-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-108.25,2012,06,18,              8.58
34.25,-112.25,2012,06,18,              8.43
34.25,-111.75,2012,06,18,              8.48
34.25,-111.25,2012,06,18,              8.48
34.25,-110.75,2012,06,18,              8.61
34.25,-110.25,2012,06,18,              8.61
34.25,-109.75,2012,06,18,              8.57
34.25,-109.25,2012,06,18,              8.57
34.25,-108.75,2012,06,18,              8.70
34.25,-108.25,2012,06,18,              8.70
30.25,-112.25,2012,06,19,              8.07
30.25,-111.75,2012,06,19,              8.32
30.25,-111.25,2012,06,19,              8.32
30.25,-110.75,2012,06,19,              8.43
30.25,-110.25,2012,06,19,              8.43
30.25,-109.75,2012,06,19,              8.44
30.25,-109.25,2012,06,19,              8.44
30.25,-108.75,2012,06,19,              8.48
30.25,-108.25,2012,06,19,              8.48
30.75,-112.25,2012,06,19,              8.07
30.75,-111.75,2012,06,19,              8.32
30.75,-111.25,2012,06,19,              8.32
30.75,-110.75,2012,06,19,              8.43
30.75,-110.25,2012,06,19,              8.43
30.75,-109.75,2012,06,19,              8.44
30.75,-109.25,2012,06,19,              8.44
30.75,-108.75,2012,06,19,              8.48
30.75,-108.25,2012,06,19,              8.48
31.25,-112.25,2012,06,19,              8.20
31.25,-111.75,2012,06,19,              8.41
31.25,-111.25,2012,06,19,              8.41
31.25,-110.75,2012,06,19,              8.61
31.25,-110.25,2012,06,19,              8.61
31.25,-109.75,2012,06,19,              8.62
31.25,-109.25,2012,06,19,              8.62
31.25,-108.75,2012,06,19,              8.46
31.25,-108.25,2012,06,19,              8.46
31.75,-112.25,2012,06,19,              8.20
31.75,-111.75,2012,06,19,              8.41
31.75,-111.25,2012,06,19,              8.41
31.75,-110.75,2012,06,19,              8.61
31.75,-110.25,2012,06,19,              8.61
31.75,-109.75,2012,06,19,              8.62
31.75,-109.25,2012,06,19,              8.62
31.75,-108.75,2012,06,19,              8.46
31.75,-108.25,2012,06,19,              8.46
32.25,-112.25,2012,06,19,              8.36
32.25,-111.75,2012,06,19,              8.32
32.25,-111.25,2012,06,19,              8.32
32.25,-110.75,2012,06,19,              8.68
32.25,-110.25,2012,06,19,              8.68
32.25,-109.75,2012,06,19,              8.54
32.25,-109.25,2012,06,19,              8.54
32.25,-108.75,2012,06,19,              8.59
32.25,-108.25,2012,06,19,              8.59
32.75,-112.25,2012,06,19,              8.36
32.75,-111.75,2012,06,19,              8.32
32.75,-111.25,2012,06,19,              8.32
32.75,-110.75,2012,06,19,              8.68
32.75,-110.25,2012,06,19,              8.68
32.75,-109.75,2012,06,19,              8.54
32.75,-109.25,2012,06,19,              8.54
32.75,-108.75,2012,06,19,              8.59
32.75,-108.25,2012,06,19,              8.59
33.25,-112.25,2012,06,19,              8.36
33.25,-111.75,2012,06,19,              8.49
33.25,-111.25,2012,06,19,              8.49
33.25,-110.75,2012,06,19,              8.67
33.25,-110.25,2012,06,19,              8.67
33.25,-109.75,2012,06,19,              8.66
33.25,-109.25,2012,06,19,              8.66
33.25,-108.75,2012,06,19,              8.69
33.25,-108.25,2012,06,19,              8.69
33.75,-112.25,2012,06,19,              8.36
33.75,-111.75,2012,06,19,              8.49
33.75,-111.25,2012,06,19,              8.49
33.75,-110.75,2012,06,19,              8.67
33.75,-110.25,2012,06,19,              8.67
33.75,-109.75,2012,06,19,              8.66
33.75,-109.25,2012,06,19,              8.66
33.75,-108.75,2012,06,19,              8.69
33.75,-108.25,2012,06,19,              8.69
34.25,-112.25,2012,06,19,              8.69
34.25,-111.75,2012,06,19,              8.69
34.25,-111.25,2012,06,19,              8.69
34.25,-110.75,2012,06,19,              8.73
34.25,-110.25,2012,06,19,              8.73
34.25,-109.75,2012,06,19,              8.69
34.25,-109.25,2012,06,19,              8.69
34.25,-108.75,2012,06,19,              8.83
34.25,-108.25,2012,06,19,              8.83
30.25,-112.25,2012,06,20,              8.16
30.25,-111.75,2012,06,20,              8.58
30.25,-111.25,2012,06,20,              8.58
30.25,-110.75,2012,06,20,              8.66
30.25,-110.25,2012,06,20,              8.66
30.25,-109.75,2012,06,20,              8.74
30.25,-109.25,2012,06,20,              8.74
30.25,-108.75,2012,06,20,              8.82
30.25,-108.25,2012,06,20,              8.82
30.75,-112.25,2012,06,20,              8.16
30.75,-111.75,2012,06,20,              8.58
30.75,-111.25,2012,06,20,              8.58
30.75,-110.75,2012,06,20,              8.66
30.75,-110.25,2012,06,20,              8.66
30.75,-109.75,2012,06,20,              8.74
30.75,-109.25,2012,06,20,              8.74
30.75,-108.75,2012,06,20,              8.82
30.75,-108.25,2012,06,20,              8.82
31.25,-112.25,2012,06,20,              8.26
31.25,-111.75,2012,06,20,              8.62
31.25,-111.25,2012,06,20,              8.62
31.25,-110.75,2012,06,20,              8.80
31.25,-110.25,2012,06,20,              8.80
31.25,-109.75,2012,06,20,              8.81
31.25,-109.25,2012,06,20,              8.81
31.25,-108.75,2012,06,20,              8.74
31.25,-108.25,2012,06,20,              8.74
31.75,-112.25,2012,06,20,              8.26
31.75,-111.75,2012,06,20,              8.62
31.75,-111.25,2012,06,20,              8.62
31.75,-110.75,2012,06,20,              8.80
31.75,-110.25,2012,06,20,              8.80
31.75,-109.75,2012,06,20,              8.81
31.75,-109.25,2012,06,20,              8.81
31.75,-108.75,2012,06,20,              8.74
31.75,-108.25,2012,06,20,              8.74
32.25,-112.25,2012,06,20,              8.30
32.25,-111.75,2012,06,20,              8.54
32.25,-111.25,2012,06,20,              8.54
32.25,-110.75,2012,06,20,              8.65
32.25,-110.25,2012,06,20,              8.65
32.25,-109.75,2012,06,20,              8.66
32.25,-109.25,2012,06,20,              8.66
32.25,-108.75,2012,06,20,              8.67
32.25,-108.25,2012,06,20,              8.67
32.75,-112.25,2012,06,20,              8.30
32.75,-111.75,2012,06,20,              8.54
32.75,-111.25,2012,06,20,              8.54
32.75,-110.75,2012,06,20,              8.65
32.75,-110.25,2012,06,20,              8.65
32.75,-109.75,2012,06,20,              8.66
32.75,-109.25,2012,06,20,              8.66
32.75,-108.75,2012,06,20,              8.67
32.75,-108.25,2012,06,20,              8.67
33.25,-112.25,2012,06,20,              8.30
33.25,-111.75,2012,06,20,              8.55
33.25,-111.25,2012,06,20,              8.55
33.25,-110.75,2012,06,20,              8.60
33.25,-110.25,2012,06,20,              8.60
33.25,-109.75,2012,06,20,              8.64
33.25,-109.25,2012,06,20,              8.64
33.25,-108.75,2012,06,20,              8.69
33.25,-108.25,2012,06,20,              8.69
33.75,-112.25,2012,06,20,              8.30
33.75,-111.75,2012,06,20,              8.55
33.75,-111.25,2012,06,20,              8.55
33.75,-110.75,2012,06,20,              8.60
33.75,-110.25,2012,06,20,              8.60
33.75,-109.75,2012,06,20,              8.64
33.75,-109.25,2012,06,20,              8.64
33.75,-108.75,2012,06,20,              8.69
33.75,-108.25,2012,06,20,              8.69
34.25,-112.25,2012,06,20,              8.52
34.25,-111.75,2012,06,20,              8.54
34.25,-111.25,2012,06,20,              8.54
34.25,-110.75,2012,06,20,              8.60
34.25,-110.25,2012,06,20,              8.60
34.25,-109.75,2012,06,20,              8.60
34.25,-109.25,2012,06,20,              8.60
34.25,-108.75,2012,06,20,              8.79
34.25,-108.25,2012,06,20,              8.79
30.25,-112.25,2012,06,21,              7.95
30.25,-111.75,2012,06,21,              8.12
30.25,-111.25,2012,06,21,              8.12
30.25,-110.75,2012,06,21,              8.29
30.25,-110.25,2012,06,21,              8.29
30.25,-109.75,2012,06,21,              8.40
30.25,-109.25,2012,06,21,              8.40
30.25,-108.75,2012,06,21,              8.53
30.25,-108.25,2012,06,21,              8.53
30.75,-112.25,2012,06,21,              7.95
30.75,-111.75,2012,06,21,              8.12
30.75,-111.25,2012,06,21,              8.12
30.75,-110.75,2012,06,21,              8.29
30.75,-110.25,2012,06,21,              8.29
30.75,-109.75,2012,06,21,              8.40
30.75,-109.25,2012,06,21,              8.40
30.75,-108.75,2012,06,21,              8.53
30.75,-108.25,2012,06,21,              8.53
31.25,-112.25,2012,06,21,              8.07
31.25,-111.75,2012,06,21,              8.38
31.25,-111.25,2012,06,21,              8.38
31.25,-110.75,2012,06,21,              8.53
31.25,-110.25,2012,06,21,              8.53
31.25,-109.75,2012,06,21,              8.61
31.25,-109.25,2012,06,21,              8.61
31.25,-108.75,2012,06,21,              8.54
31.25,-108.25,2012,06,21,              8.54
31.75,-112.25,2012,06,21,              8.07
31.75,-111.75,2012,06,21,              8.38
31.75,-111.25,2012,06,21,              8.38
31.75,-110.75,2012,06,21,              8.53
31.75,-110.25,2012,06,21,              8.53
31.75,-109.75,2012,06,21,              8.61
31.75,-109.25,2012,06,21,              8.61
31.75,-108.75,2012,06,21,              8.54
31.75,-108.25,2012,06,21,              8.54
32.25,-112.25,2012,06,21,              8.23
32.25,-111.75,2012,06,21,              8.41
32.25,-111.25,2012,06,21,              8.41
32.25,-110.75,2012,06,21,              8.58
32.25,-110.25,2012,06,21,              8.58
32.25,-109.75,2012,06,21,              8.54
32.25,-109.25,2012,06,21,              8.54
32.25,-108.75,2012,06,21,              8.49
32.25,-108.25,2012,06,21,              8.49
32.75,-112.25,2012,06,21,              8.23
32.75,-111.75,2012,06,21,              8.41
32.75,-111.25,2012,06,21,              8.41
32.75,-110.75,2012,06,21,              8.58
32.75,-110.25,2012,06,21,              8.58
32.75,-109.75,2012,06,21,              8.54
32.75,-109.25,2012,06,21,              8.54
32.75,-108.75,2012,06,21,              8.49
32.75,-108.25,2012,06,21,              8.49
33.25,-112.25,2012,06,21,              8.32
33.25,-111.75,2012,06,21,              8.46
33.25,-111.25,2012,06,21,              8.46
33.25,-110.75,2012,06,21,              8.53
33.25,-110.25,2012,06,21,              8.53
33.25,-109.75,2012,06,21,              8.58
33.25,-109.25,2012,06,21,              8.58
33.25,-108.75,2012,06,21,              8.51
33.25,-108.25,2012,06,21,              8.51
33.75,-112.25,2012,06,21,              8.32
33.75,-111.75,2012,06,21,              8.46
33.75,-111.25,2012,06,21,              8.46
33.75,-110.75,2012,06,21,              8.53
33.75,-110.25,2012,06,21,              8.53
33.75,-109.75,2012,06,21,              8.58
33.75,-109.25,2012,06,21,              8.58
33.75,-108.75,2012,06,21,              8.51
33.75,-108.25,2012,06,21,              8.51
34.25,-112.25,2012,06,21,              8.59
34.25,-111.75,2012,06,21,              8.54
34.25,-111.25,2012,06,21,              8.54
34.25,-110.75,2012,06,21,              8.66
34.25,-110.25,2012,06,21,              8.66
34.25,-109.75,2012,06,21,              8.57
34.25,-109.25,2012,06,21,              8.57
34.25,-108.75,2012,06,21,              8.41
34.25,-108.25,2012,06,21,              8.41
30.25,-112.25,2012,06,22,              7.89
30.25,-111.75,2012,06,22,              8.06
30.25,-111.25,2012,06,22,              8.06
30.25,-110.75,2012,06,22,              7.89
30.25,-110.25,2012,06,22,              7.89
30.25,-109.75,2012,06,22,              7.51
30.25,-109.25,2012,06,22,              7.51
30.25,-108.75,2012,06,22,              7.86
30.25,-108.25,2012,06,22,              7.86
30.75,-112.25,2012,06,22,              7.89
30.75,-111.75,2012,06,22,              8.06
30.75,-111.25,2012,06,22,              8.06
30.75,-110.75,2012,06,22,              7.89
30.75,-110.25,2012,06,22,              7.89
30.75,-109.75,2012,06,22,              7.51
30.75,-109.25,2012,06,22,              7.51
30.75,-108.75,2012,06,22,              7.86
30.75,-108.25,2012,06,22,              7.86
31.25,-112.25,2012,06,22,              8.08
31.25,-111.75,2012,06,22,              8.20
31.25,-111.25,2012,06,22,              8.20
31.25,-110.75,2012,06,22,              8.05
31.25,-110.25,2012,06,22,              8.05
31.25,-109.75,2012,06,22,              7.49
31.25,-109.25,2012,06,22,              7.49
31.25,-108.75,2012,06,22,              8.10
31.25,-108.25,2012,06,22,              8.10
31.75,-112.25,2012,06,22,              8.08
31.75,-111.75,2012,06,22,              8.20
31.75,-111.25,2012,06,22,              8.20
31.75,-110.75,2012,06,22,              8.05
31.75,-110.25,2012,06,22,              8.05
31.75,-109.75,2012,06,22,              7.49
31.75,-109.25,2012,06,22,              7.49
31.75,-108.75,2012,06,22,              8.10
31.75,-108.25,2012,06,22,              8.10
32.25,-112.25,2012,06,22,              8.18
32.25,-111.75,2012,06,22,              8.16
32.25,-111.25,2012,06,22,              8.16
32.25,-110.75,2012,06,22,              8.26
32.25,-110.25,2012,06,22,              8.26
32.25,-109.75,2012,06,22,              7.97
32.25,-109.25,2012,06,22,              7.97
32.25,-108.75,2012,06,22,              8.10
32.25,-108.25,2012,06,22,              8.10
32.75,-112.25,2012,06,22,              8.18
32.75,-111.75,2012,06,22,              8.16
32.75,-111.25,2012,06,22,              8.16
32.75,-110.75,2012,06,22,              8.26
32.75,-110.25,2012,06,22,              8.26
32.75,-109.75,2012,06,22,              7.97
32.75,-109.25,2012,06,22,              7.97
32.75,-108.75,2012,06,22,              8.10
32.75,-108.25,2012,06,22,              8.10
33.25,-112.25,2012,06,22,              8.24
33.25,-111.75,2012,06,22,              8.22
33.25,-111.25,2012,06,22,              8.22
33.25,-110.75,2012,06,22,              8.32
33.25,-110.25,2012,06,22,              8.32
33.25,-109.75,2012,06,22,              8.17
33.25,-109.25,2012,06,22,              8.17
33.25,-108.75,2012,06,22,              6.80
33.25,-108.25,2012,06,22,              6.80
33.75,-112.25,2012,06,22,              8.24
33.75,-111.75,2012,06,22,              8.22
33.75,-111.25,2012,06,22,              8.22
33.75,-110.75,2012,06,22,              8.32
33.75,-110.25,2012,06,22,              8.32
33.75,-109.75,2012,06,22,              8.17
33.75,-109.25,2012,06,22,              8.17
33.75,-108.75,2012,06,22,              6.80
33.75,-108.25,2012,06,22,              6.80
34.25,-112.25,2012,06,22,              8.46
34.25,-111.75,2012,06,22,              8.34
34.25,-111.25,2012,06,22,              8.34
34.25,-110.75,2012,06,22,              8.44
34.25,-110.25,2012,06,22,              8.44
34.25,-109.75,2012,06,22,              8.20
34.25,-109.25,2012,06,22,              8.20
34.25,-108.75,2012,06,22,              7.75
34.25,-108.25,2012,06,22,              7.75
30.25,-112.25,2012,06,23,              7.84
30.25,-111.75,2012,06,23,              7.91
30.25,-111.25,2012,06,23,              7.91
30.25,-110.75,2012,06,23,              7.69
30.25,-110.25,2012,06,23,              7.69
30.25,-109.75,2012,06,23,              7.67
30.25,-109.25,2012,06,23,              7.67
30.25,-108.75,2012,06,23,              8.04
30.25,-108.25,2012,06,23,              8.04
30.75,-112.25,2012,06,23,              7.84
30.75,-111.75,2012,06,23,              7.91
30.75,-111.25,2012,06,23,              7.91
30.75,-110.75,2012,06,23,              7.69
30.75,-110.25,2012,06,23,              7.69
30.75,-109.75,2012,06,23,              7.67
30.75,-109.25,2012,06,23,              7.67
30.75,-108.75,2012,06,23,              8.04
30.75,-108.25,2012,06,23,              8.04
31.25,-112.25,2012,06,23,              7.91
31.25,-111.75,2012,06,23,              8.01
31.25,-111.25,2012,06,23,              8.01
31.25,-110.75,2012,06,23,              7.94
31.25,-110.25,2012,06,23,              7.94
31.25,-109.75,2012,06,23,              7.89
31.25,-109.25,2012,06,23,              7.89
31.25,-108.75,2012,06,23,              8.13
31.25,-108.25,2012,06,23,              8.13
31.75,-112.25,2012,06,23,              7.91
31.75,-111.75,2012,06,23,              8.01
31.75,-111.25,2012,06,23,              8.01
31.75,-110.75,2012,06,23,              7.94
31.75,-110.25,2012,06,23,              7.94
31.75,-109.75,2012,06,23,              7.89
31.75,-109.25,2012,06,23,              7.89
31.75,-108.75,2012,06,23,              8.13
31.75,-108.25,2012,06,23,              8.13
32.25,-112.25,2012,06,23,              8.00
32.25,-111.75,2012,06,23,              8.06
32.25,-111.25,2012,06,23,              8.06
