-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-122.25,2012,05,08,              7.51
41.75,-121.75,2012,05,08,              7.53
41.75,-121.25,2012,05,08,              7.53
41.75,-120.75,2012,05,08,              7.57
41.75,-120.25,2012,05,08,              7.57
42.25,-124.25,2012,05,08,              7.55
42.25,-123.75,2012,05,08,              7.39
42.25,-123.25,2012,05,08,              7.39
42.25,-122.75,2012,05,08,              7.46
42.25,-122.25,2012,05,08,              7.46
42.25,-121.75,2012,05,08,              7.56
42.25,-121.25,2012,05,08,              7.56
42.25,-120.75,2012,05,08,              7.53
42.25,-120.25,2012,05,08,              7.53
38.25,-124.25,2012,05,09,              8.16
38.25,-123.75,2012,05,09,              7.96
38.25,-123.25,2012,05,09,              7.96
38.25,-122.75,2012,05,09,              7.74
38.25,-122.25,2012,05,09,              7.74
38.25,-121.75,2012,05,09,              7.84
38.25,-121.25,2012,05,09,              7.84
38.25,-120.75,2012,05,09,              7.77
38.25,-120.25,2012,05,09,              7.77
38.75,-124.25,2012,05,09,              8.16
38.75,-123.75,2012,05,09,              7.96
38.75,-123.25,2012,05,09,              7.96
38.75,-122.75,2012,05,09,              7.74
38.75,-122.25,2012,05,09,              7.74
38.75,-121.75,2012,05,09,              7.84
38.75,-121.25,2012,05,09,              7.84
38.75,-120.75,2012,05,09,              7.77
38.75,-120.25,2012,05,09,              7.77
39.25,-124.25,2012,05,09,              8.18
39.25,-123.75,2012,05,09,              7.67
39.25,-123.25,2012,05,09,              7.67
39.25,-122.75,2012,05,09,              7.72
39.25,-122.25,2012,05,09,              7.72
39.25,-121.75,2012,05,09,              7.69
39.25,-121.25,2012,05,09,              7.69
39.25,-120.75,2012,05,09,              7.76
39.25,-120.25,2012,05,09,              7.76
39.75,-124.25,2012,05,09,              8.18
39.75,-123.75,2012,05,09,              7.67
39.75,-123.25,2012,05,09,              7.67
39.75,-122.75,2012,05,09,              7.72
39.75,-122.25,2012,05,09,              7.72
39.75,-121.75,2012,05,09,              7.69
39.75,-121.25,2012,05,09,              7.69
39.75,-120.75,2012,05,09,              7.76
39.75,-120.25,2012,05,09,              7.76
40.25,-124.25,2012,05,09,              7.92
40.25,-123.75,2012,05,09,              7.36
40.25,-123.25,2012,05,09,              7.36
40.25,-122.75,2012,05,09,              7.70
40.25,-122.25,2012,05,09,              7.70
40.25,-121.75,2012,05,09,              7.66
40.25,-121.25,2012,05,09,              7.66
40.25,-120.75,2012,05,09,              7.89
40.25,-120.25,2012,05,09,              7.89
40.75,-124.25,2012,05,09,              7.92
40.75,-123.75,2012,05,09,              7.36
40.75,-123.25,2012,05,09,              7.36
40.75,-122.75,2012,05,09,              7.70
40.75,-122.25,2012,05,09,              7.70
40.75,-121.75,2012,05,09,              7.66
40.75,-121.25,2012,05,09,              7.66
40.75,-120.75,2012,05,09,              7.89
40.75,-120.25,2012,05,09,              7.89
41.25,-124.25,2012,05,09,              7.97
41.25,-123.75,2012,05,09,              7.42
41.25,-123.25,2012,05,09,              7.42
41.25,-122.75,2012,05,09,              7.71
41.25,-122.25,2012,05,09,              7.71
41.25,-121.75,2012,05,09,              7.59
41.25,-121.25,2012,05,09,              7.59
41.25,-120.75,2012,05,09,              7.68
41.25,-120.25,2012,05,09,              7.68
41.75,-124.25,2012,05,09,              7.97
41.75,-123.75,2012,05,09,              7.42
41.75,-123.25,2012,05,09,              7.42
41.75,-122.75,2012,05,09,              7.71
41.75,-122.25,2012,05,09,              7.71
41.75,-121.75,2012,05,09,              7.59
41.75,-121.25,2012,05,09,              7.59
41.75,-120.75,2012,05,09,              7.68
41.75,-120.25,2012,05,09,              7.68
42.25,-124.25,2012,05,09,              7.67
42.25,-123.75,2012,05,09,              5.80
42.25,-123.25,2012,05,09,              5.80
42.25,-122.75,2012,05,09,              6.15
42.25,-122.25,2012,05,09,              6.15
42.25,-121.75,2012,05,09,              7.54
42.25,-121.25,2012,05,09,              7.54
42.25,-120.75,2012,05,09,              7.48
42.25,-120.25,2012,05,09,              7.48
38.25,-124.25,2012,05,10,              8.39
38.25,-123.75,2012,05,10,              8.24
38.25,-123.25,2012,05,10,              8.24
38.25,-122.75,2012,05,10,              7.75
38.25,-122.25,2012,05,10,              7.75
38.25,-121.75,2012,05,10,              7.83
38.25,-121.25,2012,05,10,              7.83
38.25,-120.75,2012,05,10,              7.79
38.25,-120.25,2012,05,10,              7.79
38.75,-124.25,2012,05,10,              8.39
38.75,-123.75,2012,05,10,              8.24
38.75,-123.25,2012,05,10,              8.24
38.75,-122.75,2012,05,10,              7.75
38.75,-122.25,2012,05,10,              7.75
38.75,-121.75,2012,05,10,              7.83
38.75,-121.25,2012,05,10,              7.83
38.75,-120.75,2012,05,10,              7.79
38.75,-120.25,2012,05,10,              7.79
39.25,-124.25,2012,05,10,              8.38
39.25,-123.75,2012,05,10,              7.99
39.25,-123.25,2012,05,10,              7.99
39.25,-122.75,2012,05,10,              7.83
39.25,-122.25,2012,05,10,              7.83
39.25,-121.75,2012,05,10,              7.68
39.25,-121.25,2012,05,10,              7.68
39.25,-120.75,2012,05,10,              7.76
39.25,-120.25,2012,05,10,              7.76
39.75,-124.25,2012,05,10,              8.38
39.75,-123.75,2012,05,10,              7.99
39.75,-123.25,2012,05,10,              7.99
39.75,-122.75,2012,05,10,              7.83
39.75,-122.25,2012,05,10,              7.83
39.75,-121.75,2012,05,10,              7.68
39.75,-121.25,2012,05,10,              7.68
39.75,-120.75,2012,05,10,              7.76
39.75,-120.25,2012,05,10,              7.76
40.25,-124.25,2012,05,10,              8.02
40.25,-123.75,2012,05,10,              7.84
40.25,-123.25,2012,05,10,              7.84
40.25,-122.75,2012,05,10,              7.91
40.25,-122.25,2012,05,10,              7.91
40.25,-121.75,2012,05,10,              7.69
40.25,-121.25,2012,05,10,              7.69
40.25,-120.75,2012,05,10,              7.80
40.25,-120.25,2012,05,10,              7.80
40.75,-124.25,2012,05,10,              8.02
40.75,-123.75,2012,05,10,              7.84
40.75,-123.25,2012,05,10,              7.84
40.75,-122.75,2012,05,10,              7.91
40.75,-122.25,2012,05,10,              7.91
40.75,-121.75,2012,05,10,              7.69
40.75,-121.25,2012,05,10,              7.69
40.75,-120.75,2012,05,10,              7.80
40.75,-120.25,2012,05,10,              7.80
41.25,-124.25,2012,05,10,              7.95
41.25,-123.75,2012,05,10,              7.83
41.25,-123.25,2012,05,10,              7.83
41.25,-122.75,2012,05,10,              7.98
41.25,-122.25,2012,05,10,              7.98
41.25,-121.75,2012,05,10,              8.12
41.25,-121.25,2012,05,10,              8.12
41.25,-120.75,2012,05,10,              7.98
41.25,-120.25,2012,05,10,              7.98
41.75,-124.25,2012,05,10,              7.95
41.75,-123.75,2012,05,10,              7.83
41.75,-123.25,2012,05,10,              7.83
41.75,-122.75,2012,05,10,              7.98
41.75,-122.25,2012,05,10,              7.98
41.75,-121.75,2012,05,10,              8.12
41.75,-121.25,2012,05,10,              8.12
41.75,-120.75,2012,05,10,              7.98
41.75,-120.25,2012,05,10,              7.98
42.25,-124.25,2012,05,10,              7.60
42.25,-123.75,2012,05,10,              7.85
42.25,-123.25,2012,05,10,              7.85
42.25,-122.75,2012,05,10,              7.88
42.25,-122.25,2012,05,10,              7.88
42.25,-121.75,2012,05,10,              8.10
42.25,-121.25,2012,05,10,              8.10
42.25,-120.75,2012,05,10,              8.07
42.25,-120.25,2012,05,10,              8.07
38.25,-124.25,2012,05,11,              8.39
38.25,-123.75,2012,05,11,              8.43
38.25,-123.25,2012,05,11,              8.43
38.25,-122.75,2012,05,11,              7.95
38.25,-122.25,2012,05,11,              7.95
38.25,-121.75,2012,05,11,              7.98
38.25,-121.25,2012,05,11,              7.98
38.25,-120.75,2012,05,11,              7.88
38.25,-120.25,2012,05,11,              7.88
38.75,-124.25,2012,05,11,              8.39
38.75,-123.75,2012,05,11,              8.43
38.75,-123.25,2012,05,11,              8.43
38.75,-122.75,2012,05,11,              7.95
38.75,-122.25,2012,05,11,              7.95
38.75,-121.75,2012,05,11,              7.98
38.75,-121.25,2012,05,11,              7.98
38.75,-120.75,2012,05,11,              7.88
38.75,-120.25,2012,05,11,              7.88
39.25,-124.25,2012,05,11,              8.36
39.25,-123.75,2012,05,11,              7.91
39.25,-123.25,2012,05,11,              7.91
39.25,-122.75,2012,05,11,              8.00
39.25,-122.25,2012,05,11,              8.00
39.25,-121.75,2012,05,11,              7.99
39.25,-121.25,2012,05,11,              7.99
39.25,-120.75,2012,05,11,              7.95
39.25,-120.25,2012,05,11,              7.95
39.75,-124.25,2012,05,11,              8.36
39.75,-123.75,2012,05,11,              7.91
39.75,-123.25,2012,05,11,              7.91
39.75,-122.75,2012,05,11,              8.00
39.75,-122.25,2012,05,11,              8.00
39.75,-121.75,2012,05,11,              7.99
39.75,-121.25,2012,05,11,              7.99
39.75,-120.75,2012,05,11,              7.95
39.75,-120.25,2012,05,11,              7.95
40.25,-124.25,2012,05,11,              8.30
40.25,-123.75,2012,05,11,              7.86
40.25,-123.25,2012,05,11,              7.86
40.25,-122.75,2012,05,11,              8.02
40.25,-122.25,2012,05,11,              8.02
40.25,-121.75,2012,05,11,              8.01
40.25,-121.25,2012,05,11,              8.01
40.25,-120.75,2012,05,11,              8.16
40.25,-120.25,2012,05,11,              8.16
40.75,-124.25,2012,05,11,              8.30
40.75,-123.75,2012,05,11,              7.86
40.75,-123.25,2012,05,11,              7.86
40.75,-122.75,2012,05,11,              8.02
40.75,-122.25,2012,05,11,              8.02
40.75,-121.75,2012,05,11,              8.01
40.75,-121.25,2012,05,11,              8.01
40.75,-120.75,2012,05,11,              8.16
40.75,-120.25,2012,05,11,              8.16
41.25,-124.25,2012,05,11,              8.31
41.25,-123.75,2012,05,11,              7.84
41.25,-123.25,2012,05,11,              7.84
41.25,-122.75,2012,05,11,              7.95
41.25,-122.25,2012,05,11,              7.95
41.25,-121.75,2012,05,11,              8.09
41.25,-121.25,2012,05,11,              8.09
41.25,-120.75,2012,05,11,              8.14
41.25,-120.25,2012,05,11,              8.14
41.75,-124.25,2012,05,11,              8.31
41.75,-123.75,2012,05,11,              7.84
41.75,-123.25,2012,05,11,              7.84
41.75,-122.75,2012,05,11,              7.95
41.75,-122.25,2012,05,11,              7.95
41.75,-121.75,2012,05,11,              8.09
41.75,-121.25,2012,05,11,              8.09
41.75,-120.75,2012,05,11,              8.14
41.75,-120.25,2012,05,11,              8.14
42.25,-124.25,2012,05,11,              8.04
42.25,-123.75,2012,05,11,              7.91
42.25,-123.25,2012,05,11,              7.91
42.25,-122.75,2012,05,11,              7.97
42.25,-122.25,2012,05,11,              7.97
42.25,-121.75,2012,05,11,              8.09
42.25,-121.25,2012,05,11,              8.09
42.25,-120.75,2012,05,11,              8.06
42.25,-120.25,2012,05,11,              8.06
38.25,-124.25,2012,05,12,              4.93
38.25,-123.75,2012,05,12,              5.48
38.25,-123.25,2012,05,12,              5.48
38.25,-122.75,2012,05,12,              7.71
38.25,-122.25,2012,05,12,              7.71
38.25,-121.75,2012,05,12,              7.86
38.25,-121.25,2012,05,12,              7.86
38.25,-120.75,2012,05,12,              7.82
38.25,-120.25,2012,05,12,              7.82
38.75,-124.25,2012,05,12,              4.93
38.75,-123.75,2012,05,12,              5.48
38.75,-123.25,2012,05,12,              5.48
38.75,-122.75,2012,05,12,              7.71
38.75,-122.25,2012,05,12,              7.71
38.75,-121.75,2012,05,12,              7.86
38.75,-121.25,2012,05,12,              7.86
38.75,-120.75,2012,05,12,              7.82
38.75,-120.25,2012,05,12,              7.82
39.25,-124.25,2012,05,12,              5.58
39.25,-123.75,2012,05,12,              6.91
39.25,-123.25,2012,05,12,              6.91
39.25,-122.75,2012,05,12,              7.90
39.25,-122.25,2012,05,12,              7.90
39.25,-121.75,2012,05,12,              7.86
39.25,-121.25,2012,05,12,              7.86
39.25,-120.75,2012,05,12,              7.92
39.25,-120.25,2012,05,12,              7.92
39.75,-124.25,2012,05,12,              5.58
39.75,-123.75,2012,05,12,              6.91
39.75,-123.25,2012,05,12,              6.91
39.75,-122.75,2012,05,12,              7.90
39.75,-122.25,2012,05,12,              7.90
39.75,-121.75,2012,05,12,              7.86
39.75,-121.25,2012,05,12,              7.86
39.75,-120.75,2012,05,12,              7.92
39.75,-120.25,2012,05,12,              7.92
40.25,-124.25,2012,05,12,              7.85
40.25,-123.75,2012,05,12,              7.75
40.25,-123.25,2012,05,12,              7.75
40.25,-122.75,2012,05,12,              7.93
40.25,-122.25,2012,05,12,              7.93
40.25,-121.75,2012,05,12,              7.94
40.25,-121.25,2012,05,12,              7.94
40.25,-120.75,2012,05,12,              8.07
40.25,-120.25,2012,05,12,              8.07
40.75,-124.25,2012,05,12,              7.85
40.75,-123.75,2012,05,12,              7.75
40.75,-123.25,2012,05,12,              7.75
40.75,-122.75,2012,05,12,              7.93
40.75,-122.25,2012,05,12,              7.93
40.75,-121.75,2012,05,12,              7.94
40.75,-121.25,2012,05,12,              7.94
40.75,-120.75,2012,05,12,              8.07
40.75,-120.25,2012,05,12,              8.07
41.25,-124.25,2012,05,12,              8.25
41.25,-123.75,2012,05,12,              7.84
41.25,-123.25,2012,05,12,              7.84
41.25,-122.75,2012,05,12,              7.94
41.25,-122.25,2012,05,12,              7.94
41.25,-121.75,2012,05,12,              8.04
41.25,-121.25,2012,05,12,              8.04
41.25,-120.75,2012,05,12,              8.06
41.25,-120.25,2012,05,12,              8.06
41.75,-124.25,2012,05,12,              8.25
41.75,-123.75,2012,05,12,              7.84
41.75,-123.25,2012,05,12,              7.84
41.75,-122.75,2012,05,12,              7.94
41.75,-122.25,2012,05,12,              7.94
41.75,-121.75,2012,05,12,              8.04
41.75,-121.25,2012,05,12,              8.04
41.75,-120.75,2012,05,12,              8.06
41.75,-120.25,2012,05,12,              8.06
42.25,-124.25,2012,05,12,              7.96
42.25,-123.75,2012,05,12,              7.87
42.25,-123.25,2012,05,12,              7.87
42.25,-122.75,2012,05,12,              7.85
42.25,-122.25,2012,05,12,              7.85
42.25,-121.75,2012,05,12,              8.06
42.25,-121.25,2012,05,12,              8.06
42.25,-120.75,2012,05,12,              7.98
42.25,-120.25,2012,05,12,              7.98
38.25,-124.25,2012,05,13,              5.08
38.25,-123.75,2012,05,13,              5.33
38.25,-123.25,2012,05,13,              5.33
38.25,-122.75,2012,05,13,              6.80
38.25,-122.25,2012,05,13,              6.80
38.25,-121.75,2012,05,13,              6.70
38.25,-121.25,2012,05,13,              6.70
38.25,-120.75,2012,05,13,              6.79
38.25,-120.25,2012,05,13,              6.79
38.75,-124.25,2012,05,13,              5.08
38.75,-123.75,2012,05,13,              5.33
38.75,-123.25,2012,05,13,              5.33
38.75,-122.75,2012,05,13,              6.80
38.75,-122.25,2012,05,13,              6.80
38.75,-121.75,2012,05,13,              6.70
38.75,-121.25,2012,05,13,              6.70
38.75,-120.75,2012,05,13,              6.79
38.75,-120.25,2012,05,13,              6.79
39.25,-124.25,2012,05,13,              3.82
39.25,-123.75,2012,05,13,              5.60
39.25,-123.25,2012,05,13,              5.60
39.25,-122.75,2012,05,13,              6.19
39.25,-122.25,2012,05,13,              6.19
39.25,-121.75,2012,05,13,              6.86
39.25,-121.25,2012,05,13,              6.86
39.25,-120.75,2012,05,13,              7.69
39.25,-120.25,2012,05,13,              7.69
39.75,-124.25,2012,05,13,              3.82
39.75,-123.75,2012,05,13,              5.60
39.75,-123.25,2012,05,13,              5.60
39.75,-122.75,2012,05,13,              6.19
39.75,-122.25,2012,05,13,              6.19
39.75,-121.75,2012,05,13,              6.86
39.75,-121.25,2012,05,13,              6.86
39.75,-120.75,2012,05,13,              7.69
39.75,-120.25,2012,05,13,              7.69
40.25,-124.25,2012,05,13,              4.89
40.25,-123.75,2012,05,13,              6.01
40.25,-123.25,2012,05,13,              6.01
40.25,-122.75,2012,05,13,              6.96
40.25,-122.25,2012,05,13,              6.96
40.25,-121.75,2012,05,13,              7.62
40.25,-121.25,2012,05,13,              7.62
40.25,-120.75,2012,05,13,              8.06
40.25,-120.25,2012,05,13,              8.06
40.75,-124.25,2012,05,13,              4.89
40.75,-123.75,2012,05,13,              6.01
40.75,-123.25,2012,05,13,              6.01
40.75,-122.75,2012,05,13,              6.96
40.75,-122.25,2012,05,13,              6.96
