-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-107.75,2012,06,24,              5.80
47.75,-107.25,2012,06,24,              5.80
47.75,-106.75,2012,06,24,              5.80
47.75,-106.25,2012,06,24,              5.80
47.75,-105.75,2012,06,24,              6.38
47.75,-105.25,2012,06,24,              6.38
47.75,-104.75,2012,06,24,              6.38
47.75,-104.25,2012,06,24,              6.38
48.25,-108.25,2012,06,24,              3.83
48.25,-107.75,2012,06,24,              4.87
48.25,-107.25,2012,06,24,              4.87
48.25,-106.75,2012,06,24,              4.87
48.25,-106.25,2012,06,24,              4.87
48.25,-105.75,2012,06,24,              5.20
48.25,-105.25,2012,06,24,              5.20
48.25,-104.75,2012,06,24,              5.20
48.25,-104.25,2012,06,24,              5.20
48.75,-108.25,2012,06,24,              3.83
48.75,-107.75,2012,06,24,              4.87
48.75,-107.25,2012,06,24,              4.87
48.75,-106.75,2012,06,24,              4.87
48.75,-106.25,2012,06,24,              4.87
48.75,-105.75,2012,06,24,              5.20
48.75,-105.25,2012,06,24,              5.20
48.75,-104.75,2012,06,24,              5.20
48.75,-104.25,2012,06,24,              5.20
49.25,-108.25,2012,06,24,              3.02
49.25,-107.75,2012,06,24,              6.08
49.25,-107.25,2012,06,24,              6.08
49.25,-106.75,2012,06,24,              6.08
49.25,-106.25,2012,06,24,              6.08
49.25,-105.75,2012,06,24,              6.65
49.25,-105.25,2012,06,24,              6.65
49.25,-104.75,2012,06,24,              6.65
49.25,-104.25,2012,06,24,              6.65
49.75,-108.25,2012,06,24,              3.02
49.75,-107.75,2012,06,24,              6.08
49.75,-107.25,2012,06,24,              6.08
49.75,-106.75,2012,06,24,              6.08
49.75,-106.25,2012,06,24,              6.08
49.75,-105.75,2012,06,24,              6.65
49.75,-105.25,2012,06,24,              6.65
49.75,-104.75,2012,06,24,              6.65
49.75,-104.25,2012,06,24,              6.65
50.25,-108.25,2012,06,24,              4.28
50.25,-107.75,2012,06,24,              7.12
50.25,-107.25,2012,06,24,              7.12
50.25,-106.75,2012,06,24,              7.12
50.25,-106.25,2012,06,24,              7.12
50.25,-105.75,2012,06,24,              7.78
50.25,-105.25,2012,06,24,              7.78
50.25,-104.75,2012,06,24,              7.78
50.25,-104.25,2012,06,24,              7.78
46.25,-108.25,2012,06,25,              7.61
46.25,-107.75,2012,06,25,              7.09
46.25,-107.25,2012,06,25,              7.09
46.25,-106.75,2012,06,25,              7.09
46.25,-106.25,2012,06,25,              7.09
46.25,-105.75,2012,06,25,              6.75
46.25,-105.25,2012,06,25,              6.75
46.25,-104.75,2012,06,25,              6.75
46.25,-104.25,2012,06,25,              6.75
46.75,-108.25,2012,06,25,              7.61
46.75,-107.75,2012,06,25,              7.09
46.75,-107.25,2012,06,25,              7.09
46.75,-106.75,2012,06,25,              7.09
46.75,-106.25,2012,06,25,              7.09
46.75,-105.75,2012,06,25,              6.75
46.75,-105.25,2012,06,25,              6.75
46.75,-104.75,2012,06,25,              6.75
46.75,-104.25,2012,06,25,              6.75
47.25,-108.25,2012,06,25,              7.61
47.25,-107.75,2012,06,25,              6.81
47.25,-107.25,2012,06,25,              6.81
47.25,-106.75,2012,06,25,              6.81
47.25,-106.25,2012,06,25,              6.81
47.25,-105.75,2012,06,25,              6.16
47.25,-105.25,2012,06,25,              6.16
47.25,-104.75,2012,06,25,              6.16
47.25,-104.25,2012,06,25,              6.16
47.75,-108.25,2012,06,25,              7.61
47.75,-107.75,2012,06,25,              6.81
47.75,-107.25,2012,06,25,              6.81
47.75,-106.75,2012,06,25,              6.81
47.75,-106.25,2012,06,25,              6.81
47.75,-105.75,2012,06,25,              6.16
47.75,-105.25,2012,06,25,              6.16
47.75,-104.75,2012,06,25,              6.16
47.75,-104.25,2012,06,25,              6.16
48.25,-108.25,2012,06,25,              7.78
48.25,-107.75,2012,06,25,              6.63
48.25,-107.25,2012,06,25,              6.63
48.25,-106.75,2012,06,25,              6.63
48.25,-106.25,2012,06,25,              6.63
48.25,-105.75,2012,06,25,              5.74
48.25,-105.25,2012,06,25,              5.74
48.25,-104.75,2012,06,25,              5.74
48.25,-104.25,2012,06,25,              5.74
48.75,-108.25,2012,06,25,              7.78
48.75,-107.75,2012,06,25,              6.63
48.75,-107.25,2012,06,25,              6.63
48.75,-106.75,2012,06,25,              6.63
48.75,-106.25,2012,06,25,              6.63
48.75,-105.75,2012,06,25,              5.74
48.75,-105.25,2012,06,25,              5.74
48.75,-104.75,2012,06,25,              5.74
48.75,-104.25,2012,06,25,              5.74
49.25,-108.25,2012,06,25,              7.13
49.25,-107.75,2012,06,25,              7.10
49.25,-107.25,2012,06,25,              7.10
49.25,-106.75,2012,06,25,              7.10
49.25,-106.25,2012,06,25,              7.10
49.25,-105.75,2012,06,25,              5.87
49.25,-105.25,2012,06,25,              5.87
49.25,-104.75,2012,06,25,              5.87
49.25,-104.25,2012,06,25,              5.87
49.75,-108.25,2012,06,25,              7.13
49.75,-107.75,2012,06,25,              7.10
49.75,-107.25,2012,06,25,              7.10
49.75,-106.75,2012,06,25,              7.10
49.75,-106.25,2012,06,25,              7.10
49.75,-105.75,2012,06,25,              5.87
49.75,-105.25,2012,06,25,              5.87
49.75,-104.75,2012,06,25,              5.87
49.75,-104.25,2012,06,25,              5.87
50.25,-108.25,2012,06,25,              7.38
50.25,-107.75,2012,06,25,              7.86
50.25,-107.25,2012,06,25,              7.86
50.25,-106.75,2012,06,25,              7.86
50.25,-106.25,2012,06,25,              7.86
50.25,-105.75,2012,06,25,              7.50
50.25,-105.25,2012,06,25,              7.50
50.25,-104.75,2012,06,25,              7.50
50.25,-104.25,2012,06,25,              7.50
46.25,-108.25,2012,06,26,              8.36
46.25,-107.75,2012,06,26,              7.76
46.25,-107.25,2012,06,26,              7.76
46.25,-106.75,2012,06,26,              7.76
46.25,-106.25,2012,06,26,              7.76
46.25,-105.75,2012,06,26,              7.67
46.25,-105.25,2012,06,26,              7.67
46.25,-104.75,2012,06,26,              7.67
46.25,-104.25,2012,06,26,              7.67
46.75,-108.25,2012,06,26,              8.36
46.75,-107.75,2012,06,26,              7.76
46.75,-107.25,2012,06,26,              7.76
46.75,-106.75,2012,06,26,              7.76
46.75,-106.25,2012,06,26,              7.76
46.75,-105.75,2012,06,26,              7.67
46.75,-105.25,2012,06,26,              7.67
46.75,-104.75,2012,06,26,              7.67
46.75,-104.25,2012,06,26,              7.67
47.25,-108.25,2012,06,26,              8.10
47.25,-107.75,2012,06,26,              7.85
47.25,-107.25,2012,06,26,              7.85
47.25,-106.75,2012,06,26,              7.85
47.25,-106.25,2012,06,26,              7.85
47.25,-105.75,2012,06,26,              7.99
47.25,-105.25,2012,06,26,              7.99
47.25,-104.75,2012,06,26,              7.99
47.25,-104.25,2012,06,26,              7.99
47.75,-108.25,2012,06,26,              8.10
47.75,-107.75,2012,06,26,              7.85
47.75,-107.25,2012,06,26,              7.85
47.75,-106.75,2012,06,26,              7.85
47.75,-106.25,2012,06,26,              7.85
47.75,-105.75,2012,06,26,              7.99
47.75,-105.25,2012,06,26,              7.99
47.75,-104.75,2012,06,26,              7.99
47.75,-104.25,2012,06,26,              7.99
48.25,-108.25,2012,06,26,              7.14
48.25,-107.75,2012,06,26,              7.81
48.25,-107.25,2012,06,26,              7.81
48.25,-106.75,2012,06,26,              7.81
48.25,-106.25,2012,06,26,              7.81
48.25,-105.75,2012,06,26,              7.87
48.25,-105.25,2012,06,26,              7.87
48.25,-104.75,2012,06,26,              7.87
48.25,-104.25,2012,06,26,              7.87
48.75,-108.25,2012,06,26,              7.14
48.75,-107.75,2012,06,26,              7.81
48.75,-107.25,2012,06,26,              7.81
48.75,-106.75,2012,06,26,              7.81
48.75,-106.25,2012,06,26,              7.81
48.75,-105.75,2012,06,26,              7.87
48.75,-105.25,2012,06,26,              7.87
48.75,-104.75,2012,06,26,              7.87
48.75,-104.25,2012,06,26,              7.87
49.25,-108.25,2012,06,26,              6.27
49.25,-107.75,2012,06,26,              7.50
49.25,-107.25,2012,06,26,              7.50
49.25,-106.75,2012,06,26,              7.50
49.25,-106.25,2012,06,26,              7.50
49.25,-105.75,2012,06,26,              7.67
49.25,-105.25,2012,06,26,              7.67
49.25,-104.75,2012,06,26,              7.67
49.25,-104.25,2012,06,26,              7.67
49.75,-108.25,2012,06,26,              6.27
49.75,-107.75,2012,06,26,              7.50
49.75,-107.25,2012,06,26,              7.50
49.75,-106.75,2012,06,26,              7.50
49.75,-106.25,2012,06,26,              7.50
49.75,-105.75,2012,06,26,              7.67
49.75,-105.25,2012,06,26,              7.67
49.75,-104.75,2012,06,26,              7.67
49.75,-104.25,2012,06,26,              7.67
50.25,-108.25,2012,06,26,              5.30
50.25,-107.75,2012,06,26,              6.91
50.25,-107.25,2012,06,26,              6.91
50.25,-106.75,2012,06,26,              6.91
50.25,-106.25,2012,06,26,              6.91
50.25,-105.75,2012,06,26,              7.07
50.25,-105.25,2012,06,26,              7.07
50.25,-104.75,2012,06,26,              7.07
50.25,-104.25,2012,06,26,              7.07
46.25,-108.25,2012,06,27,              8.46
46.25,-107.75,2012,06,27,              8.33
46.25,-107.25,2012,06,27,              8.33
46.25,-106.75,2012,06,27,              8.33
46.25,-106.25,2012,06,27,              8.33
46.25,-105.75,2012,06,27,              8.38
46.25,-105.25,2012,06,27,              8.38
46.25,-104.75,2012,06,27,              8.38
46.25,-104.25,2012,06,27,              8.38
46.75,-108.25,2012,06,27,              8.46
46.75,-107.75,2012,06,27,              8.33
46.75,-107.25,2012,06,27,              8.33
46.75,-106.75,2012,06,27,              8.33
46.75,-106.25,2012,06,27,              8.33
46.75,-105.75,2012,06,27,              8.38
46.75,-105.25,2012,06,27,              8.38
46.75,-104.75,2012,06,27,              8.38
46.75,-104.25,2012,06,27,              8.38
47.25,-108.25,2012,06,27,              8.21
47.25,-107.75,2012,06,27,              8.30
47.25,-107.25,2012,06,27,              8.30
47.25,-106.75,2012,06,27,              8.30
47.25,-106.25,2012,06,27,              8.30
47.25,-105.75,2012,06,27,              8.43
47.25,-105.25,2012,06,27,              8.43
47.25,-104.75,2012,06,27,              8.43
47.25,-104.25,2012,06,27,              8.43
47.75,-108.25,2012,06,27,              8.21
47.75,-107.75,2012,06,27,              8.30
47.75,-107.25,2012,06,27,              8.30
47.75,-106.75,2012,06,27,              8.30
47.75,-106.25,2012,06,27,              8.30
47.75,-105.75,2012,06,27,              8.43
47.75,-105.25,2012,06,27,              8.43
47.75,-104.75,2012,06,27,              8.43
47.75,-104.25,2012,06,27,              8.43
48.25,-108.25,2012,06,27,              7.46
48.25,-107.75,2012,06,27,              7.48
48.25,-107.25,2012,06,27,              7.48
48.25,-106.75,2012,06,27,              7.48
48.25,-106.25,2012,06,27,              7.48
48.25,-105.75,2012,06,27,              8.33
48.25,-105.25,2012,06,27,              8.33
48.25,-104.75,2012,06,27,              8.33
48.25,-104.25,2012,06,27,              8.33
48.75,-108.25,2012,06,27,              7.46
48.75,-107.75,2012,06,27,              7.48
48.75,-107.25,2012,06,27,              7.48
48.75,-106.75,2012,06,27,              7.48
48.75,-106.25,2012,06,27,              7.48
48.75,-105.75,2012,06,27,              8.33
48.75,-105.25,2012,06,27,              8.33
48.75,-104.75,2012,06,27,              8.33
48.75,-104.25,2012,06,27,              8.33
49.25,-108.25,2012,06,27,              6.37
49.25,-107.75,2012,06,27,              7.58
49.25,-107.25,2012,06,27,              7.58
49.25,-106.75,2012,06,27,              7.58
49.25,-106.25,2012,06,27,              7.58
49.25,-105.75,2012,06,27,              8.01
49.25,-105.25,2012,06,27,              8.01
49.25,-104.75,2012,06,27,              8.01
49.25,-104.25,2012,06,27,              8.01
49.75,-108.25,2012,06,27,              6.37
49.75,-107.75,2012,06,27,              7.58
49.75,-107.25,2012,06,27,              7.58
49.75,-106.75,2012,06,27,              7.58
49.75,-106.25,2012,06,27,              7.58
49.75,-105.75,2012,06,27,              8.01
49.75,-105.25,2012,06,27,              8.01
49.75,-104.75,2012,06,27,              8.01
49.75,-104.25,2012,06,27,              8.01
50.25,-108.25,2012,06,27,              5.47
50.25,-107.75,2012,06,27,              6.28
50.25,-107.25,2012,06,27,              6.28
50.25,-106.75,2012,06,27,              6.28
50.25,-106.25,2012,06,27,              6.28
50.25,-105.75,2012,06,27,              6.07
50.25,-105.25,2012,06,27,              6.07
50.25,-104.75,2012,06,27,              6.07
50.25,-104.25,2012,06,27,              6.07
46.25,-108.25,2012,06,28,              8.41
46.25,-107.75,2012,06,28,              8.23
46.25,-107.25,2012,06,28,              8.23
46.25,-106.75,2012,06,28,              8.23
46.25,-106.25,2012,06,28,              8.23
46.25,-105.75,2012,06,28,              8.36
46.25,-105.25,2012,06,28,              8.36
46.25,-104.75,2012,06,28,              8.36
46.25,-104.25,2012,06,28,              8.36
46.75,-108.25,2012,06,28,              8.41
46.75,-107.75,2012,06,28,              8.23
46.75,-107.25,2012,06,28,              8.23
46.75,-106.75,2012,06,28,              8.23
46.75,-106.25,2012,06,28,              8.23
46.75,-105.75,2012,06,28,              8.36
46.75,-105.25,2012,06,28,              8.36
46.75,-104.75,2012,06,28,              8.36
46.75,-104.25,2012,06,28,              8.36
47.25,-108.25,2012,06,28,              8.34
47.25,-107.75,2012,06,28,              8.23
47.25,-107.25,2012,06,28,              8.23
47.25,-106.75,2012,06,28,              8.23
47.25,-106.25,2012,06,28,              8.23
47.25,-105.75,2012,06,28,              8.31
47.25,-105.25,2012,06,28,              8.31
47.25,-104.75,2012,06,28,              8.31
47.25,-104.25,2012,06,28,              8.31
47.75,-108.25,2012,06,28,              8.34
47.75,-107.75,2012,06,28,              8.23
47.75,-107.25,2012,06,28,              8.23
47.75,-106.75,2012,06,28,              8.23
47.75,-106.25,2012,06,28,              8.23
47.75,-105.75,2012,06,28,              8.31
47.75,-105.25,2012,06,28,              8.31
47.75,-104.75,2012,06,28,              8.31
47.75,-104.25,2012,06,28,              8.31
48.25,-108.25,2012,06,28,              8.22
48.25,-107.75,2012,06,28,              8.16
48.25,-107.25,2012,06,28,              8.16
48.25,-106.75,2012,06,28,              8.16
48.25,-106.25,2012,06,28,              8.16
48.25,-105.75,2012,06,28,              8.26
48.25,-105.25,2012,06,28,              8.26
48.25,-104.75,2012,06,28,              8.26
48.25,-104.25,2012,06,28,              8.26
48.75,-108.25,2012,06,28,              8.22
48.75,-107.75,2012,06,28,              8.16
48.75,-107.25,2012,06,28,              8.16
48.75,-106.75,2012,06,28,              8.16
48.75,-106.25,2012,06,28,              8.16
48.75,-105.75,2012,06,28,              8.26
48.75,-105.25,2012,06,28,              8.26
48.75,-104.75,2012,06,28,              8.26
48.75,-104.25,2012,06,28,              8.26
49.25,-108.25,2012,06,28,              8.28
49.25,-107.75,2012,06,28,              8.32
49.25,-107.25,2012,06,28,              8.32
49.25,-106.75,2012,06,28,              8.32
49.25,-106.25,2012,06,28,              8.32
49.25,-105.75,2012,06,28,              8.26
49.25,-105.25,2012,06,28,              8.26
49.25,-104.75,2012,06,28,              8.26
49.25,-104.25,2012,06,28,              8.26
49.75,-108.25,2012,06,28,              8.28
49.75,-107.75,2012,06,28,              8.32
49.75,-107.25,2012,06,28,              8.32
49.75,-106.75,2012,06,28,              8.32
49.75,-106.25,2012,06,28,              8.32
49.75,-105.75,2012,06,28,              8.26
49.75,-105.25,2012,06,28,              8.26
49.75,-104.75,2012,06,28,              8.26
49.75,-104.25,2012,06,28,              8.26
50.25,-108.25,2012,06,28,              8.12
50.25,-107.75,2012,06,28,              8.12
50.25,-107.25,2012,06,28,              8.12
50.25,-106.75,2012,06,28,              8.12
50.25,-106.25,2012,06,28,              8.12
