-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-84.25,2012,06,08,              6.47
49.25,-88.25,2012,06,08,              3.19
49.25,-87.75,2012,06,08,              6.28
49.25,-87.25,2012,06,08,              6.28
49.25,-86.75,2012,06,08,              6.28
49.25,-86.25,2012,06,08,              6.28
49.25,-85.75,2012,06,08,              7.20
49.25,-85.25,2012,06,08,              7.20
49.25,-84.75,2012,06,08,              7.20
49.25,-84.25,2012,06,08,              7.20
49.75,-88.25,2012,06,08,              3.19
49.75,-87.75,2012,06,08,              6.28
49.75,-87.25,2012,06,08,              6.28
49.75,-86.75,2012,06,08,              6.28
49.75,-86.25,2012,06,08,              6.28
49.75,-85.75,2012,06,08,              7.20
49.75,-85.25,2012,06,08,              7.20
49.75,-84.75,2012,06,08,              7.20
49.75,-84.25,2012,06,08,              7.20
50.25,-88.25,2012,06,08,              6.53
50.25,-87.75,2012,06,08,              7.52
50.25,-87.25,2012,06,08,              7.52
50.25,-86.75,2012,06,08,              7.52
50.25,-86.25,2012,06,08,              7.52
50.25,-85.75,2012,06,08,              7.49
50.25,-85.25,2012,06,08,              7.49
50.25,-84.75,2012,06,08,              7.49
50.25,-84.25,2012,06,08,              7.49
46.25,-88.25,2012,06,09,              7.67
46.25,-87.75,2012,06,09,              7.64
46.25,-87.25,2012,06,09,              7.64
46.25,-86.75,2012,06,09,              7.64
46.25,-86.25,2012,06,09,              7.64
46.25,-85.75,2012,06,09,              7.22
46.25,-85.25,2012,06,09,              7.22
46.25,-84.75,2012,06,09,              7.22
46.25,-84.25,2012,06,09,              7.22
46.75,-88.25,2012,06,09,              7.67
46.75,-87.75,2012,06,09,              7.64
46.75,-87.25,2012,06,09,              7.64
46.75,-86.75,2012,06,09,              7.64
46.75,-86.25,2012,06,09,              7.64
46.75,-85.75,2012,06,09,              7.22
46.75,-85.25,2012,06,09,              7.22
46.75,-84.75,2012,06,09,              7.22
46.75,-84.25,2012,06,09,              7.22
47.25,-88.25,2012,06,09,              7.38
47.25,-87.75,2012,06,09,              7.25
47.25,-87.25,2012,06,09,              7.25
47.25,-86.75,2012,06,09,              7.25
47.25,-86.25,2012,06,09,              7.25
47.25,-85.75,2012,06,09,              5.41
47.25,-85.25,2012,06,09,              5.41
47.25,-84.75,2012,06,09,              5.41
47.25,-84.25,2012,06,09,              5.41
47.75,-88.25,2012,06,09,              7.38
47.75,-87.75,2012,06,09,              7.25
47.75,-87.25,2012,06,09,              7.25
47.75,-86.75,2012,06,09,              7.25
47.75,-86.25,2012,06,09,              7.25
47.75,-85.75,2012,06,09,              5.41
47.75,-85.25,2012,06,09,              5.41
47.75,-84.75,2012,06,09,              5.41
47.75,-84.25,2012,06,09,              5.41
48.25,-88.25,2012,06,09,              6.07
48.25,-87.75,2012,06,09,              5.41
48.25,-87.25,2012,06,09,              5.41
48.25,-86.75,2012,06,09,              5.41
48.25,-86.25,2012,06,09,              5.41
48.25,-85.75,2012,06,09,              4.52
48.25,-85.25,2012,06,09,              4.52
48.25,-84.75,2012,06,09,              4.52
48.25,-84.25,2012,06,09,              4.52
48.75,-88.25,2012,06,09,              6.07
48.75,-87.75,2012,06,09,              5.41
48.75,-87.25,2012,06,09,              5.41
48.75,-86.75,2012,06,09,              5.41
48.75,-86.25,2012,06,09,              5.41
48.75,-85.75,2012,06,09,              4.52
48.75,-85.25,2012,06,09,              4.52
48.75,-84.75,2012,06,09,              4.52
48.75,-84.25,2012,06,09,              4.52
49.25,-88.25,2012,06,09,              3.66
49.25,-87.75,2012,06,09,              4.53
49.25,-87.25,2012,06,09,              4.53
49.25,-86.75,2012,06,09,              4.53
49.25,-86.25,2012,06,09,              4.53
49.25,-85.75,2012,06,09,              6.82
49.25,-85.25,2012,06,09,              6.82
49.25,-84.75,2012,06,09,              6.82
49.25,-84.25,2012,06,09,              6.82
49.75,-88.25,2012,06,09,              3.66
49.75,-87.75,2012,06,09,              4.53
49.75,-87.25,2012,06,09,              4.53
49.75,-86.75,2012,06,09,              4.53
49.75,-86.25,2012,06,09,              4.53
49.75,-85.75,2012,06,09,              6.82
49.75,-85.25,2012,06,09,              6.82
49.75,-84.75,2012,06,09,              6.82
49.75,-84.25,2012,06,09,              6.82
50.25,-88.25,2012,06,09,              3.81
50.25,-87.75,2012,06,09,              5.00
50.25,-87.25,2012,06,09,              5.00
50.25,-86.75,2012,06,09,              5.00
50.25,-86.25,2012,06,09,              5.00
50.25,-85.75,2012,06,09,              6.75
50.25,-85.25,2012,06,09,              6.75
50.25,-84.75,2012,06,09,              6.75
50.25,-84.25,2012,06,09,              6.75
46.25,-88.25,2012,06,10,              7.56
46.25,-87.75,2012,06,10,              8.13
46.25,-87.25,2012,06,10,              8.13
46.25,-86.75,2012,06,10,              8.13
46.25,-86.25,2012,06,10,              8.13
46.25,-85.75,2012,06,10,              7.86
46.25,-85.25,2012,06,10,              7.86
46.25,-84.75,2012,06,10,              7.86
46.25,-84.25,2012,06,10,              7.86
46.75,-88.25,2012,06,10,              7.56
46.75,-87.75,2012,06,10,              8.13
46.75,-87.25,2012,06,10,              8.13
46.75,-86.75,2012,06,10,              8.13
46.75,-86.25,2012,06,10,              8.13
46.75,-85.75,2012,06,10,              7.86
46.75,-85.25,2012,06,10,              7.86
46.75,-84.75,2012,06,10,              7.86
46.75,-84.25,2012,06,10,              7.86
47.25,-88.25,2012,06,10,              8.23
47.25,-87.75,2012,06,10,              8.03
47.25,-87.25,2012,06,10,              8.03
47.25,-86.75,2012,06,10,              8.03
47.25,-86.25,2012,06,10,              8.03
47.25,-85.75,2012,06,10,              7.89
47.25,-85.25,2012,06,10,              7.89
47.25,-84.75,2012,06,10,              7.89
47.25,-84.25,2012,06,10,              7.89
47.75,-88.25,2012,06,10,              8.23
47.75,-87.75,2012,06,10,              8.03
47.75,-87.25,2012,06,10,              8.03
47.75,-86.75,2012,06,10,              8.03
47.75,-86.25,2012,06,10,              8.03
47.75,-85.75,2012,06,10,              7.89
47.75,-85.25,2012,06,10,              7.89
47.75,-84.75,2012,06,10,              7.89
47.75,-84.25,2012,06,10,              7.89
48.25,-88.25,2012,06,10,              7.39
48.25,-87.75,2012,06,10,              7.25
48.25,-87.25,2012,06,10,              7.25
48.25,-86.75,2012,06,10,              7.25
48.25,-86.25,2012,06,10,              7.25
48.25,-85.75,2012,06,10,              7.59
48.25,-85.25,2012,06,10,              7.59
48.25,-84.75,2012,06,10,              7.59
48.25,-84.25,2012,06,10,              7.59
48.75,-88.25,2012,06,10,              7.39
48.75,-87.75,2012,06,10,              7.25
48.75,-87.25,2012,06,10,              7.25
48.75,-86.75,2012,06,10,              7.25
48.75,-86.25,2012,06,10,              7.25
48.75,-85.75,2012,06,10,              7.59
48.75,-85.25,2012,06,10,              7.59
48.75,-84.75,2012,06,10,              7.59
48.75,-84.25,2012,06,10,              7.59
49.25,-88.25,2012,06,10,              6.88
49.25,-87.75,2012,06,10,              6.96
49.25,-87.25,2012,06,10,              6.96
49.25,-86.75,2012,06,10,              6.96
49.25,-86.25,2012,06,10,              6.96
49.25,-85.75,2012,06,10,              7.49
49.25,-85.25,2012,06,10,              7.49
49.25,-84.75,2012,06,10,              7.49
49.25,-84.25,2012,06,10,              7.49
49.75,-88.25,2012,06,10,              6.88
49.75,-87.75,2012,06,10,              6.96
49.75,-87.25,2012,06,10,              6.96
49.75,-86.75,2012,06,10,              6.96
49.75,-86.25,2012,06,10,              6.96
49.75,-85.75,2012,06,10,              7.49
49.75,-85.25,2012,06,10,              7.49
49.75,-84.75,2012,06,10,              7.49
49.75,-84.25,2012,06,10,              7.49
50.25,-88.25,2012,06,10,              4.43
50.25,-87.75,2012,06,10,              6.28
50.25,-87.25,2012,06,10,              6.28
50.25,-86.75,2012,06,10,              6.28
50.25,-86.25,2012,06,10,              6.28
50.25,-85.75,2012,06,10,              6.78
50.25,-85.25,2012,06,10,              6.78
50.25,-84.75,2012,06,10,              6.78
50.25,-84.25,2012,06,10,              6.78
46.25,-88.25,2012,06,11,              7.08
46.25,-87.75,2012,06,11,              6.26
46.25,-87.25,2012,06,11,              6.26
46.25,-86.75,2012,06,11,              6.26
46.25,-86.25,2012,06,11,              6.26
46.25,-85.75,2012,06,11,              6.67
46.25,-85.25,2012,06,11,              6.67
46.25,-84.75,2012,06,11,              6.67
46.25,-84.25,2012,06,11,              6.67
46.75,-88.25,2012,06,11,              7.08
46.75,-87.75,2012,06,11,              6.26
46.75,-87.25,2012,06,11,              6.26
46.75,-86.75,2012,06,11,              6.26
46.75,-86.25,2012,06,11,              6.26
46.75,-85.75,2012,06,11,              6.67
46.75,-85.25,2012,06,11,              6.67
46.75,-84.75,2012,06,11,              6.67
46.75,-84.25,2012,06,11,              6.67
47.25,-88.25,2012,06,11,              7.69
47.25,-87.75,2012,06,11,              5.89
47.25,-87.25,2012,06,11,              5.89
47.25,-86.75,2012,06,11,              5.89
47.25,-86.25,2012,06,11,              5.89
47.25,-85.75,2012,06,11,              4.51
47.25,-85.25,2012,06,11,              4.51
47.25,-84.75,2012,06,11,              4.51
47.25,-84.25,2012,06,11,              4.51
47.75,-88.25,2012,06,11,              7.69
47.75,-87.75,2012,06,11,              5.89
47.75,-87.25,2012,06,11,              5.89
47.75,-86.75,2012,06,11,              5.89
47.75,-86.25,2012,06,11,              5.89
47.75,-85.75,2012,06,11,              4.51
47.75,-85.25,2012,06,11,              4.51
47.75,-84.75,2012,06,11,              4.51
47.75,-84.25,2012,06,11,              4.51
48.25,-88.25,2012,06,11,              7.45
48.25,-87.75,2012,06,11,              5.56
48.25,-87.25,2012,06,11,              5.56
48.25,-86.75,2012,06,11,              5.56
48.25,-86.25,2012,06,11,              5.56
48.25,-85.75,2012,06,11,              3.42
48.25,-85.25,2012,06,11,              3.42
48.25,-84.75,2012,06,11,              3.42
48.25,-84.25,2012,06,11,              3.42
48.75,-88.25,2012,06,11,              7.45
48.75,-87.75,2012,06,11,              5.56
48.75,-87.25,2012,06,11,              5.56
48.75,-86.75,2012,06,11,              5.56
48.75,-86.25,2012,06,11,              5.56
48.75,-85.75,2012,06,11,              3.42
48.75,-85.25,2012,06,11,              3.42
48.75,-84.75,2012,06,11,              3.42
48.75,-84.25,2012,06,11,              3.42
49.25,-88.25,2012,06,11,              6.62
49.25,-87.75,2012,06,11,              5.85
49.25,-87.25,2012,06,11,              5.85
49.25,-86.75,2012,06,11,              5.85
49.25,-86.25,2012,06,11,              5.85
49.25,-85.75,2012,06,11,              4.17
49.25,-85.25,2012,06,11,              4.17
49.25,-84.75,2012,06,11,              4.17
49.25,-84.25,2012,06,11,              4.17
49.75,-88.25,2012,06,11,              6.62
49.75,-87.75,2012,06,11,              5.85
49.75,-87.25,2012,06,11,              5.85
49.75,-86.75,2012,06,11,              5.85
49.75,-86.25,2012,06,11,              5.85
49.75,-85.75,2012,06,11,              4.17
49.75,-85.25,2012,06,11,              4.17
49.75,-84.75,2012,06,11,              4.17
49.75,-84.25,2012,06,11,              4.17
50.25,-88.25,2012,06,11,              5.74
50.25,-87.75,2012,06,11,              6.66
50.25,-87.25,2012,06,11,              6.66
50.25,-86.75,2012,06,11,              6.66
50.25,-86.25,2012,06,11,              6.66
50.25,-85.75,2012,06,11,              3.76
50.25,-85.25,2012,06,11,              3.76
50.25,-84.75,2012,06,11,              3.76
50.25,-84.25,2012,06,11,              3.76
46.25,-88.25,2012,06,12,              7.13
46.25,-87.75,2012,06,12,              6.53
46.25,-87.25,2012,06,12,              6.53
46.25,-86.75,2012,06,12,              6.53
46.25,-86.25,2012,06,12,              6.53
46.25,-85.75,2012,06,12,              6.11
46.25,-85.25,2012,06,12,              6.11
46.25,-84.75,2012,06,12,              6.11
46.25,-84.25,2012,06,12,              6.11
46.75,-88.25,2012,06,12,              7.13
46.75,-87.75,2012,06,12,              6.53
46.75,-87.25,2012,06,12,              6.53
46.75,-86.75,2012,06,12,              6.53
46.75,-86.25,2012,06,12,              6.53
46.75,-85.75,2012,06,12,              6.11
46.75,-85.25,2012,06,12,              6.11
46.75,-84.75,2012,06,12,              6.11
46.75,-84.25,2012,06,12,              6.11
47.25,-88.25,2012,06,12,              8.25
47.25,-87.75,2012,06,12,              8.02
47.25,-87.25,2012,06,12,              8.02
47.25,-86.75,2012,06,12,              8.02
47.25,-86.25,2012,06,12,              8.02
47.25,-85.75,2012,06,12,              5.07
47.25,-85.25,2012,06,12,              5.07
47.25,-84.75,2012,06,12,              5.07
47.25,-84.25,2012,06,12,              5.07
47.75,-88.25,2012,06,12,              8.25
47.75,-87.75,2012,06,12,              8.02
47.75,-87.25,2012,06,12,              8.02
47.75,-86.75,2012,06,12,              8.02
47.75,-86.25,2012,06,12,              8.02
47.75,-85.75,2012,06,12,              5.07
47.75,-85.25,2012,06,12,              5.07
47.75,-84.75,2012,06,12,              5.07
47.75,-84.25,2012,06,12,              5.07
48.25,-88.25,2012,06,12,              6.22
48.25,-87.75,2012,06,12,              7.09
48.25,-87.25,2012,06,12,              7.09
48.25,-86.75,2012,06,12,              7.09
48.25,-86.25,2012,06,12,              7.09
48.25,-85.75,2012,06,12,              3.32
48.25,-85.25,2012,06,12,              3.32
48.25,-84.75,2012,06,12,              3.32
48.25,-84.25,2012,06,12,              3.32
48.75,-88.25,2012,06,12,              6.22
48.75,-87.75,2012,06,12,              7.09
48.75,-87.25,2012,06,12,              7.09
48.75,-86.75,2012,06,12,              7.09
48.75,-86.25,2012,06,12,              7.09
48.75,-85.75,2012,06,12,              3.32
48.75,-85.25,2012,06,12,              3.32
48.75,-84.75,2012,06,12,              3.32
48.75,-84.25,2012,06,12,              3.32
49.25,-88.25,2012,06,12,              5.97
49.25,-87.75,2012,06,12,              5.73
49.25,-87.25,2012,06,12,              5.73
49.25,-86.75,2012,06,12,              5.73
49.25,-86.25,2012,06,12,              5.73
49.25,-85.75,2012,06,12,              3.97
49.25,-85.25,2012,06,12,              3.97
49.25,-84.75,2012,06,12,              3.97
49.25,-84.25,2012,06,12,              3.97
49.75,-88.25,2012,06,12,              5.97
49.75,-87.75,2012,06,12,              5.73
49.75,-87.25,2012,06,12,              5.73
49.75,-86.75,2012,06,12,              5.73
49.75,-86.25,2012,06,12,              5.73
49.75,-85.75,2012,06,12,              3.97
49.75,-85.25,2012,06,12,              3.97
49.75,-84.75,2012,06,12,              3.97
49.75,-84.25,2012,06,12,              3.97
50.25,-88.25,2012,06,12,              5.74
50.25,-87.75,2012,06,12,              5.46
50.25,-87.25,2012,06,12,              5.46
50.25,-86.75,2012,06,12,              5.46
50.25,-86.25,2012,06,12,              5.46
50.25,-85.75,2012,06,12,              4.99
50.25,-85.25,2012,06,12,              4.99
50.25,-84.75,2012,06,12,              4.99
50.25,-84.25,2012,06,12,              4.99
46.25,-88.25,2012,06,13,              7.97
46.25,-87.75,2012,06,13,              8.33
46.25,-87.25,2012,06,13,              8.33
46.25,-86.75,2012,06,13,              8.33
46.25,-86.25,2012,06,13,              8.33
46.25,-85.75,2012,06,13,              8.37
46.25,-85.25,2012,06,13,              8.37
46.25,-84.75,2012,06,13,              8.37
46.25,-84.25,2012,06,13,              8.37
46.75,-88.25,2012,06,13,              7.97
46.75,-87.75,2012,06,13,              8.33
46.75,-87.25,2012,06,13,              8.33
46.75,-86.75,2012,06,13,              8.33
46.75,-86.25,2012,06,13,              8.33
46.75,-85.75,2012,06,13,              8.37
46.75,-85.25,2012,06,13,              8.37
46.75,-84.75,2012,06,13,              8.37
46.75,-84.25,2012,06,13,              8.37
47.25,-88.25,2012,06,13,              8.24
47.25,-87.75,2012,06,13,              8.17
47.25,-87.25,2012,06,13,              8.17
47.25,-86.75,2012,06,13,              8.17
47.25,-86.25,2012,06,13,              8.17
47.25,-85.75,2012,06,13,              7.76
47.25,-85.25,2012,06,13,              7.76
47.25,-84.75,2012,06,13,              7.76
47.25,-84.25,2012,06,13,              7.76
47.75,-88.25,2012,06,13,              8.24
47.75,-87.75,2012,06,13,              8.17
47.75,-87.25,2012,06,13,              8.17
47.75,-86.75,2012,06,13,              8.17
47.75,-86.25,2012,06,13,              8.17
47.75,-85.75,2012,06,13,              7.76
47.75,-85.25,2012,06,13,              7.76
47.75,-84.75,2012,06,13,              7.76
47.75,-84.25,2012,06,13,              7.76
48.25,-88.25,2012,06,13,              6.49
48.25,-87.75,2012,06,13,              5.24
48.25,-87.25,2012,06,13,              5.24
48.25,-86.75,2012,06,13,              5.24
48.25,-86.25,2012,06,13,              5.24
48.25,-85.75,2012,06,13,              5.11
48.25,-85.25,2012,06,13,              5.11
48.25,-84.75,2012,06,13,              5.11
48.25,-84.25,2012,06,13,              5.11
