-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-68.25,2012,05,29,              1.69
47.75,-72.25,2012,05,29,              4.21
47.75,-71.75,2012,05,29,              3.06
47.75,-71.25,2012,05,29,              3.06
47.75,-70.75,2012,05,29,              3.06
47.75,-70.25,2012,05,29,              3.06
47.75,-69.75,2012,05,29,              1.69
47.75,-69.25,2012,05,29,              1.69
47.75,-68.75,2012,05,29,              1.69
47.75,-68.25,2012,05,29,              1.69
48.25,-72.25,2012,05,29,              2.32
48.25,-71.75,2012,05,29,              1.85
48.25,-71.25,2012,05,29,              1.85
48.25,-70.75,2012,05,29,              1.85
48.25,-70.25,2012,05,29,              1.85
48.25,-69.75,2012,05,29,              1.31
48.25,-69.25,2012,05,29,              1.31
48.25,-68.75,2012,05,29,              1.31
48.25,-68.25,2012,05,29,              1.31
48.75,-72.25,2012,05,29,              2.32
48.75,-71.75,2012,05,29,              1.85
48.75,-71.25,2012,05,29,              1.85
48.75,-70.75,2012,05,29,              1.85
48.75,-70.25,2012,05,29,              1.85
48.75,-69.75,2012,05,29,              1.31
48.75,-69.25,2012,05,29,              1.31
48.75,-68.75,2012,05,29,              1.31
48.75,-68.25,2012,05,29,              1.31
49.25,-72.25,2012,05,29,              2.15
49.25,-71.75,2012,05,29,              1.79
49.25,-71.25,2012,05,29,              1.79
49.25,-70.75,2012,05,29,              1.79
49.25,-70.25,2012,05,29,              1.79
49.25,-69.75,2012,05,29,              1.56
49.25,-69.25,2012,05,29,              1.56
49.25,-68.75,2012,05,29,              1.56
49.25,-68.25,2012,05,29,              1.56
49.75,-72.25,2012,05,29,              2.15
49.75,-71.75,2012,05,29,              1.79
49.75,-71.25,2012,05,29,              1.79
49.75,-70.75,2012,05,29,              1.79
49.75,-70.25,2012,05,29,              1.79
49.75,-69.75,2012,05,29,              1.56
49.75,-69.25,2012,05,29,              1.56
49.75,-68.75,2012,05,29,              1.56
49.75,-68.25,2012,05,29,              1.56
50.25,-72.25,2012,05,29,              1.85
50.25,-71.75,2012,05,29,              1.93
50.25,-71.25,2012,05,29,              1.93
50.25,-70.75,2012,05,29,              1.93
50.25,-70.25,2012,05,29,              1.93
50.25,-69.75,2012,05,29,              2.13
50.25,-69.25,2012,05,29,              2.13
50.25,-68.75,2012,05,29,              2.13
50.25,-68.25,2012,05,29,              2.13
46.25,-72.25,2012,05,30,              7.02
46.25,-71.75,2012,05,30,              7.20
46.25,-71.25,2012,05,30,              7.20
46.25,-70.75,2012,05,30,              7.20
46.25,-70.25,2012,05,30,              7.20
46.25,-69.75,2012,05,30,              5.72
46.25,-69.25,2012,05,30,              5.72
46.25,-68.75,2012,05,30,              5.72
46.25,-68.25,2012,05,30,              5.72
46.75,-72.25,2012,05,30,              7.02
46.75,-71.75,2012,05,30,              7.20
46.75,-71.25,2012,05,30,              7.20
46.75,-70.75,2012,05,30,              7.20
46.75,-70.25,2012,05,30,              7.20
46.75,-69.75,2012,05,30,              5.72
46.75,-69.25,2012,05,30,              5.72
46.75,-68.75,2012,05,30,              5.72
46.75,-68.25,2012,05,30,              5.72
47.25,-72.25,2012,05,30,              5.62
47.25,-71.75,2012,05,30,              4.86
47.25,-71.25,2012,05,30,              4.86
47.25,-70.75,2012,05,30,              4.86
47.25,-70.25,2012,05,30,              4.86
47.25,-69.75,2012,05,30,              4.31
47.25,-69.25,2012,05,30,              4.31
47.25,-68.75,2012,05,30,              4.31
47.25,-68.25,2012,05,30,              4.31
47.75,-72.25,2012,05,30,              5.62
47.75,-71.75,2012,05,30,              4.86
47.75,-71.25,2012,05,30,              4.86
47.75,-70.75,2012,05,30,              4.86
47.75,-70.25,2012,05,30,              4.86
47.75,-69.75,2012,05,30,              4.31
47.75,-69.25,2012,05,30,              4.31
47.75,-68.75,2012,05,30,              4.31
47.75,-68.25,2012,05,30,              4.31
48.25,-72.25,2012,05,30,              5.07
48.25,-71.75,2012,05,30,              5.16
48.25,-71.25,2012,05,30,              5.16
48.25,-70.75,2012,05,30,              5.16
48.25,-70.25,2012,05,30,              5.16
48.25,-69.75,2012,05,30,              2.32
48.25,-69.25,2012,05,30,              2.32
48.25,-68.75,2012,05,30,              2.32
48.25,-68.25,2012,05,30,              2.32
48.75,-72.25,2012,05,30,              5.07
48.75,-71.75,2012,05,30,              5.16
48.75,-71.25,2012,05,30,              5.16
48.75,-70.75,2012,05,30,              5.16
48.75,-70.25,2012,05,30,              5.16
48.75,-69.75,2012,05,30,              2.32
48.75,-69.25,2012,05,30,              2.32
48.75,-68.75,2012,05,30,              2.32
48.75,-68.25,2012,05,30,              2.32
49.25,-72.25,2012,05,30,              5.06
49.25,-71.75,2012,05,30,              4.54
49.25,-71.25,2012,05,30,              4.54
49.25,-70.75,2012,05,30,              4.54
49.25,-70.25,2012,05,30,              4.54
49.25,-69.75,2012,05,30,              2.55
49.25,-69.25,2012,05,30,              2.55
49.25,-68.75,2012,05,30,              2.55
49.25,-68.25,2012,05,30,              2.55
49.75,-72.25,2012,05,30,              5.06
49.75,-71.75,2012,05,30,              4.54
49.75,-71.25,2012,05,30,              4.54
49.75,-70.75,2012,05,30,              4.54
49.75,-70.25,2012,05,30,              4.54
49.75,-69.75,2012,05,30,              2.55
49.75,-69.25,2012,05,30,              2.55
49.75,-68.75,2012,05,30,              2.55
49.75,-68.25,2012,05,30,              2.55
50.25,-72.25,2012,05,30,              4.28
50.25,-71.75,2012,05,30,              3.22
50.25,-71.25,2012,05,30,              3.22
50.25,-70.75,2012,05,30,              3.22
50.25,-70.25,2012,05,30,              3.22
50.25,-69.75,2012,05,30,              2.30
50.25,-69.25,2012,05,30,              2.30
50.25,-68.75,2012,05,30,              2.30
50.25,-68.25,2012,05,30,              2.30
46.25,-72.25,2012,05,31,              6.59
46.25,-71.75,2012,05,31,              5.55
46.25,-71.25,2012,05,31,              5.55
46.25,-70.75,2012,05,31,              5.55
46.25,-70.25,2012,05,31,              5.55
46.25,-69.75,2012,05,31,              4.35
46.25,-69.25,2012,05,31,              4.35
46.25,-68.75,2012,05,31,              4.35
46.25,-68.25,2012,05,31,              4.35
46.75,-72.25,2012,05,31,              6.59
46.75,-71.75,2012,05,31,              5.55
46.75,-71.25,2012,05,31,              5.55
46.75,-70.75,2012,05,31,              5.55
46.75,-70.25,2012,05,31,              5.55
46.75,-69.75,2012,05,31,              4.35
46.75,-69.25,2012,05,31,              4.35
46.75,-68.75,2012,05,31,              4.35
46.75,-68.25,2012,05,31,              4.35
47.25,-72.25,2012,05,31,              6.48
47.25,-71.75,2012,05,31,              4.29
47.25,-71.25,2012,05,31,              4.29
47.25,-70.75,2012,05,31,              4.29
47.25,-70.25,2012,05,31,              4.29
47.25,-69.75,2012,05,31,              3.03
47.25,-69.25,2012,05,31,              3.03
47.25,-68.75,2012,05,31,              3.03
47.25,-68.25,2012,05,31,              3.03
47.75,-72.25,2012,05,31,              6.48
47.75,-71.75,2012,05,31,              4.29
47.75,-71.25,2012,05,31,              4.29
47.75,-70.75,2012,05,31,              4.29
47.75,-70.25,2012,05,31,              4.29
47.75,-69.75,2012,05,31,              3.03
47.75,-69.25,2012,05,31,              3.03
47.75,-68.75,2012,05,31,              3.03
47.75,-68.25,2012,05,31,              3.03
48.25,-72.25,2012,05,31,              5.51
48.25,-71.75,2012,05,31,              3.23
48.25,-71.25,2012,05,31,              3.23
48.25,-70.75,2012,05,31,              3.23
48.25,-70.25,2012,05,31,              3.23
48.25,-69.75,2012,05,31,              2.53
48.25,-69.25,2012,05,31,              2.53
48.25,-68.75,2012,05,31,              2.53
48.25,-68.25,2012,05,31,              2.53
48.75,-72.25,2012,05,31,              5.51
48.75,-71.75,2012,05,31,              3.23
48.75,-71.25,2012,05,31,              3.23
48.75,-70.75,2012,05,31,              3.23
48.75,-70.25,2012,05,31,              3.23
48.75,-69.75,2012,05,31,              2.53
48.75,-69.25,2012,05,31,              2.53
48.75,-68.75,2012,05,31,              2.53
48.75,-68.25,2012,05,31,              2.53
49.25,-72.25,2012,05,31,              4.78
49.25,-71.75,2012,05,31,              3.89
49.25,-71.25,2012,05,31,              3.89
49.25,-70.75,2012,05,31,              3.89
49.25,-70.25,2012,05,31,              3.89
49.25,-69.75,2012,05,31,              2.80
49.25,-69.25,2012,05,31,              2.80
49.25,-68.75,2012,05,31,              2.80
49.25,-68.25,2012,05,31,              2.80
49.75,-72.25,2012,05,31,              4.78
49.75,-71.75,2012,05,31,              3.89
49.75,-71.25,2012,05,31,              3.89
49.75,-70.75,2012,05,31,              3.89
49.75,-70.25,2012,05,31,              3.89
49.75,-69.75,2012,05,31,              2.80
49.75,-69.25,2012,05,31,              2.80
49.75,-68.75,2012,05,31,              2.80
49.75,-68.25,2012,05,31,              2.80
50.25,-72.25,2012,05,31,              5.30
50.25,-71.75,2012,05,31,              4.26
50.25,-71.25,2012,05,31,              4.26
50.25,-70.75,2012,05,31,              4.26
50.25,-70.25,2012,05,31,              4.26
50.25,-69.75,2012,05,31,              4.11
50.25,-69.25,2012,05,31,              4.11
50.25,-68.75,2012,05,31,              4.11
50.25,-68.25,2012,05,31,              4.11
46.25,-72.25,2012,06,01,              6.69
46.25,-71.75,2012,06,01,              8.09
46.25,-71.25,2012,06,01,              8.09
46.25,-70.75,2012,06,01,              8.09
46.25,-70.25,2012,06,01,              8.09
46.25,-69.75,2012,06,01,              8.02
46.25,-69.25,2012,06,01,              8.02
46.25,-68.75,2012,06,01,              8.02
46.25,-68.25,2012,06,01,              8.02
46.75,-72.25,2012,06,01,              6.69
46.75,-71.75,2012,06,01,              8.09
46.75,-71.25,2012,06,01,              8.09
46.75,-70.75,2012,06,01,              8.09
46.75,-70.25,2012,06,01,              8.09
46.75,-69.75,2012,06,01,              8.02
46.75,-69.25,2012,06,01,              8.02
46.75,-68.75,2012,06,01,              8.02
46.75,-68.25,2012,06,01,              8.02
47.25,-72.25,2012,06,01,              7.30
47.25,-71.75,2012,06,01,              7.87
47.25,-71.25,2012,06,01,              7.87
47.25,-70.75,2012,06,01,              7.87
47.25,-70.25,2012,06,01,              7.87
47.25,-69.75,2012,06,01,              7.97
47.25,-69.25,2012,06,01,              7.97
47.25,-68.75,2012,06,01,              7.97
47.25,-68.25,2012,06,01,              7.97
47.75,-72.25,2012,06,01,              7.30
47.75,-71.75,2012,06,01,              7.87
47.75,-71.25,2012,06,01,              7.87
47.75,-70.75,2012,06,01,              7.87
47.75,-70.25,2012,06,01,              7.87
47.75,-69.75,2012,06,01,              7.97
47.75,-69.25,2012,06,01,              7.97
47.75,-68.75,2012,06,01,              7.97
47.75,-68.25,2012,06,01,              7.97
48.25,-72.25,2012,06,01,              7.73
48.25,-71.75,2012,06,01,              7.88
48.25,-71.25,2012,06,01,              7.88
48.25,-70.75,2012,06,01,              7.88
48.25,-70.25,2012,06,01,              7.88
48.25,-69.75,2012,06,01,              8.17
48.25,-69.25,2012,06,01,              8.17
48.25,-68.75,2012,06,01,              8.17
48.25,-68.25,2012,06,01,              8.17
48.75,-72.25,2012,06,01,              7.73
48.75,-71.75,2012,06,01,              7.88
48.75,-71.25,2012,06,01,              7.88
48.75,-70.75,2012,06,01,              7.88
48.75,-70.25,2012,06,01,              7.88
48.75,-69.75,2012,06,01,              8.17
48.75,-69.25,2012,06,01,              8.17
48.75,-68.75,2012,06,01,              8.17
48.75,-68.25,2012,06,01,              8.17
49.25,-72.25,2012,06,01,              7.77
49.25,-71.75,2012,06,01,              7.87
49.25,-71.25,2012,06,01,              7.87
49.25,-70.75,2012,06,01,              7.87
49.25,-70.25,2012,06,01,              7.87
49.25,-69.75,2012,06,01,              7.75
49.25,-69.25,2012,06,01,              7.75
49.25,-68.75,2012,06,01,              7.75
49.25,-68.25,2012,06,01,              7.75
49.75,-72.25,2012,06,01,              7.77
49.75,-71.75,2012,06,01,              7.87
49.75,-71.25,2012,06,01,              7.87
49.75,-70.75,2012,06,01,              7.87
49.75,-70.25,2012,06,01,              7.87
49.75,-69.75,2012,06,01,              7.75
49.75,-69.25,2012,06,01,              7.75
49.75,-68.75,2012,06,01,              7.75
49.75,-68.25,2012,06,01,              7.75
50.25,-72.25,2012,06,01,              7.47
50.25,-71.75,2012,06,01,              7.39
50.25,-71.25,2012,06,01,              7.39
50.25,-70.75,2012,06,01,              7.39
50.25,-70.25,2012,06,01,              7.39
50.25,-69.75,2012,06,01,              7.64
50.25,-69.25,2012,06,01,              7.64
50.25,-68.75,2012,06,01,              7.64
50.25,-68.25,2012,06,01,              7.64
46.25,-72.25,2012,06,02,              1.74
46.25,-71.75,2012,06,02,              2.18
46.25,-71.25,2012,06,02,              2.18
46.25,-70.75,2012,06,02,              2.18
46.25,-70.25,2012,06,02,              2.18
46.25,-69.75,2012,06,02,              3.03
46.25,-69.25,2012,06,02,              3.03
46.25,-68.75,2012,06,02,              3.03
46.25,-68.25,2012,06,02,              3.03
46.75,-72.25,2012,06,02,              1.74
46.75,-71.75,2012,06,02,              2.18
46.75,-71.25,2012,06,02,              2.18
46.75,-70.75,2012,06,02,              2.18
46.75,-70.25,2012,06,02,              2.18
46.75,-69.75,2012,06,02,              3.03
46.75,-69.25,2012,06,02,              3.03
46.75,-68.75,2012,06,02,              3.03
46.75,-68.25,2012,06,02,              3.03
47.25,-72.25,2012,06,02,              1.80
47.25,-71.75,2012,06,02,              2.73
47.25,-71.25,2012,06,02,              2.73
47.25,-70.75,2012,06,02,              2.73
47.25,-70.25,2012,06,02,              2.73
47.25,-69.75,2012,06,02,              3.59
47.25,-69.25,2012,06,02,              3.59
47.25,-68.75,2012,06,02,              3.59
47.25,-68.25,2012,06,02,              3.59
47.75,-72.25,2012,06,02,              1.80
47.75,-71.75,2012,06,02,              2.73
47.75,-71.25,2012,06,02,              2.73
47.75,-70.75,2012,06,02,              2.73
47.75,-70.25,2012,06,02,              2.73
47.75,-69.75,2012,06,02,              3.59
47.75,-69.25,2012,06,02,              3.59
47.75,-68.75,2012,06,02,              3.59
47.75,-68.25,2012,06,02,              3.59
48.25,-72.25,2012,06,02,              1.78
48.25,-71.75,2012,06,02,              2.64
