-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-114.25,2012,05,08,              7.86
37.75,-113.75,2012,05,08,              7.49
37.75,-113.25,2012,05,08,              7.49
37.75,-112.75,2012,05,08,              7.02
37.75,-112.25,2012,05,08,              7.02
38.25,-116.25,2012,05,08,              8.02
38.25,-115.75,2012,05,08,              7.89
38.25,-115.25,2012,05,08,              7.89
38.25,-114.75,2012,05,08,              8.05
38.25,-114.25,2012,05,08,              8.05
38.25,-113.75,2012,05,08,              7.89
38.25,-113.25,2012,05,08,              7.89
38.25,-112.75,2012,05,08,              7.92
38.25,-112.25,2012,05,08,              7.92
34.25,-116.25,2012,05,09,              7.94
34.25,-115.75,2012,05,09,              7.85
34.25,-115.25,2012,05,09,              7.85
34.25,-114.75,2012,05,09,              7.69
34.25,-114.25,2012,05,09,              7.69
34.25,-113.75,2012,05,09,              7.47
34.25,-113.25,2012,05,09,              7.47
34.25,-112.75,2012,05,09,              6.82
34.25,-112.25,2012,05,09,              6.82
34.75,-116.25,2012,05,09,              7.94
34.75,-115.75,2012,05,09,              7.85
34.75,-115.25,2012,05,09,              7.85
34.75,-114.75,2012,05,09,              7.69
34.75,-114.25,2012,05,09,              7.69
34.75,-113.75,2012,05,09,              7.47
34.75,-113.25,2012,05,09,              7.47
34.75,-112.75,2012,05,09,              6.82
34.75,-112.25,2012,05,09,              6.82
35.25,-116.25,2012,05,09,              7.92
35.25,-115.75,2012,05,09,              7.94
35.25,-115.25,2012,05,09,              7.94
35.25,-114.75,2012,05,09,              7.71
35.25,-114.25,2012,05,09,              7.71
35.25,-113.75,2012,05,09,              7.00
35.25,-113.25,2012,05,09,              7.00
35.25,-112.75,2012,05,09,              6.98
35.25,-112.25,2012,05,09,              6.98
35.75,-116.25,2012,05,09,              7.92
35.75,-115.75,2012,05,09,              7.94
35.75,-115.25,2012,05,09,              7.94
35.75,-114.75,2012,05,09,              7.71
35.75,-114.25,2012,05,09,              7.71
35.75,-113.75,2012,05,09,              7.00
35.75,-113.25,2012,05,09,              7.00
35.75,-112.75,2012,05,09,              6.98
35.75,-112.25,2012,05,09,              6.98
36.25,-116.25,2012,05,09,              7.97
36.25,-115.75,2012,05,09,              7.96
36.25,-115.25,2012,05,09,              7.96
36.25,-114.75,2012,05,09,              7.88
36.25,-114.25,2012,05,09,              7.88
36.25,-113.75,2012,05,09,              7.59
36.25,-113.25,2012,05,09,              7.59
36.25,-112.75,2012,05,09,              7.79
36.25,-112.25,2012,05,09,              7.79
36.75,-116.25,2012,05,09,              7.97
36.75,-115.75,2012,05,09,              7.96
36.75,-115.25,2012,05,09,              7.96
36.75,-114.75,2012,05,09,              7.88
36.75,-114.25,2012,05,09,              7.88
36.75,-113.75,2012,05,09,              7.59
36.75,-113.25,2012,05,09,              7.59
36.75,-112.75,2012,05,09,              7.79
36.75,-112.25,2012,05,09,              7.79
37.25,-116.25,2012,05,09,              8.01
37.25,-115.75,2012,05,09,              7.96
37.25,-115.25,2012,05,09,              7.96
37.25,-114.75,2012,05,09,              7.99
37.25,-114.25,2012,05,09,              7.99
37.25,-113.75,2012,05,09,              8.01
37.25,-113.25,2012,05,09,              8.01
37.25,-112.75,2012,05,09,              7.95
37.25,-112.25,2012,05,09,              7.95
37.75,-116.25,2012,05,09,              8.01
37.75,-115.75,2012,05,09,              7.96
37.75,-115.25,2012,05,09,              7.96
37.75,-114.75,2012,05,09,              7.99
37.75,-114.25,2012,05,09,              7.99
37.75,-113.75,2012,05,09,              8.01
37.75,-113.25,2012,05,09,              8.01
37.75,-112.75,2012,05,09,              7.95
37.75,-112.25,2012,05,09,              7.95
38.25,-116.25,2012,05,09,              8.12
38.25,-115.75,2012,05,09,              7.99
38.25,-115.25,2012,05,09,              7.99
38.25,-114.75,2012,05,09,              8.06
38.25,-114.25,2012,05,09,              8.06
38.25,-113.75,2012,05,09,              8.05
38.25,-113.25,2012,05,09,              8.05
38.25,-112.75,2012,05,09,              8.02
38.25,-112.25,2012,05,09,              8.02
34.25,-116.25,2012,05,10,              7.95
34.25,-115.75,2012,05,10,              7.93
34.25,-115.25,2012,05,10,              7.93
34.25,-114.75,2012,05,10,              7.86
34.25,-114.25,2012,05,10,              7.86
34.25,-113.75,2012,05,10,              7.89
34.25,-113.25,2012,05,10,              7.89
34.25,-112.75,2012,05,10,              7.93
34.25,-112.25,2012,05,10,              7.93
34.75,-116.25,2012,05,10,              7.95
34.75,-115.75,2012,05,10,              7.93
34.75,-115.25,2012,05,10,              7.93
34.75,-114.75,2012,05,10,              7.86
34.75,-114.25,2012,05,10,              7.86
34.75,-113.75,2012,05,10,              7.89
34.75,-113.25,2012,05,10,              7.89
34.75,-112.75,2012,05,10,              7.93
34.75,-112.25,2012,05,10,              7.93
35.25,-116.25,2012,05,10,              8.04
35.25,-115.75,2012,05,10,              7.94
35.25,-115.25,2012,05,10,              7.94
35.25,-114.75,2012,05,10,              7.91
35.25,-114.25,2012,05,10,              7.91
35.25,-113.75,2012,05,10,              7.97
35.25,-113.25,2012,05,10,              7.97
35.25,-112.75,2012,05,10,              8.04
35.25,-112.25,2012,05,10,              8.04
35.75,-116.25,2012,05,10,              8.04
35.75,-115.75,2012,05,10,              7.94
35.75,-115.25,2012,05,10,              7.94
35.75,-114.75,2012,05,10,              7.91
35.75,-114.25,2012,05,10,              7.91
35.75,-113.75,2012,05,10,              7.97
35.75,-113.25,2012,05,10,              7.97
35.75,-112.75,2012,05,10,              8.04
35.75,-112.25,2012,05,10,              8.04
36.25,-116.25,2012,05,10,              7.97
36.25,-115.75,2012,05,10,              7.97
36.25,-115.25,2012,05,10,              7.97
36.25,-114.75,2012,05,10,              7.91
36.25,-114.25,2012,05,10,              7.91
36.25,-113.75,2012,05,10,              7.94
36.25,-113.25,2012,05,10,              7.94
36.25,-112.75,2012,05,10,              7.98
36.25,-112.25,2012,05,10,              7.98
36.75,-116.25,2012,05,10,              7.97
36.75,-115.75,2012,05,10,              7.97
36.75,-115.25,2012,05,10,              7.97
36.75,-114.75,2012,05,10,              7.91
36.75,-114.25,2012,05,10,              7.91
36.75,-113.75,2012,05,10,              7.94
36.75,-113.25,2012,05,10,              7.94
36.75,-112.75,2012,05,10,              7.98
36.75,-112.25,2012,05,10,              7.98
37.25,-116.25,2012,05,10,              7.91
37.25,-115.75,2012,05,10,              7.59
37.25,-115.25,2012,05,10,              7.59
37.25,-114.75,2012,05,10,              7.66
37.25,-114.25,2012,05,10,              7.66
37.25,-113.75,2012,05,10,              7.88
37.25,-113.25,2012,05,10,              7.88
37.25,-112.75,2012,05,10,              7.55
37.25,-112.25,2012,05,10,              7.55
37.75,-116.25,2012,05,10,              7.91
37.75,-115.75,2012,05,10,              7.59
37.75,-115.25,2012,05,10,              7.59
37.75,-114.75,2012,05,10,              7.66
37.75,-114.25,2012,05,10,              7.66
37.75,-113.75,2012,05,10,              7.88
37.75,-113.25,2012,05,10,              7.88
37.75,-112.75,2012,05,10,              7.55
37.75,-112.25,2012,05,10,              7.55
38.25,-116.25,2012,05,10,              7.48
38.25,-115.75,2012,05,10,              7.22
38.25,-115.25,2012,05,10,              7.22
38.25,-114.75,2012,05,10,              6.86
38.25,-114.25,2012,05,10,              6.86
38.25,-113.75,2012,05,10,              6.83
38.25,-113.25,2012,05,10,              6.83
38.25,-112.75,2012,05,10,              7.89
38.25,-112.25,2012,05,10,              7.89
34.25,-116.25,2012,05,11,              8.11
34.25,-115.75,2012,05,11,              8.17
34.25,-115.25,2012,05,11,              8.17
34.25,-114.75,2012,05,11,              8.03
34.25,-114.25,2012,05,11,              8.03
34.25,-113.75,2012,05,11,              8.12
34.25,-113.25,2012,05,11,              8.12
34.25,-112.75,2012,05,11,              8.23
34.25,-112.25,2012,05,11,              8.23
34.75,-116.25,2012,05,11,              8.11
34.75,-115.75,2012,05,11,              8.17
34.75,-115.25,2012,05,11,              8.17
34.75,-114.75,2012,05,11,              8.03
34.75,-114.25,2012,05,11,              8.03
34.75,-113.75,2012,05,11,              8.12
34.75,-113.25,2012,05,11,              8.12
34.75,-112.75,2012,05,11,              8.23
34.75,-112.25,2012,05,11,              8.23
35.25,-116.25,2012,05,11,              8.16
35.25,-115.75,2012,05,11,              8.18
35.25,-115.25,2012,05,11,              8.18
35.25,-114.75,2012,05,11,              8.24
35.25,-114.25,2012,05,11,              8.24
35.25,-113.75,2012,05,11,              8.18
35.25,-113.25,2012,05,11,              8.18
35.25,-112.75,2012,05,11,              8.13
35.25,-112.25,2012,05,11,              8.13
35.75,-116.25,2012,05,11,              8.16
35.75,-115.75,2012,05,11,              8.18
35.75,-115.25,2012,05,11,              8.18
35.75,-114.75,2012,05,11,              8.24
35.75,-114.25,2012,05,11,              8.24
35.75,-113.75,2012,05,11,              8.18
35.75,-113.25,2012,05,11,              8.18
35.75,-112.75,2012,05,11,              8.13
35.75,-112.25,2012,05,11,              8.13
36.25,-116.25,2012,05,11,              8.18
36.25,-115.75,2012,05,11,              8.21
36.25,-115.25,2012,05,11,              8.21
36.25,-114.75,2012,05,11,              8.19
36.25,-114.25,2012,05,11,              8.19
36.25,-113.75,2012,05,11,              8.05
36.25,-113.25,2012,05,11,              8.05
36.25,-112.75,2012,05,11,              7.71
36.25,-112.25,2012,05,11,              7.71
36.75,-116.25,2012,05,11,              8.18
36.75,-115.75,2012,05,11,              8.21
36.75,-115.25,2012,05,11,              8.21
36.75,-114.75,2012,05,11,              8.19
36.75,-114.25,2012,05,11,              8.19
36.75,-113.75,2012,05,11,              8.05
36.75,-113.25,2012,05,11,              8.05
36.75,-112.75,2012,05,11,              7.71
36.75,-112.25,2012,05,11,              7.71
37.25,-116.25,2012,05,11,              8.22
37.25,-115.75,2012,05,11,              8.11
37.25,-115.25,2012,05,11,              8.11
37.25,-114.75,2012,05,11,              8.16
37.25,-114.25,2012,05,11,              8.16
37.25,-113.75,2012,05,11,              8.12
37.25,-113.25,2012,05,11,              8.12
37.25,-112.75,2012,05,11,              6.87
37.25,-112.25,2012,05,11,              6.87
37.75,-116.25,2012,05,11,              8.22
37.75,-115.75,2012,05,11,              8.11
37.75,-115.25,2012,05,11,              8.11
37.75,-114.75,2012,05,11,              8.16
37.75,-114.25,2012,05,11,              8.16
37.75,-113.75,2012,05,11,              8.12
37.75,-113.25,2012,05,11,              8.12
37.75,-112.75,2012,05,11,              6.87
37.75,-112.25,2012,05,11,              6.87
38.25,-116.25,2012,05,11,              8.22
38.25,-115.75,2012,05,11,              8.10
38.25,-115.25,2012,05,11,              8.10
38.25,-114.75,2012,05,11,              8.26
38.25,-114.25,2012,05,11,              8.26
38.25,-113.75,2012,05,11,              8.11
38.25,-113.25,2012,05,11,              8.11
38.25,-112.75,2012,05,11,              6.98
38.25,-112.25,2012,05,11,              6.98
34.25,-116.25,2012,05,12,              8.01
34.25,-115.75,2012,05,12,              7.99
34.25,-115.25,2012,05,12,              7.99
34.25,-114.75,2012,05,12,              8.04
34.25,-114.25,2012,05,12,              8.04
34.25,-113.75,2012,05,12,              8.07
34.25,-113.25,2012,05,12,              8.07
34.25,-112.75,2012,05,12,              8.16
34.25,-112.25,2012,05,12,              8.16
34.75,-116.25,2012,05,12,              8.01
34.75,-115.75,2012,05,12,              7.99
34.75,-115.25,2012,05,12,              7.99
34.75,-114.75,2012,05,12,              8.04
34.75,-114.25,2012,05,12,              8.04
34.75,-113.75,2012,05,12,              8.07
34.75,-113.25,2012,05,12,              8.07
34.75,-112.75,2012,05,12,              8.16
34.75,-112.25,2012,05,12,              8.16
35.25,-116.25,2012,05,12,              7.98
35.25,-115.75,2012,05,12,              8.02
35.25,-115.25,2012,05,12,              8.02
35.25,-114.75,2012,05,12,              7.99
35.25,-114.25,2012,05,12,              7.99
35.25,-113.75,2012,05,12,              8.12
35.25,-113.25,2012,05,12,              8.12
35.25,-112.75,2012,05,12,              7.86
35.25,-112.25,2012,05,12,              7.86
35.75,-116.25,2012,05,12,              7.98
35.75,-115.75,2012,05,12,              8.02
35.75,-115.25,2012,05,12,              8.02
35.75,-114.75,2012,05,12,              7.99
35.75,-114.25,2012,05,12,              7.99
35.75,-113.75,2012,05,12,              8.12
35.75,-113.25,2012,05,12,              8.12
35.75,-112.75,2012,05,12,              7.86
35.75,-112.25,2012,05,12,              7.86
36.25,-116.25,2012,05,12,              7.88
36.25,-115.75,2012,05,12,              7.84
36.25,-115.25,2012,05,12,              7.84
36.25,-114.75,2012,05,12,              7.99
36.25,-114.25,2012,05,12,              7.99
36.25,-113.75,2012,05,12,              8.04
36.25,-113.25,2012,05,12,              8.04
36.25,-112.75,2012,05,12,              7.69
36.25,-112.25,2012,05,12,              7.69
36.75,-116.25,2012,05,12,              7.88
36.75,-115.75,2012,05,12,              7.84
36.75,-115.25,2012,05,12,              7.84
36.75,-114.75,2012,05,12,              7.99
36.75,-114.25,2012,05,12,              7.99
36.75,-113.75,2012,05,12,              8.04
36.75,-113.25,2012,05,12,              8.04
36.75,-112.75,2012,05,12,              7.69
36.75,-112.25,2012,05,12,              7.69
37.25,-116.25,2012,05,12,              8.00
37.25,-115.75,2012,05,12,              8.16
37.25,-115.25,2012,05,12,              8.16
37.25,-114.75,2012,05,12,              8.16
37.25,-114.25,2012,05,12,              8.16
37.25,-113.75,2012,05,12,              8.12
37.25,-113.25,2012,05,12,              8.12
37.25,-112.75,2012,05,12,              7.70
37.25,-112.25,2012,05,12,              7.70
37.75,-116.25,2012,05,12,              8.00
37.75,-115.75,2012,05,12,              8.16
37.75,-115.25,2012,05,12,              8.16
37.75,-114.75,2012,05,12,              8.16
37.75,-114.25,2012,05,12,              8.16
37.75,-113.75,2012,05,12,              8.12
37.75,-113.25,2012,05,12,              8.12
37.75,-112.75,2012,05,12,              7.70
37.75,-112.25,2012,05,12,              7.70
38.25,-116.25,2012,05,12,              8.21
38.25,-115.75,2012,05,12,              8.11
38.25,-115.25,2012,05,12,              8.11
38.25,-114.75,2012,05,12,              8.20
38.25,-114.25,2012,05,12,              8.20
38.25,-113.75,2012,05,12,              8.13
38.25,-113.25,2012,05,12,              8.13
38.25,-112.75,2012,05,12,              8.34
38.25,-112.25,2012,05,12,              8.34
34.25,-116.25,2012,05,13,              8.01
34.25,-115.75,2012,05,13,              7.98
34.25,-115.25,2012,05,13,              7.98
34.25,-114.75,2012,05,13,              7.94
34.25,-114.25,2012,05,13,              7.94
34.25,-113.75,2012,05,13,              8.04
34.25,-113.25,2012,05,13,              8.04
34.25,-112.75,2012,05,13,              8.17
34.25,-112.25,2012,05,13,              8.17
34.75,-116.25,2012,05,13,              8.01
34.75,-115.75,2012,05,13,              7.98
34.75,-115.25,2012,05,13,              7.98
34.75,-114.75,2012,05,13,              7.94
34.75,-114.25,2012,05,13,              7.94
34.75,-113.75,2012,05,13,              8.04
34.75,-113.25,2012,05,13,              8.04
34.75,-112.75,2012,05,13,              8.17
34.75,-112.25,2012,05,13,              8.17
35.25,-116.25,2012,05,13,              8.03
35.25,-115.75,2012,05,13,              8.15
35.25,-115.25,2012,05,13,              8.15
35.25,-114.75,2012,05,13,              8.13
35.25,-114.25,2012,05,13,              8.13
35.25,-113.75,2012,05,13,              8.25
35.25,-113.25,2012,05,13,              8.25
35.25,-112.75,2012,05,13,              8.42
35.25,-112.25,2012,05,13,              8.42
35.75,-116.25,2012,05,13,              8.03
35.75,-115.75,2012,05,13,              8.15
35.75,-115.25,2012,05,13,              8.15
35.75,-114.75,2012,05,13,              8.13
35.75,-114.25,2012,05,13,              8.13
35.75,-113.75,2012,05,13,              8.25
35.75,-113.25,2012,05,13,              8.25
35.75,-112.75,2012,05,13,              8.42
35.75,-112.25,2012,05,13,              8.42
36.25,-116.25,2012,05,13,              8.17
36.25,-115.75,2012,05,13,              8.23
36.25,-115.25,2012,05,13,              8.23
36.25,-114.75,2012,05,13,              8.28
36.25,-114.25,2012,05,13,              8.28
36.25,-113.75,2012,05,13,              8.29
36.25,-113.25,2012,05,13,              8.29
36.25,-112.75,2012,05,13,              8.31
36.25,-112.25,2012,05,13,              8.31
36.75,-116.25,2012,05,13,              8.17
36.75,-115.75,2012,05,13,              8.23
36.75,-115.25,2012,05,13,              8.23
36.75,-114.75,2012,05,13,              8.28
36.75,-114.25,2012,05,13,              8.28
