-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-108.25,2012,06,14,              7.59
27.75,-107.75,2012,06,14,              7.01
27.75,-107.25,2012,06,14,              7.01
27.75,-106.75,2012,06,14,              6.38
27.75,-106.25,2012,06,14,              6.38
27.75,-105.75,2012,06,14,              7.77
27.75,-105.25,2012,06,14,              7.77
27.75,-104.75,2012,06,14,              7.79
27.75,-104.25,2012,06,14,              7.79
28.25,-108.25,2012,06,14,              7.75
28.25,-107.75,2012,06,14,              6.77
28.25,-107.25,2012,06,14,              6.77
28.25,-106.75,2012,06,14,              6.37
28.25,-106.25,2012,06,14,              6.37
28.25,-105.75,2012,06,14,              7.38
28.25,-105.25,2012,06,14,              7.38
28.25,-104.75,2012,06,14,              7.72
28.25,-104.25,2012,06,14,              7.72
28.75,-108.25,2012,06,14,              7.75
28.75,-107.75,2012,06,14,              6.77
28.75,-107.25,2012,06,14,              6.77
28.75,-106.75,2012,06,14,              6.37
28.75,-106.25,2012,06,14,              6.37
28.75,-105.75,2012,06,14,              7.38
28.75,-105.25,2012,06,14,              7.38
28.75,-104.75,2012,06,14,              7.72
28.75,-104.25,2012,06,14,              7.72
29.25,-108.25,2012,06,14,              7.97
29.25,-107.75,2012,06,14,              7.76
29.25,-107.25,2012,06,14,              7.76
29.25,-106.75,2012,06,14,              7.46
29.25,-106.25,2012,06,14,              7.46
29.25,-105.75,2012,06,14,              7.86
29.25,-105.25,2012,06,14,              7.86
29.25,-104.75,2012,06,14,              7.84
29.25,-104.25,2012,06,14,              7.84
29.75,-108.25,2012,06,14,              7.97
29.75,-107.75,2012,06,14,              7.76
29.75,-107.25,2012,06,14,              7.76
29.75,-106.75,2012,06,14,              7.46
29.75,-106.25,2012,06,14,              7.46
29.75,-105.75,2012,06,14,              7.86
29.75,-105.25,2012,06,14,              7.86
29.75,-104.75,2012,06,14,              7.84
29.75,-104.25,2012,06,14,              7.84
30.25,-108.25,2012,06,14,              8.33
30.25,-107.75,2012,06,14,              8.16
30.25,-107.25,2012,06,14,              8.16
30.25,-106.75,2012,06,14,              7.99
30.25,-106.25,2012,06,14,              7.99
30.25,-105.75,2012,06,14,              8.14
30.25,-105.25,2012,06,14,              8.14
30.25,-104.75,2012,06,14,              7.92
30.25,-104.25,2012,06,14,              7.92
26.25,-108.25,2012,06,15,              7.56
26.25,-107.75,2012,06,15,              7.50
26.25,-107.25,2012,06,15,              7.50
26.25,-106.75,2012,06,15,              5.98
26.25,-106.25,2012,06,15,              5.98
26.25,-105.75,2012,06,15,              7.04
26.25,-105.25,2012,06,15,              7.04
26.25,-104.75,2012,06,15,              6.72
26.25,-104.25,2012,06,15,              6.72
26.75,-108.25,2012,06,15,              7.56
26.75,-107.75,2012,06,15,              7.50
26.75,-107.25,2012,06,15,              7.50
26.75,-106.75,2012,06,15,              5.98
26.75,-106.25,2012,06,15,              5.98
26.75,-105.75,2012,06,15,              7.04
26.75,-105.25,2012,06,15,              7.04
26.75,-104.75,2012,06,15,              6.72
26.75,-104.25,2012,06,15,              6.72
27.25,-108.25,2012,06,15,              7.61
27.25,-107.75,2012,06,15,              6.02
27.25,-107.25,2012,06,15,              6.02
27.25,-106.75,2012,06,15,              5.73
27.25,-106.25,2012,06,15,              5.73
27.25,-105.75,2012,06,15,              7.56
27.25,-105.25,2012,06,15,              7.56
27.25,-104.75,2012,06,15,              6.81
27.25,-104.25,2012,06,15,              6.81
27.75,-108.25,2012,06,15,              7.61
27.75,-107.75,2012,06,15,              6.02
27.75,-107.25,2012,06,15,              6.02
27.75,-106.75,2012,06,15,              5.73
27.75,-106.25,2012,06,15,              5.73
27.75,-105.75,2012,06,15,              7.56
27.75,-105.25,2012,06,15,              7.56
27.75,-104.75,2012,06,15,              6.81
27.75,-104.25,2012,06,15,              6.81
28.25,-108.25,2012,06,15,              6.70
28.25,-107.75,2012,06,15,              4.70
28.25,-107.25,2012,06,15,              4.70
28.25,-106.75,2012,06,15,              5.01
28.25,-106.25,2012,06,15,              5.01
28.25,-105.75,2012,06,15,              6.43
28.25,-105.25,2012,06,15,              6.43
28.25,-104.75,2012,06,15,              6.80
28.25,-104.25,2012,06,15,              6.80
28.75,-108.25,2012,06,15,              6.70
28.75,-107.75,2012,06,15,              4.70
28.75,-107.25,2012,06,15,              4.70
28.75,-106.75,2012,06,15,              5.01
28.75,-106.25,2012,06,15,              5.01
28.75,-105.75,2012,06,15,              6.43
28.75,-105.25,2012,06,15,              6.43
28.75,-104.75,2012,06,15,              6.80
28.75,-104.25,2012,06,15,              6.80
29.25,-108.25,2012,06,15,              7.72
29.25,-107.75,2012,06,15,              5.88
29.25,-107.25,2012,06,15,              5.88
29.25,-106.75,2012,06,15,              4.39
29.25,-106.25,2012,06,15,              4.39
29.25,-105.75,2012,06,15,              5.71
29.25,-105.25,2012,06,15,              5.71
29.25,-104.75,2012,06,15,              7.10
29.25,-104.25,2012,06,15,              7.10
29.75,-108.25,2012,06,15,              7.72
29.75,-107.75,2012,06,15,              5.88
29.75,-107.25,2012,06,15,              5.88
29.75,-106.75,2012,06,15,              4.39
29.75,-106.25,2012,06,15,              4.39
29.75,-105.75,2012,06,15,              5.71
29.75,-105.25,2012,06,15,              5.71
29.75,-104.75,2012,06,15,              7.10
29.75,-104.25,2012,06,15,              7.10
30.25,-108.25,2012,06,15,              7.89
30.25,-107.75,2012,06,15,              4.78
30.25,-107.25,2012,06,15,              4.78
30.25,-106.75,2012,06,15,              5.75
30.25,-106.25,2012,06,15,              5.75
30.25,-105.75,2012,06,15,              4.93
30.25,-105.25,2012,06,15,              4.93
30.25,-104.75,2012,06,15,              5.99
30.25,-104.25,2012,06,15,              5.99
26.25,-108.25,2012,06,16,              7.65
26.25,-107.75,2012,06,16,              7.48
26.25,-107.25,2012,06,16,              7.48
26.25,-106.75,2012,06,16,              7.27
26.25,-106.25,2012,06,16,              7.27
26.25,-105.75,2012,06,16,              6.78
26.25,-105.25,2012,06,16,              6.78
26.25,-104.75,2012,06,16,              7.43
26.25,-104.25,2012,06,16,              7.43
26.75,-108.25,2012,06,16,              7.65
26.75,-107.75,2012,06,16,              7.48
26.75,-107.25,2012,06,16,              7.48
26.75,-106.75,2012,06,16,              7.27
26.75,-106.25,2012,06,16,              7.27
26.75,-105.75,2012,06,16,              6.78
26.75,-105.25,2012,06,16,              6.78
26.75,-104.75,2012,06,16,              7.43
26.75,-104.25,2012,06,16,              7.43
27.25,-108.25,2012,06,16,              7.21
27.25,-107.75,2012,06,16,              6.94
27.25,-107.25,2012,06,16,              6.94
27.25,-106.75,2012,06,16,              7.94
27.25,-106.25,2012,06,16,              7.94
27.25,-105.75,2012,06,16,              7.24
27.25,-105.25,2012,06,16,              7.24
27.25,-104.75,2012,06,16,              6.22
27.25,-104.25,2012,06,16,              6.22
27.75,-108.25,2012,06,16,              7.21
27.75,-107.75,2012,06,16,              6.94
27.75,-107.25,2012,06,16,              6.94
27.75,-106.75,2012,06,16,              7.94
27.75,-106.25,2012,06,16,              7.94
27.75,-105.75,2012,06,16,              7.24
27.75,-105.25,2012,06,16,              7.24
27.75,-104.75,2012,06,16,              6.22
27.75,-104.25,2012,06,16,              6.22
28.25,-108.25,2012,06,16,              6.47
28.25,-107.75,2012,06,16,              6.64
28.25,-107.25,2012,06,16,              6.64
28.25,-106.75,2012,06,16,              7.38
28.25,-106.25,2012,06,16,              7.38
28.25,-105.75,2012,06,16,              7.61
28.25,-105.25,2012,06,16,              7.61
28.25,-104.75,2012,06,16,              5.99
28.25,-104.25,2012,06,16,              5.99
28.75,-108.25,2012,06,16,              6.47
28.75,-107.75,2012,06,16,              6.64
28.75,-107.25,2012,06,16,              6.64
28.75,-106.75,2012,06,16,              7.38
28.75,-106.25,2012,06,16,              7.38
28.75,-105.75,2012,06,16,              7.61
28.75,-105.25,2012,06,16,              7.61
28.75,-104.75,2012,06,16,              5.99
28.75,-104.25,2012,06,16,              5.99
29.25,-108.25,2012,06,16,              6.33
29.25,-107.75,2012,06,16,              7.17
29.25,-107.25,2012,06,16,              7.17
29.25,-106.75,2012,06,16,              7.04
29.25,-106.25,2012,06,16,              7.04
29.25,-105.75,2012,06,16,              7.84
29.25,-105.25,2012,06,16,              7.84
29.25,-104.75,2012,06,16,              7.25
29.25,-104.25,2012,06,16,              7.25
29.75,-108.25,2012,06,16,              6.33
29.75,-107.75,2012,06,16,              7.17
29.75,-107.25,2012,06,16,              7.17
29.75,-106.75,2012,06,16,              7.04
29.75,-106.25,2012,06,16,              7.04
29.75,-105.75,2012,06,16,              7.84
29.75,-105.25,2012,06,16,              7.84
29.75,-104.75,2012,06,16,              7.25
29.75,-104.25,2012,06,16,              7.25
30.25,-108.25,2012,06,16,              6.31
30.25,-107.75,2012,06,16,              8.01
30.25,-107.25,2012,06,16,              8.01
30.25,-106.75,2012,06,16,              7.75
30.25,-106.25,2012,06,16,              7.75
30.25,-105.75,2012,06,16,              7.25
30.25,-105.25,2012,06,16,              7.25
30.25,-104.75,2012,06,16,              6.00
30.25,-104.25,2012,06,16,              6.00
26.25,-108.25,2012,06,17,              7.55
26.25,-107.75,2012,06,17,              7.43
26.25,-107.25,2012,06,17,              7.43
26.25,-106.75,2012,06,17,              7.11
26.25,-106.25,2012,06,17,              7.11
26.25,-105.75,2012,06,17,              6.91
26.25,-105.25,2012,06,17,              6.91
26.25,-104.75,2012,06,17,              7.34
26.25,-104.25,2012,06,17,              7.34
26.75,-108.25,2012,06,17,              7.55
26.75,-107.75,2012,06,17,              7.43
26.75,-107.25,2012,06,17,              7.43
26.75,-106.75,2012,06,17,              7.11
26.75,-106.25,2012,06,17,              7.11
26.75,-105.75,2012,06,17,              6.91
26.75,-105.25,2012,06,17,              6.91
26.75,-104.75,2012,06,17,              7.34
26.75,-104.25,2012,06,17,              7.34
27.25,-108.25,2012,06,17,              7.19
27.25,-107.75,2012,06,17,              6.48
27.25,-107.25,2012,06,17,              6.48
27.25,-106.75,2012,06,17,              7.55
27.25,-106.25,2012,06,17,              7.55
27.25,-105.75,2012,06,17,              7.57
27.25,-105.25,2012,06,17,              7.57
27.25,-104.75,2012,06,17,              7.11
27.25,-104.25,2012,06,17,              7.11
27.75,-108.25,2012,06,17,              7.19
27.75,-107.75,2012,06,17,              6.48
27.75,-107.25,2012,06,17,              6.48
27.75,-106.75,2012,06,17,              7.55
27.75,-106.25,2012,06,17,              7.55
27.75,-105.75,2012,06,17,              7.57
27.75,-105.25,2012,06,17,              7.57
27.75,-104.75,2012,06,17,              7.11
27.75,-104.25,2012,06,17,              7.11
28.25,-108.25,2012,06,17,              6.84
28.25,-107.75,2012,06,17,              6.96
28.25,-107.25,2012,06,17,              6.96
28.25,-106.75,2012,06,17,              7.32
28.25,-106.25,2012,06,17,              7.32
28.25,-105.75,2012,06,17,              7.31
28.25,-105.25,2012,06,17,              7.31
28.25,-104.75,2012,06,17,              7.28
28.25,-104.25,2012,06,17,              7.28
28.75,-108.25,2012,06,17,              6.84
28.75,-107.75,2012,06,17,              6.96
28.75,-107.25,2012,06,17,              6.96
28.75,-106.75,2012,06,17,              7.32
28.75,-106.25,2012,06,17,              7.32
28.75,-105.75,2012,06,17,              7.31
28.75,-105.25,2012,06,17,              7.31
28.75,-104.75,2012,06,17,              7.28
28.75,-104.25,2012,06,17,              7.28
29.25,-108.25,2012,06,17,              6.90
29.25,-107.75,2012,06,17,              7.20
29.25,-107.25,2012,06,17,              7.20
29.25,-106.75,2012,06,17,              7.14
29.25,-106.25,2012,06,17,              7.14
29.25,-105.75,2012,06,17,              7.41
29.25,-105.25,2012,06,17,              7.41
29.25,-104.75,2012,06,17,              7.34
29.25,-104.25,2012,06,17,              7.34
29.75,-108.25,2012,06,17,              6.90
29.75,-107.75,2012,06,17,              7.20
29.75,-107.25,2012,06,17,              7.20
29.75,-106.75,2012,06,17,              7.14
29.75,-106.25,2012,06,17,              7.14
29.75,-105.75,2012,06,17,              7.41
29.75,-105.25,2012,06,17,              7.41
29.75,-104.75,2012,06,17,              7.34
29.75,-104.25,2012,06,17,              7.34
30.25,-108.25,2012,06,17,              7.27
30.25,-107.75,2012,06,17,              8.06
30.25,-107.25,2012,06,17,              8.06
30.25,-106.75,2012,06,17,              7.53
30.25,-106.25,2012,06,17,              7.53
30.25,-105.75,2012,06,17,              6.83
30.25,-105.25,2012,06,17,              6.83
30.25,-104.75,2012,06,17,              6.48
30.25,-104.25,2012,06,17,              6.48
26.25,-108.25,2012,06,18,              7.64
26.25,-107.75,2012,06,18,              7.00
26.25,-107.25,2012,06,18,              7.00
26.25,-106.75,2012,06,18,              6.34
26.25,-106.25,2012,06,18,              6.34
26.25,-105.75,2012,06,18,              6.38
26.25,-105.25,2012,06,18,              6.38
26.25,-104.75,2012,06,18,              7.21
26.25,-104.25,2012,06,18,              7.21
26.75,-108.25,2012,06,18,              7.64
26.75,-107.75,2012,06,18,              7.00
26.75,-107.25,2012,06,18,              7.00
26.75,-106.75,2012,06,18,              6.34
26.75,-106.25,2012,06,18,              6.34
26.75,-105.75,2012,06,18,              6.38
26.75,-105.25,2012,06,18,              6.38
26.75,-104.75,2012,06,18,              7.21
26.75,-104.25,2012,06,18,              7.21
27.25,-108.25,2012,06,18,              7.47
27.25,-107.75,2012,06,18,              6.20
27.25,-107.25,2012,06,18,              6.20
27.25,-106.75,2012,06,18,              5.97
27.25,-106.25,2012,06,18,              5.97
27.25,-105.75,2012,06,18,              6.98
27.25,-105.25,2012,06,18,              6.98
27.25,-104.75,2012,06,18,              6.25
27.25,-104.25,2012,06,18,              6.25
27.75,-108.25,2012,06,18,              7.47
27.75,-107.75,2012,06,18,              6.20
27.75,-107.25,2012,06,18,              6.20
27.75,-106.75,2012,06,18,              5.97
27.75,-106.25,2012,06,18,              5.97
27.75,-105.75,2012,06,18,              6.98
27.75,-105.25,2012,06,18,              6.98
27.75,-104.75,2012,06,18,              6.25
27.75,-104.25,2012,06,18,              6.25
28.25,-108.25,2012,06,18,              7.45
28.25,-107.75,2012,06,18,              7.01
28.25,-107.25,2012,06,18,              7.01
28.25,-106.75,2012,06,18,              5.73
28.25,-106.25,2012,06,18,              5.73
28.25,-105.75,2012,06,18,              7.10
28.25,-105.25,2012,06,18,              7.10
28.25,-104.75,2012,06,18,              6.84
28.25,-104.25,2012,06,18,              6.84
28.75,-108.25,2012,06,18,              7.45
28.75,-107.75,2012,06,18,              7.01
28.75,-107.25,2012,06,18,              7.01
28.75,-106.75,2012,06,18,              5.73
28.75,-106.25,2012,06,18,              5.73
28.75,-105.75,2012,06,18,              7.10
28.75,-105.25,2012,06,18,              7.10
28.75,-104.75,2012,06,18,              6.84
28.75,-104.25,2012,06,18,              6.84
29.25,-108.25,2012,06,18,              7.99
29.25,-107.75,2012,06,18,              8.09
29.25,-107.25,2012,06,18,              8.09
29.25,-106.75,2012,06,18,              7.73
29.25,-106.25,2012,06,18,              7.73
29.25,-105.75,2012,06,18,              7.27
29.25,-105.25,2012,06,18,              7.27
29.25,-104.75,2012,06,18,              7.41
29.25,-104.25,2012,06,18,              7.41
29.75,-108.25,2012,06,18,              7.99
29.75,-107.75,2012,06,18,              8.09
29.75,-107.25,2012,06,18,              8.09
29.75,-106.75,2012,06,18,              7.73
29.75,-106.25,2012,06,18,              7.73
29.75,-105.75,2012,06,18,              7.27
29.75,-105.25,2012,06,18,              7.27
29.75,-104.75,2012,06,18,              7.41
29.75,-104.25,2012,06,18,              7.41
30.25,-108.25,2012,06,18,              8.46
30.25,-107.75,2012,06,18,              8.39
30.25,-107.25,2012,06,18,              8.39
30.25,-106.75,2012,06,18,              8.07
