-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-109.75,2012,06,07,              8.51
38.25,-109.25,2012,06,07,              8.51
38.25,-108.75,2012,06,07,              8.59
38.25,-108.25,2012,06,07,              8.59
38.75,-112.25,2012,06,07,              8.73
38.75,-111.75,2012,06,07,              8.81
38.75,-111.25,2012,06,07,              8.81
38.75,-110.75,2012,06,07,              8.50
38.75,-110.25,2012,06,07,              8.50
38.75,-109.75,2012,06,07,              8.51
38.75,-109.25,2012,06,07,              8.51
38.75,-108.75,2012,06,07,              8.59
38.75,-108.25,2012,06,07,              8.59
39.25,-112.25,2012,06,07,              8.61
39.25,-111.75,2012,06,07,              8.75
39.25,-111.25,2012,06,07,              8.75
39.25,-110.75,2012,06,07,              8.56
39.25,-110.25,2012,06,07,              8.56
39.25,-109.75,2012,06,07,              8.47
39.25,-109.25,2012,06,07,              8.47
39.25,-108.75,2012,06,07,              8.54
39.25,-108.25,2012,06,07,              8.54
39.75,-112.25,2012,06,07,              8.61
39.75,-111.75,2012,06,07,              8.75
39.75,-111.25,2012,06,07,              8.75
39.75,-110.75,2012,06,07,              8.56
39.75,-110.25,2012,06,07,              8.56
39.75,-109.75,2012,06,07,              8.47
39.75,-109.25,2012,06,07,              8.47
39.75,-108.75,2012,06,07,              8.54
39.75,-108.25,2012,06,07,              8.54
40.25,-112.25,2012,06,07,              8.50
40.25,-111.75,2012,06,07,              8.48
40.25,-111.25,2012,06,07,              8.48
40.25,-110.75,2012,06,07,              8.76
40.25,-110.25,2012,06,07,              8.76
40.25,-109.75,2012,06,07,              8.70
40.25,-109.25,2012,06,07,              8.70
40.25,-108.75,2012,06,07,              8.49
40.25,-108.25,2012,06,07,              8.49
40.75,-112.25,2012,06,07,              8.50
40.75,-111.75,2012,06,07,              8.48
40.75,-111.25,2012,06,07,              8.48
40.75,-110.75,2012,06,07,              8.76
40.75,-110.25,2012,06,07,              8.76
40.75,-109.75,2012,06,07,              8.70
40.75,-109.25,2012,06,07,              8.70
40.75,-108.75,2012,06,07,              8.49
40.75,-108.25,2012,06,07,              8.49
41.25,-112.25,2012,06,07,              8.81
41.25,-111.75,2012,06,07,              8.70
41.25,-111.25,2012,06,07,              8.70
41.25,-110.75,2012,06,07,              8.64
41.25,-110.25,2012,06,07,              8.64
41.25,-109.75,2012,06,07,              8.51
41.25,-109.25,2012,06,07,              8.51
41.25,-108.75,2012,06,07,              8.49
41.25,-108.25,2012,06,07,              8.49
41.75,-112.25,2012,06,07,              8.81
41.75,-111.75,2012,06,07,              8.70
41.75,-111.25,2012,06,07,              8.70
41.75,-110.75,2012,06,07,              8.64
41.75,-110.25,2012,06,07,              8.64
41.75,-109.75,2012,06,07,              8.51
41.75,-109.25,2012,06,07,              8.51
41.75,-108.75,2012,06,07,              8.49
41.75,-108.25,2012,06,07,              8.49
42.25,-112.25,2012,06,07,              8.61
42.25,-111.75,2012,06,07,              8.67
42.25,-111.25,2012,06,07,              8.67
42.25,-110.75,2012,06,07,              8.65
42.25,-110.25,2012,06,07,              8.65
42.25,-109.75,2012,06,07,              8.54
42.25,-109.25,2012,06,07,              8.54
42.25,-108.75,2012,06,07,              8.50
42.25,-108.25,2012,06,07,              8.50
38.25,-112.25,2012,06,08,              8.60
38.25,-111.75,2012,06,08,              8.66
38.25,-111.25,2012,06,08,              8.66
38.25,-110.75,2012,06,08,              8.50
38.25,-110.25,2012,06,08,              8.50
38.25,-109.75,2012,06,08,              8.48
38.25,-109.25,2012,06,08,              8.48
38.25,-108.75,2012,06,08,              8.56
38.25,-108.25,2012,06,08,              8.56
38.75,-112.25,2012,06,08,              8.60
38.75,-111.75,2012,06,08,              8.66
38.75,-111.25,2012,06,08,              8.66
38.75,-110.75,2012,06,08,              8.50
38.75,-110.25,2012,06,08,              8.50
38.75,-109.75,2012,06,08,              8.48
38.75,-109.25,2012,06,08,              8.48
38.75,-108.75,2012,06,08,              8.56
38.75,-108.25,2012,06,08,              8.56
39.25,-112.25,2012,06,08,              8.50
39.25,-111.75,2012,06,08,              8.63
39.25,-111.25,2012,06,08,              8.63
39.25,-110.75,2012,06,08,              8.43
39.25,-110.25,2012,06,08,              8.43
39.25,-109.75,2012,06,08,              8.38
39.25,-109.25,2012,06,08,              8.38
39.25,-108.75,2012,06,08,              8.51
39.25,-108.25,2012,06,08,              8.51
39.75,-112.25,2012,06,08,              8.50
39.75,-111.75,2012,06,08,              8.63
39.75,-111.25,2012,06,08,              8.63
39.75,-110.75,2012,06,08,              8.43
39.75,-110.25,2012,06,08,              8.43
39.75,-109.75,2012,06,08,              8.38
39.75,-109.25,2012,06,08,              8.38
39.75,-108.75,2012,06,08,              8.51
39.75,-108.25,2012,06,08,              8.51
40.25,-112.25,2012,06,08,              8.16
40.25,-111.75,2012,06,08,              8.45
40.25,-111.25,2012,06,08,              8.45
40.25,-110.75,2012,06,08,              8.58
40.25,-110.25,2012,06,08,              8.58
40.25,-109.75,2012,06,08,              8.51
40.25,-109.25,2012,06,08,              8.51
40.25,-108.75,2012,06,08,              8.32
40.25,-108.25,2012,06,08,              8.32
40.75,-112.25,2012,06,08,              8.16
40.75,-111.75,2012,06,08,              8.45
40.75,-111.25,2012,06,08,              8.45
40.75,-110.75,2012,06,08,              8.58
40.75,-110.25,2012,06,08,              8.58
40.75,-109.75,2012,06,08,              8.51
40.75,-109.25,2012,06,08,              8.51
40.75,-108.75,2012,06,08,              8.32
40.75,-108.25,2012,06,08,              8.32
41.25,-112.25,2012,06,08,              8.48
41.25,-111.75,2012,06,08,              8.43
41.25,-111.25,2012,06,08,              8.43
41.25,-110.75,2012,06,08,              8.31
41.25,-110.25,2012,06,08,              8.31
41.25,-109.75,2012,06,08,              8.38
41.25,-109.25,2012,06,08,              8.38
41.25,-108.75,2012,06,08,              8.30
41.25,-108.25,2012,06,08,              8.30
41.75,-112.25,2012,06,08,              8.48
41.75,-111.75,2012,06,08,              8.43
41.75,-111.25,2012,06,08,              8.43
41.75,-110.75,2012,06,08,              8.31
41.75,-110.25,2012,06,08,              8.31
41.75,-109.75,2012,06,08,              8.38
41.75,-109.25,2012,06,08,              8.38
41.75,-108.75,2012,06,08,              8.30
41.75,-108.25,2012,06,08,              8.30
42.25,-112.25,2012,06,08,              7.61
42.25,-111.75,2012,06,08,              8.05
42.25,-111.25,2012,06,08,              8.05
42.25,-110.75,2012,06,08,              8.23
42.25,-110.25,2012,06,08,              8.23
42.25,-109.75,2012,06,08,              8.20
42.25,-109.25,2012,06,08,              8.20
42.25,-108.75,2012,06,08,              8.39
42.25,-108.25,2012,06,08,              8.39
38.25,-112.25,2012,06,09,              8.48
38.25,-111.75,2012,06,09,              8.66
38.25,-111.25,2012,06,09,              8.66
38.25,-110.75,2012,06,09,              8.53
38.25,-110.25,2012,06,09,              8.53
38.25,-109.75,2012,06,09,              8.49
38.25,-109.25,2012,06,09,              8.49
38.25,-108.75,2012,06,09,              8.57
38.25,-108.25,2012,06,09,              8.57
38.75,-112.25,2012,06,09,              8.48
38.75,-111.75,2012,06,09,              8.66
38.75,-111.25,2012,06,09,              8.66
38.75,-110.75,2012,06,09,              8.53
38.75,-110.25,2012,06,09,              8.53
38.75,-109.75,2012,06,09,              8.49
38.75,-109.25,2012,06,09,              8.49
38.75,-108.75,2012,06,09,              8.57
38.75,-108.25,2012,06,09,              8.57
39.25,-112.25,2012,06,09,              8.31
39.25,-111.75,2012,06,09,              8.41
39.25,-111.25,2012,06,09,              8.41
39.25,-110.75,2012,06,09,              8.34
39.25,-110.25,2012,06,09,              8.34
39.25,-109.75,2012,06,09,              8.44
39.25,-109.25,2012,06,09,              8.44
39.25,-108.75,2012,06,09,              8.56
39.25,-108.25,2012,06,09,              8.56
39.75,-112.25,2012,06,09,              8.31
39.75,-111.75,2012,06,09,              8.41
39.75,-111.25,2012,06,09,              8.41
39.75,-110.75,2012,06,09,              8.34
39.75,-110.25,2012,06,09,              8.34
39.75,-109.75,2012,06,09,              8.44
39.75,-109.25,2012,06,09,              8.44
39.75,-108.75,2012,06,09,              8.56
39.75,-108.25,2012,06,09,              8.56
40.25,-112.25,2012,06,09,              8.12
40.25,-111.75,2012,06,09,              7.79
40.25,-111.25,2012,06,09,              7.79
40.25,-110.75,2012,06,09,              8.00
40.25,-110.25,2012,06,09,              8.00
40.25,-109.75,2012,06,09,              8.29
40.25,-109.25,2012,06,09,              8.29
40.25,-108.75,2012,06,09,              8.44
40.25,-108.25,2012,06,09,              8.44
40.75,-112.25,2012,06,09,              8.12
40.75,-111.75,2012,06,09,              7.79
40.75,-111.25,2012,06,09,              7.79
40.75,-110.75,2012,06,09,              8.00
40.75,-110.25,2012,06,09,              8.00
40.75,-109.75,2012,06,09,              8.29
40.75,-109.25,2012,06,09,              8.29
40.75,-108.75,2012,06,09,              8.44
40.75,-108.25,2012,06,09,              8.44
41.25,-112.25,2012,06,09,              8.00
41.25,-111.75,2012,06,09,              6.46
41.25,-111.25,2012,06,09,              6.46
41.25,-110.75,2012,06,09,              7.07
41.25,-110.25,2012,06,09,              7.07
41.25,-109.75,2012,06,09,              7.96
41.25,-109.25,2012,06,09,              7.96
41.25,-108.75,2012,06,09,              8.13
41.25,-108.25,2012,06,09,              8.13
41.75,-112.25,2012,06,09,              8.00
41.75,-111.75,2012,06,09,              6.46
41.75,-111.25,2012,06,09,              6.46
41.75,-110.75,2012,06,09,              7.07
41.75,-110.25,2012,06,09,              7.07
41.75,-109.75,2012,06,09,              7.96
41.75,-109.25,2012,06,09,              7.96
41.75,-108.75,2012,06,09,              8.13
41.75,-108.25,2012,06,09,              8.13
42.25,-112.25,2012,06,09,              5.74
42.25,-111.75,2012,06,09,              5.04
42.25,-111.25,2012,06,09,              5.04
42.25,-110.75,2012,06,09,              4.21
42.25,-110.25,2012,06,09,              4.21
42.25,-109.75,2012,06,09,              6.01
42.25,-109.25,2012,06,09,              6.01
42.25,-108.75,2012,06,09,              8.22
42.25,-108.25,2012,06,09,              8.22
38.25,-112.25,2012,06,10,              8.84
38.25,-111.75,2012,06,10,              8.96
38.25,-111.25,2012,06,10,              8.96
38.25,-110.75,2012,06,10,              8.63
38.25,-110.25,2012,06,10,              8.63
38.25,-109.75,2012,06,10,              8.66
38.25,-109.25,2012,06,10,              8.66
38.25,-108.75,2012,06,10,              8.78
38.25,-108.25,2012,06,10,              8.78
38.75,-112.25,2012,06,10,              8.84
38.75,-111.75,2012,06,10,              8.96
38.75,-111.25,2012,06,10,              8.96
38.75,-110.75,2012,06,10,              8.63
38.75,-110.25,2012,06,10,              8.63
38.75,-109.75,2012,06,10,              8.66
38.75,-109.25,2012,06,10,              8.66
38.75,-108.75,2012,06,10,              8.78
38.75,-108.25,2012,06,10,              8.78
39.25,-112.25,2012,06,10,              8.60
39.25,-111.75,2012,06,10,              8.83
39.25,-111.25,2012,06,10,              8.83
39.25,-110.75,2012,06,10,              8.67
39.25,-110.25,2012,06,10,              8.67
39.25,-109.75,2012,06,10,              8.56
39.25,-109.25,2012,06,10,              8.56
39.25,-108.75,2012,06,10,              8.64
39.25,-108.25,2012,06,10,              8.64
39.75,-112.25,2012,06,10,              8.60
39.75,-111.75,2012,06,10,              8.83
39.75,-111.25,2012,06,10,              8.83
39.75,-110.75,2012,06,10,              8.67
39.75,-110.25,2012,06,10,              8.67
39.75,-109.75,2012,06,10,              8.56
39.75,-109.25,2012,06,10,              8.56
39.75,-108.75,2012,06,10,              8.64
39.75,-108.25,2012,06,10,              8.64
40.25,-112.25,2012,06,10,              8.29
40.25,-111.75,2012,06,10,              8.39
40.25,-111.25,2012,06,10,              8.39
40.25,-110.75,2012,06,10,              8.73
40.25,-110.25,2012,06,10,              8.73
40.25,-109.75,2012,06,10,              8.53
40.25,-109.25,2012,06,10,              8.53
40.25,-108.75,2012,06,10,              8.61
40.25,-108.25,2012,06,10,              8.61
40.75,-112.25,2012,06,10,              8.29
40.75,-111.75,2012,06,10,              8.39
40.75,-111.25,2012,06,10,              8.39
40.75,-110.75,2012,06,10,              8.73
40.75,-110.25,2012,06,10,              8.73
40.75,-109.75,2012,06,10,              8.53
40.75,-109.25,2012,06,10,              8.53
40.75,-108.75,2012,06,10,              8.61
40.75,-108.25,2012,06,10,              8.61
41.25,-112.25,2012,06,10,              8.13
41.25,-111.75,2012,06,10,              6.79
41.25,-111.25,2012,06,10,              6.79
41.25,-110.75,2012,06,10,              7.45
41.25,-110.25,2012,06,10,              7.45
41.25,-109.75,2012,06,10,              7.89
41.25,-109.25,2012,06,10,              7.89
41.25,-108.75,2012,06,10,              8.22
41.25,-108.25,2012,06,10,              8.22
41.75,-112.25,2012,06,10,              8.13
41.75,-111.75,2012,06,10,              6.79
41.75,-111.25,2012,06,10,              6.79
41.75,-110.75,2012,06,10,              7.45
41.75,-110.25,2012,06,10,              7.45
41.75,-109.75,2012,06,10,              7.89
41.75,-109.25,2012,06,10,              7.89
41.75,-108.75,2012,06,10,              8.22
41.75,-108.25,2012,06,10,              8.22
42.25,-112.25,2012,06,10,              6.26
42.25,-111.75,2012,06,10,              4.44
42.25,-111.25,2012,06,10,              4.44
42.25,-110.75,2012,06,10,              4.27
42.25,-110.25,2012,06,10,              4.27
42.25,-109.75,2012,06,10,              5.29
42.25,-109.25,2012,06,10,              5.29
42.25,-108.75,2012,06,10,              7.86
42.25,-108.25,2012,06,10,              7.86
38.25,-112.25,2012,06,11,              8.89
38.25,-111.75,2012,06,11,              8.94
38.25,-111.25,2012,06,11,              8.94
38.25,-110.75,2012,06,11,              8.66
38.25,-110.25,2012,06,11,              8.66
38.25,-109.75,2012,06,11,              8.59
38.25,-109.25,2012,06,11,              8.59
38.25,-108.75,2012,06,11,              8.72
38.25,-108.25,2012,06,11,              8.72
38.75,-112.25,2012,06,11,              8.89
38.75,-111.75,2012,06,11,              8.94
38.75,-111.25,2012,06,11,              8.94
38.75,-110.75,2012,06,11,              8.66
38.75,-110.25,2012,06,11,              8.66
38.75,-109.75,2012,06,11,              8.59
38.75,-109.25,2012,06,11,              8.59
38.75,-108.75,2012,06,11,              8.72
38.75,-108.25,2012,06,11,              8.72
39.25,-112.25,2012,06,11,              8.37
39.25,-111.75,2012,06,11,              8.73
39.25,-111.25,2012,06,11,              8.73
39.25,-110.75,2012,06,11,              8.78
39.25,-110.25,2012,06,11,              8.78
39.25,-109.75,2012,06,11,              8.65
39.25,-109.25,2012,06,11,              8.65
39.25,-108.75,2012,06,11,              8.82
39.25,-108.25,2012,06,11,              8.82
39.75,-112.25,2012,06,11,              8.37
39.75,-111.75,2012,06,11,              8.73
39.75,-111.25,2012,06,11,              8.73
39.75,-110.75,2012,06,11,              8.78
39.75,-110.25,2012,06,11,              8.78
39.75,-109.75,2012,06,11,              8.65
39.75,-109.25,2012,06,11,              8.65
39.75,-108.75,2012,06,11,              8.82
39.75,-108.25,2012,06,11,              8.82
40.25,-112.25,2012,06,11,              7.66
40.25,-111.75,2012,06,11,              8.39
40.25,-111.25,2012,06,11,              8.39
40.25,-110.75,2012,06,11,              8.73
40.25,-110.25,2012,06,11,              8.73
40.25,-109.75,2012,06,11,              8.68
40.25,-109.25,2012,06,11,              8.68
40.25,-108.75,2012,06,11,              8.60
40.25,-108.25,2012,06,11,              8.60
40.75,-112.25,2012,06,11,              7.66
40.75,-111.75,2012,06,11,              8.39
40.75,-111.25,2012,06,11,              8.39
40.75,-110.75,2012,06,11,              8.73
40.75,-110.25,2012,06,11,              8.73
40.75,-109.75,2012,06,11,              8.68
40.75,-109.25,2012,06,11,              8.68
40.75,-108.75,2012,06,11,              8.60
40.75,-108.25,2012,06,11,              8.60
