-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-86.75,2012,05,23,              8.35
42.25,-86.25,2012,05,23,              8.35
42.25,-85.75,2012,05,23,              7.74
42.25,-85.25,2012,05,23,              7.74
42.25,-84.75,2012,05,23,              7.78
42.25,-84.25,2012,05,23,              7.78
38.25,-88.25,2012,05,24,              7.79
38.25,-87.75,2012,05,24,              7.89
38.25,-87.25,2012,05,24,              7.89
38.25,-86.75,2012,05,24,              7.97
38.25,-86.25,2012,05,24,              7.97
38.25,-85.75,2012,05,24,              7.87
38.25,-85.25,2012,05,24,              7.87
38.25,-84.75,2012,05,24,              7.21
38.25,-84.25,2012,05,24,              7.21
38.75,-88.25,2012,05,24,              7.79
38.75,-87.75,2012,05,24,              7.89
38.75,-87.25,2012,05,24,              7.89
38.75,-86.75,2012,05,24,              7.97
38.75,-86.25,2012,05,24,              7.97
38.75,-85.75,2012,05,24,              7.87
38.75,-85.25,2012,05,24,              7.87
38.75,-84.75,2012,05,24,              7.21
38.75,-84.25,2012,05,24,              7.21
39.25,-88.25,2012,05,24,              7.84
39.25,-87.75,2012,05,24,              7.92
39.25,-87.25,2012,05,24,              7.92
39.25,-86.75,2012,05,24,              8.00
39.25,-86.25,2012,05,24,              8.00
39.25,-85.75,2012,05,24,              7.69
39.25,-85.25,2012,05,24,              7.69
39.25,-84.75,2012,05,24,              7.20
39.25,-84.25,2012,05,24,              7.20
39.75,-88.25,2012,05,24,              7.84
39.75,-87.75,2012,05,24,              7.92
39.75,-87.25,2012,05,24,              7.92
39.75,-86.75,2012,05,24,              8.00
39.75,-86.25,2012,05,24,              8.00
39.75,-85.75,2012,05,24,              7.69
39.75,-85.25,2012,05,24,              7.69
39.75,-84.75,2012,05,24,              7.20
39.75,-84.25,2012,05,24,              7.20
40.25,-88.25,2012,05,24,              7.78
40.25,-87.75,2012,05,24,              7.91
40.25,-87.25,2012,05,24,              7.91
40.25,-86.75,2012,05,24,              8.04
40.25,-86.25,2012,05,24,              8.04
40.25,-85.75,2012,05,24,              7.63
40.25,-85.25,2012,05,24,              7.63
40.25,-84.75,2012,05,24,              6.98
40.25,-84.25,2012,05,24,              6.98
40.75,-88.25,2012,05,24,              7.78
40.75,-87.75,2012,05,24,              7.91
40.75,-87.25,2012,05,24,              7.91
40.75,-86.75,2012,05,24,              8.04
40.75,-86.25,2012,05,24,              8.04
40.75,-85.75,2012,05,24,              7.63
40.75,-85.25,2012,05,24,              7.63
40.75,-84.75,2012,05,24,              6.98
40.75,-84.25,2012,05,24,              6.98
41.25,-88.25,2012,05,24,              7.77
41.25,-87.75,2012,05,24,              7.91
41.25,-87.25,2012,05,24,              7.91
41.25,-86.75,2012,05,24,              7.93
41.25,-86.25,2012,05,24,              7.93
41.25,-85.75,2012,05,24,              7.68
41.25,-85.25,2012,05,24,              7.68
41.25,-84.75,2012,05,24,              6.63
41.25,-84.25,2012,05,24,              6.63
41.75,-88.25,2012,05,24,              7.77
41.75,-87.75,2012,05,24,              7.91
41.75,-87.25,2012,05,24,              7.91
41.75,-86.75,2012,05,24,              7.93
41.75,-86.25,2012,05,24,              7.93
41.75,-85.75,2012,05,24,              7.68
41.75,-85.25,2012,05,24,              7.68
41.75,-84.75,2012,05,24,              6.63
41.75,-84.25,2012,05,24,              6.63
42.25,-88.25,2012,05,24,              7.83
42.25,-87.75,2012,05,24,              8.29
42.25,-87.25,2012,05,24,              8.29
42.25,-86.75,2012,05,24,              8.36
42.25,-86.25,2012,05,24,              8.36
42.25,-85.75,2012,05,24,              7.80
42.25,-85.25,2012,05,24,              7.80
42.25,-84.75,2012,05,24,              7.31
42.25,-84.25,2012,05,24,              7.31
38.25,-88.25,2012,05,25,              6.11
38.25,-87.75,2012,05,25,              6.18
38.25,-87.25,2012,05,25,              6.18
38.25,-86.75,2012,05,25,              6.52
38.25,-86.25,2012,05,25,              6.52
38.25,-85.75,2012,05,25,              6.72
38.25,-85.25,2012,05,25,              6.72
38.25,-84.75,2012,05,25,              6.81
38.25,-84.25,2012,05,25,              6.81
38.75,-88.25,2012,05,25,              6.11
38.75,-87.75,2012,05,25,              6.18
38.75,-87.25,2012,05,25,              6.18
38.75,-86.75,2012,05,25,              6.52
38.75,-86.25,2012,05,25,              6.52
38.75,-85.75,2012,05,25,              6.72
38.75,-85.25,2012,05,25,              6.72
38.75,-84.75,2012,05,25,              6.81
38.75,-84.25,2012,05,25,              6.81
39.25,-88.25,2012,05,25,              6.01
39.25,-87.75,2012,05,25,              6.46
39.25,-87.25,2012,05,25,              6.46
39.25,-86.75,2012,05,25,              6.71
39.25,-86.25,2012,05,25,              6.71
39.25,-85.75,2012,05,25,              6.47
39.25,-85.25,2012,05,25,              6.47
39.25,-84.75,2012,05,25,              6.62
39.25,-84.25,2012,05,25,              6.62
39.75,-88.25,2012,05,25,              6.01
39.75,-87.75,2012,05,25,              6.46
39.75,-87.25,2012,05,25,              6.46
39.75,-86.75,2012,05,25,              6.71
39.75,-86.25,2012,05,25,              6.71
39.75,-85.75,2012,05,25,              6.47
39.75,-85.25,2012,05,25,              6.47
39.75,-84.75,2012,05,25,              6.62
39.75,-84.25,2012,05,25,              6.62
40.25,-88.25,2012,05,25,              7.20
40.25,-87.75,2012,05,25,              7.48
40.25,-87.25,2012,05,25,              7.48
40.25,-86.75,2012,05,25,              7.19
40.25,-86.25,2012,05,25,              7.19
40.25,-85.75,2012,05,25,              7.16
40.25,-85.25,2012,05,25,              7.16
40.25,-84.75,2012,05,25,              6.73
40.25,-84.25,2012,05,25,              6.73
40.75,-88.25,2012,05,25,              7.20
40.75,-87.75,2012,05,25,              7.48
40.75,-87.25,2012,05,25,              7.48
40.75,-86.75,2012,05,25,              7.19
40.75,-86.25,2012,05,25,              7.19
40.75,-85.75,2012,05,25,              7.16
40.75,-85.25,2012,05,25,              7.16
40.75,-84.75,2012,05,25,              6.73
40.75,-84.25,2012,05,25,              6.73
41.25,-88.25,2012,05,25,              7.53
41.25,-87.75,2012,05,25,              7.74
41.25,-87.25,2012,05,25,              7.74
41.25,-86.75,2012,05,25,              7.78
41.25,-86.25,2012,05,25,              7.78
41.25,-85.75,2012,05,25,              7.76
41.25,-85.25,2012,05,25,              7.76
41.25,-84.75,2012,05,25,              7.67
41.25,-84.25,2012,05,25,              7.67
41.75,-88.25,2012,05,25,              7.53
41.75,-87.75,2012,05,25,              7.74
41.75,-87.25,2012,05,25,              7.74
41.75,-86.75,2012,05,25,              7.78
41.75,-86.25,2012,05,25,              7.78
41.75,-85.75,2012,05,25,              7.76
41.75,-85.25,2012,05,25,              7.76
41.75,-84.75,2012,05,25,              7.67
41.75,-84.25,2012,05,25,              7.67
42.25,-88.25,2012,05,25,              4.97
42.25,-87.75,2012,05,25,              6.41
42.25,-87.25,2012,05,25,              6.41
42.25,-86.75,2012,05,25,              8.18
42.25,-86.25,2012,05,25,              8.18
42.25,-85.75,2012,05,25,              7.75
42.25,-85.25,2012,05,25,              7.75
42.25,-84.75,2012,05,25,              7.74
42.25,-84.25,2012,05,25,              7.74
38.25,-88.25,2012,05,26,              7.69
38.25,-87.75,2012,05,26,              7.81
38.25,-87.25,2012,05,26,              7.81
38.25,-86.75,2012,05,26,              7.79
38.25,-86.25,2012,05,26,              7.79
38.25,-85.75,2012,05,26,              7.63
38.25,-85.25,2012,05,26,              7.63
38.25,-84.75,2012,05,26,              7.42
38.25,-84.25,2012,05,26,              7.42
38.75,-88.25,2012,05,26,              7.69
38.75,-87.75,2012,05,26,              7.81
38.75,-87.25,2012,05,26,              7.81
38.75,-86.75,2012,05,26,              7.79
38.75,-86.25,2012,05,26,              7.79
38.75,-85.75,2012,05,26,              7.63
38.75,-85.25,2012,05,26,              7.63
38.75,-84.75,2012,05,26,              7.42
38.75,-84.25,2012,05,26,              7.42
39.25,-88.25,2012,05,26,              7.58
39.25,-87.75,2012,05,26,              7.74
39.25,-87.25,2012,05,26,              7.74
39.25,-86.75,2012,05,26,              7.66
39.25,-86.25,2012,05,26,              7.66
39.25,-85.75,2012,05,26,              7.31
39.25,-85.25,2012,05,26,              7.31
39.25,-84.75,2012,05,26,              7.24
39.25,-84.25,2012,05,26,              7.24
39.75,-88.25,2012,05,26,              7.58
39.75,-87.75,2012,05,26,              7.74
39.75,-87.25,2012,05,26,              7.74
39.75,-86.75,2012,05,26,              7.66
39.75,-86.25,2012,05,26,              7.66
39.75,-85.75,2012,05,26,              7.31
39.75,-85.25,2012,05,26,              7.31
39.75,-84.75,2012,05,26,              7.24
39.75,-84.25,2012,05,26,              7.24
40.25,-88.25,2012,05,26,              6.85
40.25,-87.75,2012,05,26,              7.22
40.25,-87.25,2012,05,26,              7.22
40.25,-86.75,2012,05,26,              7.16
40.25,-86.25,2012,05,26,              7.16
40.25,-85.75,2012,05,26,              7.35
40.25,-85.25,2012,05,26,              7.35
40.25,-84.75,2012,05,26,              7.35
40.25,-84.25,2012,05,26,              7.35
40.75,-88.25,2012,05,26,              6.85
40.75,-87.75,2012,05,26,              7.22
40.75,-87.25,2012,05,26,              7.22
40.75,-86.75,2012,05,26,              7.16
40.75,-86.25,2012,05,26,              7.16
40.75,-85.75,2012,05,26,              7.35
40.75,-85.25,2012,05,26,              7.35
40.75,-84.75,2012,05,26,              7.35
40.75,-84.25,2012,05,26,              7.35
41.25,-88.25,2012,05,26,              6.36
41.25,-87.75,2012,05,26,              6.60
41.25,-87.25,2012,05,26,              6.60
41.25,-86.75,2012,05,26,              6.16
41.25,-86.25,2012,05,26,              6.16
41.25,-85.75,2012,05,26,              6.16
41.25,-85.25,2012,05,26,              6.16
41.25,-84.75,2012,05,26,              5.85
41.25,-84.25,2012,05,26,              5.85
41.75,-88.25,2012,05,26,              6.36
41.75,-87.75,2012,05,26,              6.60
41.75,-87.25,2012,05,26,              6.60
41.75,-86.75,2012,05,26,              6.16
41.75,-86.25,2012,05,26,              6.16
41.75,-85.75,2012,05,26,              6.16
41.75,-85.25,2012,05,26,              6.16
41.75,-84.75,2012,05,26,              5.85
41.75,-84.25,2012,05,26,              5.85
42.25,-88.25,2012,05,26,              6.04
42.25,-87.75,2012,05,26,              5.09
42.25,-87.25,2012,05,26,              5.09
42.25,-86.75,2012,05,26,              5.09
42.25,-86.25,2012,05,26,              5.09
42.25,-85.75,2012,05,26,              5.02
42.25,-85.25,2012,05,26,              5.02
42.25,-84.75,2012,05,26,              4.38
42.25,-84.25,2012,05,26,              4.38
38.25,-88.25,2012,05,27,              7.52
38.25,-87.75,2012,05,27,              7.33
38.25,-87.25,2012,05,27,              7.33
38.25,-86.75,2012,05,27,              7.61
38.25,-86.25,2012,05,27,              7.61
38.25,-85.75,2012,05,27,              7.48
38.25,-85.25,2012,05,27,              7.48
38.25,-84.75,2012,05,27,              7.61
38.25,-84.25,2012,05,27,              7.61
38.75,-88.25,2012,05,27,              7.52
38.75,-87.75,2012,05,27,              7.33
38.75,-87.25,2012,05,27,              7.33
38.75,-86.75,2012,05,27,              7.61
38.75,-86.25,2012,05,27,              7.61
38.75,-85.75,2012,05,27,              7.48
38.75,-85.25,2012,05,27,              7.48
38.75,-84.75,2012,05,27,              7.61
38.75,-84.25,2012,05,27,              7.61
39.25,-88.25,2012,05,27,              7.47
39.25,-87.75,2012,05,27,              7.53
39.25,-87.25,2012,05,27,              7.53
39.25,-86.75,2012,05,27,              7.67
39.25,-86.25,2012,05,27,              7.67
39.25,-85.75,2012,05,27,              7.61
39.25,-85.25,2012,05,27,              7.61
39.25,-84.75,2012,05,27,              6.93
39.25,-84.25,2012,05,27,              6.93
39.75,-88.25,2012,05,27,              7.47
39.75,-87.75,2012,05,27,              7.53
39.75,-87.25,2012,05,27,              7.53
39.75,-86.75,2012,05,27,              7.67
39.75,-86.25,2012,05,27,              7.67
39.75,-85.75,2012,05,27,              7.61
39.75,-85.25,2012,05,27,              7.61
39.75,-84.75,2012,05,27,              6.93
39.75,-84.25,2012,05,27,              6.93
40.25,-88.25,2012,05,27,              7.74
40.25,-87.75,2012,05,27,              7.64
40.25,-87.25,2012,05,27,              7.64
40.25,-86.75,2012,05,27,              7.75
40.25,-86.25,2012,05,27,              7.75
40.25,-85.75,2012,05,27,              7.80
40.25,-85.25,2012,05,27,              7.80
40.25,-84.75,2012,05,27,              6.96
40.25,-84.25,2012,05,27,              6.96
40.75,-88.25,2012,05,27,              7.74
40.75,-87.75,2012,05,27,              7.64
40.75,-87.25,2012,05,27,              7.64
40.75,-86.75,2012,05,27,              7.75
40.75,-86.25,2012,05,27,              7.75
40.75,-85.75,2012,05,27,              7.80
40.75,-85.25,2012,05,27,              7.80
40.75,-84.75,2012,05,27,              6.96
40.75,-84.25,2012,05,27,              6.96
41.25,-88.25,2012,05,27,              7.81
41.25,-87.75,2012,05,27,              7.64
41.25,-87.25,2012,05,27,              7.64
41.25,-86.75,2012,05,27,              7.68
41.25,-86.25,2012,05,27,              7.68
41.25,-85.75,2012,05,27,              7.68
41.25,-85.25,2012,05,27,              7.68
41.25,-84.75,2012,05,27,              7.24
41.25,-84.25,2012,05,27,              7.24
41.75,-88.25,2012,05,27,              7.81
41.75,-87.75,2012,05,27,              7.64
41.75,-87.25,2012,05,27,              7.64
41.75,-86.75,2012,05,27,              7.68
41.75,-86.25,2012,05,27,              7.68
41.75,-85.75,2012,05,27,              7.68
41.75,-85.25,2012,05,27,              7.68
41.75,-84.75,2012,05,27,              7.24
41.75,-84.25,2012,05,27,              7.24
42.25,-88.25,2012,05,27,              7.71
42.25,-87.75,2012,05,27,              7.89
42.25,-87.25,2012,05,27,              7.89
42.25,-86.75,2012,05,27,              7.18
42.25,-86.25,2012,05,27,              7.18
42.25,-85.75,2012,05,27,              6.85
42.25,-85.25,2012,05,27,              6.85
42.25,-84.75,2012,05,27,              6.85
42.25,-84.25,2012,05,27,              6.85
38.25,-88.25,2012,05,28,              7.03
38.25,-87.75,2012,05,28,              7.25
38.25,-87.25,2012,05,28,              7.25
38.25,-86.75,2012,05,28,              7.11
38.25,-86.25,2012,05,28,              7.11
38.25,-85.75,2012,05,28,              7.37
38.25,-85.25,2012,05,28,              7.37
38.25,-84.75,2012,05,28,              7.03
38.25,-84.25,2012,05,28,              7.03
38.75,-88.25,2012,05,28,              7.03
38.75,-87.75,2012,05,28,              7.25
38.75,-87.25,2012,05,28,              7.25
38.75,-86.75,2012,05,28,              7.11
38.75,-86.25,2012,05,28,              7.11
38.75,-85.75,2012,05,28,              7.37
38.75,-85.25,2012,05,28,              7.37
38.75,-84.75,2012,05,28,              7.03
38.75,-84.25,2012,05,28,              7.03
39.25,-88.25,2012,05,28,              6.62
39.25,-87.75,2012,05,28,              7.32
39.25,-87.25,2012,05,28,              7.32
39.25,-86.75,2012,05,28,              7.19
39.25,-86.25,2012,05,28,              7.19
39.25,-85.75,2012,05,28,              7.20
39.25,-85.25,2012,05,28,              7.20
39.25,-84.75,2012,05,28,              7.09
39.25,-84.25,2012,05,28,              7.09
39.75,-88.25,2012,05,28,              6.62
39.75,-87.75,2012,05,28,              7.32
39.75,-87.25,2012,05,28,              7.32
39.75,-86.75,2012,05,28,              7.19
39.75,-86.25,2012,05,28,              7.19
39.75,-85.75,2012,05,28,              7.20
39.75,-85.25,2012,05,28,              7.20
39.75,-84.75,2012,05,28,              7.09
39.75,-84.25,2012,05,28,              7.09
40.25,-88.25,2012,05,28,              6.17
40.25,-87.75,2012,05,28,              6.15
40.25,-87.25,2012,05,28,              6.15
40.25,-86.75,2012,05,28,              7.04
40.25,-86.25,2012,05,28,              7.04
40.25,-85.75,2012,05,28,              7.04
40.25,-85.25,2012,05,28,              7.04
40.25,-84.75,2012,05,28,              7.06
40.25,-84.25,2012,05,28,              7.06
40.75,-88.25,2012,05,28,              6.17
40.75,-87.75,2012,05,28,              6.15
40.75,-87.25,2012,05,28,              6.15
40.75,-86.75,2012,05,28,              7.04
40.75,-86.25,2012,05,28,              7.04
40.75,-85.75,2012,05,28,              7.04
40.75,-85.25,2012,05,28,              7.04
40.75,-84.75,2012,05,28,              7.06
40.75,-84.25,2012,05,28,              7.06
41.25,-88.25,2012,05,28,              6.34
41.25,-87.75,2012,05,28,              5.95
41.25,-87.25,2012,05,28,              5.95
41.25,-86.75,2012,05,28,              6.78
41.25,-86.25,2012,05,28,              6.78
41.25,-85.75,2012,05,28,              6.78
41.25,-85.25,2012,05,28,              6.78
41.25,-84.75,2012,05,28,              7.18
41.25,-84.25,2012,05,28,              7.18
41.75,-88.25,2012,05,28,              6.34
41.75,-87.75,2012,05,28,              5.95
41.75,-87.25,2012,05,28,              5.95
41.75,-86.75,2012,05,28,              6.78
