-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-100.25,2012,06,01,              5.95
47.75,-99.75,2012,06,01,              4.03
47.75,-99.25,2012,06,01,              4.03
47.75,-98.75,2012,06,01,              4.03
47.75,-98.25,2012,06,01,              4.03
47.75,-97.75,2012,06,01,              4.73
47.75,-97.25,2012,06,01,              4.73
47.75,-96.75,2012,06,01,              4.73
47.75,-96.25,2012,06,01,              4.73
48.25,-100.25,2012,06,01,              6.10
48.25,-99.75,2012,06,01,              4.46
48.25,-99.25,2012,06,01,              4.46
48.25,-98.75,2012,06,01,              4.46
48.25,-98.25,2012,06,01,              4.46
48.25,-97.75,2012,06,01,              4.48
48.25,-97.25,2012,06,01,              4.48
48.25,-96.75,2012,06,01,              4.48
48.25,-96.25,2012,06,01,              4.48
48.75,-100.25,2012,06,01,              6.10
48.75,-99.75,2012,06,01,              4.46
48.75,-99.25,2012,06,01,              4.46
48.75,-98.75,2012,06,01,              4.46
48.75,-98.25,2012,06,01,              4.46
48.75,-97.75,2012,06,01,              4.48
48.75,-97.25,2012,06,01,              4.48
48.75,-96.75,2012,06,01,              4.48
48.75,-96.25,2012,06,01,              4.48
49.25,-100.25,2012,06,01,              5.74
49.25,-99.75,2012,06,01,              4.43
49.25,-99.25,2012,06,01,              4.43
49.25,-98.75,2012,06,01,              4.43
49.25,-98.25,2012,06,01,              4.43
49.25,-97.75,2012,06,01,              6.03
49.25,-97.25,2012,06,01,              6.03
49.25,-96.75,2012,06,01,              6.03
49.25,-96.25,2012,06,01,              6.03
49.75,-100.25,2012,06,01,              5.74
49.75,-99.75,2012,06,01,              4.43
49.75,-99.25,2012,06,01,              4.43
49.75,-98.75,2012,06,01,              4.43
49.75,-98.25,2012,06,01,              4.43
49.75,-97.75,2012,06,01,              6.03
49.75,-97.25,2012,06,01,              6.03
49.75,-96.75,2012,06,01,              6.03
49.75,-96.25,2012,06,01,              6.03
50.25,-100.25,2012,06,01,              6.56
50.25,-99.75,2012,06,01,              5.26
50.25,-99.25,2012,06,01,              5.26
50.25,-98.75,2012,06,01,              5.26
50.25,-98.25,2012,06,01,              5.26
50.25,-97.75,2012,06,01,              6.83
50.25,-97.25,2012,06,01,              6.83
50.25,-96.75,2012,06,01,              6.83
50.25,-96.25,2012,06,01,              6.83
46.25,-100.25,2012,06,02,              7.89
46.25,-99.75,2012,06,02,              7.76
46.25,-99.25,2012,06,02,              7.76
46.25,-98.75,2012,06,02,              7.76
46.25,-98.25,2012,06,02,              7.76
46.25,-97.75,2012,06,02,              7.64
46.25,-97.25,2012,06,02,              7.64
46.25,-96.75,2012,06,02,              7.64
46.25,-96.25,2012,06,02,              7.64
46.75,-100.25,2012,06,02,              7.89
46.75,-99.75,2012,06,02,              7.76
46.75,-99.25,2012,06,02,              7.76
46.75,-98.75,2012,06,02,              7.76
46.75,-98.25,2012,06,02,              7.76
46.75,-97.75,2012,06,02,              7.64
46.75,-97.25,2012,06,02,              7.64
46.75,-96.75,2012,06,02,              7.64
46.75,-96.25,2012,06,02,              7.64
47.25,-100.25,2012,06,02,              7.90
47.25,-99.75,2012,06,02,              7.69
47.25,-99.25,2012,06,02,              7.69
47.25,-98.75,2012,06,02,              7.69
47.25,-98.25,2012,06,02,              7.69
47.25,-97.75,2012,06,02,              7.49
47.25,-97.25,2012,06,02,              7.49
47.25,-96.75,2012,06,02,              7.49
47.25,-96.25,2012,06,02,              7.49
47.75,-100.25,2012,06,02,              7.90
47.75,-99.75,2012,06,02,              7.69
47.75,-99.25,2012,06,02,              7.69
47.75,-98.75,2012,06,02,              7.69
47.75,-98.25,2012,06,02,              7.69
47.75,-97.75,2012,06,02,              7.49
47.75,-97.25,2012,06,02,              7.49
47.75,-96.75,2012,06,02,              7.49
47.75,-96.25,2012,06,02,              7.49
48.25,-100.25,2012,06,02,              7.86
48.25,-99.75,2012,06,02,              7.62
48.25,-99.25,2012,06,02,              7.62
48.25,-98.75,2012,06,02,              7.62
48.25,-98.25,2012,06,02,              7.62
48.25,-97.75,2012,06,02,              7.58
48.25,-97.25,2012,06,02,              7.58
48.25,-96.75,2012,06,02,              7.58
48.25,-96.25,2012,06,02,              7.58
48.75,-100.25,2012,06,02,              7.86
48.75,-99.75,2012,06,02,              7.62
48.75,-99.25,2012,06,02,              7.62
48.75,-98.75,2012,06,02,              7.62
48.75,-98.25,2012,06,02,              7.62
48.75,-97.75,2012,06,02,              7.58
48.75,-97.25,2012,06,02,              7.58
48.75,-96.75,2012,06,02,              7.58
48.75,-96.25,2012,06,02,              7.58
49.25,-100.25,2012,06,02,              7.69
49.25,-99.75,2012,06,02,              7.72
49.25,-99.25,2012,06,02,              7.72
49.25,-98.75,2012,06,02,              7.72
49.25,-98.25,2012,06,02,              7.72
49.25,-97.75,2012,06,02,              7.63
49.25,-97.25,2012,06,02,              7.63
49.25,-96.75,2012,06,02,              7.63
49.25,-96.25,2012,06,02,              7.63
49.75,-100.25,2012,06,02,              7.69
49.75,-99.75,2012,06,02,              7.72
49.75,-99.25,2012,06,02,              7.72
49.75,-98.75,2012,06,02,              7.72
49.75,-98.25,2012,06,02,              7.72
49.75,-97.75,2012,06,02,              7.63
49.75,-97.25,2012,06,02,              7.63
49.75,-96.75,2012,06,02,              7.63
49.75,-96.25,2012,06,02,              7.63
50.25,-100.25,2012,06,02,              5.84
50.25,-99.75,2012,06,02,              6.83
50.25,-99.25,2012,06,02,              6.83
50.25,-98.75,2012,06,02,              6.83
50.25,-98.25,2012,06,02,              6.83
50.25,-97.75,2012,06,02,              7.44
50.25,-97.25,2012,06,02,              7.44
50.25,-96.75,2012,06,02,              7.44
50.25,-96.25,2012,06,02,              7.44
46.25,-100.25,2012,06,03,              7.65
46.25,-99.75,2012,06,03,              7.35
46.25,-99.25,2012,06,03,              7.35
46.25,-98.75,2012,06,03,              7.35
46.25,-98.25,2012,06,03,              7.35
46.25,-97.75,2012,06,03,              5.67
46.25,-97.25,2012,06,03,              5.67
46.25,-96.75,2012,06,03,              5.67
46.25,-96.25,2012,06,03,              5.67
46.75,-100.25,2012,06,03,              7.65
46.75,-99.75,2012,06,03,              7.35
46.75,-99.25,2012,06,03,              7.35
46.75,-98.75,2012,06,03,              7.35
46.75,-98.25,2012,06,03,              7.35
46.75,-97.75,2012,06,03,              5.67
46.75,-97.25,2012,06,03,              5.67
46.75,-96.75,2012,06,03,              5.67
46.75,-96.25,2012,06,03,              5.67
47.25,-100.25,2012,06,03,              7.78
47.25,-99.75,2012,06,03,              6.81
47.25,-99.25,2012,06,03,              6.81
47.25,-98.75,2012,06,03,              6.81
47.25,-98.25,2012,06,03,              6.81
47.25,-97.75,2012,06,03,              4.78
47.25,-97.25,2012,06,03,              4.78
47.25,-96.75,2012,06,03,              4.78
47.25,-96.25,2012,06,03,              4.78
47.75,-100.25,2012,06,03,              7.78
47.75,-99.75,2012,06,03,              6.81
47.75,-99.25,2012,06,03,              6.81
47.75,-98.75,2012,06,03,              6.81
47.75,-98.25,2012,06,03,              6.81
47.75,-97.75,2012,06,03,              4.78
47.75,-97.25,2012,06,03,              4.78
47.75,-96.75,2012,06,03,              4.78
47.75,-96.25,2012,06,03,              4.78
48.25,-100.25,2012,06,03,              7.76
48.25,-99.75,2012,06,03,              6.86
48.25,-99.25,2012,06,03,              6.86
48.25,-98.75,2012,06,03,              6.86
48.25,-98.25,2012,06,03,              6.86
48.25,-97.75,2012,06,03,              4.86
48.25,-97.25,2012,06,03,              4.86
48.25,-96.75,2012,06,03,              4.86
48.25,-96.25,2012,06,03,              4.86
48.75,-100.25,2012,06,03,              7.76
48.75,-99.75,2012,06,03,              6.86
48.75,-99.25,2012,06,03,              6.86
48.75,-98.75,2012,06,03,              6.86
48.75,-98.25,2012,06,03,              6.86
48.75,-97.75,2012,06,03,              4.86
48.75,-97.25,2012,06,03,              4.86
48.75,-96.75,2012,06,03,              4.86
48.75,-96.25,2012,06,03,              4.86
49.25,-100.25,2012,06,03,              7.91
49.25,-99.75,2012,06,03,              6.92
49.25,-99.25,2012,06,03,              6.92
49.25,-98.75,2012,06,03,              6.92
49.25,-98.25,2012,06,03,              6.92
49.25,-97.75,2012,06,03,              4.15
49.25,-97.25,2012,06,03,              4.15
49.25,-96.75,2012,06,03,              4.15
49.25,-96.25,2012,06,03,              4.15
49.75,-100.25,2012,06,03,              7.91
49.75,-99.75,2012,06,03,              6.92
49.75,-99.25,2012,06,03,              6.92
49.75,-98.75,2012,06,03,              6.92
49.75,-98.25,2012,06,03,              6.92
49.75,-97.75,2012,06,03,              4.15
49.75,-97.25,2012,06,03,              4.15
49.75,-96.75,2012,06,03,              4.15
49.75,-96.25,2012,06,03,              4.15
50.25,-100.25,2012,06,03,              7.89
50.25,-99.75,2012,06,03,              7.44
50.25,-99.25,2012,06,03,              7.44
50.25,-98.75,2012,06,03,              7.44
50.25,-98.25,2012,06,03,              7.44
50.25,-97.75,2012,06,03,              4.27
50.25,-97.25,2012,06,03,              4.27
50.25,-96.75,2012,06,03,              4.27
50.25,-96.25,2012,06,03,              4.27
46.25,-100.25,2012,06,04,              7.80
46.25,-99.75,2012,06,04,              7.89
46.25,-99.25,2012,06,04,              7.89
46.25,-98.75,2012,06,04,              7.89
46.25,-98.25,2012,06,04,              7.89
46.25,-97.75,2012,06,04,              7.98
46.25,-97.25,2012,06,04,              7.98
46.25,-96.75,2012,06,04,              7.98
46.25,-96.25,2012,06,04,              7.98
46.75,-100.25,2012,06,04,              7.80
46.75,-99.75,2012,06,04,              7.89
46.75,-99.25,2012,06,04,              7.89
46.75,-98.75,2012,06,04,              7.89
46.75,-98.25,2012,06,04,              7.89
46.75,-97.75,2012,06,04,              7.98
46.75,-97.25,2012,06,04,              7.98
46.75,-96.75,2012,06,04,              7.98
46.75,-96.25,2012,06,04,              7.98
47.25,-100.25,2012,06,04,              7.86
47.25,-99.75,2012,06,04,              7.93
47.25,-99.25,2012,06,04,              7.93
47.25,-98.75,2012,06,04,              7.93
47.25,-98.25,2012,06,04,              7.93
47.25,-97.75,2012,06,04,              7.95
47.25,-97.25,2012,06,04,              7.95
47.25,-96.75,2012,06,04,              7.95
47.25,-96.25,2012,06,04,              7.95
47.75,-100.25,2012,06,04,              7.86
47.75,-99.75,2012,06,04,              7.93
47.75,-99.25,2012,06,04,              7.93
47.75,-98.75,2012,06,04,              7.93
47.75,-98.25,2012,06,04,              7.93
47.75,-97.75,2012,06,04,              7.95
47.75,-97.25,2012,06,04,              7.95
47.75,-96.75,2012,06,04,              7.95
47.75,-96.25,2012,06,04,              7.95
48.25,-100.25,2012,06,04,              7.93
48.25,-99.75,2012,06,04,              7.76
48.25,-99.25,2012,06,04,              7.76
48.25,-98.75,2012,06,04,              7.76
48.25,-98.25,2012,06,04,              7.76
48.25,-97.75,2012,06,04,              7.72
48.25,-97.25,2012,06,04,              7.72
48.25,-96.75,2012,06,04,              7.72
48.25,-96.25,2012,06,04,              7.72
48.75,-100.25,2012,06,04,              7.93
48.75,-99.75,2012,06,04,              7.76
48.75,-99.25,2012,06,04,              7.76
48.75,-98.75,2012,06,04,              7.76
48.75,-98.25,2012,06,04,              7.76
48.75,-97.75,2012,06,04,              7.72
48.75,-97.25,2012,06,04,              7.72
48.75,-96.75,2012,06,04,              7.72
48.75,-96.25,2012,06,04,              7.72
49.25,-100.25,2012,06,04,              7.89
49.25,-99.75,2012,06,04,              7.84
49.25,-99.25,2012,06,04,              7.84
49.25,-98.75,2012,06,04,              7.84
49.25,-98.25,2012,06,04,              7.84
49.25,-97.75,2012,06,04,              7.70
49.25,-97.25,2012,06,04,              7.70
49.25,-96.75,2012,06,04,              7.70
49.25,-96.25,2012,06,04,              7.70
49.75,-100.25,2012,06,04,              7.89
49.75,-99.75,2012,06,04,              7.84
49.75,-99.25,2012,06,04,              7.84
49.75,-98.75,2012,06,04,              7.84
49.75,-98.25,2012,06,04,              7.84
49.75,-97.75,2012,06,04,              7.70
49.75,-97.25,2012,06,04,              7.70
49.75,-96.75,2012,06,04,              7.70
49.75,-96.25,2012,06,04,              7.70
50.25,-100.25,2012,06,04,              7.99
50.25,-99.75,2012,06,04,              7.93
50.25,-99.25,2012,06,04,              7.93
50.25,-98.75,2012,06,04,              7.93
50.25,-98.25,2012,06,04,              7.93
50.25,-97.75,2012,06,04,              7.90
50.25,-97.25,2012,06,04,              7.90
50.25,-96.75,2012,06,04,              7.90
50.25,-96.25,2012,06,04,              7.90
46.25,-100.25,2012,06,05,              4.69
46.25,-99.75,2012,06,05,              3.66
46.25,-99.25,2012,06,05,              3.66
46.25,-98.75,2012,06,05,              3.66
46.25,-98.25,2012,06,05,              3.66
46.25,-97.75,2012,06,05,              7.07
46.25,-97.25,2012,06,05,              7.07
46.25,-96.75,2012,06,05,              7.07
46.25,-96.25,2012,06,05,              7.07
46.75,-100.25,2012,06,05,              4.69
46.75,-99.75,2012,06,05,              3.66
46.75,-99.25,2012,06,05,              3.66
46.75,-98.75,2012,06,05,              3.66
46.75,-98.25,2012,06,05,              3.66
46.75,-97.75,2012,06,05,              7.07
46.75,-97.25,2012,06,05,              7.07
46.75,-96.75,2012,06,05,              7.07
46.75,-96.25,2012,06,05,              7.07
47.25,-100.25,2012,06,05,              4.89
47.25,-99.75,2012,06,05,              6.16
47.25,-99.25,2012,06,05,              6.16
47.25,-98.75,2012,06,05,              6.16
47.25,-98.25,2012,06,05,              6.16
47.25,-97.75,2012,06,05,              7.38
47.25,-97.25,2012,06,05,              7.38
47.25,-96.75,2012,06,05,              7.38
47.25,-96.25,2012,06,05,              7.38
47.75,-100.25,2012,06,05,              4.89
47.75,-99.75,2012,06,05,              6.16
47.75,-99.25,2012,06,05,              6.16
47.75,-98.75,2012,06,05,              6.16
47.75,-98.25,2012,06,05,              6.16
47.75,-97.75,2012,06,05,              7.38
47.75,-97.25,2012,06,05,              7.38
47.75,-96.75,2012,06,05,              7.38
47.75,-96.25,2012,06,05,              7.38
48.25,-100.25,2012,06,05,              5.59
48.25,-99.75,2012,06,05,              7.06
48.25,-99.25,2012,06,05,              7.06
48.25,-98.75,2012,06,05,              7.06
48.25,-98.25,2012,06,05,              7.06
48.25,-97.75,2012,06,05,              7.39
48.25,-97.25,2012,06,05,              7.39
48.25,-96.75,2012,06,05,              7.39
48.25,-96.25,2012,06,05,              7.39
48.75,-100.25,2012,06,05,              5.59
48.75,-99.75,2012,06,05,              7.06
48.75,-99.25,2012,06,05,              7.06
48.75,-98.75,2012,06,05,              7.06
48.75,-98.25,2012,06,05,              7.06
48.75,-97.75,2012,06,05,              7.39
48.75,-97.25,2012,06,05,              7.39
48.75,-96.75,2012,06,05,              7.39
48.75,-96.25,2012,06,05,              7.39
49.25,-100.25,2012,06,05,              7.26
49.25,-99.75,2012,06,05,              7.17
49.25,-99.25,2012,06,05,              7.17
49.25,-98.75,2012,06,05,              7.17
49.25,-98.25,2012,06,05,              7.17
49.25,-97.75,2012,06,05,              7.57
49.25,-97.25,2012,06,05,              7.57
49.25,-96.75,2012,06,05,              7.57
49.25,-96.25,2012,06,05,              7.57
49.75,-100.25,2012,06,05,              7.26
49.75,-99.75,2012,06,05,              7.17
49.75,-99.25,2012,06,05,              7.17
49.75,-98.75,2012,06,05,              7.17
49.75,-98.25,2012,06,05,              7.17
49.75,-97.75,2012,06,05,              7.57
49.75,-97.25,2012,06,05,              7.57
49.75,-96.75,2012,06,05,              7.57
49.75,-96.25,2012,06,05,              7.57
50.25,-100.25,2012,06,05,              6.94
50.25,-99.75,2012,06,05,              7.40
50.25,-99.25,2012,06,05,              7.40
50.25,-98.75,2012,06,05,              7.40
50.25,-98.25,2012,06,05,              7.40
50.25,-97.75,2012,06,05,              7.76
50.25,-97.25,2012,06,05,              7.76
50.25,-96.75,2012,06,05,              7.76
50.25,-96.25,2012,06,05,              7.76
46.25,-100.25,2012,06,06,              5.67
46.25,-99.75,2012,06,06,              5.24
46.25,-99.25,2012,06,06,              5.24
46.25,-98.75,2012,06,06,              5.24
46.25,-98.25,2012,06,06,              5.24
46.25,-97.75,2012,06,06,              4.79
46.25,-97.25,2012,06,06,              4.79
46.25,-96.75,2012,06,06,              4.79
46.25,-96.25,2012,06,06,              4.79
46.75,-100.25,2012,06,06,              5.67
46.75,-99.75,2012,06,06,              5.24
46.75,-99.25,2012,06,06,              5.24
46.75,-98.75,2012,06,06,              5.24
46.75,-98.25,2012,06,06,              5.24
46.75,-97.75,2012,06,06,              4.79
46.75,-97.25,2012,06,06,              4.79
