-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-68.75,2012,06,07,              5.35
39.75,-68.25,2012,06,07,              5.35
40.25,-72.25,2012,06,07,              8.05
40.25,-71.75,2012,06,07,              7.67
40.25,-71.25,2012,06,07,              7.67
40.25,-70.75,2012,06,07,              6.69
40.25,-70.25,2012,06,07,              6.69
40.25,-69.75,2012,06,07,              5.91
40.25,-69.25,2012,06,07,              5.91
40.25,-68.75,2012,06,07,              6.06
40.25,-68.25,2012,06,07,              6.06
40.75,-72.25,2012,06,07,              8.05
40.75,-71.75,2012,06,07,              7.67
40.75,-71.25,2012,06,07,              7.67
40.75,-70.75,2012,06,07,              6.69
40.75,-70.25,2012,06,07,              6.69
40.75,-69.75,2012,06,07,              5.91
40.75,-69.25,2012,06,07,              5.91
40.75,-68.75,2012,06,07,              6.06
40.75,-68.25,2012,06,07,              6.06
41.25,-72.25,2012,06,07,              7.23
41.25,-71.75,2012,06,07,              7.34
41.25,-71.25,2012,06,07,              7.34
41.25,-70.75,2012,06,07,              7.28
41.25,-70.25,2012,06,07,              7.28
41.25,-69.75,2012,06,07,              7.99
41.25,-69.25,2012,06,07,              7.99
41.25,-68.75,2012,06,07,              7.52
41.25,-68.25,2012,06,07,              7.52
41.75,-72.25,2012,06,07,              7.23
41.75,-71.75,2012,06,07,              7.34
41.75,-71.25,2012,06,07,              7.34
41.75,-70.75,2012,06,07,              7.28
41.75,-70.25,2012,06,07,              7.28
41.75,-69.75,2012,06,07,              7.99
41.75,-69.25,2012,06,07,              7.99
41.75,-68.75,2012,06,07,              7.52
41.75,-68.25,2012,06,07,              7.52
42.25,-72.25,2012,06,07,              6.26
42.25,-71.75,2012,06,07,              6.02
42.25,-71.25,2012,06,07,              6.02
42.25,-70.75,2012,06,07,              5.89
42.25,-70.25,2012,06,07,              5.89
42.25,-69.75,2012,06,07,              6.29
42.25,-69.25,2012,06,07,              6.29
42.25,-68.75,2012,06,07,              6.59
42.25,-68.25,2012,06,07,              6.59
38.25,-72.25,2012,06,08,              8.45
38.25,-71.75,2012,06,08,              8.39
38.25,-71.25,2012,06,08,              8.39
38.25,-70.75,2012,06,08,              7.57
38.25,-70.25,2012,06,08,              7.57
38.25,-69.75,2012,06,08,              7.40
38.25,-69.25,2012,06,08,              7.40
38.25,-68.75,2012,06,08,              8.31
38.25,-68.25,2012,06,08,              8.31
38.75,-72.25,2012,06,08,              8.45
38.75,-71.75,2012,06,08,              8.39
38.75,-71.25,2012,06,08,              8.39
38.75,-70.75,2012,06,08,              7.57
38.75,-70.25,2012,06,08,              7.57
38.75,-69.75,2012,06,08,              7.40
38.75,-69.25,2012,06,08,              7.40
38.75,-68.75,2012,06,08,              8.31
38.75,-68.25,2012,06,08,              8.31
39.25,-72.25,2012,06,08,              8.47
39.25,-71.75,2012,06,08,              8.53
39.25,-71.25,2012,06,08,              8.53
39.25,-70.75,2012,06,08,              8.41
39.25,-70.25,2012,06,08,              8.41
39.25,-69.75,2012,06,08,              8.34
39.25,-69.25,2012,06,08,              8.34
39.25,-68.75,2012,06,08,              8.28
39.25,-68.25,2012,06,08,              8.28
39.75,-72.25,2012,06,08,              8.47
39.75,-71.75,2012,06,08,              8.53
39.75,-71.25,2012,06,08,              8.53
39.75,-70.75,2012,06,08,              8.41
39.75,-70.25,2012,06,08,              8.41
39.75,-69.75,2012,06,08,              8.34
39.75,-69.25,2012,06,08,              8.34
39.75,-68.75,2012,06,08,              8.28
39.75,-68.25,2012,06,08,              8.28
40.25,-72.25,2012,06,08,              8.41
40.25,-71.75,2012,06,08,              8.45
40.25,-71.25,2012,06,08,              8.45
40.25,-70.75,2012,06,08,              8.37
40.25,-70.25,2012,06,08,              8.37
40.25,-69.75,2012,06,08,              7.44
40.25,-69.25,2012,06,08,              7.44
40.25,-68.75,2012,06,08,              6.47
40.25,-68.25,2012,06,08,              6.47
40.75,-72.25,2012,06,08,              8.41
40.75,-71.75,2012,06,08,              8.45
40.75,-71.25,2012,06,08,              8.45
40.75,-70.75,2012,06,08,              8.37
40.75,-70.25,2012,06,08,              8.37
40.75,-69.75,2012,06,08,              7.44
40.75,-69.25,2012,06,08,              7.44
40.75,-68.75,2012,06,08,              6.47
40.75,-68.25,2012,06,08,              6.47
41.25,-72.25,2012,06,08,              7.83
41.25,-71.75,2012,06,08,              8.15
41.25,-71.25,2012,06,08,              8.15
41.25,-70.75,2012,06,08,              7.98
41.25,-70.25,2012,06,08,              7.98
41.25,-69.75,2012,06,08,              7.16
41.25,-69.25,2012,06,08,              7.16
41.25,-68.75,2012,06,08,              5.79
41.25,-68.25,2012,06,08,              5.79
41.75,-72.25,2012,06,08,              7.83
41.75,-71.75,2012,06,08,              8.15
41.75,-71.25,2012,06,08,              8.15
41.75,-70.75,2012,06,08,              7.98
41.75,-70.25,2012,06,08,              7.98
41.75,-69.75,2012,06,08,              7.16
41.75,-69.25,2012,06,08,              7.16
41.75,-68.75,2012,06,08,              5.79
41.75,-68.25,2012,06,08,              5.79
42.25,-72.25,2012,06,08,              7.15
42.25,-71.75,2012,06,08,              7.48
42.25,-71.25,2012,06,08,              7.48
42.25,-70.75,2012,06,08,              7.31
42.25,-70.25,2012,06,08,              7.31
42.25,-69.75,2012,06,08,              6.34
42.25,-69.25,2012,06,08,              6.34
42.25,-68.75,2012,06,08,              4.64
42.25,-68.25,2012,06,08,              4.64
38.25,-72.25,2012,06,09,              8.34
38.25,-71.75,2012,06,09,              8.10
38.25,-71.25,2012,06,09,              8.10
38.25,-70.75,2012,06,09,              8.18
38.25,-70.25,2012,06,09,              8.18
38.25,-69.75,2012,06,09,              8.19
38.25,-69.25,2012,06,09,              8.19
38.25,-68.75,2012,06,09,              7.86
38.25,-68.25,2012,06,09,              7.86
38.75,-72.25,2012,06,09,              8.34
38.75,-71.75,2012,06,09,              8.10
38.75,-71.25,2012,06,09,              8.10
38.75,-70.75,2012,06,09,              8.18
38.75,-70.25,2012,06,09,              8.18
38.75,-69.75,2012,06,09,              8.19
38.75,-69.25,2012,06,09,              8.19
38.75,-68.75,2012,06,09,              7.86
38.75,-68.25,2012,06,09,              7.86
39.25,-72.25,2012,06,09,              7.11
39.25,-71.75,2012,06,09,              6.12
39.25,-71.25,2012,06,09,              6.12
39.25,-70.75,2012,06,09,              7.15
39.25,-70.25,2012,06,09,              7.15
39.25,-69.75,2012,06,09,              6.86
39.25,-69.25,2012,06,09,              6.86
39.25,-68.75,2012,06,09,              7.79
39.25,-68.25,2012,06,09,              7.79
39.75,-72.25,2012,06,09,              7.11
39.75,-71.75,2012,06,09,              6.12
39.75,-71.25,2012,06,09,              6.12
39.75,-70.75,2012,06,09,              7.15
39.75,-70.25,2012,06,09,              7.15
39.75,-69.75,2012,06,09,              6.86
39.75,-69.25,2012,06,09,              6.86
39.75,-68.75,2012,06,09,              7.79
39.75,-68.25,2012,06,09,              7.79
40.25,-72.25,2012,06,09,              3.70
40.25,-71.75,2012,06,09,              4.39
40.25,-71.25,2012,06,09,              4.39
40.25,-70.75,2012,06,09,              5.82
40.25,-70.25,2012,06,09,              5.82
40.25,-69.75,2012,06,09,              6.85
40.25,-69.25,2012,06,09,              6.85
40.25,-68.75,2012,06,09,              7.90
40.25,-68.25,2012,06,09,              7.90
40.75,-72.25,2012,06,09,              3.70
40.75,-71.75,2012,06,09,              4.39
40.75,-71.25,2012,06,09,              4.39
40.75,-70.75,2012,06,09,              5.82
40.75,-70.25,2012,06,09,              5.82
40.75,-69.75,2012,06,09,              6.85
40.75,-69.25,2012,06,09,              6.85
40.75,-68.75,2012,06,09,              7.90
40.75,-68.25,2012,06,09,              7.90
41.25,-72.25,2012,06,09,              2.88
41.25,-71.75,2012,06,09,              4.64
41.25,-71.25,2012,06,09,              4.64
41.25,-70.75,2012,06,09,              6.80
41.25,-70.25,2012,06,09,              6.80
41.25,-69.75,2012,06,09,              8.23
41.25,-69.25,2012,06,09,              8.23
41.25,-68.75,2012,06,09,              8.50
41.25,-68.25,2012,06,09,              8.50
41.75,-72.25,2012,06,09,              2.88
41.75,-71.75,2012,06,09,              4.64
41.75,-71.25,2012,06,09,              4.64
41.75,-70.75,2012,06,09,              6.80
41.75,-70.25,2012,06,09,              6.80
41.75,-69.75,2012,06,09,              8.23
41.75,-69.25,2012,06,09,              8.23
41.75,-68.75,2012,06,09,              8.50
41.75,-68.25,2012,06,09,              8.50
42.25,-72.25,2012,06,09,              4.19
42.25,-71.75,2012,06,09,              6.15
42.25,-71.25,2012,06,09,              6.15
42.25,-70.75,2012,06,09,              8.09
42.25,-70.25,2012,06,09,              8.09
42.25,-69.75,2012,06,09,              8.58
42.25,-69.25,2012,06,09,              8.58
42.25,-68.75,2012,06,09,              8.61
42.25,-68.25,2012,06,09,              8.61
38.25,-72.25,2012,06,10,              7.48
38.25,-71.75,2012,06,10,              7.46
38.25,-71.25,2012,06,10,              7.46
38.25,-70.75,2012,06,10,              8.12
38.25,-70.25,2012,06,10,              8.12
38.25,-69.75,2012,06,10,              8.28
38.25,-69.25,2012,06,10,              8.28
38.25,-68.75,2012,06,10,              8.32
38.25,-68.25,2012,06,10,              8.32
38.75,-72.25,2012,06,10,              7.48
38.75,-71.75,2012,06,10,              7.46
38.75,-71.25,2012,06,10,              7.46
38.75,-70.75,2012,06,10,              8.12
38.75,-70.25,2012,06,10,              8.12
38.75,-69.75,2012,06,10,              8.28
38.75,-69.25,2012,06,10,              8.28
38.75,-68.75,2012,06,10,              8.32
38.75,-68.25,2012,06,10,              8.32
39.25,-72.25,2012,06,10,              7.92
39.25,-71.75,2012,06,10,              8.15
39.25,-71.25,2012,06,10,              8.15
39.25,-70.75,2012,06,10,              8.30
39.25,-70.25,2012,06,10,              8.30
39.25,-69.75,2012,06,10,              8.36
39.25,-69.25,2012,06,10,              8.36
39.25,-68.75,2012,06,10,              8.39
39.25,-68.25,2012,06,10,              8.39
39.75,-72.25,2012,06,10,              7.92
39.75,-71.75,2012,06,10,              8.15
39.75,-71.25,2012,06,10,              8.15
39.75,-70.75,2012,06,10,              8.30
39.75,-70.25,2012,06,10,              8.30
39.75,-69.75,2012,06,10,              8.36
39.75,-69.25,2012,06,10,              8.36
39.75,-68.75,2012,06,10,              8.39
39.75,-68.25,2012,06,10,              8.39
40.25,-72.25,2012,06,10,              8.12
40.25,-71.75,2012,06,10,              8.28
40.25,-71.25,2012,06,10,              8.28
40.25,-70.75,2012,06,10,              8.35
40.25,-70.25,2012,06,10,              8.35
40.25,-69.75,2012,06,10,              8.43
40.25,-69.25,2012,06,10,              8.43
40.25,-68.75,2012,06,10,              8.48
40.25,-68.25,2012,06,10,              8.48
40.75,-72.25,2012,06,10,              8.12
40.75,-71.75,2012,06,10,              8.28
40.75,-71.25,2012,06,10,              8.28
40.75,-70.75,2012,06,10,              8.35
40.75,-70.25,2012,06,10,              8.35
40.75,-69.75,2012,06,10,              8.43
40.75,-69.25,2012,06,10,              8.43
40.75,-68.75,2012,06,10,              8.48
40.75,-68.25,2012,06,10,              8.48
41.25,-72.25,2012,06,10,              7.29
41.25,-71.75,2012,06,10,              8.15
41.25,-71.25,2012,06,10,              8.15
41.25,-70.75,2012,06,10,              8.41
41.25,-70.25,2012,06,10,              8.41
41.25,-69.75,2012,06,10,              8.51
41.25,-69.25,2012,06,10,              8.51
41.25,-68.75,2012,06,10,              8.58
41.25,-68.25,2012,06,10,              8.58
41.75,-72.25,2012,06,10,              7.29
41.75,-71.75,2012,06,10,              8.15
41.75,-71.25,2012,06,10,              8.15
41.75,-70.75,2012,06,10,              8.41
41.75,-70.25,2012,06,10,              8.41
41.75,-69.75,2012,06,10,              8.51
41.75,-69.25,2012,06,10,              8.51
41.75,-68.75,2012,06,10,              8.58
41.75,-68.25,2012,06,10,              8.58
42.25,-72.25,2012,06,10,              7.51
42.25,-71.75,2012,06,10,              7.93
42.25,-71.25,2012,06,10,              7.93
42.25,-70.75,2012,06,10,              8.43
42.25,-70.25,2012,06,10,              8.43
42.25,-69.75,2012,06,10,              8.57
42.25,-69.25,2012,06,10,              8.57
42.25,-68.75,2012,06,10,              8.66
42.25,-68.25,2012,06,10,              8.66
38.25,-72.25,2012,06,11,              6.78
38.25,-71.75,2012,06,11,              7.86
38.25,-71.25,2012,06,11,              7.86
38.25,-70.75,2012,06,11,              8.36
38.25,-70.25,2012,06,11,              8.36
38.25,-69.75,2012,06,11,              8.44
38.25,-69.25,2012,06,11,              8.44
38.25,-68.75,2012,06,11,              8.30
38.25,-68.25,2012,06,11,              8.30
38.75,-72.25,2012,06,11,              6.78
38.75,-71.75,2012,06,11,              7.86
38.75,-71.25,2012,06,11,              7.86
38.75,-70.75,2012,06,11,              8.36
38.75,-70.25,2012,06,11,              8.36
38.75,-69.75,2012,06,11,              8.44
38.75,-69.25,2012,06,11,              8.44
38.75,-68.75,2012,06,11,              8.30
38.75,-68.25,2012,06,11,              8.30
39.25,-72.25,2012,06,11,              6.56
39.25,-71.75,2012,06,11,              8.17
39.25,-71.25,2012,06,11,              8.17
39.25,-70.75,2012,06,11,              8.37
39.25,-70.25,2012,06,11,              8.37
39.25,-69.75,2012,06,11,              8.52
39.25,-69.25,2012,06,11,              8.52
39.25,-68.75,2012,06,11,              8.49
39.25,-68.25,2012,06,11,              8.49
39.75,-72.25,2012,06,11,              6.56
39.75,-71.75,2012,06,11,              8.17
39.75,-71.25,2012,06,11,              8.17
39.75,-70.75,2012,06,11,              8.37
39.75,-70.25,2012,06,11,              8.37
39.75,-69.75,2012,06,11,              8.52
39.75,-69.25,2012,06,11,              8.52
39.75,-68.75,2012,06,11,              8.49
39.75,-68.25,2012,06,11,              8.49
40.25,-72.25,2012,06,11,              6.08
40.25,-71.75,2012,06,11,              8.25
40.25,-71.25,2012,06,11,              8.25
40.25,-70.75,2012,06,11,              8.31
40.25,-70.25,2012,06,11,              8.31
40.25,-69.75,2012,06,11,              7.94
40.25,-69.25,2012,06,11,              7.94
40.25,-68.75,2012,06,11,              7.90
40.25,-68.25,2012,06,11,              7.90
40.75,-72.25,2012,06,11,              6.08
40.75,-71.75,2012,06,11,              8.25
40.75,-71.25,2012,06,11,              8.25
40.75,-70.75,2012,06,11,              8.31
40.75,-70.25,2012,06,11,              8.31
40.75,-69.75,2012,06,11,              7.94
40.75,-69.25,2012,06,11,              7.94
40.75,-68.75,2012,06,11,              7.90
40.75,-68.25,2012,06,11,              7.90
41.25,-72.25,2012,06,11,              5.97
41.25,-71.75,2012,06,11,              7.09
41.25,-71.25,2012,06,11,              7.09
41.25,-70.75,2012,06,11,              7.97
41.25,-70.25,2012,06,11,              7.97
41.25,-69.75,2012,06,11,              8.35
41.25,-69.25,2012,06,11,              8.35
41.25,-68.75,2012,06,11,              8.49
41.25,-68.25,2012,06,11,              8.49
41.75,-72.25,2012,06,11,              5.97
41.75,-71.75,2012,06,11,              7.09
41.75,-71.25,2012,06,11,              7.09
41.75,-70.75,2012,06,11,              7.97
41.75,-70.25,2012,06,11,              7.97
41.75,-69.75,2012,06,11,              8.35
41.75,-69.25,2012,06,11,              8.35
41.75,-68.75,2012,06,11,              8.49
41.75,-68.25,2012,06,11,              8.49
42.25,-72.25,2012,06,11,              6.05
42.25,-71.75,2012,06,11,              5.51
42.25,-71.25,2012,06,11,              5.51
42.25,-70.75,2012,06,11,              6.28
42.25,-70.25,2012,06,11,              6.28
42.25,-69.75,2012,06,11,              7.27
42.25,-69.25,2012,06,11,              7.27
42.25,-68.75,2012,06,11,              8.44
42.25,-68.25,2012,06,11,              8.44
38.25,-72.25,2012,06,12,              5.89
38.25,-71.75,2012,06,12,              6.61
38.25,-71.25,2012,06,12,              6.61
38.25,-70.75,2012,06,12,              7.31
38.25,-70.25,2012,06,12,              7.31
38.25,-69.75,2012,06,12,              8.30
38.25,-69.25,2012,06,12,              8.30
38.25,-68.75,2012,06,12,              8.55
38.25,-68.25,2012,06,12,              8.55
38.75,-72.25,2012,06,12,              5.89
38.75,-71.75,2012,06,12,              6.61
38.75,-71.25,2012,06,12,              6.61
38.75,-70.75,2012,06,12,              7.31
38.75,-70.25,2012,06,12,              7.31
38.75,-69.75,2012,06,12,              8.30
38.75,-69.25,2012,06,12,              8.30
38.75,-68.75,2012,06,12,              8.55
38.75,-68.25,2012,06,12,              8.55
39.25,-72.25,2012,06,12,              6.11
39.25,-71.75,2012,06,12,              6.06
39.25,-71.25,2012,06,12,              6.06
39.25,-70.75,2012,06,12,              7.45
39.25,-70.25,2012,06,12,              7.45
39.25,-69.75,2012,06,12,              8.31
39.25,-69.25,2012,06,12,              8.31
39.25,-68.75,2012,06,12,              8.49
