-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-80.25,2012,06,14,              7.54
29.75,-84.25,2012,06,14,              6.40
29.75,-83.75,2012,06,14,              5.77
29.75,-83.25,2012,06,14,              5.77
29.75,-82.75,2012,06,14,              5.22
29.75,-82.25,2012,06,14,              5.22
29.75,-81.75,2012,06,14,              4.52
29.75,-81.25,2012,06,14,              4.52
29.75,-80.75,2012,06,14,              7.54
29.75,-80.25,2012,06,14,              7.54
30.25,-84.25,2012,06,14,              4.59
30.25,-83.75,2012,06,14,              3.33
30.25,-83.25,2012,06,14,              3.33
30.25,-82.75,2012,06,14,              4.47
30.25,-82.25,2012,06,14,              4.47
30.25,-81.75,2012,06,14,              6.89
30.25,-81.25,2012,06,14,              6.89
30.25,-80.75,2012,06,14,              7.89
30.25,-80.25,2012,06,14,              7.89
26.25,-84.25,2012,06,15,              7.65
26.25,-83.75,2012,06,15,              7.81
26.25,-83.25,2012,06,15,              7.81
26.25,-82.75,2012,06,15,              7.99
26.25,-82.25,2012,06,15,              7.99
26.25,-81.75,2012,06,15,              6.42
26.25,-81.25,2012,06,15,              6.42
26.25,-80.75,2012,06,15,              6.13
26.25,-80.25,2012,06,15,              6.13
26.75,-84.25,2012,06,15,              7.65
26.75,-83.75,2012,06,15,              7.81
26.75,-83.25,2012,06,15,              7.81
26.75,-82.75,2012,06,15,              7.99
26.75,-82.25,2012,06,15,              7.99
26.75,-81.75,2012,06,15,              6.42
26.75,-81.25,2012,06,15,              6.42
26.75,-80.75,2012,06,15,              6.13
26.75,-80.25,2012,06,15,              6.13
27.25,-84.25,2012,06,15,              4.29
27.25,-83.75,2012,06,15,              4.79
27.25,-83.25,2012,06,15,              4.79
27.25,-82.75,2012,06,15,              6.24
27.25,-82.25,2012,06,15,              6.24
27.25,-81.75,2012,06,15,              6.06
27.25,-81.25,2012,06,15,              6.06
27.25,-80.75,2012,06,15,              5.88
27.25,-80.25,2012,06,15,              5.88
27.75,-84.25,2012,06,15,              4.29
27.75,-83.75,2012,06,15,              4.79
27.75,-83.25,2012,06,15,              4.79
27.75,-82.75,2012,06,15,              6.24
27.75,-82.25,2012,06,15,              6.24
27.75,-81.75,2012,06,15,              6.06
27.75,-81.25,2012,06,15,              6.06
27.75,-80.75,2012,06,15,              5.88
27.75,-80.25,2012,06,15,              5.88
28.25,-84.25,2012,06,15,              1.71
28.25,-83.75,2012,06,15,              3.18
28.25,-83.25,2012,06,15,              3.18
28.25,-82.75,2012,06,15,              4.70
28.25,-82.25,2012,06,15,              4.70
28.25,-81.75,2012,06,15,              5.93
28.25,-81.25,2012,06,15,              5.93
28.25,-80.75,2012,06,15,              6.42
28.25,-80.25,2012,06,15,              6.42
28.75,-84.25,2012,06,15,              1.71
28.75,-83.75,2012,06,15,              3.18
28.75,-83.25,2012,06,15,              3.18
28.75,-82.75,2012,06,15,              4.70
28.75,-82.25,2012,06,15,              4.70
28.75,-81.75,2012,06,15,              5.93
28.75,-81.25,2012,06,15,              5.93
28.75,-80.75,2012,06,15,              6.42
28.75,-80.25,2012,06,15,              6.42
29.25,-84.25,2012,06,15,              2.12
29.25,-83.75,2012,06,15,              3.11
29.25,-83.25,2012,06,15,              3.11
29.25,-82.75,2012,06,15,              4.22
29.25,-82.25,2012,06,15,              4.22
29.25,-81.75,2012,06,15,              4.66
29.25,-81.25,2012,06,15,              4.66
29.25,-80.75,2012,06,15,              4.22
29.25,-80.25,2012,06,15,              4.22
29.75,-84.25,2012,06,15,              2.12
29.75,-83.75,2012,06,15,              3.11
29.75,-83.25,2012,06,15,              3.11
29.75,-82.75,2012,06,15,              4.22
29.75,-82.25,2012,06,15,              4.22
29.75,-81.75,2012,06,15,              4.66
29.75,-81.25,2012,06,15,              4.66
29.75,-80.75,2012,06,15,              4.22
29.75,-80.25,2012,06,15,              4.22
30.25,-84.25,2012,06,15,              5.69
30.25,-83.75,2012,06,15,              6.06
30.25,-83.25,2012,06,15,              6.06
30.25,-82.75,2012,06,15,              6.24
30.25,-82.25,2012,06,15,              6.24
30.25,-81.75,2012,06,15,              6.00
30.25,-81.25,2012,06,15,              6.00
30.25,-80.75,2012,06,15,              5.86
30.25,-80.25,2012,06,15,              5.86
26.25,-84.25,2012,06,16,              4.64
26.25,-83.75,2012,06,16,              7.15
26.25,-83.25,2012,06,16,              7.15
26.25,-82.75,2012,06,16,              7.69
26.25,-82.25,2012,06,16,              7.69
26.25,-81.75,2012,06,16,              6.24
26.25,-81.25,2012,06,16,              6.24
26.25,-80.75,2012,06,16,              6.34
26.25,-80.25,2012,06,16,              6.34
26.75,-84.25,2012,06,16,              4.64
26.75,-83.75,2012,06,16,              7.15
26.75,-83.25,2012,06,16,              7.15
26.75,-82.75,2012,06,16,              7.69
26.75,-82.25,2012,06,16,              7.69
26.75,-81.75,2012,06,16,              6.24
26.75,-81.25,2012,06,16,              6.24
26.75,-80.75,2012,06,16,              6.34
26.75,-80.25,2012,06,16,              6.34
27.25,-84.25,2012,06,16,              6.74
27.25,-83.75,2012,06,16,              7.93
27.25,-83.25,2012,06,16,              7.93
27.25,-82.75,2012,06,16,              7.19
27.25,-82.25,2012,06,16,              7.19
27.25,-81.75,2012,06,16,              6.96
27.25,-81.25,2012,06,16,              6.96
27.25,-80.75,2012,06,16,              6.82
27.25,-80.25,2012,06,16,              6.82
27.75,-84.25,2012,06,16,              6.74
27.75,-83.75,2012,06,16,              7.93
27.75,-83.25,2012,06,16,              7.93
27.75,-82.75,2012,06,16,              7.19
27.75,-82.25,2012,06,16,              7.19
27.75,-81.75,2012,06,16,              6.96
27.75,-81.25,2012,06,16,              6.96
27.75,-80.75,2012,06,16,              6.82
27.75,-80.25,2012,06,16,              6.82
28.25,-84.25,2012,06,16,              7.76
28.25,-83.75,2012,06,16,              8.07
28.25,-83.25,2012,06,16,              8.07
28.25,-82.75,2012,06,16,              7.00
28.25,-82.25,2012,06,16,              7.00
28.25,-81.75,2012,06,16,              7.35
28.25,-81.25,2012,06,16,              7.35
28.25,-80.75,2012,06,16,              7.86
28.25,-80.25,2012,06,16,              7.86
28.75,-84.25,2012,06,16,              7.76
28.75,-83.75,2012,06,16,              8.07
28.75,-83.25,2012,06,16,              8.07
28.75,-82.75,2012,06,16,              7.00
28.75,-82.25,2012,06,16,              7.00
28.75,-81.75,2012,06,16,              7.35
28.75,-81.25,2012,06,16,              7.35
28.75,-80.75,2012,06,16,              7.86
28.75,-80.25,2012,06,16,              7.86
29.25,-84.25,2012,06,16,              7.99
29.25,-83.75,2012,06,16,              7.54
29.25,-83.25,2012,06,16,              7.54
29.25,-82.75,2012,06,16,              7.23
29.25,-82.25,2012,06,16,              7.23
29.25,-81.75,2012,06,16,              6.86
29.25,-81.25,2012,06,16,              6.86
29.25,-80.75,2012,06,16,              7.93
29.25,-80.25,2012,06,16,              7.93
29.75,-84.25,2012,06,16,              7.99
29.75,-83.75,2012,06,16,              7.54
29.75,-83.25,2012,06,16,              7.54
29.75,-82.75,2012,06,16,              7.23
29.75,-82.25,2012,06,16,              7.23
29.75,-81.75,2012,06,16,              6.86
29.75,-81.25,2012,06,16,              6.86
29.75,-80.75,2012,06,16,              7.93
29.75,-80.25,2012,06,16,              7.93
30.25,-84.25,2012,06,16,              6.75
30.25,-83.75,2012,06,16,              6.84
30.25,-83.25,2012,06,16,              6.84
30.25,-82.75,2012,06,16,              7.13
30.25,-82.25,2012,06,16,              7.13
30.25,-81.75,2012,06,16,              7.45
30.25,-81.25,2012,06,16,              7.45
30.25,-80.75,2012,06,16,              7.58
30.25,-80.25,2012,06,16,              7.58
26.25,-84.25,2012,06,17,              7.55
26.25,-83.75,2012,06,17,              8.03
26.25,-83.25,2012,06,17,              8.03
26.25,-82.75,2012,06,17,              8.09
26.25,-82.25,2012,06,17,              8.09
26.25,-81.75,2012,06,17,              6.82
26.25,-81.25,2012,06,17,              6.82
26.25,-80.75,2012,06,17,              6.86
26.25,-80.25,2012,06,17,              6.86
26.75,-84.25,2012,06,17,              7.55
26.75,-83.75,2012,06,17,              8.03
26.75,-83.25,2012,06,17,              8.03
26.75,-82.75,2012,06,17,              8.09
26.75,-82.25,2012,06,17,              8.09
26.75,-81.75,2012,06,17,              6.82
26.75,-81.25,2012,06,17,              6.82
26.75,-80.75,2012,06,17,              6.86
26.75,-80.25,2012,06,17,              6.86
27.25,-84.25,2012,06,17,              8.14
27.25,-83.75,2012,06,17,              8.23
27.25,-83.25,2012,06,17,              8.23
27.25,-82.75,2012,06,17,              7.50
27.25,-82.25,2012,06,17,              7.50
27.25,-81.75,2012,06,17,              6.99
27.25,-81.25,2012,06,17,              6.99
27.25,-80.75,2012,06,17,              7.06
27.25,-80.25,2012,06,17,              7.06
27.75,-84.25,2012,06,17,              8.14
27.75,-83.75,2012,06,17,              8.23
27.75,-83.25,2012,06,17,              8.23
27.75,-82.75,2012,06,17,              7.50
27.75,-82.25,2012,06,17,              7.50
27.75,-81.75,2012,06,17,              6.99
27.75,-81.25,2012,06,17,              6.99
27.75,-80.75,2012,06,17,              7.06
27.75,-80.25,2012,06,17,              7.06
28.25,-84.25,2012,06,17,              8.22
28.25,-83.75,2012,06,17,              8.25
28.25,-83.25,2012,06,17,              8.25
28.25,-82.75,2012,06,17,              7.11
28.25,-82.25,2012,06,17,              7.11
28.25,-81.75,2012,06,17,              6.70
28.25,-81.25,2012,06,17,              6.70
28.25,-80.75,2012,06,17,              7.79
28.25,-80.25,2012,06,17,              7.79
28.75,-84.25,2012,06,17,              8.22
28.75,-83.75,2012,06,17,              8.25
28.75,-83.25,2012,06,17,              8.25
28.75,-82.75,2012,06,17,              7.11
28.75,-82.25,2012,06,17,              7.11
28.75,-81.75,2012,06,17,              6.70
28.75,-81.25,2012,06,17,              6.70
28.75,-80.75,2012,06,17,              7.79
28.75,-80.25,2012,06,17,              7.79
29.25,-84.25,2012,06,17,              8.21
29.25,-83.75,2012,06,17,              7.98
29.25,-83.25,2012,06,17,              7.98
29.25,-82.75,2012,06,17,              7.26
29.25,-82.25,2012,06,17,              7.26
29.25,-81.75,2012,06,17,              6.88
29.25,-81.25,2012,06,17,              6.88
29.25,-80.75,2012,06,17,              7.27
29.25,-80.25,2012,06,17,              7.27
29.75,-84.25,2012,06,17,              8.21
29.75,-83.75,2012,06,17,              7.98
29.75,-83.25,2012,06,17,              7.98
29.75,-82.75,2012,06,17,              7.26
29.75,-82.25,2012,06,17,              7.26
29.75,-81.75,2012,06,17,              6.88
29.75,-81.25,2012,06,17,              6.88
29.75,-80.75,2012,06,17,              7.27
29.75,-80.25,2012,06,17,              7.27
30.25,-84.25,2012,06,17,              7.61
30.25,-83.75,2012,06,17,              7.81
30.25,-83.25,2012,06,17,              7.81
30.25,-82.75,2012,06,17,              7.54
30.25,-82.25,2012,06,17,              7.54
30.25,-81.75,2012,06,17,              7.34
30.25,-81.25,2012,06,17,              7.34
30.25,-80.75,2012,06,17,              7.62
30.25,-80.25,2012,06,17,              7.62
26.25,-84.25,2012,06,18,              8.16
26.25,-83.75,2012,06,18,              8.18
26.25,-83.25,2012,06,18,              8.18
26.25,-82.75,2012,06,18,              8.10
26.25,-82.25,2012,06,18,              8.10
26.25,-81.75,2012,06,18,              6.81
26.25,-81.25,2012,06,18,              6.81
26.25,-80.75,2012,06,18,              7.17
26.25,-80.25,2012,06,18,              7.17
26.75,-84.25,2012,06,18,              8.16
26.75,-83.75,2012,06,18,              8.18
26.75,-83.25,2012,06,18,              8.18
26.75,-82.75,2012,06,18,              8.10
26.75,-82.25,2012,06,18,              8.10
26.75,-81.75,2012,06,18,              6.81
26.75,-81.25,2012,06,18,              6.81
26.75,-80.75,2012,06,18,              7.17
26.75,-80.25,2012,06,18,              7.17
27.25,-84.25,2012,06,18,              8.18
27.25,-83.75,2012,06,18,              8.19
27.25,-83.25,2012,06,18,              8.19
27.25,-82.75,2012,06,18,              7.53
27.25,-82.25,2012,06,18,              7.53
27.25,-81.75,2012,06,18,              7.12
27.25,-81.25,2012,06,18,              7.12
27.25,-80.75,2012,06,18,              7.23
27.25,-80.25,2012,06,18,              7.23
27.75,-84.25,2012,06,18,              8.18
27.75,-83.75,2012,06,18,              8.19
27.75,-83.25,2012,06,18,              8.19
27.75,-82.75,2012,06,18,              7.53
27.75,-82.25,2012,06,18,              7.53
27.75,-81.75,2012,06,18,              7.12
27.75,-81.25,2012,06,18,              7.12
27.75,-80.75,2012,06,18,              7.23
27.75,-80.25,2012,06,18,              7.23
28.25,-84.25,2012,06,18,              8.16
28.25,-83.75,2012,06,18,              8.18
28.25,-83.25,2012,06,18,              8.18
28.25,-82.75,2012,06,18,              7.02
28.25,-82.25,2012,06,18,              7.02
28.25,-81.75,2012,06,18,              7.03
28.25,-81.25,2012,06,18,              7.03
28.25,-80.75,2012,06,18,              7.59
28.25,-80.25,2012,06,18,              7.59
28.75,-84.25,2012,06,18,              8.16
28.75,-83.75,2012,06,18,              8.18
28.75,-83.25,2012,06,18,              8.18
28.75,-82.75,2012,06,18,              7.02
28.75,-82.25,2012,06,18,              7.02
28.75,-81.75,2012,06,18,              7.03
28.75,-81.25,2012,06,18,              7.03
28.75,-80.75,2012,06,18,              7.59
28.75,-80.25,2012,06,18,              7.59
29.25,-84.25,2012,06,18,              8.10
29.25,-83.75,2012,06,18,              7.68
29.25,-83.25,2012,06,18,              7.68
29.25,-82.75,2012,06,18,              7.32
29.25,-82.25,2012,06,18,              7.32
29.25,-81.75,2012,06,18,              7.06
29.25,-81.25,2012,06,18,              7.06
29.25,-80.75,2012,06,18,              8.21
29.25,-80.25,2012,06,18,              8.21
29.75,-84.25,2012,06,18,              8.10
29.75,-83.75,2012,06,18,              7.68
29.75,-83.25,2012,06,18,              7.68
29.75,-82.75,2012,06,18,              7.32
29.75,-82.25,2012,06,18,              7.32
29.75,-81.75,2012,06,18,              7.06
29.75,-81.25,2012,06,18,              7.06
29.75,-80.75,2012,06,18,              8.21
29.75,-80.25,2012,06,18,              8.21
30.25,-84.25,2012,06,18,              7.30
30.25,-83.75,2012,06,18,              7.71
30.25,-83.25,2012,06,18,              7.71
30.25,-82.75,2012,06,18,              7.89
30.25,-82.25,2012,06,18,              7.89
30.25,-81.75,2012,06,18,              7.75
30.25,-81.25,2012,06,18,              7.75
30.25,-80.75,2012,06,18,              8.38
30.25,-80.25,2012,06,18,              8.38
26.25,-84.25,2012,06,19,              7.00
26.25,-83.75,2012,06,19,              6.25
26.25,-83.25,2012,06,19,              6.25
26.25,-82.75,2012,06,19,              4.09
26.25,-82.25,2012,06,19,              4.09
26.25,-81.75,2012,06,19,              3.50
26.25,-81.25,2012,06,19,              3.50
26.25,-80.75,2012,06,19,              3.93
26.25,-80.25,2012,06,19,              3.93
26.75,-84.25,2012,06,19,              7.00
26.75,-83.75,2012,06,19,              6.25
26.75,-83.25,2012,06,19,              6.25
26.75,-82.75,2012,06,19,              4.09
26.75,-82.25,2012,06,19,              4.09
26.75,-81.75,2012,06,19,              3.50
26.75,-81.25,2012,06,19,              3.50
26.75,-80.75,2012,06,19,              3.93
26.75,-80.25,2012,06,19,              3.93
27.25,-84.25,2012,06,19,              7.75
27.25,-83.75,2012,06,19,              7.19
27.25,-83.25,2012,06,19,              7.19
27.25,-82.75,2012,06,19,              5.43
27.25,-82.25,2012,06,19,              5.43
27.25,-81.75,2012,06,19,              5.75
27.25,-81.25,2012,06,19,              5.75
27.25,-80.75,2012,06,19,              6.02
27.25,-80.25,2012,06,19,              6.02
27.75,-84.25,2012,06,19,              7.75
27.75,-83.75,2012,06,19,              7.19
27.75,-83.25,2012,06,19,              7.19
27.75,-82.75,2012,06,19,              5.43
27.75,-82.25,2012,06,19,              5.43
27.75,-81.75,2012,06,19,              5.75
27.75,-81.25,2012,06,19,              5.75
27.75,-80.75,2012,06,19,              6.02
27.75,-80.25,2012,06,19,              6.02
28.25,-84.25,2012,06,19,              7.93
28.25,-83.75,2012,06,19,              7.70
28.25,-83.25,2012,06,19,              7.70
28.25,-82.75,2012,06,19,              6.58
28.25,-82.25,2012,06,19,              6.58
28.25,-81.75,2012,06,19,              6.64
28.25,-81.25,2012,06,19,              6.64
28.25,-80.75,2012,06,19,              7.45
28.25,-80.25,2012,06,19,              7.45
28.75,-84.25,2012,06,19,              7.93
28.75,-83.75,2012,06,19,              7.70
28.75,-83.25,2012,06,19,              7.70
28.75,-82.75,2012,06,19,              6.58
28.75,-82.25,2012,06,19,              6.58
28.75,-81.75,2012,06,19,              6.64
28.75,-81.25,2012,06,19,              6.64
28.75,-80.75,2012,06,19,              7.45
28.75,-80.25,2012,06,19,              7.45
