-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-114.25,2012,06,12,              8.68
38.25,-113.75,2012,06,12,              8.73
38.25,-113.25,2012,06,12,              8.73
38.25,-112.75,2012,06,12,              8.83
38.25,-112.25,2012,06,12,              8.83
38.75,-116.25,2012,06,12,              8.63
38.75,-115.75,2012,06,12,              8.66
38.75,-115.25,2012,06,12,              8.66
38.75,-114.75,2012,06,12,              8.68
38.75,-114.25,2012,06,12,              8.68
38.75,-113.75,2012,06,12,              8.73
38.75,-113.25,2012,06,12,              8.73
38.75,-112.75,2012,06,12,              8.83
38.75,-112.25,2012,06,12,              8.83
39.25,-116.25,2012,06,12,              8.56
39.25,-115.75,2012,06,12,              8.59
39.25,-115.25,2012,06,12,              8.59
39.25,-114.75,2012,06,12,              8.65
39.25,-114.25,2012,06,12,              8.65
39.25,-113.75,2012,06,12,              8.36
39.25,-113.25,2012,06,12,              8.36
39.25,-112.75,2012,06,12,              8.59
39.25,-112.25,2012,06,12,              8.59
39.75,-116.25,2012,06,12,              8.56
39.75,-115.75,2012,06,12,              8.59
39.75,-115.25,2012,06,12,              8.59
39.75,-114.75,2012,06,12,              8.65
39.75,-114.25,2012,06,12,              8.65
39.75,-113.75,2012,06,12,              8.36
39.75,-113.25,2012,06,12,              8.36
39.75,-112.75,2012,06,12,              8.59
39.75,-112.25,2012,06,12,              8.59
40.25,-116.25,2012,06,12,              8.47
40.25,-115.75,2012,06,12,              8.29
40.25,-115.25,2012,06,12,              8.29
40.25,-114.75,2012,06,12,              8.33
40.25,-114.25,2012,06,12,              8.33
40.25,-113.75,2012,06,12,              7.36
40.25,-113.25,2012,06,12,              7.36
40.25,-112.75,2012,06,12,              8.11
40.25,-112.25,2012,06,12,              8.11
40.75,-116.25,2012,06,12,              8.47
40.75,-115.75,2012,06,12,              8.29
40.75,-115.25,2012,06,12,              8.29
40.75,-114.75,2012,06,12,              8.33
40.75,-114.25,2012,06,12,              8.33
40.75,-113.75,2012,06,12,              7.36
40.75,-113.25,2012,06,12,              7.36
40.75,-112.75,2012,06,12,              8.11
40.75,-112.25,2012,06,12,              8.11
41.25,-116.25,2012,06,12,              8.25
41.25,-115.75,2012,06,12,              8.00
41.25,-115.25,2012,06,12,              8.00
41.25,-114.75,2012,06,12,              7.61
41.25,-114.25,2012,06,12,              7.61
41.25,-113.75,2012,06,12,              7.37
41.25,-113.25,2012,06,12,              7.37
41.25,-112.75,2012,06,12,              8.53
41.25,-112.25,2012,06,12,              8.53
41.75,-116.25,2012,06,12,              8.25
41.75,-115.75,2012,06,12,              8.00
41.75,-115.25,2012,06,12,              8.00
41.75,-114.75,2012,06,12,              7.61
41.75,-114.25,2012,06,12,              7.61
41.75,-113.75,2012,06,12,              7.37
41.75,-113.25,2012,06,12,              7.37
41.75,-112.75,2012,06,12,              8.53
41.75,-112.25,2012,06,12,              8.53
42.25,-116.25,2012,06,12,              7.90
42.25,-115.75,2012,06,12,              7.72
42.25,-115.25,2012,06,12,              7.72
42.25,-114.75,2012,06,12,              7.70
42.25,-114.25,2012,06,12,              7.70
42.25,-113.75,2012,06,12,              7.67
42.25,-113.25,2012,06,12,              7.67
42.25,-112.75,2012,06,12,              7.54
42.25,-112.25,2012,06,12,              7.54
38.25,-116.25,2012,06,13,              8.46
38.25,-115.75,2012,06,13,              8.33
38.25,-115.25,2012,06,13,              8.33
38.25,-114.75,2012,06,13,              8.49
38.25,-114.25,2012,06,13,              8.49
38.25,-113.75,2012,06,13,              8.43
38.25,-113.25,2012,06,13,              8.43
38.25,-112.75,2012,06,13,              8.67
38.25,-112.25,2012,06,13,              8.67
38.75,-116.25,2012,06,13,              8.46
38.75,-115.75,2012,06,13,              8.33
38.75,-115.25,2012,06,13,              8.33
38.75,-114.75,2012,06,13,              8.49
38.75,-114.25,2012,06,13,              8.49
38.75,-113.75,2012,06,13,              8.43
38.75,-113.25,2012,06,13,              8.43
38.75,-112.75,2012,06,13,              8.67
38.75,-112.25,2012,06,13,              8.67
39.25,-116.25,2012,06,13,              8.12
39.25,-115.75,2012,06,13,              8.22
39.25,-115.25,2012,06,13,              8.22
39.25,-114.75,2012,06,13,              8.26
39.25,-114.25,2012,06,13,              8.26
39.25,-113.75,2012,06,13,              8.39
39.25,-113.25,2012,06,13,              8.39
39.25,-112.75,2012,06,13,              8.48
39.25,-112.25,2012,06,13,              8.48
39.75,-116.25,2012,06,13,              8.12
39.75,-115.75,2012,06,13,              8.22
39.75,-115.25,2012,06,13,              8.22
39.75,-114.75,2012,06,13,              8.26
39.75,-114.25,2012,06,13,              8.26
39.75,-113.75,2012,06,13,              8.39
39.75,-113.25,2012,06,13,              8.39
39.75,-112.75,2012,06,13,              8.48
39.75,-112.25,2012,06,13,              8.48
40.25,-116.25,2012,06,13,              8.24
40.25,-115.75,2012,06,13,              8.23
40.25,-115.25,2012,06,13,              8.23
40.25,-114.75,2012,06,13,              7.58
40.25,-114.25,2012,06,13,              7.58
40.25,-113.75,2012,06,13,              7.58
40.25,-113.25,2012,06,13,              7.58
40.25,-112.75,2012,06,13,              8.11
40.25,-112.25,2012,06,13,              8.11
40.75,-116.25,2012,06,13,              8.24
40.75,-115.75,2012,06,13,              8.23
40.75,-115.25,2012,06,13,              8.23
40.75,-114.75,2012,06,13,              7.58
40.75,-114.25,2012,06,13,              7.58
40.75,-113.75,2012,06,13,              7.58
40.75,-113.25,2012,06,13,              7.58
40.75,-112.75,2012,06,13,              8.11
40.75,-112.25,2012,06,13,              8.11
41.25,-116.25,2012,06,13,              7.99
41.25,-115.75,2012,06,13,              7.96
41.25,-115.25,2012,06,13,              7.96
41.25,-114.75,2012,06,13,              7.81
41.25,-114.25,2012,06,13,              7.81
41.25,-113.75,2012,06,13,              7.57
41.25,-113.25,2012,06,13,              7.57
41.25,-112.75,2012,06,13,              8.48
41.25,-112.25,2012,06,13,              8.48
41.75,-116.25,2012,06,13,              7.99
41.75,-115.75,2012,06,13,              7.96
41.75,-115.25,2012,06,13,              7.96
41.75,-114.75,2012,06,13,              7.81
41.75,-114.25,2012,06,13,              7.81
41.75,-113.75,2012,06,13,              7.57
41.75,-113.25,2012,06,13,              7.57
41.75,-112.75,2012,06,13,              8.48
41.75,-112.25,2012,06,13,              8.48
42.25,-116.25,2012,06,13,              8.34
42.25,-115.75,2012,06,13,              8.22
42.25,-115.25,2012,06,13,              8.22
42.25,-114.75,2012,06,13,              8.35
42.25,-114.25,2012,06,13,              8.35
42.25,-113.75,2012,06,13,              8.37
42.25,-113.25,2012,06,13,              8.37
42.25,-112.75,2012,06,13,              8.34
42.25,-112.25,2012,06,13,              8.34
38.25,-116.25,2012,06,14,              8.46
38.25,-115.75,2012,06,14,              8.49
38.25,-115.25,2012,06,14,              8.49
38.25,-114.75,2012,06,14,              8.61
38.25,-114.25,2012,06,14,              8.61
38.25,-113.75,2012,06,14,              8.54
38.25,-113.25,2012,06,14,              8.54
38.25,-112.75,2012,06,14,              8.58
38.25,-112.25,2012,06,14,              8.58
38.75,-116.25,2012,06,14,              8.46
38.75,-115.75,2012,06,14,              8.49
38.75,-115.25,2012,06,14,              8.49
38.75,-114.75,2012,06,14,              8.61
38.75,-114.25,2012,06,14,              8.61
38.75,-113.75,2012,06,14,              8.54
38.75,-113.25,2012,06,14,              8.54
38.75,-112.75,2012,06,14,              8.58
38.75,-112.25,2012,06,14,              8.58
39.25,-116.25,2012,06,14,              7.29
39.25,-115.75,2012,06,14,              7.34
39.25,-115.25,2012,06,14,              7.34
39.25,-114.75,2012,06,14,              8.36
39.25,-114.25,2012,06,14,              8.36
39.25,-113.75,2012,06,14,              8.32
39.25,-113.25,2012,06,14,              8.32
39.25,-112.75,2012,06,14,              8.49
39.25,-112.25,2012,06,14,              8.49
39.75,-116.25,2012,06,14,              7.29
39.75,-115.75,2012,06,14,              7.34
39.75,-115.25,2012,06,14,              7.34
39.75,-114.75,2012,06,14,              8.36
39.75,-114.25,2012,06,14,              8.36
39.75,-113.75,2012,06,14,              8.32
39.75,-113.25,2012,06,14,              8.32
39.75,-112.75,2012,06,14,              8.49
39.75,-112.25,2012,06,14,              8.49
40.25,-116.25,2012,06,14,              8.32
40.25,-115.75,2012,06,14,              8.17
40.25,-115.25,2012,06,14,              8.17
40.25,-114.75,2012,06,14,              8.20
40.25,-114.25,2012,06,14,              8.20
40.25,-113.75,2012,06,14,              7.14
40.25,-113.25,2012,06,14,              7.14
40.25,-112.75,2012,06,14,              8.14
40.25,-112.25,2012,06,14,              8.14
40.75,-116.25,2012,06,14,              8.32
40.75,-115.75,2012,06,14,              8.17
40.75,-115.25,2012,06,14,              8.17
40.75,-114.75,2012,06,14,              8.20
40.75,-114.25,2012,06,14,              8.20
40.75,-113.75,2012,06,14,              7.14
40.75,-113.25,2012,06,14,              7.14
40.75,-112.75,2012,06,14,              8.14
40.75,-112.25,2012,06,14,              8.14
41.25,-116.25,2012,06,14,              8.27
41.25,-115.75,2012,06,14,              8.15
41.25,-115.25,2012,06,14,              8.15
41.25,-114.75,2012,06,14,              8.30
41.25,-114.25,2012,06,14,              8.30
41.25,-113.75,2012,06,14,              7.54
41.25,-113.25,2012,06,14,              7.54
41.25,-112.75,2012,06,14,              8.68
41.25,-112.25,2012,06,14,              8.68
41.75,-116.25,2012,06,14,              8.27
41.75,-115.75,2012,06,14,              8.15
41.75,-115.25,2012,06,14,              8.15
41.75,-114.75,2012,06,14,              8.30
41.75,-114.25,2012,06,14,              8.30
41.75,-113.75,2012,06,14,              7.54
41.75,-113.25,2012,06,14,              7.54
41.75,-112.75,2012,06,14,              8.68
41.75,-112.25,2012,06,14,              8.68
42.25,-116.25,2012,06,14,              8.31
42.25,-115.75,2012,06,14,              8.33
42.25,-115.25,2012,06,14,              8.33
42.25,-114.75,2012,06,14,              8.48
42.25,-114.25,2012,06,14,              8.48
42.25,-113.75,2012,06,14,              8.54
42.25,-113.25,2012,06,14,              8.54
42.25,-112.75,2012,06,14,              8.58
42.25,-112.25,2012,06,14,              8.58
38.25,-116.25,2012,06,15,              7.48
38.25,-115.75,2012,06,15,              8.23
38.25,-115.25,2012,06,15,              8.23
38.25,-114.75,2012,06,15,              8.04
38.25,-114.25,2012,06,15,              8.04
38.25,-113.75,2012,06,15,              7.54
38.25,-113.25,2012,06,15,              7.54
38.25,-112.75,2012,06,15,              7.23
38.25,-112.25,2012,06,15,              7.23
38.75,-116.25,2012,06,15,              7.48
38.75,-115.75,2012,06,15,              8.23
38.75,-115.25,2012,06,15,              8.23
38.75,-114.75,2012,06,15,              8.04
38.75,-114.25,2012,06,15,              8.04
38.75,-113.75,2012,06,15,              7.54
38.75,-113.25,2012,06,15,              7.54
38.75,-112.75,2012,06,15,              7.23
38.75,-112.25,2012,06,15,              7.23
39.25,-116.25,2012,06,15,              6.89
39.25,-115.75,2012,06,15,              6.76
39.25,-115.25,2012,06,15,              6.76
39.25,-114.75,2012,06,15,              6.19
39.25,-114.25,2012,06,15,              6.19
39.25,-113.75,2012,06,15,              7.99
39.25,-113.25,2012,06,15,              7.99
39.25,-112.75,2012,06,15,              8.13
39.25,-112.25,2012,06,15,              8.13
39.75,-116.25,2012,06,15,              6.89
39.75,-115.75,2012,06,15,              6.76
39.75,-115.25,2012,06,15,              6.76
39.75,-114.75,2012,06,15,              6.19
39.75,-114.25,2012,06,15,              6.19
39.75,-113.75,2012,06,15,              7.99
39.75,-113.25,2012,06,15,              7.99
39.75,-112.75,2012,06,15,              8.13
39.75,-112.25,2012,06,15,              8.13
40.25,-116.25,2012,06,15,              6.64
40.25,-115.75,2012,06,15,              6.89
40.25,-115.25,2012,06,15,              6.89
40.25,-114.75,2012,06,15,              7.02
40.25,-114.25,2012,06,15,              7.02
40.25,-113.75,2012,06,15,              7.12
40.25,-113.25,2012,06,15,              7.12
40.25,-112.75,2012,06,15,              7.83
40.25,-112.25,2012,06,15,              7.83
40.75,-116.25,2012,06,15,              6.64
40.75,-115.75,2012,06,15,              6.89
40.75,-115.25,2012,06,15,              6.89
40.75,-114.75,2012,06,15,              7.02
40.75,-114.25,2012,06,15,              7.02
40.75,-113.75,2012,06,15,              7.12
40.75,-113.25,2012,06,15,              7.12
40.75,-112.75,2012,06,15,              7.83
40.75,-112.25,2012,06,15,              7.83
41.25,-116.25,2012,06,15,              7.87
41.25,-115.75,2012,06,15,              6.27
41.25,-115.25,2012,06,15,              6.27
41.25,-114.75,2012,06,15,              5.03
41.25,-114.25,2012,06,15,              5.03
41.25,-113.75,2012,06,15,              4.70
41.25,-113.25,2012,06,15,              4.70
41.25,-112.75,2012,06,15,              6.99
41.25,-112.25,2012,06,15,              6.99
41.75,-116.25,2012,06,15,              7.87
41.75,-115.75,2012,06,15,              6.27
41.75,-115.25,2012,06,15,              6.27
41.75,-114.75,2012,06,15,              5.03
41.75,-114.25,2012,06,15,              5.03
41.75,-113.75,2012,06,15,              4.70
41.75,-113.25,2012,06,15,              4.70
41.75,-112.75,2012,06,15,              6.99
41.75,-112.25,2012,06,15,              6.99
42.25,-116.25,2012,06,15,              8.41
42.25,-115.75,2012,06,15,              8.32
42.25,-115.25,2012,06,15,              8.32
42.25,-114.75,2012,06,15,              7.90
42.25,-114.25,2012,06,15,              7.90
42.25,-113.75,2012,06,15,              5.38
42.25,-113.25,2012,06,15,              5.38
42.25,-112.75,2012,06,15,              3.55
42.25,-112.25,2012,06,15,              3.55
38.25,-116.25,2012,06,16,              8.16
38.25,-115.75,2012,06,16,              8.24
38.25,-115.25,2012,06,16,              8.24
38.25,-114.75,2012,06,16,              8.31
38.25,-114.25,2012,06,16,              8.31
38.25,-113.75,2012,06,16,              8.31
38.25,-113.25,2012,06,16,              8.31
38.25,-112.75,2012,06,16,              7.74
38.25,-112.25,2012,06,16,              7.74
38.75,-116.25,2012,06,16,              8.16
38.75,-115.75,2012,06,16,              8.24
38.75,-115.25,2012,06,16,              8.24
38.75,-114.75,2012,06,16,              8.31
38.75,-114.25,2012,06,16,              8.31
38.75,-113.75,2012,06,16,              8.31
38.75,-113.25,2012,06,16,              8.31
38.75,-112.75,2012,06,16,              7.74
38.75,-112.25,2012,06,16,              7.74
39.25,-116.25,2012,06,16,              8.45
39.25,-115.75,2012,06,16,              8.41
39.25,-115.25,2012,06,16,              8.41
39.25,-114.75,2012,06,16,              8.42
39.25,-114.25,2012,06,16,              8.42
39.25,-113.75,2012,06,16,              8.38
39.25,-113.25,2012,06,16,              8.38
39.25,-112.75,2012,06,16,              8.31
39.25,-112.25,2012,06,16,              8.31
39.75,-116.25,2012,06,16,              8.45
39.75,-115.75,2012,06,16,              8.41
39.75,-115.25,2012,06,16,              8.41
39.75,-114.75,2012,06,16,              8.42
39.75,-114.25,2012,06,16,              8.42
39.75,-113.75,2012,06,16,              8.38
39.75,-113.25,2012,06,16,              8.38
39.75,-112.75,2012,06,16,              8.31
39.75,-112.25,2012,06,16,              8.31
40.25,-116.25,2012,06,16,              8.24
40.25,-115.75,2012,06,16,              8.45
40.25,-115.25,2012,06,16,              8.45
40.25,-114.75,2012,06,16,              8.36
40.25,-114.25,2012,06,16,              8.36
40.25,-113.75,2012,06,16,              7.72
40.25,-113.25,2012,06,16,              7.72
40.25,-112.75,2012,06,16,              8.30
40.25,-112.25,2012,06,16,              8.30
40.75,-116.25,2012,06,16,              8.24
40.75,-115.75,2012,06,16,              8.45
40.75,-115.25,2012,06,16,              8.45
40.75,-114.75,2012,06,16,              8.36
40.75,-114.25,2012,06,16,              8.36
40.75,-113.75,2012,06,16,              7.72
40.75,-113.25,2012,06,16,              7.72
40.75,-112.75,2012,06,16,              8.30
