-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-83.25,2012,06,17,              5.37
36.75,-82.75,2012,06,17,              4.57
36.75,-82.25,2012,06,17,              4.57
36.75,-81.75,2012,06,17,              5.51
36.75,-81.25,2012,06,17,              5.51
36.75,-80.75,2012,06,17,              6.76
36.75,-80.25,2012,06,17,              6.76
37.25,-84.25,2012,06,17,              5.08
37.25,-83.75,2012,06,17,              5.41
37.25,-83.25,2012,06,17,              5.41
37.25,-82.75,2012,06,17,              4.91
37.25,-82.25,2012,06,17,              4.91
37.25,-81.75,2012,06,17,              4.99
37.25,-81.25,2012,06,17,              4.99
37.25,-80.75,2012,06,17,              5.47
37.25,-80.25,2012,06,17,              5.47
37.75,-84.25,2012,06,17,              5.08
37.75,-83.75,2012,06,17,              5.41
37.75,-83.25,2012,06,17,              5.41
37.75,-82.75,2012,06,17,              4.91
37.75,-82.25,2012,06,17,              4.91
37.75,-81.75,2012,06,17,              4.99
37.75,-81.25,2012,06,17,              4.99
37.75,-80.75,2012,06,17,              5.47
37.75,-80.25,2012,06,17,              5.47
38.25,-84.25,2012,06,17,              4.03
38.25,-83.75,2012,06,17,              4.40
38.25,-83.25,2012,06,17,              4.40
38.25,-82.75,2012,06,17,              4.54
38.25,-82.25,2012,06,17,              4.54
38.25,-81.75,2012,06,17,              5.01
38.25,-81.25,2012,06,17,              5.01
38.25,-80.75,2012,06,17,              5.22
38.25,-80.25,2012,06,17,              5.22
34.25,-84.25,2012,06,18,              7.31
34.25,-83.75,2012,06,18,              7.41
34.25,-83.25,2012,06,18,              7.41
34.25,-82.75,2012,06,18,              7.56
34.25,-82.25,2012,06,18,              7.56
34.25,-81.75,2012,06,18,              7.31
34.25,-81.25,2012,06,18,              7.31
34.25,-80.75,2012,06,18,              7.41
34.25,-80.25,2012,06,18,              7.41
34.75,-84.25,2012,06,18,              7.31
34.75,-83.75,2012,06,18,              7.41
34.75,-83.25,2012,06,18,              7.41
34.75,-82.75,2012,06,18,              7.56
34.75,-82.25,2012,06,18,              7.56
34.75,-81.75,2012,06,18,              7.31
34.75,-81.25,2012,06,18,              7.31
34.75,-80.75,2012,06,18,              7.41
34.75,-80.25,2012,06,18,              7.41
35.25,-84.25,2012,06,18,              7.60
35.25,-83.75,2012,06,18,              7.14
35.25,-83.25,2012,06,18,              7.14
35.25,-82.75,2012,06,18,              6.37
35.25,-82.25,2012,06,18,              6.37
35.25,-81.75,2012,06,18,              7.38
35.25,-81.25,2012,06,18,              7.38
35.25,-80.75,2012,06,18,              7.61
35.25,-80.25,2012,06,18,              7.61
35.75,-84.25,2012,06,18,              7.60
35.75,-83.75,2012,06,18,              7.14
35.75,-83.25,2012,06,18,              7.14
35.75,-82.75,2012,06,18,              6.37
35.75,-82.25,2012,06,18,              6.37
35.75,-81.75,2012,06,18,              7.38
35.75,-81.25,2012,06,18,              7.38
35.75,-80.75,2012,06,18,              7.61
35.75,-80.25,2012,06,18,              7.61
36.25,-84.25,2012,06,18,              7.46
36.25,-83.75,2012,06,18,              7.75
36.25,-83.25,2012,06,18,              7.75
36.25,-82.75,2012,06,18,              7.61
36.25,-82.25,2012,06,18,              7.61
36.25,-81.75,2012,06,18,              6.89
36.25,-81.25,2012,06,18,              6.89
36.25,-80.75,2012,06,18,              7.09
36.25,-80.25,2012,06,18,              7.09
36.75,-84.25,2012,06,18,              7.46
36.75,-83.75,2012,06,18,              7.75
36.75,-83.25,2012,06,18,              7.75
36.75,-82.75,2012,06,18,              7.61
36.75,-82.25,2012,06,18,              7.61
36.75,-81.75,2012,06,18,              6.89
36.75,-81.25,2012,06,18,              6.89
36.75,-80.75,2012,06,18,              7.09
36.75,-80.25,2012,06,18,              7.09
37.25,-84.25,2012,06,18,              7.71
37.25,-83.75,2012,06,18,              7.02
37.25,-83.25,2012,06,18,              7.02
37.25,-82.75,2012,06,18,              7.31
37.25,-82.25,2012,06,18,              7.31
37.25,-81.75,2012,06,18,              6.23
37.25,-81.25,2012,06,18,              6.23
37.25,-80.75,2012,06,18,              3.90
37.25,-80.25,2012,06,18,              3.90
37.75,-84.25,2012,06,18,              7.71
37.75,-83.75,2012,06,18,              7.02
37.75,-83.25,2012,06,18,              7.02
37.75,-82.75,2012,06,18,              7.31
37.75,-82.25,2012,06,18,              7.31
37.75,-81.75,2012,06,18,              6.23
37.75,-81.25,2012,06,18,              6.23
37.75,-80.75,2012,06,18,              3.90
37.75,-80.25,2012,06,18,              3.90
38.25,-84.25,2012,06,18,              7.81
38.25,-83.75,2012,06,18,              7.41
38.25,-83.25,2012,06,18,              7.41
38.25,-82.75,2012,06,18,              5.78
38.25,-82.25,2012,06,18,              5.78
38.25,-81.75,2012,06,18,              4.33
38.25,-81.25,2012,06,18,              4.33
38.25,-80.75,2012,06,18,              4.38
38.25,-80.25,2012,06,18,              4.38
34.25,-84.25,2012,06,19,              7.18
34.25,-83.75,2012,06,19,              7.52
34.25,-83.25,2012,06,19,              7.52
34.25,-82.75,2012,06,19,              7.61
34.25,-82.25,2012,06,19,              7.61
34.25,-81.75,2012,06,19,              7.57
34.25,-81.25,2012,06,19,              7.57
34.25,-80.75,2012,06,19,              7.39
34.25,-80.25,2012,06,19,              7.39
34.75,-84.25,2012,06,19,              7.18
34.75,-83.75,2012,06,19,              7.52
34.75,-83.25,2012,06,19,              7.52
34.75,-82.75,2012,06,19,              7.61
34.75,-82.25,2012,06,19,              7.61
34.75,-81.75,2012,06,19,              7.57
34.75,-81.25,2012,06,19,              7.57
34.75,-80.75,2012,06,19,              7.39
34.75,-80.25,2012,06,19,              7.39
35.25,-84.25,2012,06,19,              7.18
35.25,-83.75,2012,06,19,              6.94
35.25,-83.25,2012,06,19,              6.94
35.25,-82.75,2012,06,19,              6.99
35.25,-82.25,2012,06,19,              6.99
35.25,-81.75,2012,06,19,              7.37
35.25,-81.25,2012,06,19,              7.37
35.25,-80.75,2012,06,19,              7.51
35.25,-80.25,2012,06,19,              7.51
35.75,-84.25,2012,06,19,              7.18
35.75,-83.75,2012,06,19,              6.94
35.75,-83.25,2012,06,19,              6.94
35.75,-82.75,2012,06,19,              6.99
35.75,-82.25,2012,06,19,              6.99
35.75,-81.75,2012,06,19,              7.37
35.75,-81.25,2012,06,19,              7.37
35.75,-80.75,2012,06,19,              7.51
35.75,-80.25,2012,06,19,              7.51
36.25,-84.25,2012,06,19,              7.29
36.25,-83.75,2012,06,19,              7.16
36.25,-83.25,2012,06,19,              7.16
36.25,-82.75,2012,06,19,              7.09
36.25,-82.25,2012,06,19,              7.09
36.25,-81.75,2012,06,19,              6.71
36.25,-81.25,2012,06,19,              6.71
36.25,-80.75,2012,06,19,              7.31
36.25,-80.25,2012,06,19,              7.31
36.75,-84.25,2012,06,19,              7.29
36.75,-83.75,2012,06,19,              7.16
36.75,-83.25,2012,06,19,              7.16
36.75,-82.75,2012,06,19,              7.09
36.75,-82.25,2012,06,19,              7.09
36.75,-81.75,2012,06,19,              6.71
36.75,-81.25,2012,06,19,              6.71
36.75,-80.75,2012,06,19,              7.31
36.75,-80.25,2012,06,19,              7.31
37.25,-84.25,2012,06,19,              7.07
37.25,-83.75,2012,06,19,              7.08
37.25,-83.25,2012,06,19,              7.08
37.25,-82.75,2012,06,19,              7.32
37.25,-82.25,2012,06,19,              7.32
37.25,-81.75,2012,06,19,              7.62
37.25,-81.25,2012,06,19,              7.62
37.25,-80.75,2012,06,19,              7.45
37.25,-80.25,2012,06,19,              7.45
37.75,-84.25,2012,06,19,              7.07
37.75,-83.75,2012,06,19,              7.08
37.75,-83.25,2012,06,19,              7.08
37.75,-82.75,2012,06,19,              7.32
37.75,-82.25,2012,06,19,              7.32
37.75,-81.75,2012,06,19,              7.62
37.75,-81.25,2012,06,19,              7.62
37.75,-80.75,2012,06,19,              7.45
37.75,-80.25,2012,06,19,              7.45
38.25,-84.25,2012,06,19,              7.36
38.25,-83.75,2012,06,19,              7.33
38.25,-83.25,2012,06,19,              7.33
38.25,-82.75,2012,06,19,              7.42
38.25,-82.25,2012,06,19,              7.42
38.25,-81.75,2012,06,19,              7.64
38.25,-81.25,2012,06,19,              7.64
38.25,-80.75,2012,06,19,              7.56
38.25,-80.25,2012,06,19,              7.56
34.25,-84.25,2012,06,20,              7.33
34.25,-83.75,2012,06,20,              7.48
34.25,-83.25,2012,06,20,              7.48
34.25,-82.75,2012,06,20,              7.31
34.25,-82.25,2012,06,20,              7.31
34.25,-81.75,2012,06,20,              7.41
34.25,-81.25,2012,06,20,              7.41
34.25,-80.75,2012,06,20,              7.28
34.25,-80.25,2012,06,20,              7.28
34.75,-84.25,2012,06,20,              7.33
34.75,-83.75,2012,06,20,              7.48
34.75,-83.25,2012,06,20,              7.48
34.75,-82.75,2012,06,20,              7.31
34.75,-82.25,2012,06,20,              7.31
34.75,-81.75,2012,06,20,              7.41
34.75,-81.25,2012,06,20,              7.41
34.75,-80.75,2012,06,20,              7.28
34.75,-80.25,2012,06,20,              7.28
35.25,-84.25,2012,06,20,              7.40
35.25,-83.75,2012,06,20,              6.23
35.25,-83.25,2012,06,20,              6.23
35.25,-82.75,2012,06,20,              6.54
35.25,-82.25,2012,06,20,              6.54
35.25,-81.75,2012,06,20,              7.10
35.25,-81.25,2012,06,20,              7.10
35.25,-80.75,2012,06,20,              7.38
35.25,-80.25,2012,06,20,              7.38
35.75,-84.25,2012,06,20,              7.40
35.75,-83.75,2012,06,20,              6.23
35.75,-83.25,2012,06,20,              6.23
35.75,-82.75,2012,06,20,              6.54
35.75,-82.25,2012,06,20,              6.54
35.75,-81.75,2012,06,20,              7.10
35.75,-81.25,2012,06,20,              7.10
35.75,-80.75,2012,06,20,              7.38
35.75,-80.25,2012,06,20,              7.38
36.25,-84.25,2012,06,20,              7.37
36.25,-83.75,2012,06,20,              7.33
36.25,-83.25,2012,06,20,              7.33
36.25,-82.75,2012,06,20,              6.76
36.25,-82.25,2012,06,20,              6.76
36.25,-81.75,2012,06,20,              6.23
36.25,-81.25,2012,06,20,              6.23
36.25,-80.75,2012,06,20,              6.75
36.25,-80.25,2012,06,20,              6.75
36.75,-84.25,2012,06,20,              7.37
36.75,-83.75,2012,06,20,              7.33
36.75,-83.25,2012,06,20,              7.33
36.75,-82.75,2012,06,20,              6.76
36.75,-82.25,2012,06,20,              6.76
36.75,-81.75,2012,06,20,              6.23
36.75,-81.25,2012,06,20,              6.23
36.75,-80.75,2012,06,20,              6.75
36.75,-80.25,2012,06,20,              6.75
37.25,-84.25,2012,06,20,              7.50
37.25,-83.75,2012,06,20,              7.12
37.25,-83.25,2012,06,20,              7.12
37.25,-82.75,2012,06,20,              6.93
37.25,-82.25,2012,06,20,              6.93
37.25,-81.75,2012,06,20,              6.94
37.25,-81.25,2012,06,20,              6.94
37.25,-80.75,2012,06,20,              7.19
37.25,-80.25,2012,06,20,              7.19
37.75,-84.25,2012,06,20,              7.50
37.75,-83.75,2012,06,20,              7.12
37.75,-83.25,2012,06,20,              7.12
37.75,-82.75,2012,06,20,              6.93
37.75,-82.25,2012,06,20,              6.93
37.75,-81.75,2012,06,20,              6.94
37.75,-81.25,2012,06,20,              6.94
37.75,-80.75,2012,06,20,              7.19
37.75,-80.25,2012,06,20,              7.19
38.25,-84.25,2012,06,20,              7.51
38.25,-83.75,2012,06,20,              7.49
38.25,-83.25,2012,06,20,              7.49
38.25,-82.75,2012,06,20,              7.57
38.25,-82.25,2012,06,20,              7.57
38.25,-81.75,2012,06,20,              7.78
38.25,-81.25,2012,06,20,              7.78
38.25,-80.75,2012,06,20,              7.56
38.25,-80.25,2012,06,20,              7.56
34.25,-84.25,2012,06,21,              6.74
34.25,-83.75,2012,06,21,              7.01
34.25,-83.25,2012,06,21,              7.01
34.25,-82.75,2012,06,21,              7.29
34.25,-82.25,2012,06,21,              7.29
34.25,-81.75,2012,06,21,              7.57
34.25,-81.25,2012,06,21,              7.57
34.25,-80.75,2012,06,21,              7.51
34.25,-80.25,2012,06,21,              7.51
34.75,-84.25,2012,06,21,              6.74
34.75,-83.75,2012,06,21,              7.01
34.75,-83.25,2012,06,21,              7.01
34.75,-82.75,2012,06,21,              7.29
34.75,-82.25,2012,06,21,              7.29
34.75,-81.75,2012,06,21,              7.57
34.75,-81.25,2012,06,21,              7.57
34.75,-80.75,2012,06,21,              7.51
34.75,-80.25,2012,06,21,              7.51
35.25,-84.25,2012,06,21,              7.04
35.25,-83.75,2012,06,21,              6.22
35.25,-83.25,2012,06,21,              6.22
35.25,-82.75,2012,06,21,              6.35
35.25,-82.25,2012,06,21,              6.35
35.25,-81.75,2012,06,21,              7.29
35.25,-81.25,2012,06,21,              7.29
35.25,-80.75,2012,06,21,              7.46
35.25,-80.25,2012,06,21,              7.46
35.75,-84.25,2012,06,21,              7.04
35.75,-83.75,2012,06,21,              6.22
35.75,-83.25,2012,06,21,              6.22
35.75,-82.75,2012,06,21,              6.35
35.75,-82.25,2012,06,21,              6.35
35.75,-81.75,2012,06,21,              7.29
35.75,-81.25,2012,06,21,              7.29
35.75,-80.75,2012,06,21,              7.46
35.75,-80.25,2012,06,21,              7.46
36.25,-84.25,2012,06,21,              6.67
36.25,-83.75,2012,06,21,              7.09
36.25,-83.25,2012,06,21,              7.09
36.25,-82.75,2012,06,21,              7.15
36.25,-82.25,2012,06,21,              7.15
36.25,-81.75,2012,06,21,              6.84
36.25,-81.25,2012,06,21,              6.84
36.25,-80.75,2012,06,21,              7.24
36.25,-80.25,2012,06,21,              7.24
36.75,-84.25,2012,06,21,              6.67
36.75,-83.75,2012,06,21,              7.09
36.75,-83.25,2012,06,21,              7.09
36.75,-82.75,2012,06,21,              7.15
36.75,-82.25,2012,06,21,              7.15
36.75,-81.75,2012,06,21,              6.84
36.75,-81.25,2012,06,21,              6.84
36.75,-80.75,2012,06,21,              7.24
36.75,-80.25,2012,06,21,              7.24
37.25,-84.25,2012,06,21,              7.44
37.25,-83.75,2012,06,21,              7.01
37.25,-83.25,2012,06,21,              7.01
37.25,-82.75,2012,06,21,              6.74
37.25,-82.25,2012,06,21,              6.74
37.25,-81.75,2012,06,21,              6.59
37.25,-81.25,2012,06,21,              6.59
37.25,-80.75,2012,06,21,              6.98
37.25,-80.25,2012,06,21,              6.98
37.75,-84.25,2012,06,21,              7.44
37.75,-83.75,2012,06,21,              7.01
37.75,-83.25,2012,06,21,              7.01
37.75,-82.75,2012,06,21,              6.74
37.75,-82.25,2012,06,21,              6.74
37.75,-81.75,2012,06,21,              6.59
37.75,-81.25,2012,06,21,              6.59
37.75,-80.75,2012,06,21,              6.98
37.75,-80.25,2012,06,21,              6.98
38.25,-84.25,2012,06,21,              7.73
38.25,-83.75,2012,06,21,              7.70
38.25,-83.25,2012,06,21,              7.70
38.25,-82.75,2012,06,21,              6.83
38.25,-82.25,2012,06,21,              6.83
38.25,-81.75,2012,06,21,              6.90
38.25,-81.25,2012,06,21,              6.90
38.25,-80.75,2012,06,21,              6.06
38.25,-80.25,2012,06,21,              6.06
34.25,-84.25,2012,06,22,              7.06
34.25,-83.75,2012,06,22,              7.35
34.25,-83.25,2012,06,22,              7.35
34.25,-82.75,2012,06,22,              7.56
34.25,-82.25,2012,06,22,              7.56
34.25,-81.75,2012,06,22,              7.76
34.25,-81.25,2012,06,22,              7.76
34.25,-80.75,2012,06,22,              7.65
34.25,-80.25,2012,06,22,              7.65
34.75,-84.25,2012,06,22,              7.06
34.75,-83.75,2012,06,22,              7.35
34.75,-83.25,2012,06,22,              7.35
34.75,-82.75,2012,06,22,              7.56
34.75,-82.25,2012,06,22,              7.56
34.75,-81.75,2012,06,22,              7.76
34.75,-81.25,2012,06,22,              7.76
34.75,-80.75,2012,06,22,              7.65
34.75,-80.25,2012,06,22,              7.65
35.25,-84.25,2012,06,22,              7.17
35.25,-83.75,2012,06,22,              6.42
35.25,-83.25,2012,06,22,              6.42
35.25,-82.75,2012,06,22,              4.73
35.25,-82.25,2012,06,22,              4.73
35.25,-81.75,2012,06,22,              4.33
35.25,-81.25,2012,06,22,              4.33
35.25,-80.75,2012,06,22,              5.19
35.25,-80.25,2012,06,22,              5.19
35.75,-84.25,2012,06,22,              7.17
35.75,-83.75,2012,06,22,              6.42
35.75,-83.25,2012,06,22,              6.42
35.75,-82.75,2012,06,22,              4.73
35.75,-82.25,2012,06,22,              4.73
35.75,-81.75,2012,06,22,              4.33
35.75,-81.25,2012,06,22,              4.33
35.75,-80.75,2012,06,22,              5.19
35.75,-80.25,2012,06,22,              5.19
36.25,-84.25,2012,06,22,              7.15
36.25,-83.75,2012,06,22,              6.53
36.25,-83.25,2012,06,22,              6.53
