-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-117.25,2012,06,12,              4.68
48.25,-116.75,2012,06,12,              4.68
48.25,-116.25,2012,06,12,              4.68
48.75,-120.25,2012,06,12,              3.62
48.75,-119.75,2012,06,12,              4.77
48.75,-119.25,2012,06,12,              4.77
48.75,-118.75,2012,06,12,              4.77
48.75,-118.25,2012,06,12,              4.77
48.75,-117.75,2012,06,12,              4.68
48.75,-117.25,2012,06,12,              4.68
48.75,-116.75,2012,06,12,              4.68
48.75,-116.25,2012,06,12,              4.68
49.25,-120.25,2012,06,12,              3.48
49.25,-119.75,2012,06,12,              3.96
49.25,-119.25,2012,06,12,              3.96
49.25,-118.75,2012,06,12,              3.96
49.25,-118.25,2012,06,12,              3.96
49.25,-117.75,2012,06,12,              5.26
49.25,-117.25,2012,06,12,              5.26
49.25,-116.75,2012,06,12,              5.26
49.25,-116.25,2012,06,12,              5.26
49.75,-120.25,2012,06,12,              3.48
49.75,-119.75,2012,06,12,              3.96
49.75,-119.25,2012,06,12,              3.96
49.75,-118.75,2012,06,12,              3.96
49.75,-118.25,2012,06,12,              3.96
49.75,-117.75,2012,06,12,              5.26
49.75,-117.25,2012,06,12,              5.26
49.75,-116.75,2012,06,12,              5.26
49.75,-116.25,2012,06,12,              5.26
50.25,-120.25,2012,06,12,              4.06
50.25,-119.75,2012,06,12,              4.00
50.25,-119.25,2012,06,12,              4.00
50.25,-118.75,2012,06,12,              4.00
50.25,-118.25,2012,06,12,              4.00
50.25,-117.75,2012,06,12,              5.13
50.25,-117.25,2012,06,12,              5.13
50.25,-116.75,2012,06,12,              5.13
50.25,-116.25,2012,06,12,              5.13
46.25,-120.25,2012,06,13,              7.06
46.25,-119.75,2012,06,13,              8.25
46.25,-119.25,2012,06,13,              8.25
46.25,-118.75,2012,06,13,              8.25
46.25,-118.25,2012,06,13,              8.25
46.25,-117.75,2012,06,13,              7.61
46.25,-117.25,2012,06,13,              7.61
46.25,-116.75,2012,06,13,              7.61
46.25,-116.25,2012,06,13,              7.61
46.75,-120.25,2012,06,13,              7.06
46.75,-119.75,2012,06,13,              8.25
46.75,-119.25,2012,06,13,              8.25
46.75,-118.75,2012,06,13,              8.25
46.75,-118.25,2012,06,13,              8.25
46.75,-117.75,2012,06,13,              7.61
46.75,-117.25,2012,06,13,              7.61
46.75,-116.75,2012,06,13,              7.61
46.75,-116.25,2012,06,13,              7.61
47.25,-120.25,2012,06,13,              5.99
47.25,-119.75,2012,06,13,              7.18
47.25,-119.25,2012,06,13,              7.18
47.25,-118.75,2012,06,13,              7.18
47.25,-118.25,2012,06,13,              7.18
47.25,-117.75,2012,06,13,              4.04
47.25,-117.25,2012,06,13,              4.04
47.25,-116.75,2012,06,13,              4.04
47.25,-116.25,2012,06,13,              4.04
47.75,-120.25,2012,06,13,              5.99
47.75,-119.75,2012,06,13,              7.18
47.75,-119.25,2012,06,13,              7.18
47.75,-118.75,2012,06,13,              7.18
47.75,-118.25,2012,06,13,              7.18
47.75,-117.75,2012,06,13,              4.04
47.75,-117.25,2012,06,13,              4.04
47.75,-116.75,2012,06,13,              4.04
47.75,-116.25,2012,06,13,              4.04
48.25,-120.25,2012,06,13,              4.87
48.25,-119.75,2012,06,13,              5.74
48.25,-119.25,2012,06,13,              5.74
48.25,-118.75,2012,06,13,              5.74
48.25,-118.25,2012,06,13,              5.74
48.25,-117.75,2012,06,13,              4.25
48.25,-117.25,2012,06,13,              4.25
48.25,-116.75,2012,06,13,              4.25
48.25,-116.25,2012,06,13,              4.25
48.75,-120.25,2012,06,13,              4.87
48.75,-119.75,2012,06,13,              5.74
48.75,-119.25,2012,06,13,              5.74
48.75,-118.75,2012,06,13,              5.74
48.75,-118.25,2012,06,13,              5.74
48.75,-117.75,2012,06,13,              4.25
48.75,-117.25,2012,06,13,              4.25
48.75,-116.75,2012,06,13,              4.25
48.75,-116.25,2012,06,13,              4.25
49.25,-120.25,2012,06,13,              4.08
49.25,-119.75,2012,06,13,              5.08
49.25,-119.25,2012,06,13,              5.08
49.25,-118.75,2012,06,13,              5.08
49.25,-118.25,2012,06,13,              5.08
49.25,-117.75,2012,06,13,              4.57
49.25,-117.25,2012,06,13,              4.57
49.25,-116.75,2012,06,13,              4.57
49.25,-116.25,2012,06,13,              4.57
49.75,-120.25,2012,06,13,              4.08
49.75,-119.75,2012,06,13,              5.08
49.75,-119.25,2012,06,13,              5.08
49.75,-118.75,2012,06,13,              5.08
49.75,-118.25,2012,06,13,              5.08
49.75,-117.75,2012,06,13,              4.57
49.75,-117.25,2012,06,13,              4.57
49.75,-116.75,2012,06,13,              4.57
49.75,-116.25,2012,06,13,              4.57
50.25,-120.25,2012,06,13,              5.24
50.25,-119.75,2012,06,13,              4.46
50.25,-119.25,2012,06,13,              4.46
50.25,-118.75,2012,06,13,              4.46
50.25,-118.25,2012,06,13,              4.46
50.25,-117.75,2012,06,13,              4.15
50.25,-117.25,2012,06,13,              4.15
50.25,-116.75,2012,06,13,              4.15
50.25,-116.25,2012,06,13,              4.15
46.25,-120.25,2012,06,14,              6.82
46.25,-119.75,2012,06,14,              7.49
46.25,-119.25,2012,06,14,              7.49
46.25,-118.75,2012,06,14,              7.49
46.25,-118.25,2012,06,14,              7.49
46.25,-117.75,2012,06,14,              7.94
46.25,-117.25,2012,06,14,              7.94
46.25,-116.75,2012,06,14,              7.94
46.25,-116.25,2012,06,14,              7.94
46.75,-120.25,2012,06,14,              6.82
46.75,-119.75,2012,06,14,              7.49
46.75,-119.25,2012,06,14,              7.49
