-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-108.25,2012,06,19,              7.21
47.25,-112.25,2012,06,19,              3.74
47.25,-111.75,2012,06,19,              3.76
47.25,-111.25,2012,06,19,              3.76
47.25,-110.75,2012,06,19,              3.76
47.25,-110.25,2012,06,19,              3.76
47.25,-109.75,2012,06,19,              5.69
47.25,-109.25,2012,06,19,              5.69
47.25,-108.75,2012,06,19,              5.69
47.25,-108.25,2012,06,19,              5.69
47.75,-112.25,2012,06,19,              3.74
47.75,-111.75,2012,06,19,              3.76
47.75,-111.25,2012,06,19,              3.76
47.75,-110.75,2012,06,19,              3.76
47.75,-110.25,2012,06,19,              3.76
47.75,-109.75,2012,06,19,              5.69
47.75,-109.25,2012,06,19,              5.69
47.75,-108.75,2012,06,19,              5.69
47.75,-108.25,2012,06,19,              5.69
48.25,-112.25,2012,06,19,              4.01
48.25,-111.75,2012,06,19,              3.51
48.25,-111.25,2012,06,19,              3.51
48.25,-110.75,2012,06,19,              3.51
48.25,-110.25,2012,06,19,              3.51
48.25,-109.75,2012,06,19,              4.12
48.25,-109.25,2012,06,19,              4.12
48.25,-108.75,2012,06,19,              4.12
48.25,-108.25,2012,06,19,              4.12
48.75,-112.25,2012,06,19,              4.01
48.75,-111.75,2012,06,19,              3.51
48.75,-111.25,2012,06,19,              3.51
48.75,-110.75,2012,06,19,              3.51
48.75,-110.25,2012,06,19,              3.51
48.75,-109.75,2012,06,19,              4.12
48.75,-109.25,2012,06,19,              4.12
48.75,-108.75,2012,06,19,              4.12
48.75,-108.25,2012,06,19,              4.12
49.25,-112.25,2012,06,19,              4.71
49.25,-111.75,2012,06,19,              3.35
49.25,-111.25,2012,06,19,              3.35
49.25,-110.75,2012,06,19,              3.35
49.25,-110.25,2012,06,19,              3.35
49.25,-109.75,2012,06,19,              4.96
49.25,-109.25,2012,06,19,              4.96
49.25,-108.75,2012,06,19,              4.96
49.25,-108.25,2012,06,19,              4.96
49.75,-112.25,2012,06,19,              4.71
49.75,-111.75,2012,06,19,              3.35
49.75,-111.25,2012,06,19,              3.35
49.75,-110.75,2012,06,19,              3.35
49.75,-110.25,2012,06,19,              3.35
49.75,-109.75,2012,06,19,              4.96
49.75,-109.25,2012,06,19,              4.96
49.75,-108.75,2012,06,19,              4.96
49.75,-108.25,2012,06,19,              4.96
50.25,-112.25,2012,06,19,              5.08
50.25,-111.75,2012,06,19,              3.77
50.25,-111.25,2012,06,19,              3.77
50.25,-110.75,2012,06,19,              3.77
50.25,-110.25,2012,06,19,              3.77
50.25,-109.75,2012,06,19,              4.11
50.25,-109.25,2012,06,19,              4.11
50.25,-108.75,2012,06,19,              4.11
50.25,-108.25,2012,06,19,              4.11
46.25,-112.25,2012,06,20,              7.47
46.25,-111.75,2012,06,20,              6.69
46.25,-111.25,2012,06,20,              6.69
46.25,-110.75,2012,06,20,              6.69
46.25,-110.25,2012,06,20,              6.69
46.25,-109.75,2012,06,20,              6.53
46.25,-109.25,2012,06,20,              6.53
46.25,-108.75,2012,06,20,              6.53
46.25,-108.25,2012,06,20,              6.53
46.75,-112.25,2012,06,20,              7.47
46.75,-111.75,2012,06,20,              6.69
46.75,-111.25,2012,06,20,              6.69
46.75,-110.75,2012,06,20,              6.69
46.75,-110.25,2012,06,20,              6.69
46.75,-109.75,2012,06,20,              6.53
46.75,-109.25,2012,06,20,              6.53
46.75,-108.75,2012,06,20,              6.53
46.75,-108.25,2012,06,20,              6.53
47.25,-112.25,2012,06,20,              5.62
47.25,-111.75,2012,06,20,              6.49
47.25,-111.25,2012,06,20,              6.49
47.25,-110.75,2012,06,20,              6.49
47.25,-110.25,2012,06,20,              6.49
47.25,-109.75,2012,06,20,              6.11
47.25,-109.25,2012,06,20,              6.11
47.25,-108.75,2012,06,20,              6.11
47.25,-108.25,2012,06,20,              6.11
47.75,-112.25,2012,06,20,              5.62
47.75,-111.75,2012,06,20,              6.49
47.75,-111.25,2012,06,20,              6.49
47.75,-110.75,2012,06,20,              6.49
47.75,-110.25,2012,06,20,              6.49
47.75,-109.75,2012,06,20,              6.11
47.75,-109.25,2012,06,20,              6.11
47.75,-108.75,2012,06,20,              6.11
47.75,-108.25,2012,06,20,              6.11
48.25,-112.25,2012,06,20,              6.08
48.25,-111.75,2012,06,20,              6.80
48.25,-111.25,2012,06,20,              6.80
48.25,-110.75,2012,06,20,              6.80
48.25,-110.25,2012,06,20,              6.80
48.25,-109.75,2012,06,20,              6.33
48.25,-109.25,2012,06,20,              6.33
48.25,-108.75,2012,06,20,              6.33
48.25,-108.25,2012,06,20,              6.33
48.75,-112.25,2012,06,20,              6.08
48.75,-111.75,2012,06,20,              6.80
48.75,-111.25,2012,06,20,              6.80
48.75,-110.75,2012,06,20,              6.80
48.75,-110.25,2012,06,20,              6.80
48.75,-109.75,2012,06,20,              6.33
48.75,-109.25,2012,06,20,              6.33
48.75,-108.75,2012,06,20,              6.33
48.75,-108.25,2012,06,20,              6.33
49.25,-112.25,2012,06,20,              6.64
49.25,-111.75,2012,06,20,              6.99
49.25,-111.25,2012,06,20,              6.99
49.25,-110.75,2012,06,20,              6.99
49.25,-110.25,2012,06,20,              6.99
49.25,-109.75,2012,06,20,              5.91
49.25,-109.25,2012,06,20,              5.91
49.25,-108.75,2012,06,20,              5.91
49.25,-108.25,2012,06,20,              5.91
49.75,-112.25,2012,06,20,              6.64
49.75,-111.75,2012,06,20,              6.99
49.75,-111.25,2012,06,20,              6.99
49.75,-110.75,2012,06,20,              6.99
49.75,-110.25,2012,06,20,              6.99
49.75,-109.75,2012,06,20,              5.91
49.75,-109.25,2012,06,20,              5.91
49.75,-108.75,2012,06,20,              5.91
49.75,-108.25,2012,06,20,              5.91
50.25,-112.25,2012,06,20,              6.46
50.25,-111.75,2012,06,20,              6.73
50.25,-111.25,2012,06,20,              6.73
50.25,-110.75,2012,06,20,              6.73
50.25,-110.25,2012,06,20,              6.73
50.25,-109.75,2012,06,20,              5.96
50.25,-109.25,2012,06,20,              5.96
50.25,-108.75,2012,06,20,              5.96
50.25,-108.25,2012,06,20,              5.96
46.25,-112.25,2012,06,21,              8.25
46.25,-111.75,2012,06,21,              8.15
46.25,-111.25,2012,06,21,              8.15
46.25,-110.75,2012,06,21,              8.15
46.25,-110.25,2012,06,21,              8.15
46.25,-109.75,2012,06,21,              8.34
46.25,-109.25,2012,06,21,              8.34
46.25,-108.75,2012,06,21,              8.34
46.25,-108.25,2012,06,21,              8.34
46.75,-112.25,2012,06,21,              8.25
46.75,-111.75,2012,06,21,              8.15
46.75,-111.25,2012,06,21,              8.15
46.75,-110.75,2012,06,21,              8.15
46.75,-110.25,2012,06,21,              8.15
46.75,-109.75,2012,06,21,              8.34
46.75,-109.25,2012,06,21,              8.34
46.75,-108.75,2012,06,21,              8.34
46.75,-108.25,2012,06,21,              8.34
47.25,-112.25,2012,06,21,              7.50
47.25,-111.75,2012,06,21,              8.24
47.25,-111.25,2012,06,21,              8.24
47.25,-110.75,2012,06,21,              8.24
47.25,-110.25,2012,06,21,              8.24
47.25,-109.75,2012,06,21,              8.20
47.25,-109.25,2012,06,21,              8.20
47.25,-108.75,2012,06,21,              8.20
47.25,-108.25,2012,06,21,              8.20
47.75,-112.25,2012,06,21,              7.50
47.75,-111.75,2012,06,21,              8.24
47.75,-111.25,2012,06,21,              8.24
47.75,-110.75,2012,06,21,              8.24
47.75,-110.25,2012,06,21,              8.24
47.75,-109.75,2012,06,21,              8.20
47.75,-109.25,2012,06,21,              8.20
47.75,-108.75,2012,06,21,              8.20
47.75,-108.25,2012,06,21,              8.20
48.25,-112.25,2012,06,21,              8.01
48.25,-111.75,2012,06,21,              7.96
48.25,-111.25,2012,06,21,              7.96
48.25,-110.75,2012,06,21,              7.96
48.25,-110.25,2012,06,21,              7.96
48.25,-109.75,2012,06,21,              8.00
48.25,-109.25,2012,06,21,              8.00
48.25,-108.75,2012,06,21,              8.00
48.25,-108.25,2012,06,21,              8.00
48.75,-112.25,2012,06,21,              8.01
48.75,-111.75,2012,06,21,              7.96
48.75,-111.25,2012,06,21,              7.96
48.75,-110.75,2012,06,21,              7.96
48.75,-110.25,2012,06,21,              7.96
48.75,-109.75,2012,06,21,              8.00
48.75,-109.25,2012,06,21,              8.00
48.75,-108.75,2012,06,21,              8.00
48.75,-108.25,2012,06,21,              8.00
49.25,-112.25,2012,06,21,              7.99
49.25,-111.75,2012,06,21,              7.70
49.25,-111.25,2012,06,21,              7.70
49.25,-110.75,2012,06,21,              7.70
49.25,-110.25,2012,06,21,              7.70
49.25,-109.75,2012,06,21,              7.30
49.25,-109.25,2012,06,21,              7.30
49.25,-108.75,2012,06,21,              7.30
49.25,-108.25,2012,06,21,              7.30
49.75,-112.25,2012,06,21,              7.99
49.75,-111.75,2012,06,21,              7.70
49.75,-111.25,2012,06,21,              7.70
49.75,-110.75,2012,06,21,              7.70
49.75,-110.25,2012,06,21,              7.70
49.75,-109.75,2012,06,21,              7.30
49.75,-109.25,2012,06,21,              7.30
49.75,-108.75,2012,06,21,              7.30
49.75,-108.25,2012,06,21,              7.30
50.25,-112.25,2012,06,21,              7.87
50.25,-111.75,2012,06,21,              7.28
50.25,-111.25,2012,06,21,              7.28
50.25,-110.75,2012,06,21,              7.28
50.25,-110.25,2012,06,21,              7.28
50.25,-109.75,2012,06,21,              7.22
50.25,-109.25,2012,06,21,              7.22
50.25,-108.75,2012,06,21,              7.22
50.25,-108.25,2012,06,21,              7.22
46.25,-112.25,2012,06,22,              6.34
46.25,-111.75,2012,06,22,              6.37
46.25,-111.25,2012,06,22,              6.37
46.25,-110.75,2012,06,22,              6.37
46.25,-110.25,2012,06,22,              6.37
46.25,-109.75,2012,06,22,              4.71
46.25,-109.25,2012,06,22,              4.71
46.25,-108.75,2012,06,22,              4.71
46.25,-108.25,2012,06,22,              4.71
46.75,-112.25,2012,06,22,              6.34
46.75,-111.75,2012,06,22,              6.37
46.75,-111.25,2012,06,22,              6.37
46.75,-110.75,2012,06,22,              6.37
46.75,-110.25,2012,06,22,              6.37
46.75,-109.75,2012,06,22,              4.71
46.75,-109.25,2012,06,22,              4.71
46.75,-108.75,2012,06,22,              4.71
46.75,-108.25,2012,06,22,              4.71
47.25,-112.25,2012,06,22,              5.89
47.25,-111.75,2012,06,22,              5.01
47.25,-111.25,2012,06,22,              5.01
47.25,-110.75,2012,06,22,              5.01
47.25,-110.25,2012,06,22,              5.01
47.25,-109.75,2012,06,22,              5.74
47.25,-109.25,2012,06,22,              5.74
47.25,-108.75,2012,06,22,              5.74
47.25,-108.25,2012,06,22,              5.74
47.75,-112.25,2012,06,22,              5.89
47.75,-111.75,2012,06,22,              5.01
47.75,-111.25,2012,06,22,              5.01
47.75,-110.75,2012,06,22,              5.01
47.75,-110.25,2012,06,22,              5.01
47.75,-109.75,2012,06,22,              5.74
47.75,-109.25,2012,06,22,              5.74
47.75,-108.75,2012,06,22,              5.74
47.75,-108.25,2012,06,22,              5.74
48.25,-112.25,2012,06,22,              3.88
48.25,-111.75,2012,06,22,              3.90
48.25,-111.25,2012,06,22,              3.90
48.25,-110.75,2012,06,22,              3.90
48.25,-110.25,2012,06,22,              3.90
48.25,-109.75,2012,06,22,              4.96
48.25,-109.25,2012,06,22,              4.96
48.25,-108.75,2012,06,22,              4.96
48.25,-108.25,2012,06,22,              4.96
48.75,-112.25,2012,06,22,              3.88
48.75,-111.75,2012,06,22,              3.90
48.75,-111.25,2012,06,22,              3.90
48.75,-110.75,2012,06,22,              3.90
48.75,-110.25,2012,06,22,              3.90
48.75,-109.75,2012,06,22,              4.96
48.75,-109.25,2012,06,22,              4.96
48.75,-108.75,2012,06,22,              4.96
48.75,-108.25,2012,06,22,              4.96
49.25,-112.25,2012,06,22,              3.61
49.25,-111.75,2012,06,22,              4.62
49.25,-111.25,2012,06,22,              4.62
49.25,-110.75,2012,06,22,              4.62
49.25,-110.25,2012,06,22,              4.62
49.25,-109.75,2012,06,22,              5.90
49.25,-109.25,2012,06,22,              5.90
49.25,-108.75,2012,06,22,              5.90
49.25,-108.25,2012,06,22,              5.90
49.75,-112.25,2012,06,22,              3.61
49.75,-111.75,2012,06,22,              4.62
49.75,-111.25,2012,06,22,              4.62
49.75,-110.75,2012,06,22,              4.62
49.75,-110.25,2012,06,22,              4.62
49.75,-109.75,2012,06,22,              5.90
49.75,-109.25,2012,06,22,              5.90
49.75,-108.75,2012,06,22,              5.90
49.75,-108.25,2012,06,22,              5.90
50.25,-112.25,2012,06,22,              5.33
50.25,-111.75,2012,06,22,              6.16
50.25,-111.25,2012,06,22,              6.16
50.25,-110.75,2012,06,22,              6.16
50.25,-110.25,2012,06,22,              6.16
50.25,-109.75,2012,06,22,              7.11
50.25,-109.25,2012,06,22,              7.11
50.25,-108.75,2012,06,22,              7.11
50.25,-108.25,2012,06,22,              7.11
46.25,-112.25,2012,06,23,              7.79
46.25,-111.75,2012,06,23,              7.84
46.25,-111.25,2012,06,23,              7.84
46.25,-110.75,2012,06,23,              7.84
46.25,-110.25,2012,06,23,              7.84
46.25,-109.75,2012,06,23,              7.96
46.25,-109.25,2012,06,23,              7.96
46.25,-108.75,2012,06,23,              7.96
46.25,-108.25,2012,06,23,              7.96
46.75,-112.25,2012,06,23,              7.79
46.75,-111.75,2012,06,23,              7.84
46.75,-111.25,2012,06,23,              7.84
46.75,-110.75,2012,06,23,              7.84
46.75,-110.25,2012,06,23,              7.84
46.75,-109.75,2012,06,23,              7.96
46.75,-109.25,2012,06,23,              7.96
46.75,-108.75,2012,06,23,              7.96
46.75,-108.25,2012,06,23,              7.96
47.25,-112.25,2012,06,23,              5.05
47.25,-111.75,2012,06,23,              7.10
47.25,-111.25,2012,06,23,              7.10
47.25,-110.75,2012,06,23,              7.10
47.25,-110.25,2012,06,23,              7.10
47.25,-109.75,2012,06,23,              7.93
47.25,-109.25,2012,06,23,              7.93
47.25,-108.75,2012,06,23,              7.93
47.25,-108.25,2012,06,23,              7.93
47.75,-112.25,2012,06,23,              5.05
47.75,-111.75,2012,06,23,              7.10
47.75,-111.25,2012,06,23,              7.10
47.75,-110.75,2012,06,23,              7.10
47.75,-110.25,2012,06,23,              7.10
47.75,-109.75,2012,06,23,              7.93
47.75,-109.25,2012,06,23,              7.93
47.75,-108.75,2012,06,23,              7.93
47.75,-108.25,2012,06,23,              7.93
48.25,-112.25,2012,06,23,              2.40
48.25,-111.75,2012,06,23,              6.72
48.25,-111.25,2012,06,23,              6.72
48.25,-110.75,2012,06,23,              6.72
48.25,-110.25,2012,06,23,              6.72
48.25,-109.75,2012,06,23,              7.76
48.25,-109.25,2012,06,23,              7.76
48.25,-108.75,2012,06,23,              7.76
48.25,-108.25,2012,06,23,              7.76
48.75,-112.25,2012,06,23,              2.40
48.75,-111.75,2012,06,23,              6.72
48.75,-111.25,2012,06,23,              6.72
48.75,-110.75,2012,06,23,              6.72
48.75,-110.25,2012,06,23,              6.72
48.75,-109.75,2012,06,23,              7.76
48.75,-109.25,2012,06,23,              7.76
48.75,-108.75,2012,06,23,              7.76
48.75,-108.25,2012,06,23,              7.76
49.25,-112.25,2012,06,23,              3.53
49.25,-111.75,2012,06,23,              6.77
49.25,-111.25,2012,06,23,              6.77
49.25,-110.75,2012,06,23,              6.77
49.25,-110.25,2012,06,23,              6.77
49.25,-109.75,2012,06,23,              7.63
49.25,-109.25,2012,06,23,              7.63
49.25,-108.75,2012,06,23,              7.63
49.25,-108.25,2012,06,23,              7.63
49.75,-112.25,2012,06,23,              3.53
49.75,-111.75,2012,06,23,              6.77
49.75,-111.25,2012,06,23,              6.77
