-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-83.25,2012,05,26,              6.96
46.75,-82.75,2012,05,26,              6.96
46.75,-82.25,2012,05,26,              6.96
46.75,-81.75,2012,05,26,              6.87
46.75,-81.25,2012,05,26,              6.87
46.75,-80.75,2012,05,26,              6.87
46.75,-80.25,2012,05,26,              6.87
47.25,-84.25,2012,05,26,              6.79
47.25,-83.75,2012,05,26,              6.38
47.25,-83.25,2012,05,26,              6.38
47.25,-82.75,2012,05,26,              6.38
47.25,-82.25,2012,05,26,              6.38
47.25,-81.75,2012,05,26,              6.83
47.25,-81.25,2012,05,26,              6.83
47.25,-80.75,2012,05,26,              6.83
47.25,-80.25,2012,05,26,              6.83
47.75,-84.25,2012,05,26,              6.79
47.75,-83.75,2012,05,26,              6.38
47.75,-83.25,2012,05,26,              6.38
47.75,-82.75,2012,05,26,              6.38
47.75,-82.25,2012,05,26,              6.38
47.75,-81.75,2012,05,26,              6.83
47.75,-81.25,2012,05,26,              6.83
47.75,-80.75,2012,05,26,              6.83
47.75,-80.25,2012,05,26,              6.83
48.25,-84.25,2012,05,26,              5.02
48.25,-83.75,2012,05,26,              5.41
48.25,-83.25,2012,05,26,              5.41
48.25,-82.75,2012,05,26,              5.41
48.25,-82.25,2012,05,26,              5.41
48.25,-81.75,2012,05,26,              6.83
48.25,-81.25,2012,05,26,              6.83
48.25,-80.75,2012,05,26,              6.83
48.25,-80.25,2012,05,26,              6.83
48.75,-84.25,2012,05,26,              5.02
48.75,-83.75,2012,05,26,              5.41
48.75,-83.25,2012,05,26,              5.41
48.75,-82.75,2012,05,26,              5.41
48.75,-82.25,2012,05,26,              5.41
48.75,-81.75,2012,05,26,              6.83
48.75,-81.25,2012,05,26,              6.83
48.75,-80.75,2012,05,26,              6.83
48.75,-80.25,2012,05,26,              6.83
49.25,-84.25,2012,05,26,              5.25
49.25,-83.75,2012,05,26,              5.37
49.25,-83.25,2012,05,26,              5.37
49.25,-82.75,2012,05,26,              5.37
49.25,-82.25,2012,05,26,              5.37
49.25,-81.75,2012,05,26,              6.53
49.25,-81.25,2012,05,26,              6.53
49.25,-80.75,2012,05,26,              6.53
49.25,-80.25,2012,05,26,              6.53
49.75,-84.25,2012,05,26,              5.25
49.75,-83.75,2012,05,26,              5.37
49.75,-83.25,2012,05,26,              5.37
49.75,-82.75,2012,05,26,              5.37
49.75,-82.25,2012,05,26,              5.37
49.75,-81.75,2012,05,26,              6.53
49.75,-81.25,2012,05,26,              6.53
49.75,-80.75,2012,05,26,              6.53
49.75,-80.25,2012,05,26,              6.53
50.25,-84.25,2012,05,26,              5.94
50.25,-83.75,2012,05,26,              5.70
50.25,-83.25,2012,05,26,              5.70
50.25,-82.75,2012,05,26,              5.70
50.25,-82.25,2012,05,26,              5.70
50.25,-81.75,2012,05,26,              5.95
50.25,-81.25,2012,05,26,              5.95
50.25,-80.75,2012,05,26,              5.95
50.25,-80.25,2012,05,26,              5.95
46.25,-84.25,2012,05,27,              3.94
46.25,-83.75,2012,05,27,              3.16
46.25,-83.25,2012,05,27,              3.16
46.25,-82.75,2012,05,27,              3.16
46.25,-82.25,2012,05,27,              3.16
46.25,-81.75,2012,05,27,              3.38
46.25,-81.25,2012,05,27,              3.38
46.25,-80.75,2012,05,27,              3.38
46.25,-80.25,2012,05,27,              3.38
46.75,-84.25,2012,05,27,              3.94
46.75,-83.75,2012,05,27,              3.16
46.75,-83.25,2012,05,27,              3.16
46.75,-82.75,2012,05,27,              3.16
46.75,-82.25,2012,05,27,              3.16
46.75,-81.75,2012,05,27,              3.38
46.75,-81.25,2012,05,27,              3.38
46.75,-80.75,2012,05,27,              3.38
46.75,-80.25,2012,05,27,              3.38
47.25,-84.25,2012,05,27,              4.39
47.25,-83.75,2012,05,27,              3.21
47.25,-83.25,2012,05,27,              3.21
47.25,-82.75,2012,05,27,              3.21
47.25,-82.25,2012,05,27,              3.21
47.25,-81.75,2012,05,27,              2.79
47.25,-81.25,2012,05,27,              2.79
47.25,-80.75,2012,05,27,              2.79
47.25,-80.25,2012,05,27,              2.79
47.75,-84.25,2012,05,27,              4.39
47.75,-83.75,2012,05,27,              3.21
47.75,-83.25,2012,05,27,              3.21
47.75,-82.75,2012,05,27,              3.21
47.75,-82.25,2012,05,27,              3.21
47.75,-81.75,2012,05,27,              2.79
47.75,-81.25,2012,05,27,              2.79
47.75,-80.75,2012,05,27,              2.79
47.75,-80.25,2012,05,27,              2.79
48.25,-84.25,2012,05,27,              2.89
48.25,-83.75,2012,05,27,              2.37
48.25,-83.25,2012,05,27,              2.37
48.25,-82.75,2012,05,27,              2.37
48.25,-82.25,2012,05,27,              2.37
48.25,-81.75,2012,05,27,              2.09
48.25,-81.25,2012,05,27,              2.09
48.25,-80.75,2012,05,27,              2.09
48.25,-80.25,2012,05,27,              2.09
48.75,-84.25,2012,05,27,              2.89
48.75,-83.75,2012,05,27,              2.37
48.75,-83.25,2012,05,27,              2.37
48.75,-82.75,2012,05,27,              2.37
48.75,-82.25,2012,05,27,              2.37
48.75,-81.75,2012,05,27,              2.09
48.75,-81.25,2012,05,27,              2.09
48.75,-80.75,2012,05,27,              2.09
48.75,-80.25,2012,05,27,              2.09
49.25,-84.25,2012,05,27,              1.94
49.25,-83.75,2012,05,27,              1.83
49.25,-83.25,2012,05,27,              1.83
49.25,-82.75,2012,05,27,              1.83
49.25,-82.25,2012,05,27,              1.83
49.25,-81.75,2012,05,27,              2.04
49.25,-81.25,2012,05,27,              2.04
49.25,-80.75,2012,05,27,              2.04
49.25,-80.25,2012,05,27,              2.04
49.75,-84.25,2012,05,27,              1.94
49.75,-83.75,2012,05,27,              1.83
49.75,-83.25,2012,05,27,              1.83
49.75,-82.75,2012,05,27,              1.83
49.75,-82.25,2012,05,27,              1.83
49.75,-81.75,2012,05,27,              2.04
49.75,-81.25,2012,05,27,              2.04
49.75,-80.75,2012,05,27,              2.04
49.75,-80.25,2012,05,27,              2.04
50.25,-84.25,2012,05,27,              1.89
50.25,-83.75,2012,05,27,              2.82
50.25,-83.25,2012,05,27,              2.82
50.25,-82.75,2012,05,27,              2.82
50.25,-82.25,2012,05,27,              2.82
50.25,-81.75,2012,05,27,              4.18
50.25,-81.25,2012,05,27,              4.18
50.25,-80.75,2012,05,27,              4.18
50.25,-80.25,2012,05,27,              4.18
46.25,-84.25,2012,05,28,              5.45
46.25,-83.75,2012,05,28,              6.31
46.25,-83.25,2012,05,28,              6.31
46.25,-82.75,2012,05,28,              6.31
46.25,-82.25,2012,05,28,              6.31
46.25,-81.75,2012,05,28,              6.22
46.25,-81.25,2012,05,28,              6.22
46.25,-80.75,2012,05,28,              6.22
46.25,-80.25,2012,05,28,              6.22
46.75,-84.25,2012,05,28,              5.45
46.75,-83.75,2012,05,28,              6.31
46.75,-83.25,2012,05,28,              6.31
46.75,-82.75,2012,05,28,              6.31
46.75,-82.25,2012,05,28,              6.31
46.75,-81.75,2012,05,28,              6.22
46.75,-81.25,2012,05,28,              6.22
46.75,-80.75,2012,05,28,              6.22
46.75,-80.25,2012,05,28,              6.22
47.25,-84.25,2012,05,28,              4.81
47.25,-83.75,2012,05,28,              4.76
47.25,-83.25,2012,05,28,              4.76
47.25,-82.75,2012,05,28,              4.76
47.25,-82.25,2012,05,28,              4.76
47.25,-81.75,2012,05,28,              4.66
47.25,-81.25,2012,05,28,              4.66
47.25,-80.75,2012,05,28,              4.66
47.25,-80.25,2012,05,28,              4.66
47.75,-84.25,2012,05,28,              4.81
47.75,-83.75,2012,05,28,              4.76
47.75,-83.25,2012,05,28,              4.76
47.75,-82.75,2012,05,28,              4.76
47.75,-82.25,2012,05,28,              4.76
47.75,-81.75,2012,05,28,              4.66
47.75,-81.25,2012,05,28,              4.66
47.75,-80.75,2012,05,28,              4.66
47.75,-80.25,2012,05,28,              4.66
48.25,-84.25,2012,05,28,              3.39
48.25,-83.75,2012,05,28,              3.20
48.25,-83.25,2012,05,28,              3.20
48.25,-82.75,2012,05,28,              3.20
48.25,-82.25,2012,05,28,              3.20
48.25,-81.75,2012,05,28,              2.73
48.25,-81.25,2012,05,28,              2.73
48.25,-80.75,2012,05,28,              2.73
48.25,-80.25,2012,05,28,              2.73
48.75,-84.25,2012,05,28,              3.39
48.75,-83.75,2012,05,28,              3.20
48.75,-83.25,2012,05,28,              3.20
48.75,-82.75,2012,05,28,              3.20
48.75,-82.25,2012,05,28,              3.20
48.75,-81.75,2012,05,28,              2.73
48.75,-81.25,2012,05,28,              2.73
48.75,-80.75,2012,05,28,              2.73
48.75,-80.25,2012,05,28,              2.73
49.25,-84.25,2012,05,28,              1.63
49.25,-83.75,2012,05,28,              2.07
49.25,-83.25,2012,05,28,              2.07
49.25,-82.75,2012,05,28,              2.07
49.25,-82.25,2012,05,28,              2.07
49.25,-81.75,2012,05,28,              2.64
49.25,-81.25,2012,05,28,              2.64
49.25,-80.75,2012,05,28,              2.64
49.25,-80.25,2012,05,28,              2.64
49.75,-84.25,2012,05,28,              1.63
49.75,-83.75,2012,05,28,              2.07
49.75,-83.25,2012,05,28,              2.07
49.75,-82.75,2012,05,28,              2.07
49.75,-82.25,2012,05,28,              2.07
49.75,-81.75,2012,05,28,              2.64
49.75,-81.25,2012,05,28,              2.64
49.75,-80.75,2012,05,28,              2.64
49.75,-80.25,2012,05,28,              2.64
50.25,-84.25,2012,05,28,              1.31
50.25,-83.75,2012,05,28,              1.81
50.25,-83.25,2012,05,28,              1.81
50.25,-82.75,2012,05,28,              1.81
50.25,-82.25,2012,05,28,              1.81
50.25,-81.75,2012,05,28,              2.54
50.25,-81.25,2012,05,28,              2.54
50.25,-80.75,2012,05,28,              2.54
50.25,-80.25,2012,05,28,              2.54
46.25,-84.25,2012,05,29,              3.34
46.25,-83.75,2012,05,29,              6.35
46.25,-83.25,2012,05,29,              6.35
46.25,-82.75,2012,05,29,              6.35
46.25,-82.25,2012,05,29,              6.35
46.25,-81.75,2012,05,29,              4.97
46.25,-81.25,2012,05,29,              4.97
46.25,-80.75,2012,05,29,              4.97
46.25,-80.25,2012,05,29,              4.97
46.75,-84.25,2012,05,29,              3.34
46.75,-83.75,2012,05,29,              6.35
46.75,-83.25,2012,05,29,              6.35
46.75,-82.75,2012,05,29,              6.35
46.75,-82.25,2012,05,29,              6.35
46.75,-81.75,2012,05,29,              4.97
46.75,-81.25,2012,05,29,              4.97
46.75,-80.75,2012,05,29,              4.97
46.75,-80.25,2012,05,29,              4.97
47.25,-84.25,2012,05,29,              5.50
47.25,-83.75,2012,05,29,              6.41
47.25,-83.25,2012,05,29,              6.41
47.25,-82.75,2012,05,29,              6.41
47.25,-82.25,2012,05,29,              6.41
47.25,-81.75,2012,05,29,              5.29
47.25,-81.25,2012,05,29,              5.29
47.25,-80.75,2012,05,29,              5.29
47.25,-80.25,2012,05,29,              5.29
47.75,-84.25,2012,05,29,              5.50
47.75,-83.75,2012,05,29,              6.41
47.75,-83.25,2012,05,29,              6.41
47.75,-82.75,2012,05,29,              6.41
47.75,-82.25,2012,05,29,              6.41
47.75,-81.75,2012,05,29,              5.29
47.75,-81.25,2012,05,29,              5.29
47.75,-80.75,2012,05,29,              5.29
47.75,-80.25,2012,05,29,              5.29
48.25,-84.25,2012,05,29,              4.73
48.25,-83.75,2012,05,29,              4.46
48.25,-83.25,2012,05,29,              4.46
48.25,-82.75,2012,05,29,              4.46
48.25,-82.25,2012,05,29,              4.46
48.25,-81.75,2012,05,29,              3.12
48.25,-81.25,2012,05,29,              3.12
48.25,-80.75,2012,05,29,              3.12
48.25,-80.25,2012,05,29,              3.12
48.75,-84.25,2012,05,29,              4.73
48.75,-83.75,2012,05,29,              4.46
48.75,-83.25,2012,05,29,              4.46
48.75,-82.75,2012,05,29,              4.46
48.75,-82.25,2012,05,29,              4.46
48.75,-81.75,2012,05,29,              3.12
48.75,-81.25,2012,05,29,              3.12
48.75,-80.75,2012,05,29,              3.12
48.75,-80.25,2012,05,29,              3.12
49.25,-84.25,2012,05,29,              1.71
49.25,-83.75,2012,05,29,              2.00
49.25,-83.25,2012,05,29,              2.00
49.25,-82.75,2012,05,29,              2.00
49.25,-82.25,2012,05,29,              2.00
49.25,-81.75,2012,05,29,              3.08
49.25,-81.25,2012,05,29,              3.08
49.25,-80.75,2012,05,29,              3.08
49.25,-80.25,2012,05,29,              3.08
49.75,-84.25,2012,05,29,              1.71
49.75,-83.75,2012,05,29,              2.00
49.75,-83.25,2012,05,29,              2.00
49.75,-82.75,2012,05,29,              2.00
49.75,-82.25,2012,05,29,              2.00
49.75,-81.75,2012,05,29,              3.08
49.75,-81.25,2012,05,29,              3.08
49.75,-80.75,2012,05,29,              3.08
49.75,-80.25,2012,05,29,              3.08
50.25,-84.25,2012,05,29,              1.74
50.25,-83.75,2012,05,29,              1.81
50.25,-83.25,2012,05,29,              1.81
50.25,-82.75,2012,05,29,              1.81
50.25,-82.25,2012,05,29,              1.81
50.25,-81.75,2012,05,29,              2.44
50.25,-81.25,2012,05,29,              2.44
50.25,-80.75,2012,05,29,              2.44
50.25,-80.25,2012,05,29,              2.44
46.25,-84.25,2012,05,30,              5.14
46.25,-83.75,2012,05,30,              4.74
46.25,-83.25,2012,05,30,              4.74
46.25,-82.75,2012,05,30,              4.74
46.25,-82.25,2012,05,30,              4.74
46.25,-81.75,2012,05,30,              3.96
46.25,-81.25,2012,05,30,              3.96
46.25,-80.75,2012,05,30,              3.96
46.25,-80.25,2012,05,30,              3.96
46.75,-84.25,2012,05,30,              5.14
46.75,-83.75,2012,05,30,              4.74
46.75,-83.25,2012,05,30,              4.74
46.75,-82.75,2012,05,30,              4.74
46.75,-82.25,2012,05,30,              4.74
46.75,-81.75,2012,05,30,              3.96
46.75,-81.25,2012,05,30,              3.96
46.75,-80.75,2012,05,30,              3.96
46.75,-80.25,2012,05,30,              3.96
47.25,-84.25,2012,05,30,              5.33
47.25,-83.75,2012,05,30,              4.03
47.25,-83.25,2012,05,30,              4.03
47.25,-82.75,2012,05,30,              4.03
47.25,-82.25,2012,05,30,              4.03
47.25,-81.75,2012,05,30,              4.81
47.25,-81.25,2012,05,30,              4.81
47.25,-80.75,2012,05,30,              4.81
47.25,-80.25,2012,05,30,              4.81
47.75,-84.25,2012,05,30,              5.33
47.75,-83.75,2012,05,30,              4.03
47.75,-83.25,2012,05,30,              4.03
47.75,-82.75,2012,05,30,              4.03
47.75,-82.25,2012,05,30,              4.03
47.75,-81.75,2012,05,30,              4.81
47.75,-81.25,2012,05,30,              4.81
47.75,-80.75,2012,05,30,              4.81
47.75,-80.25,2012,05,30,              4.81
48.25,-84.25,2012,05,30,              4.39
48.25,-83.75,2012,05,30,              3.36
48.25,-83.25,2012,05,30,              3.36
48.25,-82.75,2012,05,30,              3.36
48.25,-82.25,2012,05,30,              3.36
48.25,-81.75,2012,05,30,              4.24
48.25,-81.25,2012,05,30,              4.24
48.25,-80.75,2012,05,30,              4.24
48.25,-80.25,2012,05,30,              4.24
48.75,-84.25,2012,05,30,              4.39
48.75,-83.75,2012,05,30,              3.36
48.75,-83.25,2012,05,30,              3.36
48.75,-82.75,2012,05,30,              3.36
48.75,-82.25,2012,05,30,              3.36
48.75,-81.75,2012,05,30,              4.24
48.75,-81.25,2012,05,30,              4.24
48.75,-80.75,2012,05,30,              4.24
48.75,-80.25,2012,05,30,              4.24
49.25,-84.25,2012,05,30,              4.89
49.25,-83.75,2012,05,30,              4.35
49.25,-83.25,2012,05,30,              4.35
49.25,-82.75,2012,05,30,              4.35
49.25,-82.25,2012,05,30,              4.35
49.25,-81.75,2012,05,30,              4.66
49.25,-81.25,2012,05,30,              4.66
49.25,-80.75,2012,05,30,              4.66
49.25,-80.25,2012,05,30,              4.66
49.75,-84.25,2012,05,30,              4.89
49.75,-83.75,2012,05,30,              4.35
49.75,-83.25,2012,05,30,              4.35
49.75,-82.75,2012,05,30,              4.35
49.75,-82.25,2012,05,30,              4.35
49.75,-81.75,2012,05,30,              4.66
49.75,-81.25,2012,05,30,              4.66
49.75,-80.75,2012,05,30,              4.66
49.75,-80.25,2012,05,30,              4.66
50.25,-84.25,2012,05,30,              6.14
50.25,-83.75,2012,05,30,              6.21
50.25,-83.25,2012,05,30,              6.21
50.25,-82.75,2012,05,30,              6.21
50.25,-82.25,2012,05,30,              6.21
50.25,-81.75,2012,05,30,              5.22
50.25,-81.25,2012,05,30,              5.22
50.25,-80.75,2012,05,30,              5.22
50.25,-80.25,2012,05,30,              5.22
46.25,-84.25,2012,05,31,              7.99
46.25,-83.75,2012,05,31,              7.71
46.25,-83.25,2012,05,31,              7.71
