-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-112.25,2012,06,11,              8.73
37.75,-111.75,2012,06,11,              8.50
37.75,-111.25,2012,06,11,              8.50
37.75,-110.75,2012,06,11,              8.43
37.75,-110.25,2012,06,11,              8.43
37.75,-109.75,2012,06,11,              8.61
37.75,-109.25,2012,06,11,              8.61
37.75,-108.75,2012,06,11,              8.69
37.75,-108.25,2012,06,11,              8.69
38.25,-112.25,2012,06,11,              8.89
38.25,-111.75,2012,06,11,              8.94
38.25,-111.25,2012,06,11,              8.94
38.25,-110.75,2012,06,11,              8.66
38.25,-110.25,2012,06,11,              8.66
38.25,-109.75,2012,06,11,              8.59
38.25,-109.25,2012,06,11,              8.59
38.25,-108.75,2012,06,11,              8.72
38.25,-108.25,2012,06,11,              8.72
34.25,-112.25,2012,06,12,              8.53
34.25,-111.75,2012,06,12,              8.53
34.25,-111.25,2012,06,12,              8.53
34.25,-110.75,2012,06,12,              8.53
34.25,-110.25,2012,06,12,              8.53
34.25,-109.75,2012,06,12,              8.54
34.25,-109.25,2012,06,12,              8.54
34.25,-108.75,2012,06,12,              8.58
34.25,-108.25,2012,06,12,              8.58
34.75,-112.25,2012,06,12,              8.53
34.75,-111.75,2012,06,12,              8.53
34.75,-111.25,2012,06,12,              8.53
34.75,-110.75,2012,06,12,              8.53
34.75,-110.25,2012,06,12,              8.53
34.75,-109.75,2012,06,12,              8.54
34.75,-109.25,2012,06,12,              8.54
34.75,-108.75,2012,06,12,              8.58
34.75,-108.25,2012,06,12,              8.58
35.25,-112.25,2012,06,12,              8.73
35.25,-111.75,2012,06,12,              8.57
35.25,-111.25,2012,06,12,              8.57
35.25,-110.75,2012,06,12,              8.62
35.25,-110.25,2012,06,12,              8.62
35.25,-109.75,2012,06,12,              8.59
35.25,-109.25,2012,06,12,              8.59
35.25,-108.75,2012,06,12,              8.66
35.25,-108.25,2012,06,12,              8.66
35.75,-112.25,2012,06,12,              8.73
35.75,-111.75,2012,06,12,              8.57
35.75,-111.25,2012,06,12,              8.57
35.75,-110.75,2012,06,12,              8.62
35.75,-110.25,2012,06,12,              8.62
35.75,-109.75,2012,06,12,              8.59
35.75,-109.25,2012,06,12,              8.59
35.75,-108.75,2012,06,12,              8.66
35.75,-108.25,2012,06,12,              8.66
36.25,-112.25,2012,06,12,              8.72
36.25,-111.75,2012,06,12,              8.61
36.25,-111.25,2012,06,12,              8.61
36.25,-110.75,2012,06,12,              8.66
36.25,-110.25,2012,06,12,              8.66
36.25,-109.75,2012,06,12,              8.64
36.25,-109.25,2012,06,12,              8.64
36.25,-108.75,2012,06,12,              8.46
36.25,-108.25,2012,06,12,              8.46
36.75,-112.25,2012,06,12,              8.72
36.75,-111.75,2012,06,12,              8.61
36.75,-111.25,2012,06,12,              8.61
36.75,-110.75,2012,06,12,              8.66
36.75,-110.25,2012,06,12,              8.66
36.75,-109.75,2012,06,12,              8.64
36.75,-109.25,2012,06,12,              8.64
36.75,-108.75,2012,06,12,              8.46
36.75,-108.25,2012,06,12,              8.46
37.25,-112.25,2012,06,12,              8.85
37.25,-111.75,2012,06,12,              8.60
37.25,-111.25,2012,06,12,              8.60
37.25,-110.75,2012,06,12,              8.31
37.25,-110.25,2012,06,12,              8.31
37.25,-109.75,2012,06,12,              8.56
37.25,-109.25,2012,06,12,              8.56
37.25,-108.75,2012,06,12,              8.55
37.25,-108.25,2012,06,12,              8.55
37.75,-112.25,2012,06,12,              8.85
37.75,-111.75,2012,06,12,              8.60
37.75,-111.25,2012,06,12,              8.60
37.75,-110.75,2012,06,12,              8.31
37.75,-110.25,2012,06,12,              8.31
37.75,-109.75,2012,06,12,              8.56
37.75,-109.25,2012,06,12,              8.56
37.75,-108.75,2012,06,12,              8.55
37.75,-108.25,2012,06,12,              8.55
38.25,-112.25,2012,06,12,              8.83
38.25,-111.75,2012,06,12,              8.93
38.25,-111.25,2012,06,12,              8.93
38.25,-110.75,2012,06,12,              8.64
38.25,-110.25,2012,06,12,              8.64
38.25,-109.75,2012,06,12,              8.57
38.25,-109.25,2012,06,12,              8.57
38.25,-108.75,2012,06,12,              8.63
38.25,-108.25,2012,06,12,              8.63
34.25,-112.25,2012,06,13,              8.40
34.25,-111.75,2012,06,13,              8.49
34.25,-111.25,2012,06,13,              8.49
34.25,-110.75,2012,06,13,              8.59
34.25,-110.25,2012,06,13,              8.59
34.25,-109.75,2012,06,13,              8.53
34.25,-109.25,2012,06,13,              8.53
34.25,-108.75,2012,06,13,              8.18
34.25,-108.25,2012,06,13,              8.18
34.75,-112.25,2012,06,13,              8.40
34.75,-111.75,2012,06,13,              8.49
34.75,-111.25,2012,06,13,              8.49
34.75,-110.75,2012,06,13,              8.59
34.75,-110.25,2012,06,13,              8.59
34.75,-109.75,2012,06,13,              8.53
34.75,-109.25,2012,06,13,              8.53
34.75,-108.75,2012,06,13,              8.18
34.75,-108.25,2012,06,13,              8.18
35.25,-112.25,2012,06,13,              8.56
35.25,-111.75,2012,06,13,              8.52
35.25,-111.25,2012,06,13,              8.52
35.25,-110.75,2012,06,13,              8.41
35.25,-110.25,2012,06,13,              8.41
35.25,-109.75,2012,06,13,              8.34
35.25,-109.25,2012,06,13,              8.34
35.25,-108.75,2012,06,13,              8.58
35.25,-108.25,2012,06,13,              8.58
35.75,-112.25,2012,06,13,              8.56
35.75,-111.75,2012,06,13,              8.52
35.75,-111.25,2012,06,13,              8.52
35.75,-110.75,2012,06,13,              8.41
35.75,-110.25,2012,06,13,              8.41
35.75,-109.75,2012,06,13,              8.34
35.75,-109.25,2012,06,13,              8.34
35.75,-108.75,2012,06,13,              8.58
35.75,-108.25,2012,06,13,              8.58
36.25,-112.25,2012,06,13,              8.58
36.25,-111.75,2012,06,13,              8.56
36.25,-111.25,2012,06,13,              8.56
36.25,-110.75,2012,06,13,              8.62
36.25,-110.25,2012,06,13,              8.62
36.25,-109.75,2012,06,13,              8.70
36.25,-109.25,2012,06,13,              8.70
36.25,-108.75,2012,06,13,              8.77
36.25,-108.25,2012,06,13,              8.77
36.75,-112.25,2012,06,13,              8.58
36.75,-111.75,2012,06,13,              8.56
36.75,-111.25,2012,06,13,              8.56
36.75,-110.75,2012,06,13,              8.62
36.75,-110.25,2012,06,13,              8.62
36.75,-109.75,2012,06,13,              8.70
36.75,-109.25,2012,06,13,              8.70
36.75,-108.75,2012,06,13,              8.77
36.75,-108.25,2012,06,13,              8.77
37.25,-112.25,2012,06,13,              8.67
37.25,-111.75,2012,06,13,              8.48
37.25,-111.25,2012,06,13,              8.48
37.25,-110.75,2012,06,13,              8.51
37.25,-110.25,2012,06,13,              8.51
37.25,-109.75,2012,06,13,              8.78
37.25,-109.25,2012,06,13,              8.78
37.25,-108.75,2012,06,13,              8.86
37.25,-108.25,2012,06,13,              8.86
37.75,-112.25,2012,06,13,              8.67
37.75,-111.75,2012,06,13,              8.48
37.75,-111.25,2012,06,13,              8.48
37.75,-110.75,2012,06,13,              8.51
37.75,-110.25,2012,06,13,              8.51
37.75,-109.75,2012,06,13,              8.78
37.75,-109.25,2012,06,13,              8.78
37.75,-108.75,2012,06,13,              8.86
37.75,-108.25,2012,06,13,              8.86
38.25,-112.25,2012,06,13,              8.67
38.25,-111.75,2012,06,13,              8.81
38.25,-111.25,2012,06,13,              8.81
38.25,-110.75,2012,06,13,              8.66
38.25,-110.25,2012,06,13,              8.66
38.25,-109.75,2012,06,13,              8.68
38.25,-109.25,2012,06,13,              8.68
38.25,-108.75,2012,06,13,              8.79
38.25,-108.25,2012,06,13,              8.79
34.25,-112.25,2012,06,14,              8.61
34.25,-111.75,2012,06,14,              8.62
34.25,-111.25,2012,06,14,              8.62
34.25,-110.75,2012,06,14,              8.73
34.25,-110.25,2012,06,14,              8.73
34.25,-109.75,2012,06,14,              8.63
34.25,-109.25,2012,06,14,              8.63
34.25,-108.75,2012,06,14,              8.79
34.25,-108.25,2012,06,14,              8.79
34.75,-112.25,2012,06,14,              8.61
34.75,-111.75,2012,06,14,              8.62
34.75,-111.25,2012,06,14,              8.62
34.75,-110.75,2012,06,14,              8.73
34.75,-110.25,2012,06,14,              8.73
34.75,-109.75,2012,06,14,              8.63
34.75,-109.25,2012,06,14,              8.63
34.75,-108.75,2012,06,14,              8.79
34.75,-108.25,2012,06,14,              8.79
35.25,-112.25,2012,06,14,              8.71
35.25,-111.75,2012,06,14,              8.66
35.25,-111.25,2012,06,14,              8.66
35.25,-110.75,2012,06,14,              8.58
35.25,-110.25,2012,06,14,              8.58
35.25,-109.75,2012,06,14,              8.62
35.25,-109.25,2012,06,14,              8.62
35.25,-108.75,2012,06,14,              8.83
35.25,-108.25,2012,06,14,              8.83
35.75,-112.25,2012,06,14,              8.71
35.75,-111.75,2012,06,14,              8.66
35.75,-111.25,2012,06,14,              8.66
35.75,-110.75,2012,06,14,              8.58
35.75,-110.25,2012,06,14,              8.58
35.75,-109.75,2012,06,14,              8.62
35.75,-109.25,2012,06,14,              8.62
35.75,-108.75,2012,06,14,              8.83
35.75,-108.25,2012,06,14,              8.83
36.25,-112.25,2012,06,14,              8.62
36.25,-111.75,2012,06,14,              8.38
36.25,-111.25,2012,06,14,              8.38
36.25,-110.75,2012,06,14,              8.52
36.25,-110.25,2012,06,14,              8.52
36.25,-109.75,2012,06,14,              8.55
36.25,-109.25,2012,06,14,              8.55
36.25,-108.75,2012,06,14,              8.50
36.25,-108.25,2012,06,14,              8.50
36.75,-112.25,2012,06,14,              8.62
36.75,-111.75,2012,06,14,              8.38
36.75,-111.25,2012,06,14,              8.38
36.75,-110.75,2012,06,14,              8.52
36.75,-110.25,2012,06,14,              8.52
36.75,-109.75,2012,06,14,              8.55
36.75,-109.25,2012,06,14,              8.55
36.75,-108.75,2012,06,14,              8.50
36.75,-108.25,2012,06,14,              8.50
37.25,-112.25,2012,06,14,              8.61
37.25,-111.75,2012,06,14,              8.42
37.25,-111.25,2012,06,14,              8.42
37.25,-110.75,2012,06,14,              8.11
37.25,-110.25,2012,06,14,              8.11
37.25,-109.75,2012,06,14,              8.38
37.25,-109.25,2012,06,14,              8.38
37.25,-108.75,2012,06,14,              8.52
37.25,-108.25,2012,06,14,              8.52
37.75,-112.25,2012,06,14,              8.61
37.75,-111.75,2012,06,14,              8.42
37.75,-111.25,2012,06,14,              8.42
37.75,-110.75,2012,06,14,              8.11
37.75,-110.25,2012,06,14,              8.11
37.75,-109.75,2012,06,14,              8.38
37.75,-109.25,2012,06,14,              8.38
37.75,-108.75,2012,06,14,              8.52
37.75,-108.25,2012,06,14,              8.52
38.25,-112.25,2012,06,14,              8.58
38.25,-111.75,2012,06,14,              8.58
38.25,-111.25,2012,06,14,              8.58
38.25,-110.75,2012,06,14,              8.41
38.25,-110.25,2012,06,14,              8.41
38.25,-109.75,2012,06,14,              8.34
38.25,-109.25,2012,06,14,              8.34
38.25,-108.75,2012,06,14,              8.40
38.25,-108.25,2012,06,14,              8.40
34.25,-112.25,2012,06,15,              8.58
34.25,-111.75,2012,06,15,              8.41
34.25,-111.25,2012,06,15,              8.41
34.25,-110.75,2012,06,15,              8.46
34.25,-110.25,2012,06,15,              8.46
34.25,-109.75,2012,06,15,              7.49
34.25,-109.25,2012,06,15,              7.49
34.25,-108.75,2012,06,15,              7.72
34.25,-108.25,2012,06,15,              7.72
34.75,-112.25,2012,06,15,              8.58
34.75,-111.75,2012,06,15,              8.41
34.75,-111.25,2012,06,15,              8.41
34.75,-110.75,2012,06,15,              8.46
34.75,-110.25,2012,06,15,              8.46
34.75,-109.75,2012,06,15,              7.49
34.75,-109.25,2012,06,15,              7.49
34.75,-108.75,2012,06,15,              7.72
34.75,-108.25,2012,06,15,              7.72
35.25,-112.25,2012,06,15,              8.51
35.25,-111.75,2012,06,15,              8.41
35.25,-111.25,2012,06,15,              8.41
35.25,-110.75,2012,06,15,              8.23
35.25,-110.25,2012,06,15,              8.23
35.25,-109.75,2012,06,15,              8.32
35.25,-109.25,2012,06,15,              8.32
35.25,-108.75,2012,06,15,              8.45
35.25,-108.25,2012,06,15,              8.45
35.75,-112.25,2012,06,15,              8.51
35.75,-111.75,2012,06,15,              8.41
35.75,-111.25,2012,06,15,              8.41
35.75,-110.75,2012,06,15,              8.23
35.75,-110.25,2012,06,15,              8.23
35.75,-109.75,2012,06,15,              8.32
35.75,-109.25,2012,06,15,              8.32
35.75,-108.75,2012,06,15,              8.45
35.75,-108.25,2012,06,15,              8.45
36.25,-112.25,2012,06,15,              8.30
36.25,-111.75,2012,06,15,              8.40
36.25,-111.25,2012,06,15,              8.40
36.25,-110.75,2012,06,15,              8.29
36.25,-110.25,2012,06,15,              8.29
36.25,-109.75,2012,06,15,              8.52
36.25,-109.25,2012,06,15,              8.52
36.25,-108.75,2012,06,15,              8.55
36.25,-108.25,2012,06,15,              8.55
36.75,-112.25,2012,06,15,              8.30
36.75,-111.75,2012,06,15,              8.40
36.75,-111.25,2012,06,15,              8.40
36.75,-110.75,2012,06,15,              8.29
36.75,-110.25,2012,06,15,              8.29
36.75,-109.75,2012,06,15,              8.52
36.75,-109.25,2012,06,15,              8.52
36.75,-108.75,2012,06,15,              8.55
36.75,-108.25,2012,06,15,              8.55
37.25,-112.25,2012,06,15,              7.72
37.25,-111.75,2012,06,15,              8.07
37.25,-111.25,2012,06,15,              8.07
37.25,-110.75,2012,06,15,              8.36
37.25,-110.25,2012,06,15,              8.36
37.25,-109.75,2012,06,15,              8.54
37.25,-109.25,2012,06,15,              8.54
37.25,-108.75,2012,06,15,              8.61
37.25,-108.25,2012,06,15,              8.61
37.75,-112.25,2012,06,15,              7.72
37.75,-111.75,2012,06,15,              8.07
37.75,-111.25,2012,06,15,              8.07
37.75,-110.75,2012,06,15,              8.36
37.75,-110.25,2012,06,15,              8.36
37.75,-109.75,2012,06,15,              8.54
37.75,-109.25,2012,06,15,              8.54
37.75,-108.75,2012,06,15,              8.61
37.75,-108.25,2012,06,15,              8.61
38.25,-112.25,2012,06,15,              7.23
38.25,-111.75,2012,06,15,              6.67
38.25,-111.25,2012,06,15,              6.67
38.25,-110.75,2012,06,15,              8.30
38.25,-110.25,2012,06,15,              8.30
38.25,-109.75,2012,06,15,              8.52
38.25,-109.25,2012,06,15,              8.52
38.25,-108.75,2012,06,15,              8.50
38.25,-108.25,2012,06,15,              8.50
34.25,-112.25,2012,06,16,              8.54
34.25,-111.75,2012,06,16,              8.29
34.25,-111.25,2012,06,16,              8.29
34.25,-110.75,2012,06,16,              8.22
34.25,-110.25,2012,06,16,              8.22
34.25,-109.75,2012,06,16,              7.88
34.25,-109.25,2012,06,16,              7.88
34.25,-108.75,2012,06,16,              7.46
34.25,-108.25,2012,06,16,              7.46
34.75,-112.25,2012,06,16,              8.54
34.75,-111.75,2012,06,16,              8.29
34.75,-111.25,2012,06,16,              8.29
34.75,-110.75,2012,06,16,              8.22
34.75,-110.25,2012,06,16,              8.22
34.75,-109.75,2012,06,16,              7.88
34.75,-109.25,2012,06,16,              7.88
34.75,-108.75,2012,06,16,              7.46
34.75,-108.25,2012,06,16,              7.46
35.25,-112.25,2012,06,16,              8.61
35.25,-111.75,2012,06,16,              8.56
35.25,-111.25,2012,06,16,              8.56
35.25,-110.75,2012,06,16,              8.46
35.25,-110.25,2012,06,16,              8.46
35.25,-109.75,2012,06,16,              8.42
35.25,-109.25,2012,06,16,              8.42
35.25,-108.75,2012,06,16,              8.40
35.25,-108.25,2012,06,16,              8.40
35.75,-112.25,2012,06,16,              8.61
35.75,-111.75,2012,06,16,              8.56
35.75,-111.25,2012,06,16,              8.56
35.75,-110.75,2012,06,16,              8.46
