-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-82.25,2012,06,04,              7.64
30.75,-81.75,2012,06,04,              6.68
30.75,-81.25,2012,06,04,              6.68
30.75,-80.75,2012,06,04,              7.53
30.75,-80.25,2012,06,04,              7.53
31.25,-84.25,2012,06,04,              6.60
31.25,-83.75,2012,06,04,              6.14
31.25,-83.25,2012,06,04,              6.14
31.25,-82.75,2012,06,04,              6.05
31.25,-82.25,2012,06,04,              6.05
31.25,-81.75,2012,06,04,              5.07
31.25,-81.25,2012,06,04,              5.07
31.25,-80.75,2012,06,04,              5.04
31.25,-80.25,2012,06,04,              5.04
31.75,-84.25,2012,06,04,              6.60
31.75,-83.75,2012,06,04,              6.14
31.75,-83.25,2012,06,04,              6.14
31.75,-82.75,2012,06,04,              6.05
31.75,-82.25,2012,06,04,              6.05
31.75,-81.75,2012,06,04,              5.07
31.75,-81.25,2012,06,04,              5.07
31.75,-80.75,2012,06,04,              5.04
31.75,-80.25,2012,06,04,              5.04
32.25,-84.25,2012,06,04,              4.14
32.25,-83.75,2012,06,04,              4.27
32.25,-83.25,2012,06,04,              4.27
32.25,-82.75,2012,06,04,              4.36
32.25,-82.25,2012,06,04,              4.36
32.25,-81.75,2012,06,04,              3.74
32.25,-81.25,2012,06,04,              3.74
32.25,-80.75,2012,06,04,              3.35
32.25,-80.25,2012,06,04,              3.35
32.75,-84.25,2012,06,04,              4.14
32.75,-83.75,2012,06,04,              4.27
32.75,-83.25,2012,06,04,              4.27
32.75,-82.75,2012,06,04,              4.36
32.75,-82.25,2012,06,04,              4.36
32.75,-81.75,2012,06,04,              3.74
32.75,-81.25,2012,06,04,              3.74
32.75,-80.75,2012,06,04,              3.35
32.75,-80.25,2012,06,04,              3.35
33.25,-84.25,2012,06,04,              5.10
33.25,-83.75,2012,06,04,              5.57
33.25,-83.25,2012,06,04,              5.57
33.25,-82.75,2012,06,04,              4.93
33.25,-82.25,2012,06,04,              4.93
33.25,-81.75,2012,06,04,              4.20
33.25,-81.25,2012,06,04,              4.20
33.25,-80.75,2012,06,04,              3.59
33.25,-80.25,2012,06,04,              3.59
33.75,-84.25,2012,06,04,              5.10
33.75,-83.75,2012,06,04,              5.57
33.75,-83.25,2012,06,04,              5.57
33.75,-82.75,2012,06,04,              4.93
33.75,-82.25,2012,06,04,              4.93
33.75,-81.75,2012,06,04,              4.20
33.75,-81.25,2012,06,04,              4.20
33.75,-80.75,2012,06,04,              3.59
33.75,-80.25,2012,06,04,              3.59
34.25,-84.25,2012,06,04,              5.86
34.25,-83.75,2012,06,04,              6.14
34.25,-83.25,2012,06,04,              6.14
34.25,-82.75,2012,06,04,              5.28
34.25,-82.25,2012,06,04,              5.28
34.25,-81.75,2012,06,04,              4.84
34.25,-81.25,2012,06,04,              4.84
34.25,-80.75,2012,06,04,              4.19
34.25,-80.25,2012,06,04,              4.19
30.25,-84.25,2012,06,05,              6.02
30.25,-83.75,2012,06,05,              6.13
30.25,-83.25,2012,06,05,              6.13
30.25,-82.75,2012,06,05,              5.67
30.25,-82.25,2012,06,05,              5.67
30.25,-81.75,2012,06,05,              6.01
30.25,-81.25,2012,06,05,              6.01
30.25,-80.75,2012,06,05,              7.12
30.25,-80.25,2012,06,05,              7.12
30.75,-84.25,2012,06,05,              6.02
30.75,-83.75,2012,06,05,              6.13
30.75,-83.25,2012,06,05,              6.13
30.75,-82.75,2012,06,05,              5.67
30.75,-82.25,2012,06,05,              5.67
30.75,-81.75,2012,06,05,              6.01
30.75,-81.25,2012,06,05,              6.01
30.75,-80.75,2012,06,05,              7.12
30.75,-80.25,2012,06,05,              7.12
31.25,-84.25,2012,06,05,              3.82
31.25,-83.75,2012,06,05,              5.20
31.25,-83.25,2012,06,05,              5.20
31.25,-82.75,2012,06,05,              4.49
31.25,-82.25,2012,06,05,              4.49
31.25,-81.75,2012,06,05,              3.79
31.25,-81.25,2012,06,05,              3.79
31.25,-80.75,2012,06,05,              6.21
31.25,-80.25,2012,06,05,              6.21
31.75,-84.25,2012,06,05,              3.82
31.75,-83.75,2012,06,05,              5.20
31.75,-83.25,2012,06,05,              5.20
31.75,-82.75,2012,06,05,              4.49
31.75,-82.25,2012,06,05,              4.49
31.75,-81.75,2012,06,05,              3.79
31.75,-81.25,2012,06,05,              3.79
31.75,-80.75,2012,06,05,              6.21
31.75,-80.25,2012,06,05,              6.21
32.25,-84.25,2012,06,05,              3.29
32.25,-83.75,2012,06,05,              3.00
32.25,-83.25,2012,06,05,              3.00
32.25,-82.75,2012,06,05,              3.12
32.25,-82.25,2012,06,05,              3.12
32.25,-81.75,2012,06,05,              2.91
32.25,-81.25,2012,06,05,              2.91
32.25,-80.75,2012,06,05,              3.19
32.25,-80.25,2012,06,05,              3.19
32.75,-84.25,2012,06,05,              3.29
32.75,-83.75,2012,06,05,              3.00
32.75,-83.25,2012,06,05,              3.00
32.75,-82.75,2012,06,05,              3.12
32.75,-82.25,2012,06,05,              3.12
32.75,-81.75,2012,06,05,              2.91
32.75,-81.25,2012,06,05,              2.91
32.75,-80.75,2012,06,05,              3.19
32.75,-80.25,2012,06,05,              3.19
33.25,-84.25,2012,06,05,              4.24
33.25,-83.75,2012,06,05,              4.94
33.25,-83.25,2012,06,05,              4.94
33.25,-82.75,2012,06,05,              4.58
33.25,-82.25,2012,06,05,              4.58
33.25,-81.75,2012,06,05,              2.88
33.25,-81.25,2012,06,05,              2.88
33.25,-80.75,2012,06,05,              2.15
33.25,-80.25,2012,06,05,              2.15
33.75,-84.25,2012,06,05,              4.24
33.75,-83.75,2012,06,05,              4.94
33.75,-83.25,2012,06,05,              4.94
33.75,-82.75,2012,06,05,              4.58
33.75,-82.25,2012,06,05,              4.58
33.75,-81.75,2012,06,05,              2.88
33.75,-81.25,2012,06,05,              2.88
33.75,-80.75,2012,06,05,              2.15
33.75,-80.25,2012,06,05,              2.15
34.25,-84.25,2012,06,05,              3.69
34.25,-83.75,2012,06,05,              3.73
34.25,-83.25,2012,06,05,              3.73
34.25,-82.75,2012,06,05,              3.76
34.25,-82.25,2012,06,05,              3.76
34.25,-81.75,2012,06,05,              4.16
34.25,-81.25,2012,06,05,              4.16
34.25,-80.75,2012,06,05,              4.73
34.25,-80.25,2012,06,05,              4.73
30.25,-84.25,2012,06,06,              4.58
30.25,-83.75,2012,06,06,              3.22
30.25,-83.25,2012,06,06,              3.22
30.25,-82.75,2012,06,06,              2.87
30.25,-82.25,2012,06,06,              2.87
30.25,-81.75,2012,06,06,              3.09
30.25,-81.25,2012,06,06,              3.09
30.25,-80.75,2012,06,06,              4.47
30.25,-80.25,2012,06,06,              4.47
30.75,-84.25,2012,06,06,              4.58
30.75,-83.75,2012,06,06,              3.22
30.75,-83.25,2012,06,06,              3.22
30.75,-82.75,2012,06,06,              2.87
30.75,-82.25,2012,06,06,              2.87
30.75,-81.75,2012,06,06,              3.09
30.75,-81.25,2012,06,06,              3.09
30.75,-80.75,2012,06,06,              4.47
30.75,-80.25,2012,06,06,              4.47
31.25,-84.25,2012,06,06,              5.21
31.25,-83.75,2012,06,06,              4.52
31.25,-83.25,2012,06,06,              4.52
31.25,-82.75,2012,06,06,              3.54
31.25,-82.25,2012,06,06,              3.54
31.25,-81.75,2012,06,06,              4.11
31.25,-81.25,2012,06,06,              4.11
31.25,-80.75,2012,06,06,              3.10
31.25,-80.25,2012,06,06,              3.10
31.75,-84.25,2012,06,06,              5.21
31.75,-83.75,2012,06,06,              4.52
31.75,-83.25,2012,06,06,              4.52
31.75,-82.75,2012,06,06,              3.54
31.75,-82.25,2012,06,06,              3.54
31.75,-81.75,2012,06,06,              4.11
31.75,-81.25,2012,06,06,              4.11
31.75,-80.75,2012,06,06,              3.10
31.75,-80.25,2012,06,06,              3.10
32.25,-84.25,2012,06,06,              5.08
32.25,-83.75,2012,06,06,              5.18
32.25,-83.25,2012,06,06,              5.18
32.25,-82.75,2012,06,06,              3.43
32.25,-82.25,2012,06,06,              3.43
32.25,-81.75,2012,06,06,              2.99
32.25,-81.25,2012,06,06,              2.99
32.25,-80.75,2012,06,06,              4.63
32.25,-80.25,2012,06,06,              4.63
32.75,-84.25,2012,06,06,              5.08
32.75,-83.75,2012,06,06,              5.18
32.75,-83.25,2012,06,06,              5.18
32.75,-82.75,2012,06,06,              3.43
32.75,-82.25,2012,06,06,              3.43
32.75,-81.75,2012,06,06,              2.99
32.75,-81.25,2012,06,06,              2.99
32.75,-80.75,2012,06,06,              4.63
32.75,-80.25,2012,06,06,              4.63
33.25,-84.25,2012,06,06,              6.44
33.25,-83.75,2012,06,06,              6.42
33.25,-83.25,2012,06,06,              6.42
33.25,-82.75,2012,06,06,              4.67
33.25,-82.25,2012,06,06,              4.67
33.25,-81.75,2012,06,06,              4.54
33.25,-81.25,2012,06,06,              4.54
33.25,-80.75,2012,06,06,              5.89
33.25,-80.25,2012,06,06,              5.89
33.75,-84.25,2012,06,06,              6.44
33.75,-83.75,2012,06,06,              6.42
33.75,-83.25,2012,06,06,              6.42
33.75,-82.75,2012,06,06,              4.67
33.75,-82.25,2012,06,06,              4.67
33.75,-81.75,2012,06,06,              4.54
33.75,-81.25,2012,06,06,              4.54
33.75,-80.75,2012,06,06,              5.89
33.75,-80.25,2012,06,06,              5.89
34.25,-84.25,2012,06,06,              7.01
34.25,-83.75,2012,06,06,              6.04
34.25,-83.25,2012,06,06,              6.04
34.25,-82.75,2012,06,06,              5.31
34.25,-82.25,2012,06,06,              5.31
34.25,-81.75,2012,06,06,              6.00
34.25,-81.25,2012,06,06,              6.00
34.25,-80.75,2012,06,06,              6.82
34.25,-80.25,2012,06,06,              6.82
30.25,-84.25,2012,06,07,              4.54
30.25,-83.75,2012,06,07,              3.99
30.25,-83.25,2012,06,07,              3.99
30.25,-82.75,2012,06,07,              3.10
30.25,-82.25,2012,06,07,              3.10
30.25,-81.75,2012,06,07,              2.93
30.25,-81.25,2012,06,07,              2.93
30.25,-80.75,2012,06,07,              4.77
30.25,-80.25,2012,06,07,              4.77
30.75,-84.25,2012,06,07,              4.54
30.75,-83.75,2012,06,07,              3.99
30.75,-83.25,2012,06,07,              3.99
30.75,-82.75,2012,06,07,              3.10
30.75,-82.25,2012,06,07,              3.10
30.75,-81.75,2012,06,07,              2.93
30.75,-81.25,2012,06,07,              2.93
30.75,-80.75,2012,06,07,              4.77
30.75,-80.25,2012,06,07,              4.77
31.25,-84.25,2012,06,07,              2.71
31.25,-83.75,2012,06,07,              3.08
31.25,-83.25,2012,06,07,              3.08
31.25,-82.75,2012,06,07,              3.74
31.25,-82.25,2012,06,07,              3.74
31.25,-81.75,2012,06,07,              3.68
31.25,-81.25,2012,06,07,              3.68
31.25,-80.75,2012,06,07,              2.88
31.25,-80.25,2012,06,07,              2.88
31.75,-84.25,2012,06,07,              2.71
31.75,-83.75,2012,06,07,              3.08
31.75,-83.25,2012,06,07,              3.08
31.75,-82.75,2012,06,07,              3.74
31.75,-82.25,2012,06,07,              3.74
31.75,-81.75,2012,06,07,              3.68
31.75,-81.25,2012,06,07,              3.68
31.75,-80.75,2012,06,07,              2.88
31.75,-80.25,2012,06,07,              2.88
32.25,-84.25,2012,06,07,              5.74
32.25,-83.75,2012,06,07,              5.78
32.25,-83.25,2012,06,07,              5.78
32.25,-82.75,2012,06,07,              5.81
32.25,-82.25,2012,06,07,              5.81
32.25,-81.75,2012,06,07,              6.11
32.25,-81.25,2012,06,07,              6.11
32.25,-80.75,2012,06,07,              5.35
32.25,-80.25,2012,06,07,              5.35
32.75,-84.25,2012,06,07,              5.74
32.75,-83.75,2012,06,07,              5.78
32.75,-83.25,2012,06,07,              5.78
32.75,-82.75,2012,06,07,              5.81
32.75,-82.25,2012,06,07,              5.81
32.75,-81.75,2012,06,07,              6.11
32.75,-81.25,2012,06,07,              6.11
32.75,-80.75,2012,06,07,              5.35
32.75,-80.25,2012,06,07,              5.35
33.25,-84.25,2012,06,07,              6.81
33.25,-83.75,2012,06,07,              7.18
33.25,-83.25,2012,06,07,              7.18
33.25,-82.75,2012,06,07,              7.29
33.25,-82.25,2012,06,07,              7.29
33.25,-81.75,2012,06,07,              7.06
33.25,-81.25,2012,06,07,              7.06
33.25,-80.75,2012,06,07,              6.77
33.25,-80.25,2012,06,07,              6.77
33.75,-84.25,2012,06,07,              6.81
33.75,-83.75,2012,06,07,              7.18
33.75,-83.25,2012,06,07,              7.18
33.75,-82.75,2012,06,07,              7.29
33.75,-82.25,2012,06,07,              7.29
33.75,-81.75,2012,06,07,              7.06
33.75,-81.25,2012,06,07,              7.06
33.75,-80.75,2012,06,07,              6.77
33.75,-80.25,2012,06,07,              6.77
34.25,-84.25,2012,06,07,              6.73
34.25,-83.75,2012,06,07,              6.96
34.25,-83.25,2012,06,07,              6.96
34.25,-82.75,2012,06,07,              7.08
34.25,-82.25,2012,06,07,              7.08
34.25,-81.75,2012,06,07,              6.75
34.25,-81.25,2012,06,07,              6.75
34.25,-80.75,2012,06,07,              6.32
34.25,-80.25,2012,06,07,              6.32
30.25,-84.25,2012,06,08,              3.33
30.25,-83.75,2012,06,08,              3.56
30.25,-83.25,2012,06,08,              3.56
30.25,-82.75,2012,06,08,              3.80
30.25,-82.25,2012,06,08,              3.80
30.25,-81.75,2012,06,08,              3.67
30.25,-81.25,2012,06,08,              3.67
30.25,-80.75,2012,06,08,              3.58
30.25,-80.25,2012,06,08,              3.58
30.75,-84.25,2012,06,08,              3.33
30.75,-83.75,2012,06,08,              3.56
30.75,-83.25,2012,06,08,              3.56
30.75,-82.75,2012,06,08,              3.80
30.75,-82.25,2012,06,08,              3.80
30.75,-81.75,2012,06,08,              3.67
30.75,-81.25,2012,06,08,              3.67
30.75,-80.75,2012,06,08,              3.58
30.75,-80.25,2012,06,08,              3.58
31.25,-84.25,2012,06,08,              6.99
31.25,-83.75,2012,06,08,              6.73
31.25,-83.25,2012,06,08,              6.73
31.25,-82.75,2012,06,08,              6.54
31.25,-82.25,2012,06,08,              6.54
31.25,-81.75,2012,06,08,              6.32
31.25,-81.25,2012,06,08,              6.32
31.25,-80.75,2012,06,08,              6.24
31.25,-80.25,2012,06,08,              6.24
31.75,-84.25,2012,06,08,              6.99
31.75,-83.75,2012,06,08,              6.73
31.75,-83.25,2012,06,08,              6.73
31.75,-82.75,2012,06,08,              6.54
31.75,-82.25,2012,06,08,              6.54
31.75,-81.75,2012,06,08,              6.32
31.75,-81.25,2012,06,08,              6.32
31.75,-80.75,2012,06,08,              6.24
31.75,-80.25,2012,06,08,              6.24
32.25,-84.25,2012,06,08,              7.11
32.25,-83.75,2012,06,08,              7.07
32.25,-83.25,2012,06,08,              7.07
32.25,-82.75,2012,06,08,              7.52
32.25,-82.25,2012,06,08,              7.52
32.25,-81.75,2012,06,08,              7.26
32.25,-81.25,2012,06,08,              7.26
32.25,-80.75,2012,06,08,              7.81
32.25,-80.25,2012,06,08,              7.81
32.75,-84.25,2012,06,08,              7.11
32.75,-83.75,2012,06,08,              7.07
32.75,-83.25,2012,06,08,              7.07
32.75,-82.75,2012,06,08,              7.52
32.75,-82.25,2012,06,08,              7.52
32.75,-81.75,2012,06,08,              7.26
32.75,-81.25,2012,06,08,              7.26
32.75,-80.75,2012,06,08,              7.81
32.75,-80.25,2012,06,08,              7.81
33.25,-84.25,2012,06,08,              6.91
33.25,-83.75,2012,06,08,              7.08
33.25,-83.25,2012,06,08,              7.08
33.25,-82.75,2012,06,08,              7.15
33.25,-82.25,2012,06,08,              7.15
33.25,-81.75,2012,06,08,              7.36
33.25,-81.25,2012,06,08,              7.36
33.25,-80.75,2012,06,08,              7.35
33.25,-80.25,2012,06,08,              7.35
33.75,-84.25,2012,06,08,              6.91
33.75,-83.75,2012,06,08,              7.08
33.75,-83.25,2012,06,08,              7.08
33.75,-82.75,2012,06,08,              7.15
33.75,-82.25,2012,06,08,              7.15
33.75,-81.75,2012,06,08,              7.36
33.75,-81.25,2012,06,08,              7.36
33.75,-80.75,2012,06,08,              7.35
33.75,-80.25,2012,06,08,              7.35
34.25,-84.25,2012,06,08,              6.90
34.25,-83.75,2012,06,08,              6.72
34.25,-83.25,2012,06,08,              6.72
34.25,-82.75,2012,06,08,              6.80
34.25,-82.25,2012,06,08,              6.80
34.25,-81.75,2012,06,08,              7.08
34.25,-81.25,2012,06,08,              7.08
34.25,-80.75,2012,06,08,              7.16
34.25,-80.25,2012,06,08,              7.16
30.25,-84.25,2012,06,09,              3.82
30.25,-83.75,2012,06,09,              4.44
30.25,-83.25,2012,06,09,              4.44
30.25,-82.75,2012,06,09,              3.49
30.25,-82.25,2012,06,09,              3.49
