-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-116.25,2012,06,10,              3.64
47.75,-115.75,2012,06,10,              1.94
47.75,-115.25,2012,06,10,              1.94
47.75,-114.75,2012,06,10,              1.94
47.75,-114.25,2012,06,10,              1.94
47.75,-113.75,2012,06,10,              2.01
47.75,-113.25,2012,06,10,              2.01
47.75,-112.75,2012,06,10,              2.01
47.75,-112.25,2012,06,10,              2.01
48.25,-116.25,2012,06,10,              3.42
48.25,-115.75,2012,06,10,              2.99
48.25,-115.25,2012,06,10,              2.99
48.25,-114.75,2012,06,10,              2.99
48.25,-114.25,2012,06,10,              2.99
48.25,-113.75,2012,06,10,              2.52
48.25,-113.25,2012,06,10,              2.52
48.25,-112.75,2012,06,10,              2.52
48.25,-112.25,2012,06,10,              2.52
48.75,-116.25,2012,06,10,              3.42
48.75,-115.75,2012,06,10,              2.99
48.75,-115.25,2012,06,10,              2.99
48.75,-114.75,2012,06,10,              2.99
48.75,-114.25,2012,06,10,              2.99
48.75,-113.75,2012,06,10,              2.52
48.75,-113.25,2012,06,10,              2.52
48.75,-112.75,2012,06,10,              2.52
48.75,-112.25,2012,06,10,              2.52
49.25,-116.25,2012,06,10,              4.43
49.25,-115.75,2012,06,10,              5.27
49.25,-115.25,2012,06,10,              5.27
49.25,-114.75,2012,06,10,              5.27
49.25,-114.25,2012,06,10,              5.27
49.25,-113.75,2012,06,10,              2.77
49.25,-113.25,2012,06,10,              2.77
49.25,-112.75,2012,06,10,              2.77
49.25,-112.25,2012,06,10,              2.77
49.75,-116.25,2012,06,10,              4.43
49.75,-115.75,2012,06,10,              5.27
49.75,-115.25,2012,06,10,              5.27
49.75,-114.75,2012,06,10,              5.27
49.75,-114.25,2012,06,10,              5.27
49.75,-113.75,2012,06,10,              2.77
49.75,-113.25,2012,06,10,              2.77
49.75,-112.75,2012,06,10,              2.77
49.75,-112.25,2012,06,10,              2.77
50.25,-116.25,2012,06,10,              3.69
50.25,-115.75,2012,06,10,              3.71
50.25,-115.25,2012,06,10,              3.71
50.25,-114.75,2012,06,10,              3.71
50.25,-114.25,2012,06,10,              3.71
50.25,-113.75,2012,06,10,              3.42
50.25,-113.25,2012,06,10,              3.42
50.25,-112.75,2012,06,10,              3.42
50.25,-112.25,2012,06,10,              3.42
46.25,-116.25,2012,06,11,              7.73
46.25,-115.75,2012,06,11,              6.84
46.25,-115.25,2012,06,11,              6.84
46.25,-114.75,2012,06,11,              6.84
46.25,-114.25,2012,06,11,              6.84
46.25,-113.75,2012,06,11,              5.94
46.25,-113.25,2012,06,11,              5.94
46.25,-112.75,2012,06,11,              5.94
46.25,-112.25,2012,06,11,              5.94
46.75,-116.25,2012,06,11,              7.73
46.75,-115.75,2012,06,11,              6.84
46.75,-115.25,2012,06,11,              6.84
46.75,-114.75,2012,06,11,              6.84
46.75,-114.25,2012,06,11,              6.84
46.75,-113.75,2012,06,11,              5.94
46.75,-113.25,2012,06,11,              5.94
46.75,-112.75,2012,06,11,              5.94
46.75,-112.25,2012,06,11,              5.94
47.25,-116.25,2012,06,11,              7.63
47.25,-115.75,2012,06,11,              6.13
47.25,-115.25,2012,06,11,              6.13
47.25,-114.75,2012,06,11,              6.13
47.25,-114.25,2012,06,11,              6.13
47.25,-113.75,2012,06,11,              6.17
47.25,-113.25,2012,06,11,              6.17
47.25,-112.75,2012,06,11,              6.17
47.25,-112.25,2012,06,11,              6.17
47.75,-116.25,2012,06,11,              7.63
47.75,-115.75,2012,06,11,              6.13
47.75,-115.25,2012,06,11,              6.13
47.75,-114.75,2012,06,11,              6.13
47.75,-114.25,2012,06,11,              6.13
47.75,-113.75,2012,06,11,              6.17
47.75,-113.25,2012,06,11,              6.17
47.75,-112.75,2012,06,11,              6.17
47.75,-112.25,2012,06,11,              6.17
48.25,-116.25,2012,06,11,              7.15
48.25,-115.75,2012,06,11,              6.05
48.25,-115.25,2012,06,11,              6.05
48.25,-114.75,2012,06,11,              6.05
48.25,-114.25,2012,06,11,              6.05
48.25,-113.75,2012,06,11,              7.32
48.25,-113.25,2012,06,11,              7.32
48.25,-112.75,2012,06,11,              7.32
48.25,-112.25,2012,06,11,              7.32
48.75,-116.25,2012,06,11,              7.15
48.75,-115.75,2012,06,11,              6.05
48.75,-115.25,2012,06,11,              6.05
48.75,-114.75,2012,06,11,              6.05
48.75,-114.25,2012,06,11,              6.05
48.75,-113.75,2012,06,11,              7.32
48.75,-113.25,2012,06,11,              7.32
48.75,-112.75,2012,06,11,              7.32
48.75,-112.25,2012,06,11,              7.32
49.25,-116.25,2012,06,11,              6.33
49.25,-115.75,2012,06,11,              5.86
49.25,-115.25,2012,06,11,              5.86
49.25,-114.75,2012,06,11,              5.86
49.25,-114.25,2012,06,11,              5.86
49.25,-113.75,2012,06,11,              7.44
49.25,-113.25,2012,06,11,              7.44
49.25,-112.75,2012,06,11,              7.44
49.25,-112.25,2012,06,11,              7.44
49.75,-116.25,2012,06,11,              6.33
49.75,-115.75,2012,06,11,              5.86
49.75,-115.25,2012,06,11,              5.86
49.75,-114.75,2012,06,11,              5.86
49.75,-114.25,2012,06,11,              5.86
49.75,-113.75,2012,06,11,              7.44
49.75,-113.25,2012,06,11,              7.44
49.75,-112.75,2012,06,11,              7.44
49.75,-112.25,2012,06,11,              7.44
50.25,-116.25,2012,06,11,              6.08
50.25,-115.75,2012,06,11,              5.94
50.25,-115.25,2012,06,11,              5.94
50.25,-114.75,2012,06,11,              5.94
50.25,-114.25,2012,06,11,              5.94
50.25,-113.75,2012,06,11,              6.85
50.25,-113.25,2012,06,11,              6.85
50.25,-112.75,2012,06,11,              6.85
50.25,-112.25,2012,06,11,              6.85
46.25,-116.25,2012,06,12,              6.61
46.25,-115.75,2012,06,12,              6.05
46.25,-115.25,2012,06,12,              6.05
46.25,-114.75,2012,06,12,              6.05
46.25,-114.25,2012,06,12,              6.05
46.25,-113.75,2012,06,12,              5.75
46.25,-113.25,2012,06,12,              5.75
46.25,-112.75,2012,06,12,              5.75
46.25,-112.25,2012,06,12,              5.75
46.75,-116.25,2012,06,12,              6.61
46.75,-115.75,2012,06,12,              6.05
46.75,-115.25,2012,06,12,              6.05
46.75,-114.75,2012,06,12,              6.05
46.75,-114.25,2012,06,12,              6.05
46.75,-113.75,2012,06,12,              5.75
46.75,-113.25,2012,06,12,              5.75
46.75,-112.75,2012,06,12,              5.75
46.75,-112.25,2012,06,12,              5.75
47.25,-116.25,2012,06,12,              5.26
47.25,-115.75,2012,06,12,              5.02
47.25,-115.25,2012,06,12,              5.02
47.25,-114.75,2012,06,12,              5.02
47.25,-114.25,2012,06,12,              5.02
47.25,-113.75,2012,06,12,              5.41
47.25,-113.25,2012,06,12,              5.41
47.25,-112.75,2012,06,12,              5.41
47.25,-112.25,2012,06,12,              5.41
47.75,-116.25,2012,06,12,              5.26
47.75,-115.75,2012,06,12,              5.02
47.75,-115.25,2012,06,12,              5.02
47.75,-114.75,2012,06,12,              5.02
47.75,-114.25,2012,06,12,              5.02
47.75,-113.75,2012,06,12,              5.41
47.75,-113.25,2012,06,12,              5.41
47.75,-112.75,2012,06,12,              5.41
47.75,-112.25,2012,06,12,              5.41
48.25,-116.25,2012,06,12,              4.68
48.25,-115.75,2012,06,12,              4.41
48.25,-115.25,2012,06,12,              4.41
48.25,-114.75,2012,06,12,              4.41
48.25,-114.25,2012,06,12,              4.41
48.25,-113.75,2012,06,12,              6.65
48.25,-113.25,2012,06,12,              6.65
48.25,-112.75,2012,06,12,              6.65
48.25,-112.25,2012,06,12,              6.65
48.75,-116.25,2012,06,12,              4.68
48.75,-115.75,2012,06,12,              4.41
48.75,-115.25,2012,06,12,              4.41
48.75,-114.75,2012,06,12,              4.41
48.75,-114.25,2012,06,12,              4.41
48.75,-113.75,2012,06,12,              6.65
48.75,-113.25,2012,06,12,              6.65
48.75,-112.75,2012,06,12,              6.65
48.75,-112.25,2012,06,12,              6.65
49.25,-116.25,2012,06,12,              5.26
49.25,-115.75,2012,06,12,              6.72
49.25,-115.25,2012,06,12,              6.72
49.25,-114.75,2012,06,12,              6.72
49.25,-114.25,2012,06,12,              6.72
49.25,-113.75,2012,06,12,              8.16
49.25,-113.25,2012,06,12,              8.16
49.25,-112.75,2012,06,12,              8.16
49.25,-112.25,2012,06,12,              8.16
49.75,-116.25,2012,06,12,              5.26
49.75,-115.75,2012,06,12,              6.72
49.75,-115.25,2012,06,12,              6.72
49.75,-114.75,2012,06,12,              6.72
49.75,-114.25,2012,06,12,              6.72
49.75,-113.75,2012,06,12,              8.16
49.75,-113.25,2012,06,12,              8.16
49.75,-112.75,2012,06,12,              8.16
49.75,-112.25,2012,06,12,              8.16
50.25,-116.25,2012,06,12,              5.13
50.25,-115.75,2012,06,12,              6.26
50.25,-115.25,2012,06,12,              6.26
50.25,-114.75,2012,06,12,              6.26
50.25,-114.25,2012,06,12,              6.26
50.25,-113.75,2012,06,12,              8.03
50.25,-113.25,2012,06,12,              8.03
50.25,-112.75,2012,06,12,              8.03
50.25,-112.25,2012,06,12,              8.03
46.25,-116.25,2012,06,13,              7.61
46.25,-115.75,2012,06,13,              5.87
46.25,-115.25,2012,06,13,              5.87
46.25,-114.75,2012,06,13,              5.87
46.25,-114.25,2012,06,13,              5.87
46.25,-113.75,2012,06,13,              6.03
46.25,-113.25,2012,06,13,              6.03
46.25,-112.75,2012,06,13,              6.03
46.25,-112.25,2012,06,13,              6.03
46.75,-116.25,2012,06,13,              7.61
46.75,-115.75,2012,06,13,              5.87
46.75,-115.25,2012,06,13,              5.87
46.75,-114.75,2012,06,13,              5.87
46.75,-114.25,2012,06,13,              5.87
46.75,-113.75,2012,06,13,              6.03
46.75,-113.25,2012,06,13,              6.03
46.75,-112.75,2012,06,13,              6.03
46.75,-112.25,2012,06,13,              6.03
47.25,-116.25,2012,06,13,              4.04
47.25,-115.75,2012,06,13,              3.99
47.25,-115.25,2012,06,13,              3.99
47.25,-114.75,2012,06,13,              3.99
47.25,-114.25,2012,06,13,              3.99
47.25,-113.75,2012,06,13,              4.57
47.25,-113.25,2012,06,13,              4.57
47.25,-112.75,2012,06,13,              4.57
47.25,-112.25,2012,06,13,              4.57
47.75,-116.25,2012,06,13,              4.04
47.75,-115.75,2012,06,13,              3.99
47.75,-115.25,2012,06,13,              3.99
47.75,-114.75,2012,06,13,              3.99
47.75,-114.25,2012,06,13,              3.99
47.75,-113.75,2012,06,13,              4.57
47.75,-113.25,2012,06,13,              4.57
47.75,-112.75,2012,06,13,              4.57
47.75,-112.25,2012,06,13,              4.57
48.25,-116.25,2012,06,13,              4.25
48.25,-115.75,2012,06,13,              3.95
48.25,-115.25,2012,06,13,              3.95
48.25,-114.75,2012,06,13,              3.95
48.25,-114.25,2012,06,13,              3.95
48.25,-113.75,2012,06,13,              4.94
48.25,-113.25,2012,06,13,              4.94
48.25,-112.75,2012,06,13,              4.94
48.25,-112.25,2012,06,13,              4.94
48.75,-116.25,2012,06,13,              4.25
48.75,-115.75,2012,06,13,              3.95
48.75,-115.25,2012,06,13,              3.95
48.75,-114.75,2012,06,13,              3.95
48.75,-114.25,2012,06,13,              3.95
48.75,-113.75,2012,06,13,              4.94
48.75,-113.25,2012,06,13,              4.94
48.75,-112.75,2012,06,13,              4.94
48.75,-112.25,2012,06,13,              4.94
49.25,-116.25,2012,06,13,              4.57
49.25,-115.75,2012,06,13,              3.84
49.25,-115.25,2012,06,13,              3.84
49.25,-114.75,2012,06,13,              3.84
49.25,-114.25,2012,06,13,              3.84
49.25,-113.75,2012,06,13,              3.71
49.25,-113.25,2012,06,13,              3.71
49.25,-112.75,2012,06,13,              3.71
49.25,-112.25,2012,06,13,              3.71
49.75,-116.25,2012,06,13,              4.57
49.75,-115.75,2012,06,13,              3.84
49.75,-115.25,2012,06,13,              3.84
49.75,-114.75,2012,06,13,              3.84
49.75,-114.25,2012,06,13,              3.84
49.75,-113.75,2012,06,13,              3.71
49.75,-113.25,2012,06,13,              3.71
49.75,-112.75,2012,06,13,              3.71
49.75,-112.25,2012,06,13,              3.71
50.25,-116.25,2012,06,13,              4.15
50.25,-115.75,2012,06,13,              3.77
50.25,-115.25,2012,06,13,              3.77
50.25,-114.75,2012,06,13,              3.77
50.25,-114.25,2012,06,13,              3.77
50.25,-113.75,2012,06,13,              4.01
50.25,-113.25,2012,06,13,              4.01
50.25,-112.75,2012,06,13,              4.01
50.25,-112.25,2012,06,13,              4.01
46.25,-116.25,2012,06,14,              7.94
46.25,-115.75,2012,06,14,              7.93
46.25,-115.25,2012,06,14,              7.93
46.25,-114.75,2012,06,14,              7.93
46.25,-114.25,2012,06,14,              7.93
46.25,-113.75,2012,06,14,              7.66
46.25,-113.25,2012,06,14,              7.66
46.25,-112.75,2012,06,14,              7.66
46.25,-112.25,2012,06,14,              7.66
46.75,-116.25,2012,06,14,              7.94
46.75,-115.75,2012,06,14,              7.93
46.75,-115.25,2012,06,14,              7.93
46.75,-114.75,2012,06,14,              7.93
46.75,-114.25,2012,06,14,              7.93
46.75,-113.75,2012,06,14,              7.66
46.75,-113.25,2012,06,14,              7.66
46.75,-112.75,2012,06,14,              7.66
46.75,-112.25,2012,06,14,              7.66
47.25,-116.25,2012,06,14,              7.17
47.25,-115.75,2012,06,14,              7.80
47.25,-115.25,2012,06,14,              7.80
47.25,-114.75,2012,06,14,              7.80
47.25,-114.25,2012,06,14,              7.80
47.25,-113.75,2012,06,14,              6.94
47.25,-113.25,2012,06,14,              6.94
47.25,-112.75,2012,06,14,              6.94
47.25,-112.25,2012,06,14,              6.94
47.75,-116.25,2012,06,14,              7.17
47.75,-115.75,2012,06,14,              7.80
47.75,-115.25,2012,06,14,              7.80
47.75,-114.75,2012,06,14,              7.80
47.75,-114.25,2012,06,14,              7.80
47.75,-113.75,2012,06,14,              6.94
47.75,-113.25,2012,06,14,              6.94
47.75,-112.75,2012,06,14,              6.94
47.75,-112.25,2012,06,14,              6.94
48.25,-116.25,2012,06,14,              5.45
48.25,-115.75,2012,06,14,              5.99
48.25,-115.25,2012,06,14,              5.99
48.25,-114.75,2012,06,14,              5.99
48.25,-114.25,2012,06,14,              5.99
48.25,-113.75,2012,06,14,              6.94
48.25,-113.25,2012,06,14,              6.94
48.25,-112.75,2012,06,14,              6.94
48.25,-112.25,2012,06,14,              6.94
48.75,-116.25,2012,06,14,              5.45
48.75,-115.75,2012,06,14,              5.99
48.75,-115.25,2012,06,14,              5.99
48.75,-114.75,2012,06,14,              5.99
48.75,-114.25,2012,06,14,              5.99
48.75,-113.75,2012,06,14,              6.94
48.75,-113.25,2012,06,14,              6.94
48.75,-112.75,2012,06,14,              6.94
48.75,-112.25,2012,06,14,              6.94
49.25,-116.25,2012,06,14,              3.88
49.25,-115.75,2012,06,14,              5.28
49.25,-115.25,2012,06,14,              5.28
49.25,-114.75,2012,06,14,              5.28
49.25,-114.25,2012,06,14,              5.28
49.25,-113.75,2012,06,14,              7.31
49.25,-113.25,2012,06,14,              7.31
49.25,-112.75,2012,06,14,              7.31
49.25,-112.25,2012,06,14,              7.31
49.75,-116.25,2012,06,14,              3.88
49.75,-115.75,2012,06,14,              5.28
49.75,-115.25,2012,06,14,              5.28
49.75,-114.75,2012,06,14,              5.28
49.75,-114.25,2012,06,14,              5.28
49.75,-113.75,2012,06,14,              7.31
49.75,-113.25,2012,06,14,              7.31
49.75,-112.75,2012,06,14,              7.31
49.75,-112.25,2012,06,14,              7.31
50.25,-116.25,2012,06,14,              3.50
50.25,-115.75,2012,06,14,              5.10
50.25,-115.25,2012,06,14,              5.10
50.25,-114.75,2012,06,14,              5.10
