-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-79.25,2012,06,11,              8.07
30.75,-78.75,2012,06,11,              8.07
30.75,-78.25,2012,06,11,              8.07
30.75,-77.75,2012,06,11,              8.06
30.75,-77.25,2012,06,11,              8.06
30.75,-76.75,2012,06,11,              8.07
30.75,-76.25,2012,06,11,              8.07
31.25,-80.25,2012,06,11,              6.96
31.25,-79.75,2012,06,11,              7.86
31.25,-79.25,2012,06,11,              7.86
31.25,-78.75,2012,06,11,              8.00
31.25,-78.25,2012,06,11,              8.00
31.25,-77.75,2012,06,11,              7.79
31.25,-77.25,2012,06,11,              7.79
31.25,-76.75,2012,06,11,              7.64
31.25,-76.25,2012,06,11,              7.64
31.75,-80.25,2012,06,11,              6.96
31.75,-79.75,2012,06,11,              7.86
31.75,-79.25,2012,06,11,              7.86
31.75,-78.75,2012,06,11,              8.00
31.75,-78.25,2012,06,11,              8.00
31.75,-77.75,2012,06,11,              7.79
31.75,-77.25,2012,06,11,              7.79
31.75,-76.75,2012,06,11,              7.64
31.75,-76.25,2012,06,11,              7.64
32.25,-80.25,2012,06,11,              4.71
32.25,-79.75,2012,06,11,              7.43
32.25,-79.25,2012,06,11,              7.43
32.25,-78.75,2012,06,11,              7.88
32.25,-78.25,2012,06,11,              7.88
32.25,-77.75,2012,06,11,              5.94
32.25,-77.25,2012,06,11,              5.94
32.25,-76.75,2012,06,11,              5.62
32.25,-76.25,2012,06,11,              5.62
32.75,-80.25,2012,06,11,              4.71
32.75,-79.75,2012,06,11,              7.43
32.75,-79.25,2012,06,11,              7.43
32.75,-78.75,2012,06,11,              7.88
32.75,-78.25,2012,06,11,              7.88
32.75,-77.75,2012,06,11,              5.94
32.75,-77.25,2012,06,11,              5.94
32.75,-76.75,2012,06,11,              5.62
32.75,-76.25,2012,06,11,              5.62
33.25,-80.25,2012,06,11,              3.18
33.25,-79.75,2012,06,11,              5.99
33.25,-79.25,2012,06,11,              5.99
33.25,-78.75,2012,06,11,              7.01
33.25,-78.25,2012,06,11,              7.01
33.25,-77.75,2012,06,11,              5.06
33.25,-77.25,2012,06,11,              5.06
33.25,-76.75,2012,06,11,              4.66
33.25,-76.25,2012,06,11,              4.66
33.75,-80.25,2012,06,11,              3.18
33.75,-79.75,2012,06,11,              5.99
33.75,-79.25,2012,06,11,              5.99
33.75,-78.75,2012,06,11,              7.01
33.75,-78.25,2012,06,11,              7.01
33.75,-77.75,2012,06,11,              5.06
33.75,-77.25,2012,06,11,              5.06
33.75,-76.75,2012,06,11,              4.66
33.75,-76.25,2012,06,11,              4.66
34.25,-80.25,2012,06,11,              3.06
34.25,-79.75,2012,06,11,              5.43
34.25,-79.25,2012,06,11,              5.43
34.25,-78.75,2012,06,11,              4.87
34.25,-78.25,2012,06,11,              4.87
34.25,-77.75,2012,06,11,              3.06
34.25,-77.25,2012,06,11,              3.06
34.25,-76.75,2012,06,11,              4.02
34.25,-76.25,2012,06,11,              4.02
30.25,-80.25,2012,06,12,              7.77
30.25,-79.75,2012,06,12,              8.06
30.25,-79.25,2012,06,12,              8.06
30.25,-78.75,2012,06,12,              8.14
30.25,-78.25,2012,06,12,              8.14
30.25,-77.75,2012,06,12,              8.18
30.25,-77.25,2012,06,12,              8.18
30.25,-76.75,2012,06,12,              8.23
30.25,-76.25,2012,06,12,              8.23
30.75,-80.25,2012,06,12,              7.77
30.75,-79.75,2012,06,12,              8.06
30.75,-79.25,2012,06,12,              8.06
30.75,-78.75,2012,06,12,              8.14
30.75,-78.25,2012,06,12,              8.14
30.75,-77.75,2012,06,12,              8.18
30.75,-77.25,2012,06,12,              8.18
30.75,-76.75,2012,06,12,              8.23
30.75,-76.25,2012,06,12,              8.23
31.25,-80.25,2012,06,12,              7.41
31.25,-79.75,2012,06,12,              6.85
31.25,-79.25,2012,06,12,              6.85
31.25,-78.75,2012,06,12,              7.74
31.25,-78.25,2012,06,12,              7.74
31.25,-77.75,2012,06,12,              8.07
31.25,-77.25,2012,06,12,              8.07
31.25,-76.75,2012,06,12,              8.17
31.25,-76.25,2012,06,12,              8.17
31.75,-80.25,2012,06,12,              7.41
31.75,-79.75,2012,06,12,              6.85
31.75,-79.25,2012,06,12,              6.85
31.75,-78.75,2012,06,12,              7.74
31.75,-78.25,2012,06,12,              7.74
31.75,-77.75,2012,06,12,              8.07
31.75,-77.25,2012,06,12,              8.07
31.75,-76.75,2012,06,12,              8.17
31.75,-76.25,2012,06,12,              8.17
32.25,-80.25,2012,06,12,              4.76
32.25,-79.75,2012,06,12,              5.09
32.25,-79.25,2012,06,12,              5.09
32.25,-78.75,2012,06,12,              6.07
32.25,-78.25,2012,06,12,              6.07
32.25,-77.75,2012,06,12,              7.18
32.25,-77.25,2012,06,12,              7.18
32.25,-76.75,2012,06,12,              8.03
32.25,-76.25,2012,06,12,              8.03
32.75,-80.25,2012,06,12,              4.76
32.75,-79.75,2012,06,12,              5.09
32.75,-79.25,2012,06,12,              5.09
32.75,-78.75,2012,06,12,              6.07
32.75,-78.25,2012,06,12,              6.07
32.75,-77.75,2012,06,12,              7.18
32.75,-77.25,2012,06,12,              7.18
32.75,-76.75,2012,06,12,              8.03
32.75,-76.25,2012,06,12,              8.03
33.25,-80.25,2012,06,12,              3.40
33.25,-79.75,2012,06,12,              3.34
33.25,-79.25,2012,06,12,              3.34
33.25,-78.75,2012,06,12,              3.76
33.25,-78.25,2012,06,12,              3.76
33.25,-77.75,2012,06,12,              6.38
33.25,-77.25,2012,06,12,              6.38
33.25,-76.75,2012,06,12,              7.85
33.25,-76.25,2012,06,12,              7.85
33.75,-80.25,2012,06,12,              3.40
33.75,-79.75,2012,06,12,              3.34
33.75,-79.25,2012,06,12,              3.34
33.75,-78.75,2012,06,12,              3.76
33.75,-78.25,2012,06,12,              3.76
33.75,-77.75,2012,06,12,              6.38
33.75,-77.25,2012,06,12,              6.38
33.75,-76.75,2012,06,12,              7.85
33.75,-76.25,2012,06,12,              7.85
34.25,-80.25,2012,06,12,              2.85
34.25,-79.75,2012,06,12,              3.54
34.25,-79.25,2012,06,12,              3.54
34.25,-78.75,2012,06,12,              3.88
34.25,-78.25,2012,06,12,              3.88
34.25,-77.75,2012,06,12,              4.15
34.25,-77.25,2012,06,12,              4.15
34.25,-76.75,2012,06,12,              5.49
34.25,-76.25,2012,06,12,              5.49
30.25,-80.25,2012,06,13,              7.83
30.25,-79.75,2012,06,13,              7.06
30.25,-79.25,2012,06,13,              7.06
30.25,-78.75,2012,06,13,              4.17
30.25,-78.25,2012,06,13,              4.17
30.25,-77.75,2012,06,13,              5.65
30.25,-77.25,2012,06,13,              5.65
30.25,-76.75,2012,06,13,              7.63
30.25,-76.25,2012,06,13,              7.63
30.75,-80.25,2012,06,13,              7.83
30.75,-79.75,2012,06,13,              7.06
30.75,-79.25,2012,06,13,              7.06
30.75,-78.75,2012,06,13,              4.17
30.75,-78.25,2012,06,13,              4.17
30.75,-77.75,2012,06,13,              5.65
30.75,-77.25,2012,06,13,              5.65
30.75,-76.75,2012,06,13,              7.63
30.75,-76.25,2012,06,13,              7.63
31.25,-80.25,2012,06,13,              7.71
31.25,-79.75,2012,06,13,              7.13
31.25,-79.25,2012,06,13,              7.13
31.25,-78.75,2012,06,13,              4.18
31.25,-78.25,2012,06,13,              4.18
31.25,-77.75,2012,06,13,              2.85
31.25,-77.25,2012,06,13,              2.85
31.25,-76.75,2012,06,13,              4.46
31.25,-76.25,2012,06,13,              4.46
31.75,-80.25,2012,06,13,              7.71
31.75,-79.75,2012,06,13,              7.13
31.75,-79.25,2012,06,13,              7.13
31.75,-78.75,2012,06,13,              4.18
31.75,-78.25,2012,06,13,              4.18
31.75,-77.75,2012,06,13,              2.85
31.75,-77.25,2012,06,13,              2.85
31.75,-76.75,2012,06,13,              4.46
31.75,-76.25,2012,06,13,              4.46
32.25,-80.25,2012,06,13,              5.17
32.25,-79.75,2012,06,13,              6.00
32.25,-79.25,2012,06,13,              6.00
32.25,-78.75,2012,06,13,              5.56
32.25,-78.25,2012,06,13,              5.56
32.25,-77.75,2012,06,13,              2.51
32.25,-77.25,2012,06,13,              2.51
32.25,-76.75,2012,06,13,              2.30
32.25,-76.25,2012,06,13,              2.30
32.75,-80.25,2012,06,13,              5.17
32.75,-79.75,2012,06,13,              6.00
32.75,-79.25,2012,06,13,              6.00
32.75,-78.75,2012,06,13,              5.56
32.75,-78.25,2012,06,13,              5.56
32.75,-77.75,2012,06,13,              2.51
32.75,-77.25,2012,06,13,              2.51
32.75,-76.75,2012,06,13,              2.30
32.75,-76.25,2012,06,13,              2.30
33.25,-80.25,2012,06,13,              6.61
33.25,-79.75,2012,06,13,              6.77
33.25,-79.25,2012,06,13,              6.77
33.25,-78.75,2012,06,13,              6.75
33.25,-78.25,2012,06,13,              6.75
33.25,-77.75,2012,06,13,              4.53
33.25,-77.25,2012,06,13,              4.53
33.25,-76.75,2012,06,13,              1.85
33.25,-76.25,2012,06,13,              1.85
33.75,-80.25,2012,06,13,              6.61
33.75,-79.75,2012,06,13,              6.77
33.75,-79.25,2012,06,13,              6.77
33.75,-78.75,2012,06,13,              6.75
33.75,-78.25,2012,06,13,              6.75
33.75,-77.75,2012,06,13,              4.53
33.75,-77.25,2012,06,13,              4.53
33.75,-76.75,2012,06,13,              1.85
33.75,-76.25,2012,06,13,              1.85
34.25,-80.25,2012,06,13,              6.27
34.25,-79.75,2012,06,13,              6.24
34.25,-79.25,2012,06,13,              6.24
34.25,-78.75,2012,06,13,              6.57
34.25,-78.25,2012,06,13,              6.57
34.25,-77.75,2012,06,13,              6.12
34.25,-77.25,2012,06,13,              6.12
34.25,-76.75,2012,06,13,              4.65
34.25,-76.25,2012,06,13,              4.65
30.25,-80.25,2012,06,14,              7.89
30.25,-79.75,2012,06,14,              7.79
30.25,-79.25,2012,06,14,              7.79
30.25,-78.75,2012,06,14,              7.49
30.25,-78.25,2012,06,14,              7.49
30.25,-77.75,2012,06,14,              7.84
30.25,-77.25,2012,06,14,              7.84
30.25,-76.75,2012,06,14,              7.96
30.25,-76.25,2012,06,14,              7.96
30.75,-80.25,2012,06,14,              7.89
30.75,-79.75,2012,06,14,              7.79
30.75,-79.25,2012,06,14,              7.79
30.75,-78.75,2012,06,14,              7.49
30.75,-78.25,2012,06,14,              7.49
30.75,-77.75,2012,06,14,              7.84
30.75,-77.25,2012,06,14,              7.84
30.75,-76.75,2012,06,14,              7.96
30.75,-76.25,2012,06,14,              7.96
31.25,-80.25,2012,06,14,              7.97
31.25,-79.75,2012,06,14,              7.89
31.25,-79.25,2012,06,14,              7.89
31.25,-78.75,2012,06,14,              7.75
31.25,-78.25,2012,06,14,              7.75
31.25,-77.75,2012,06,14,              7.99
31.25,-77.25,2012,06,14,              7.99
31.25,-76.75,2012,06,14,              8.04
31.25,-76.25,2012,06,14,              8.04
31.75,-80.25,2012,06,14,              7.97
31.75,-79.75,2012,06,14,              7.89
31.75,-79.25,2012,06,14,              7.89
31.75,-78.75,2012,06,14,              7.75
31.75,-78.25,2012,06,14,              7.75
31.75,-77.75,2012,06,14,              7.99
31.75,-77.25,2012,06,14,              7.99
31.75,-76.75,2012,06,14,              8.04
31.75,-76.25,2012,06,14,              8.04
32.25,-80.25,2012,06,14,              7.81
32.25,-79.75,2012,06,14,              8.18
32.25,-79.25,2012,06,14,              8.18
32.25,-78.75,2012,06,14,              8.19
32.25,-78.25,2012,06,14,              8.19
32.25,-77.75,2012,06,14,              8.26
32.25,-77.25,2012,06,14,              8.26
32.25,-76.75,2012,06,14,              8.04
32.25,-76.25,2012,06,14,              8.04
32.75,-80.25,2012,06,14,              7.81
32.75,-79.75,2012,06,14,              8.18
32.75,-79.25,2012,06,14,              8.18
32.75,-78.75,2012,06,14,              8.19
32.75,-78.25,2012,06,14,              8.19
32.75,-77.75,2012,06,14,              8.26
32.75,-77.25,2012,06,14,              8.26
32.75,-76.75,2012,06,14,              8.04
32.75,-76.25,2012,06,14,              8.04
33.25,-80.25,2012,06,14,              7.78
33.25,-79.75,2012,06,14,              7.84
33.25,-79.25,2012,06,14,              7.84
33.25,-78.75,2012,06,14,              8.18
33.25,-78.25,2012,06,14,              8.18
33.25,-77.75,2012,06,14,              7.36
33.25,-77.25,2012,06,14,              7.36
33.25,-76.75,2012,06,14,              5.84
33.25,-76.25,2012,06,14,              5.84
33.75,-80.25,2012,06,14,              7.78
33.75,-79.75,2012,06,14,              7.84
33.75,-79.25,2012,06,14,              7.84
33.75,-78.75,2012,06,14,              8.18
33.75,-78.25,2012,06,14,              8.18
33.75,-77.75,2012,06,14,              7.36
33.75,-77.25,2012,06,14,              7.36
33.75,-76.75,2012,06,14,              5.84
33.75,-76.25,2012,06,14,              5.84
34.25,-80.25,2012,06,14,              7.30
34.25,-79.75,2012,06,14,              7.64
34.25,-79.25,2012,06,14,              7.64
34.25,-78.75,2012,06,14,              6.34
34.25,-78.25,2012,06,14,              6.34
34.25,-77.75,2012,06,14,              4.81
34.25,-77.25,2012,06,14,              4.81
34.25,-76.75,2012,06,14,              4.40
34.25,-76.25,2012,06,14,              4.40
30.25,-80.25,2012,06,15,              5.86
30.25,-79.75,2012,06,15,              4.40
30.25,-79.25,2012,06,15,              4.40
30.25,-78.75,2012,06,15,              4.02
30.25,-78.25,2012,06,15,              4.02
30.25,-77.75,2012,06,15,              4.88
30.25,-77.25,2012,06,15,              4.88
30.25,-76.75,2012,06,15,              5.80
30.25,-76.25,2012,06,15,              5.80
30.75,-80.25,2012,06,15,              5.86
30.75,-79.75,2012,06,15,              4.40
30.75,-79.25,2012,06,15,              4.40
30.75,-78.75,2012,06,15,              4.02
30.75,-78.25,2012,06,15,              4.02
30.75,-77.75,2012,06,15,              4.88
30.75,-77.25,2012,06,15,              4.88
30.75,-76.75,2012,06,15,              5.80
30.75,-76.25,2012,06,15,              5.80
31.25,-80.25,2012,06,15,              8.15
31.25,-79.75,2012,06,15,              7.57
31.25,-79.25,2012,06,15,              7.57
31.25,-78.75,2012,06,15,              5.80
31.25,-78.25,2012,06,15,              5.80
31.25,-77.75,2012,06,15,              4.57
31.25,-77.25,2012,06,15,              4.57
31.25,-76.75,2012,06,15,              5.83
31.25,-76.25,2012,06,15,              5.83
31.75,-80.25,2012,06,15,              8.15
31.75,-79.75,2012,06,15,              7.57
31.75,-79.25,2012,06,15,              7.57
31.75,-78.75,2012,06,15,              5.80
31.75,-78.25,2012,06,15,              5.80
31.75,-77.75,2012,06,15,              4.57
31.75,-77.25,2012,06,15,              4.57
31.75,-76.75,2012,06,15,              5.83
31.75,-76.25,2012,06,15,              5.83
32.25,-80.25,2012,06,15,              8.07
32.25,-79.75,2012,06,15,              8.18
32.25,-79.25,2012,06,15,              8.18
32.25,-78.75,2012,06,15,              7.26
32.25,-78.25,2012,06,15,              7.26
32.25,-77.75,2012,06,15,              5.80
32.25,-77.25,2012,06,15,              5.80
32.25,-76.75,2012,06,15,              6.22
32.25,-76.25,2012,06,15,              6.22
32.75,-80.25,2012,06,15,              8.07
32.75,-79.75,2012,06,15,              8.18
32.75,-79.25,2012,06,15,              8.18
32.75,-78.75,2012,06,15,              7.26
32.75,-78.25,2012,06,15,              7.26
32.75,-77.75,2012,06,15,              5.80
32.75,-77.25,2012,06,15,              5.80
32.75,-76.75,2012,06,15,              6.22
32.75,-76.25,2012,06,15,              6.22
33.25,-80.25,2012,06,15,              8.01
33.25,-79.75,2012,06,15,              7.90
33.25,-79.25,2012,06,15,              7.90
33.25,-78.75,2012,06,15,              7.84
33.25,-78.25,2012,06,15,              7.84
33.25,-77.75,2012,06,15,              8.07
33.25,-77.25,2012,06,15,              8.07
33.25,-76.75,2012,06,15,              7.72
33.25,-76.25,2012,06,15,              7.72
33.75,-80.25,2012,06,15,              8.01
33.75,-79.75,2012,06,15,              7.90
33.75,-79.25,2012,06,15,              7.90
33.75,-78.75,2012,06,15,              7.84
33.75,-78.25,2012,06,15,              7.84
33.75,-77.75,2012,06,15,              8.07
33.75,-77.25,2012,06,15,              8.07
33.75,-76.75,2012,06,15,              7.72
33.75,-76.25,2012,06,15,              7.72
34.25,-80.25,2012,06,15,              8.04
34.25,-79.75,2012,06,15,              7.97
34.25,-79.25,2012,06,15,              7.97
34.25,-78.75,2012,06,15,              7.04
34.25,-78.25,2012,06,15,              7.04
34.25,-77.75,2012,06,15,              7.24
34.25,-77.25,2012,06,15,              7.24
34.25,-76.75,2012,06,15,              7.83
34.25,-76.25,2012,06,15,              7.83
30.25,-80.25,2012,06,16,              7.58
30.25,-79.75,2012,06,16,              7.64
30.25,-79.25,2012,06,16,              7.64
