-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-68.75,2012,06,20,              7.64
44.75,-68.25,2012,06,20,              7.64
45.25,-72.25,2012,06,20,              7.29
45.25,-71.75,2012,06,20,              6.91
45.25,-71.25,2012,06,20,              6.91
45.25,-70.75,2012,06,20,              6.91
45.25,-70.25,2012,06,20,              6.91
45.25,-69.75,2012,06,20,              6.71
45.25,-69.25,2012,06,20,              6.71
45.25,-68.75,2012,06,20,              6.71
45.25,-68.25,2012,06,20,              6.71
45.75,-72.25,2012,06,20,              7.29
45.75,-71.75,2012,06,20,              6.91
45.75,-71.25,2012,06,20,              6.91
45.75,-70.75,2012,06,20,              6.91
45.75,-70.25,2012,06,20,              6.91
45.75,-69.75,2012,06,20,              6.71
45.75,-69.25,2012,06,20,              6.71
45.75,-68.75,2012,06,20,              6.71
45.75,-68.25,2012,06,20,              6.71
46.25,-72.25,2012,06,20,              7.06
46.25,-71.75,2012,06,20,              6.76
46.25,-71.25,2012,06,20,              6.76
46.25,-70.75,2012,06,20,              6.76
46.25,-70.25,2012,06,20,              6.76
46.25,-69.75,2012,06,20,              6.67
46.25,-69.25,2012,06,20,              6.67
46.25,-68.75,2012,06,20,              6.67
46.25,-68.25,2012,06,20,              6.67
42.25,-72.25,2012,06,21,              7.81
42.25,-71.75,2012,06,21,              7.83
42.25,-71.25,2012,06,21,              7.83
42.25,-70.75,2012,06,21,              8.27
42.25,-70.25,2012,06,21,              8.27
42.25,-69.75,2012,06,21,              8.28
42.25,-69.25,2012,06,21,              8.28
42.25,-68.75,2012,06,21,              8.25
42.25,-68.25,2012,06,21,              8.25
42.75,-72.25,2012,06,21,              7.81
42.75,-71.75,2012,06,21,              7.83
42.75,-71.25,2012,06,21,              7.83
42.75,-70.75,2012,06,21,              8.27
42.75,-70.25,2012,06,21,              8.27
42.75,-69.75,2012,06,21,              8.28
42.75,-69.25,2012,06,21,              8.28
42.75,-68.75,2012,06,21,              8.25
42.75,-68.25,2012,06,21,              8.25
43.25,-72.25,2012,06,21,              7.08
43.25,-71.75,2012,06,21,              7.41
43.25,-71.25,2012,06,21,              7.41
43.25,-70.75,2012,06,21,              7.44
43.25,-70.25,2012,06,21,              7.44
43.25,-69.75,2012,06,21,              8.12
43.25,-69.25,2012,06,21,              8.12
43.25,-68.75,2012,06,21,              7.79
43.25,-68.25,2012,06,21,              7.79
43.75,-72.25,2012,06,21,              7.08
43.75,-71.75,2012,06,21,              7.41
43.75,-71.25,2012,06,21,              7.41
43.75,-70.75,2012,06,21,              7.44
43.75,-70.25,2012,06,21,              7.44
43.75,-69.75,2012,06,21,              8.12
43.75,-69.25,2012,06,21,              8.12
43.75,-68.75,2012,06,21,              7.79
43.75,-68.25,2012,06,21,              7.79
44.25,-72.25,2012,06,21,              7.16
44.25,-71.75,2012,06,21,              6.60
44.25,-71.25,2012,06,21,              6.60
44.25,-70.75,2012,06,21,              6.18
44.25,-70.25,2012,06,21,              6.18
44.25,-69.75,2012,06,21,              6.71
44.25,-69.25,2012,06,21,              6.71
44.25,-68.75,2012,06,21,              6.68
44.25,-68.25,2012,06,21,              6.68
44.75,-72.25,2012,06,21,              7.16
44.75,-71.75,2012,06,21,              6.60
44.75,-71.25,2012,06,21,              6.60
44.75,-70.75,2012,06,21,              6.18
44.75,-70.25,2012,06,21,              6.18
44.75,-69.75,2012,06,21,              6.71
44.75,-69.25,2012,06,21,              6.71
44.75,-68.75,2012,06,21,              6.68
44.75,-68.25,2012,06,21,              6.68
45.25,-72.25,2012,06,21,              7.49
45.25,-71.75,2012,06,21,              5.92
45.25,-71.25,2012,06,21,              5.92
45.25,-70.75,2012,06,21,              5.92
45.25,-70.25,2012,06,21,              5.92
45.25,-69.75,2012,06,21,              4.47
45.25,-69.25,2012,06,21,              4.47
45.25,-68.75,2012,06,21,              4.47
45.25,-68.25,2012,06,21,              4.47
45.75,-72.25,2012,06,21,              7.49
45.75,-71.75,2012,06,21,              5.92
45.75,-71.25,2012,06,21,              5.92
45.75,-70.75,2012,06,21,              5.92
45.75,-70.25,2012,06,21,              5.92
45.75,-69.75,2012,06,21,              4.47
45.75,-69.25,2012,06,21,              4.47
45.75,-68.75,2012,06,21,              4.47
45.75,-68.25,2012,06,21,              4.47
46.25,-72.25,2012,06,21,              7.23
46.25,-71.75,2012,06,21,              7.00
46.25,-71.25,2012,06,21,              7.00
46.25,-70.75,2012,06,21,              7.00
46.25,-70.25,2012,06,21,              7.00
46.25,-69.75,2012,06,21,              7.21
46.25,-69.25,2012,06,21,              7.21
46.25,-68.75,2012,06,21,              7.21
46.25,-68.25,2012,06,21,              7.21
42.25,-72.25,2012,06,22,              7.61
42.25,-71.75,2012,06,22,              7.76
42.25,-71.25,2012,06,22,              7.76
42.25,-70.75,2012,06,22,              8.24
42.25,-70.25,2012,06,22,              8.24
42.25,-69.75,2012,06,22,              8.26
42.25,-69.25,2012,06,22,              8.26
42.25,-68.75,2012,06,22,              8.16
42.25,-68.25,2012,06,22,              8.16
42.75,-72.25,2012,06,22,              7.61
42.75,-71.75,2012,06,22,              7.76
42.75,-71.25,2012,06,22,              7.76
42.75,-70.75,2012,06,22,              8.24
42.75,-70.25,2012,06,22,              8.24
42.75,-69.75,2012,06,22,              8.26
42.75,-69.25,2012,06,22,              8.26
42.75,-68.75,2012,06,22,              8.16
42.75,-68.25,2012,06,22,              8.16
43.25,-72.25,2012,06,22,              6.94
43.25,-71.75,2012,06,22,              7.49
43.25,-71.25,2012,06,22,              7.49
43.25,-70.75,2012,06,22,              7.95
43.25,-70.25,2012,06,22,              7.95
43.25,-69.75,2012,06,22,              8.12
43.25,-69.25,2012,06,22,              8.12
43.25,-68.75,2012,06,22,              7.36
43.25,-68.25,2012,06,22,              7.36
43.75,-72.25,2012,06,22,              6.94
43.75,-71.75,2012,06,22,              7.49
43.75,-71.25,2012,06,22,              7.49
43.75,-70.75,2012,06,22,              7.95
43.75,-70.25,2012,06,22,              7.95
43.75,-69.75,2012,06,22,              8.12
43.75,-69.25,2012,06,22,              8.12
43.75,-68.75,2012,06,22,              7.36
43.75,-68.25,2012,06,22,              7.36
44.25,-72.25,2012,06,22,              6.66
44.25,-71.75,2012,06,22,              6.20
44.25,-71.25,2012,06,22,              6.20
44.25,-70.75,2012,06,22,              6.57
44.25,-70.25,2012,06,22,              6.57
44.25,-69.75,2012,06,22,              7.56
44.25,-69.25,2012,06,22,              7.56
44.25,-68.75,2012,06,22,              7.59
44.25,-68.25,2012,06,22,              7.59
44.75,-72.25,2012,06,22,              6.66
44.75,-71.75,2012,06,22,              6.20
44.75,-71.25,2012,06,22,              6.20
44.75,-70.75,2012,06,22,              6.57
44.75,-70.25,2012,06,22,              6.57
44.75,-69.75,2012,06,22,              7.56
44.75,-69.25,2012,06,22,              7.56
44.75,-68.75,2012,06,22,              7.59
44.75,-68.25,2012,06,22,              7.59
45.25,-72.25,2012,06,22,              5.73
45.25,-71.75,2012,06,22,              5.93
45.25,-71.25,2012,06,22,              5.93
45.25,-70.75,2012,06,22,              5.93
45.25,-70.25,2012,06,22,              5.93
45.25,-69.75,2012,06,22,              6.76
45.25,-69.25,2012,06,22,              6.76
45.25,-68.75,2012,06,22,              6.76
45.25,-68.25,2012,06,22,              6.76
45.75,-72.25,2012,06,22,              5.73
45.75,-71.75,2012,06,22,              5.93
45.75,-71.25,2012,06,22,              5.93
45.75,-70.75,2012,06,22,              5.93
45.75,-70.25,2012,06,22,              5.93
45.75,-69.75,2012,06,22,              6.76
45.75,-69.25,2012,06,22,              6.76
45.75,-68.75,2012,06,22,              6.76
45.75,-68.25,2012,06,22,              6.76
46.25,-72.25,2012,06,22,              6.93
46.25,-71.75,2012,06,22,              5.84
46.25,-71.25,2012,06,22,              5.84
46.25,-70.75,2012,06,22,              5.84
46.25,-70.25,2012,06,22,              5.84
46.25,-69.75,2012,06,22,              5.01
46.25,-69.25,2012,06,22,              5.01
46.25,-68.75,2012,06,22,              5.01
46.25,-68.25,2012,06,22,              5.01
42.25,-72.25,2012,06,23,              6.61
42.25,-71.75,2012,06,23,              6.88
42.25,-71.25,2012,06,23,              6.88
42.25,-70.75,2012,06,23,              6.68
42.25,-70.25,2012,06,23,              6.68
42.25,-69.75,2012,06,23,              4.57
42.25,-69.25,2012,06,23,              4.57
42.25,-68.75,2012,06,23,              3.14
42.25,-68.25,2012,06,23,              3.14
42.75,-72.25,2012,06,23,              6.61
42.75,-71.75,2012,06,23,              6.88
42.75,-71.25,2012,06,23,              6.88
42.75,-70.75,2012,06,23,              6.68
42.75,-70.25,2012,06,23,              6.68
42.75,-69.75,2012,06,23,              4.57
42.75,-69.25,2012,06,23,              4.57
42.75,-68.75,2012,06,23,              3.14
42.75,-68.25,2012,06,23,              3.14
43.25,-72.25,2012,06,23,              5.35
43.25,-71.75,2012,06,23,              6.38
43.25,-71.25,2012,06,23,              6.38
43.25,-70.75,2012,06,23,              6.02
43.25,-70.25,2012,06,23,              6.02
43.25,-69.75,2012,06,23,              3.80
43.25,-69.25,2012,06,23,              3.80
43.25,-68.75,2012,06,23,              2.01
43.25,-68.25,2012,06,23,              2.01
43.75,-72.25,2012,06,23,              5.35
43.75,-71.75,2012,06,23,              6.38
43.75,-71.25,2012,06,23,              6.38
43.75,-70.75,2012,06,23,              6.02
43.75,-70.25,2012,06,23,              6.02
43.75,-69.75,2012,06,23,              3.80
43.75,-69.25,2012,06,23,              3.80
43.75,-68.75,2012,06,23,              2.01
43.75,-68.25,2012,06,23,              2.01
44.25,-72.25,2012,06,23,              6.17
44.25,-71.75,2012,06,23,              5.25
44.25,-71.25,2012,06,23,              5.25
44.25,-70.75,2012,06,23,              4.91
44.25,-70.25,2012,06,23,              4.91
44.25,-69.75,2012,06,23,              4.32
44.25,-69.25,2012,06,23,              4.32
44.25,-68.75,2012,06,23,              2.43
44.25,-68.25,2012,06,23,              2.43
44.75,-72.25,2012,06,23,              6.17
44.75,-71.75,2012,06,23,              5.25
44.75,-71.25,2012,06,23,              5.25
44.75,-70.75,2012,06,23,              4.91
44.75,-70.25,2012,06,23,              4.91
44.75,-69.75,2012,06,23,              4.32
44.75,-69.25,2012,06,23,              4.32
44.75,-68.75,2012,06,23,              2.43
44.75,-68.25,2012,06,23,              2.43
45.25,-72.25,2012,06,23,              7.27
45.25,-71.75,2012,06,23,              4.93
45.25,-71.25,2012,06,23,              4.93
45.25,-70.75,2012,06,23,              4.93
45.25,-70.25,2012,06,23,              4.93
45.25,-69.75,2012,06,23,              3.74
45.25,-69.25,2012,06,23,              3.74
45.25,-68.75,2012,06,23,              3.74
45.25,-68.25,2012,06,23,              3.74
45.75,-72.25,2012,06,23,              7.27
45.75,-71.75,2012,06,23,              4.93
45.75,-71.25,2012,06,23,              4.93
45.75,-70.75,2012,06,23,              4.93
45.75,-70.25,2012,06,23,              4.93
45.75,-69.75,2012,06,23,              3.74
45.75,-69.25,2012,06,23,              3.74
45.75,-68.75,2012,06,23,              3.74
45.75,-68.25,2012,06,23,              3.74
46.25,-72.25,2012,06,23,              7.56
46.25,-71.75,2012,06,23,              5.11
46.25,-71.25,2012,06,23,              5.11
46.25,-70.75,2012,06,23,              5.11
46.25,-70.25,2012,06,23,              5.11
46.25,-69.75,2012,06,23,              4.04
46.25,-69.25,2012,06,23,              4.04
46.25,-68.75,2012,06,23,              4.04
46.25,-68.25,2012,06,23,              4.04
42.25,-72.25,2012,06,24,              7.97
42.25,-71.75,2012,06,24,              8.06
42.25,-71.25,2012,06,24,              8.06
42.25,-70.75,2012,06,24,              8.47
42.25,-70.25,2012,06,24,              8.47
42.25,-69.75,2012,06,24,              8.44
42.25,-69.25,2012,06,24,              8.44
42.25,-68.75,2012,06,24,              8.44
42.25,-68.25,2012,06,24,              8.44
42.75,-72.25,2012,06,24,              7.97
42.75,-71.75,2012,06,24,              8.06
42.75,-71.25,2012,06,24,              8.06
42.75,-70.75,2012,06,24,              8.47
42.75,-70.25,2012,06,24,              8.47
42.75,-69.75,2012,06,24,              8.44
42.75,-69.25,2012,06,24,              8.44
42.75,-68.75,2012,06,24,              8.44
42.75,-68.25,2012,06,24,              8.44
43.25,-72.25,2012,06,24,              8.03
43.25,-71.75,2012,06,24,              8.00
43.25,-71.25,2012,06,24,              8.00
43.25,-70.75,2012,06,24,              8.23
43.25,-70.25,2012,06,24,              8.23
43.25,-69.75,2012,06,24,              8.29
43.25,-69.25,2012,06,24,              8.29
43.25,-68.75,2012,06,24,              8.33
43.25,-68.25,2012,06,24,              8.33
43.75,-72.25,2012,06,24,              8.03
43.75,-71.75,2012,06,24,              8.00
43.75,-71.25,2012,06,24,              8.00
43.75,-70.75,2012,06,24,              8.23
43.75,-70.25,2012,06,24,              8.23
43.75,-69.75,2012,06,24,              8.29
43.75,-69.25,2012,06,24,              8.29
43.75,-68.75,2012,06,24,              8.33
43.75,-68.25,2012,06,24,              8.33
44.25,-72.25,2012,06,24,              7.97
44.25,-71.75,2012,06,24,              7.94
44.25,-71.25,2012,06,24,              7.94
44.25,-70.75,2012,06,24,              7.84
44.25,-70.25,2012,06,24,              7.84
44.25,-69.75,2012,06,24,              7.43
44.25,-69.25,2012,06,24,              7.43
44.25,-68.75,2012,06,24,              6.67
44.25,-68.25,2012,06,24,              6.67
44.75,-72.25,2012,06,24,              7.97
44.75,-71.75,2012,06,24,              7.94
44.75,-71.25,2012,06,24,              7.94
44.75,-70.75,2012,06,24,              7.84
44.75,-70.25,2012,06,24,              7.84
44.75,-69.75,2012,06,24,              7.43
44.75,-69.25,2012,06,24,              7.43
44.75,-68.75,2012,06,24,              6.67
44.75,-68.25,2012,06,24,              6.67
45.25,-72.25,2012,06,24,              7.49
45.25,-71.75,2012,06,24,              7.93
45.25,-71.25,2012,06,24,              7.93
45.25,-70.75,2012,06,24,              7.93
45.25,-70.25,2012,06,24,              7.93
45.25,-69.75,2012,06,24,              5.59
45.25,-69.25,2012,06,24,              5.59
45.25,-68.75,2012,06,24,              5.59
45.25,-68.25,2012,06,24,              5.59
45.75,-72.25,2012,06,24,              7.49
45.75,-71.75,2012,06,24,              7.93
45.75,-71.25,2012,06,24,              7.93
45.75,-70.75,2012,06,24,              7.93
45.75,-70.25,2012,06,24,              7.93
45.75,-69.75,2012,06,24,              5.59
45.75,-69.25,2012,06,24,              5.59
45.75,-68.75,2012,06,24,              5.59
45.75,-68.25,2012,06,24,              5.59
46.25,-72.25,2012,06,24,              7.01
46.25,-71.75,2012,06,24,              7.87
46.25,-71.25,2012,06,24,              7.87
46.25,-70.75,2012,06,24,              7.87
46.25,-70.25,2012,06,24,              7.87
46.25,-69.75,2012,06,24,              4.69
46.25,-69.25,2012,06,24,              4.69
46.25,-68.75,2012,06,24,              4.69
46.25,-68.25,2012,06,24,              4.69
42.25,-72.25,2012,06,25,              3.59
42.25,-71.75,2012,06,25,              2.76
42.25,-71.25,2012,06,25,              2.76
42.25,-70.75,2012,06,25,              1.72
42.25,-70.25,2012,06,25,              1.72
42.25,-69.75,2012,06,25,              2.45
42.25,-69.25,2012,06,25,              2.45
42.25,-68.75,2012,06,25,              3.44
42.25,-68.25,2012,06,25,              3.44
42.75,-72.25,2012,06,25,              3.59
42.75,-71.75,2012,06,25,              2.76
42.75,-71.25,2012,06,25,              2.76
42.75,-70.75,2012,06,25,              1.72
42.75,-70.25,2012,06,25,              1.72
42.75,-69.75,2012,06,25,              2.45
42.75,-69.25,2012,06,25,              2.45
42.75,-68.75,2012,06,25,              3.44
42.75,-68.25,2012,06,25,              3.44
43.25,-72.25,2012,06,25,              3.20
43.25,-71.75,2012,06,25,              1.97
43.25,-71.25,2012,06,25,              1.97
43.25,-70.75,2012,06,25,              2.29
43.25,-70.25,2012,06,25,              2.29
43.25,-69.75,2012,06,25,              3.08
43.25,-69.25,2012,06,25,              3.08
43.25,-68.75,2012,06,25,              3.84
43.25,-68.25,2012,06,25,              3.84
43.75,-72.25,2012,06,25,              3.20
43.75,-71.75,2012,06,25,              1.97
43.75,-71.25,2012,06,25,              1.97
43.75,-70.75,2012,06,25,              2.29
43.75,-70.25,2012,06,25,              2.29
43.75,-69.75,2012,06,25,              3.08
43.75,-69.25,2012,06,25,              3.08
43.75,-68.75,2012,06,25,              3.84
43.75,-68.25,2012,06,25,              3.84
44.25,-72.25,2012,06,25,              3.28
44.25,-71.75,2012,06,25,              2.29
44.25,-71.25,2012,06,25,              2.29
44.25,-70.75,2012,06,25,              2.01
44.25,-70.25,2012,06,25,              2.01
44.25,-69.75,2012,06,25,              2.84
44.25,-69.25,2012,06,25,              2.84
44.25,-68.75,2012,06,25,              3.96
