-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-74.75,2012,06,20,              6.42
47.75,-74.25,2012,06,20,              6.42
47.75,-73.75,2012,06,20,              6.45
47.75,-73.25,2012,06,20,              6.45
47.75,-72.75,2012,06,20,              6.45
47.75,-72.25,2012,06,20,              6.45
48.25,-76.25,2012,06,20,              4.91
48.25,-75.75,2012,06,20,              6.11
48.25,-75.25,2012,06,20,              6.11
48.25,-74.75,2012,06,20,              6.11
48.25,-74.25,2012,06,20,              6.11
48.25,-73.75,2012,06,20,              7.09
48.25,-73.25,2012,06,20,              7.09
48.25,-72.75,2012,06,20,              7.09
48.25,-72.25,2012,06,20,              7.09
48.75,-76.25,2012,06,20,              4.91
48.75,-75.75,2012,06,20,              6.11
48.75,-75.25,2012,06,20,              6.11
48.75,-74.75,2012,06,20,              6.11
48.75,-74.25,2012,06,20,              6.11
48.75,-73.75,2012,06,20,              7.09
48.75,-73.25,2012,06,20,              7.09
48.75,-72.75,2012,06,20,              7.09
48.75,-72.25,2012,06,20,              7.09
49.25,-76.25,2012,06,20,              2.91
49.25,-75.75,2012,06,20,              5.39
49.25,-75.25,2012,06,20,              5.39
49.25,-74.75,2012,06,20,              5.39
49.25,-74.25,2012,06,20,              5.39
49.25,-73.75,2012,06,20,              5.12
49.25,-73.25,2012,06,20,              5.12
49.25,-72.75,2012,06,20,              5.12
49.25,-72.25,2012,06,20,              5.12
49.75,-76.25,2012,06,20,              2.91
49.75,-75.75,2012,06,20,              5.39
49.75,-75.25,2012,06,20,              5.39
49.75,-74.75,2012,06,20,              5.39
49.75,-74.25,2012,06,20,              5.39
49.75,-73.75,2012,06,20,              5.12
49.75,-73.25,2012,06,20,              5.12
49.75,-72.75,2012,06,20,              5.12
49.75,-72.25,2012,06,20,              5.12
50.25,-76.25,2012,06,20,              2.88
50.25,-75.75,2012,06,20,              3.92
50.25,-75.25,2012,06,20,              3.92
50.25,-74.75,2012,06,20,              3.92
50.25,-74.25,2012,06,20,              3.92
50.25,-73.75,2012,06,20,              5.52
50.25,-73.25,2012,06,20,              5.52
50.25,-72.75,2012,06,20,              5.52
50.25,-72.25,2012,06,20,              5.52
46.25,-76.25,2012,06,21,              7.71
46.25,-75.75,2012,06,21,              7.49
46.25,-75.25,2012,06,21,              7.49
46.25,-74.75,2012,06,21,              7.49
46.25,-74.25,2012,06,21,              7.49
46.25,-73.75,2012,06,21,              7.23
46.25,-73.25,2012,06,21,              7.23
46.25,-72.75,2012,06,21,              7.23
46.25,-72.25,2012,06,21,              7.23
46.75,-76.25,2012,06,21,              7.71
46.75,-75.75,2012,06,21,              7.49
46.75,-75.25,2012,06,21,              7.49
46.75,-74.75,2012,06,21,              7.49
46.75,-74.25,2012,06,21,              7.49
46.75,-73.75,2012,06,21,              7.23
46.75,-73.25,2012,06,21,              7.23
46.75,-72.75,2012,06,21,              7.23
46.75,-72.25,2012,06,21,              7.23
47.25,-76.25,2012,06,21,              7.60
47.25,-75.75,2012,06,21,              7.29
47.25,-75.25,2012,06,21,              7.29
47.25,-74.75,2012,06,21,              7.29
47.25,-74.25,2012,06,21,              7.29
47.25,-73.75,2012,06,21,              7.01
47.25,-73.25,2012,06,21,              7.01
47.25,-72.75,2012,06,21,              7.01
47.25,-72.25,2012,06,21,              7.01
47.75,-76.25,2012,06,21,              7.60
47.75,-75.75,2012,06,21,              7.29
47.75,-75.25,2012,06,21,              7.29
47.75,-74.75,2012,06,21,              7.29
47.75,-74.25,2012,06,21,              7.29
47.75,-73.75,2012,06,21,              7.01
47.75,-73.25,2012,06,21,              7.01
47.75,-72.75,2012,06,21,              7.01
47.75,-72.25,2012,06,21,              7.01
48.25,-76.25,2012,06,21,              7.30
48.25,-75.75,2012,06,21,              7.00
48.25,-75.25,2012,06,21,              7.00
48.25,-74.75,2012,06,21,              7.00
48.25,-74.25,2012,06,21,              7.00
48.25,-73.75,2012,06,21,              6.64
48.25,-73.25,2012,06,21,              6.64
48.25,-72.75,2012,06,21,              6.64
48.25,-72.25,2012,06,21,              6.64
48.75,-76.25,2012,06,21,              7.30
48.75,-75.75,2012,06,21,              7.00
48.75,-75.25,2012,06,21,              7.00
48.75,-74.75,2012,06,21,              7.00
48.75,-74.25,2012,06,21,              7.00
48.75,-73.75,2012,06,21,              6.64
48.75,-73.25,2012,06,21,              6.64
48.75,-72.75,2012,06,21,              6.64
48.75,-72.25,2012,06,21,              6.64
49.25,-76.25,2012,06,21,              6.77
49.25,-75.75,2012,06,21,              6.69
49.25,-75.25,2012,06,21,              6.69
49.25,-74.75,2012,06,21,              6.69
49.25,-74.25,2012,06,21,              6.69
49.25,-73.75,2012,06,21,              5.13
49.25,-73.25,2012,06,21,              5.13
49.25,-72.75,2012,06,21,              5.13
49.25,-72.25,2012,06,21,              5.13
49.75,-76.25,2012,06,21,              6.77
49.75,-75.75,2012,06,21,              6.69
49.75,-75.25,2012,06,21,              6.69
49.75,-74.75,2012,06,21,              6.69
49.75,-74.25,2012,06,21,              6.69
49.75,-73.75,2012,06,21,              5.13
49.75,-73.25,2012,06,21,              5.13
49.75,-72.75,2012,06,21,              5.13
49.75,-72.25,2012,06,21,              5.13
50.25,-76.25,2012,06,21,              5.18
50.25,-75.75,2012,06,21,              5.06
50.25,-75.25,2012,06,21,              5.06
50.25,-74.75,2012,06,21,              5.06
50.25,-74.25,2012,06,21,              5.06
50.25,-73.75,2012,06,21,              3.63
50.25,-73.25,2012,06,21,              3.63
50.25,-72.75,2012,06,21,              3.63
50.25,-72.25,2012,06,21,              3.63
46.25,-76.25,2012,06,22,              6.48
46.25,-75.75,2012,06,22,              7.17
46.25,-75.25,2012,06,22,              7.17
46.25,-74.75,2012,06,22,              7.17
46.25,-74.25,2012,06,22,              7.17
46.25,-73.75,2012,06,22,              6.93
46.25,-73.25,2012,06,22,              6.93
46.25,-72.75,2012,06,22,              6.93
46.25,-72.25,2012,06,22,              6.93
46.75,-76.25,2012,06,22,              6.48
46.75,-75.75,2012,06,22,              7.17
46.75,-75.25,2012,06,22,              7.17
46.75,-74.75,2012,06,22,              7.17
46.75,-74.25,2012,06,22,              7.17
46.75,-73.75,2012,06,22,              6.93
46.75,-73.25,2012,06,22,              6.93
46.75,-72.75,2012,06,22,              6.93
46.75,-72.25,2012,06,22,              6.93
47.25,-76.25,2012,06,22,              5.20
47.25,-75.75,2012,06,22,              6.53
47.25,-75.25,2012,06,22,              6.53
47.25,-74.75,2012,06,22,              6.53
47.25,-74.25,2012,06,22,              6.53
47.25,-73.75,2012,06,22,              6.65
47.25,-73.25,2012,06,22,              6.65
47.25,-72.75,2012,06,22,              6.65
47.25,-72.25,2012,06,22,              6.65
47.75,-76.25,2012,06,22,              5.20
47.75,-75.75,2012,06,22,              6.53
47.75,-75.25,2012,06,22,              6.53
47.75,-74.75,2012,06,22,              6.53
47.75,-74.25,2012,06,22,              6.53
47.75,-73.75,2012,06,22,              6.65
47.75,-73.25,2012,06,22,              6.65
47.75,-72.75,2012,06,22,              6.65
47.75,-72.25,2012,06,22,              6.65
48.25,-76.25,2012,06,22,              6.86
48.25,-75.75,2012,06,22,              5.98
48.25,-75.25,2012,06,22,              5.98
48.25,-74.75,2012,06,22,              5.98
48.25,-74.25,2012,06,22,              5.98
48.25,-73.75,2012,06,22,              6.21
48.25,-73.25,2012,06,22,              6.21
48.25,-72.75,2012,06,22,              6.21
48.25,-72.25,2012,06,22,              6.21
48.75,-76.25,2012,06,22,              6.86
48.75,-75.75,2012,06,22,              5.98
48.75,-75.25,2012,06,22,              5.98
48.75,-74.75,2012,06,22,              5.98
48.75,-74.25,2012,06,22,              5.98
48.75,-73.75,2012,06,22,              6.21
48.75,-73.25,2012,06,22,              6.21
48.75,-72.75,2012,06,22,              6.21
48.75,-72.25,2012,06,22,              6.21
49.25,-76.25,2012,06,22,              7.01
49.25,-75.75,2012,06,22,              4.27
49.25,-75.25,2012,06,22,              4.27
49.25,-74.75,2012,06,22,              4.27
49.25,-74.25,2012,06,22,              4.27
49.25,-73.75,2012,06,22,              5.22
49.25,-73.25,2012,06,22,              5.22
49.25,-72.75,2012,06,22,              5.22
49.25,-72.25,2012,06,22,              5.22
49.75,-76.25,2012,06,22,              7.01
49.75,-75.75,2012,06,22,              4.27
49.75,-75.25,2012,06,22,              4.27
49.75,-74.75,2012,06,22,              4.27
49.75,-74.25,2012,06,22,              4.27
49.75,-73.75,2012,06,22,              5.22
49.75,-73.25,2012,06,22,              5.22
49.75,-72.75,2012,06,22,              5.22
49.75,-72.25,2012,06,22,              5.22
50.25,-76.25,2012,06,22,              7.14
50.25,-75.75,2012,06,22,              4.24
50.25,-75.25,2012,06,22,              4.24
50.25,-74.75,2012,06,22,              4.24
50.25,-74.25,2012,06,22,              4.24
50.25,-73.75,2012,06,22,              3.66
50.25,-73.25,2012,06,22,              3.66
50.25,-72.75,2012,06,22,              3.66
50.25,-72.25,2012,06,22,              3.66
46.25,-76.25,2012,06,23,              7.92
46.25,-75.75,2012,06,23,              7.91
46.25,-75.25,2012,06,23,              7.91
46.25,-74.75,2012,06,23,              7.91
46.25,-74.25,2012,06,23,              7.91
46.25,-73.75,2012,06,23,              7.56
46.25,-73.25,2012,06,23,              7.56
46.25,-72.75,2012,06,23,              7.56
46.25,-72.25,2012,06,23,              7.56
46.75,-76.25,2012,06,23,              7.92
46.75,-75.75,2012,06,23,              7.91
46.75,-75.25,2012,06,23,              7.91
46.75,-74.75,2012,06,23,              7.91
46.75,-74.25,2012,06,23,              7.91
46.75,-73.75,2012,06,23,              7.56
46.75,-73.25,2012,06,23,              7.56
46.75,-72.75,2012,06,23,              7.56
46.75,-72.25,2012,06,23,              7.56
47.25,-76.25,2012,06,23,              7.13
47.25,-75.75,2012,06,23,              7.41
47.25,-75.25,2012,06,23,              7.41
47.25,-74.75,2012,06,23,              7.41
47.25,-74.25,2012,06,23,              7.41
47.25,-73.75,2012,06,23,              7.84
47.25,-73.25,2012,06,23,              7.84
47.25,-72.75,2012,06,23,              7.84
47.25,-72.25,2012,06,23,              7.84
47.75,-76.25,2012,06,23,              7.13
47.75,-75.75,2012,06,23,              7.41
47.75,-75.25,2012,06,23,              7.41
47.75,-74.75,2012,06,23,              7.41
47.75,-74.25,2012,06,23,              7.41
47.75,-73.75,2012,06,23,              7.84
47.75,-73.25,2012,06,23,              7.84
47.75,-72.75,2012,06,23,              7.84
47.75,-72.25,2012,06,23,              7.84
48.25,-76.25,2012,06,23,              6.86
48.25,-75.75,2012,06,23,              7.28
48.25,-75.25,2012,06,23,              7.28
48.25,-74.75,2012,06,23,              7.28
48.25,-74.25,2012,06,23,              7.28
48.25,-73.75,2012,06,23,              7.89
48.25,-73.25,2012,06,23,              7.89
48.25,-72.75,2012,06,23,              7.89
48.25,-72.25,2012,06,23,              7.89
48.75,-76.25,2012,06,23,              6.86
48.75,-75.75,2012,06,23,              7.28
48.75,-75.25,2012,06,23,              7.28
48.75,-74.75,2012,06,23,              7.28
48.75,-74.25,2012,06,23,              7.28
48.75,-73.75,2012,06,23,              7.89
48.75,-73.25,2012,06,23,              7.89
48.75,-72.75,2012,06,23,              7.89
48.75,-72.25,2012,06,23,              7.89
49.25,-76.25,2012,06,23,              6.85
49.25,-75.75,2012,06,23,              7.38
49.25,-75.25,2012,06,23,              7.38
49.25,-74.75,2012,06,23,              7.38
49.25,-74.25,2012,06,23,              7.38
49.25,-73.75,2012,06,23,              7.68
49.25,-73.25,2012,06,23,              7.68
49.25,-72.75,2012,06,23,              7.68
49.25,-72.25,2012,06,23,              7.68
49.75,-76.25,2012,06,23,              6.85
49.75,-75.75,2012,06,23,              7.38
49.75,-75.25,2012,06,23,              7.38
49.75,-74.75,2012,06,23,              7.38
49.75,-74.25,2012,06,23,              7.38
49.75,-73.75,2012,06,23,              7.68
49.75,-73.25,2012,06,23,              7.68
49.75,-72.75,2012,06,23,              7.68
49.75,-72.25,2012,06,23,              7.68
50.25,-76.25,2012,06,23,              6.71
50.25,-75.75,2012,06,23,              7.15
50.25,-75.25,2012,06,23,              7.15
50.25,-74.75,2012,06,23,              7.15
50.25,-74.25,2012,06,23,              7.15
50.25,-73.75,2012,06,23,              7.85
50.25,-73.25,2012,06,23,              7.85
50.25,-72.75,2012,06,23,              7.85
50.25,-72.25,2012,06,23,              7.85
46.25,-76.25,2012,06,24,              3.41
46.25,-75.75,2012,06,24,              4.86
46.25,-75.25,2012,06,24,              4.86
46.25,-74.75,2012,06,24,              4.86
46.25,-74.25,2012,06,24,              4.86
46.25,-73.75,2012,06,24,              7.01
46.25,-73.25,2012,06,24,              7.01
46.25,-72.75,2012,06,24,              7.01
46.25,-72.25,2012,06,24,              7.01
46.75,-76.25,2012,06,24,              3.41
46.75,-75.75,2012,06,24,              4.86
46.75,-75.25,2012,06,24,              4.86
46.75,-74.75,2012,06,24,              4.86
46.75,-74.25,2012,06,24,              4.86
46.75,-73.75,2012,06,24,              7.01
46.75,-73.25,2012,06,24,              7.01
46.75,-72.75,2012,06,24,              7.01
46.75,-72.25,2012,06,24,              7.01
47.25,-76.25,2012,06,24,              4.26
47.25,-75.75,2012,06,24,              4.91
47.25,-75.25,2012,06,24,              4.91
47.25,-74.75,2012,06,24,              4.91
47.25,-74.25,2012,06,24,              4.91
47.25,-73.75,2012,06,24,              6.86
47.25,-73.25,2012,06,24,              6.86
47.25,-72.75,2012,06,24,              6.86
47.25,-72.25,2012,06,24,              6.86
47.75,-76.25,2012,06,24,              4.26
47.75,-75.75,2012,06,24,              4.91
47.75,-75.25,2012,06,24,              4.91
47.75,-74.75,2012,06,24,              4.91
47.75,-74.25,2012,06,24,              4.91
47.75,-73.75,2012,06,24,              6.86
47.75,-73.25,2012,06,24,              6.86
47.75,-72.75,2012,06,24,              6.86
47.75,-72.25,2012,06,24,              6.86
48.25,-76.25,2012,06,24,              3.86
48.25,-75.75,2012,06,24,              4.49
48.25,-75.25,2012,06,24,              4.49
48.25,-74.75,2012,06,24,              4.49
48.25,-74.25,2012,06,24,              4.49
48.25,-73.75,2012,06,24,              6.76
48.25,-73.25,2012,06,24,              6.76
48.25,-72.75,2012,06,24,              6.76
48.25,-72.25,2012,06,24,              6.76
48.75,-76.25,2012,06,24,              3.86
48.75,-75.75,2012,06,24,              4.49
48.75,-75.25,2012,06,24,              4.49
48.75,-74.75,2012,06,24,              4.49
48.75,-74.25,2012,06,24,              4.49
48.75,-73.75,2012,06,24,              6.76
48.75,-73.25,2012,06,24,              6.76
48.75,-72.75,2012,06,24,              6.76
48.75,-72.25,2012,06,24,              6.76
49.25,-76.25,2012,06,24,              3.60
49.25,-75.75,2012,06,24,              4.24
49.25,-75.25,2012,06,24,              4.24
49.25,-74.75,2012,06,24,              4.24
49.25,-74.25,2012,06,24,              4.24
49.25,-73.75,2012,06,24,              6.99
49.25,-73.25,2012,06,24,              6.99
49.25,-72.75,2012,06,24,              6.99
49.25,-72.25,2012,06,24,              6.99
49.75,-76.25,2012,06,24,              3.60
49.75,-75.75,2012,06,24,              4.24
49.75,-75.25,2012,06,24,              4.24
49.75,-74.75,2012,06,24,              4.24
49.75,-74.25,2012,06,24,              4.24
49.75,-73.75,2012,06,24,              6.99
49.75,-73.25,2012,06,24,              6.99
49.75,-72.75,2012,06,24,              6.99
49.75,-72.25,2012,06,24,              6.99
50.25,-76.25,2012,06,24,              3.09
50.25,-75.75,2012,06,24,              4.74
50.25,-75.25,2012,06,24,              4.74
50.25,-74.75,2012,06,24,              4.74
50.25,-74.25,2012,06,24,              4.74
50.25,-73.75,2012,06,24,              6.83
50.25,-73.25,2012,06,24,              6.83
