-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-90.75,2012,05,24,              7.68
32.25,-90.25,2012,05,24,              7.68
32.25,-89.75,2012,05,24,              7.66
32.25,-89.25,2012,05,24,              7.66
32.25,-88.75,2012,05,24,              7.32
32.25,-88.25,2012,05,24,              7.32
32.75,-92.25,2012,05,24,              7.67
32.75,-91.75,2012,05,24,              7.78
32.75,-91.25,2012,05,24,              7.78
32.75,-90.75,2012,05,24,              7.68
32.75,-90.25,2012,05,24,              7.68
32.75,-89.75,2012,05,24,              7.66
32.75,-89.25,2012,05,24,              7.66
32.75,-88.75,2012,05,24,              7.32
32.75,-88.25,2012,05,24,              7.32
33.25,-92.25,2012,05,24,              7.65
33.25,-91.75,2012,05,24,              7.78
33.25,-91.25,2012,05,24,              7.78
33.25,-90.75,2012,05,24,              7.81
33.25,-90.25,2012,05,24,              7.81
33.25,-89.75,2012,05,24,              7.76
33.25,-89.25,2012,05,24,              7.76
33.25,-88.75,2012,05,24,              7.60
33.25,-88.25,2012,05,24,              7.60
33.75,-92.25,2012,05,24,              7.65
33.75,-91.75,2012,05,24,              7.78
33.75,-91.25,2012,05,24,              7.78
33.75,-90.75,2012,05,24,              7.81
33.75,-90.25,2012,05,24,              7.81
33.75,-89.75,2012,05,24,              7.76
33.75,-89.25,2012,05,24,              7.76
33.75,-88.75,2012,05,24,              7.60
33.75,-88.25,2012,05,24,              7.60
34.25,-92.25,2012,05,24,              7.54
34.25,-91.75,2012,05,24,              7.69
34.25,-91.25,2012,05,24,              7.69
34.25,-90.75,2012,05,24,              7.67
34.25,-90.25,2012,05,24,              7.67
34.25,-89.75,2012,05,24,              7.79
34.25,-89.25,2012,05,24,              7.79
34.25,-88.75,2012,05,24,              7.74
34.25,-88.25,2012,05,24,              7.74
30.25,-92.25,2012,05,25,              7.09
30.25,-91.75,2012,05,25,              7.49
30.25,-91.25,2012,05,25,              7.49
30.25,-90.75,2012,05,25,              7.58
30.25,-90.25,2012,05,25,              7.58
30.25,-89.75,2012,05,25,              7.35
30.25,-89.25,2012,05,25,              7.35
30.25,-88.75,2012,05,25,              7.98
30.25,-88.25,2012,05,25,              7.98
30.75,-92.25,2012,05,25,              7.09
30.75,-91.75,2012,05,25,              7.49
30.75,-91.25,2012,05,25,              7.49
30.75,-90.75,2012,05,25,              7.58
30.75,-90.25,2012,05,25,              7.58
30.75,-89.75,2012,05,25,              7.35
30.75,-89.25,2012,05,25,              7.35
30.75,-88.75,2012,05,25,              7.98
30.75,-88.25,2012,05,25,              7.98
31.25,-92.25,2012,05,25,              7.46
31.25,-91.75,2012,05,25,              7.76
31.25,-91.25,2012,05,25,              7.76
31.25,-90.75,2012,05,25,              7.77
31.25,-90.25,2012,05,25,              7.77
31.25,-89.75,2012,05,25,              7.70
31.25,-89.25,2012,05,25,              7.70
31.25,-88.75,2012,05,25,              7.84
31.25,-88.25,2012,05,25,              7.84
31.75,-92.25,2012,05,25,              7.46
31.75,-91.75,2012,05,25,              7.76
31.75,-91.25,2012,05,25,              7.76
31.75,-90.75,2012,05,25,              7.77
31.75,-90.25,2012,05,25,              7.77
31.75,-89.75,2012,05,25,              7.70
31.75,-89.25,2012,05,25,              7.70
31.75,-88.75,2012,05,25,              7.84
31.75,-88.25,2012,05,25,              7.84
32.25,-92.25,2012,05,25,              7.62
32.25,-91.75,2012,05,25,              7.75
32.25,-91.25,2012,05,25,              7.75
32.25,-90.75,2012,05,25,              7.80
32.25,-90.25,2012,05,25,              7.80
32.25,-89.75,2012,05,25,              7.82
32.25,-89.25,2012,05,25,              7.82
32.25,-88.75,2012,05,25,              7.76
32.25,-88.25,2012,05,25,              7.76
32.75,-92.25,2012,05,25,              7.62
32.75,-91.75,2012,05,25,              7.75
32.75,-91.25,2012,05,25,              7.75
32.75,-90.75,2012,05,25,              7.80
32.75,-90.25,2012,05,25,              7.80
32.75,-89.75,2012,05,25,              7.82
32.75,-89.25,2012,05,25,              7.82
32.75,-88.75,2012,05,25,              7.76
32.75,-88.25,2012,05,25,              7.76
33.25,-92.25,2012,05,25,              7.56
33.25,-91.75,2012,05,25,              7.75
33.25,-91.25,2012,05,25,              7.75
33.25,-90.75,2012,05,25,              7.85
33.25,-90.25,2012,05,25,              7.85
33.25,-89.75,2012,05,25,              7.81
33.25,-89.25,2012,05,25,              7.81
33.25,-88.75,2012,05,25,              7.81
33.25,-88.25,2012,05,25,              7.81
33.75,-92.25,2012,05,25,              7.56
33.75,-91.75,2012,05,25,              7.75
33.75,-91.25,2012,05,25,              7.75
33.75,-90.75,2012,05,25,              7.85
33.75,-90.25,2012,05,25,              7.85
33.75,-89.75,2012,05,25,              7.81
33.75,-89.25,2012,05,25,              7.81
33.75,-88.75,2012,05,25,              7.81
33.75,-88.25,2012,05,25,              7.81
34.25,-92.25,2012,05,25,              7.20
34.25,-91.75,2012,05,25,              7.50
34.25,-91.25,2012,05,25,              7.50
34.25,-90.75,2012,05,25,              7.83
34.25,-90.25,2012,05,25,              7.83
34.25,-89.75,2012,05,25,              7.83
34.25,-89.25,2012,05,25,              7.83
34.25,-88.75,2012,05,25,              7.82
34.25,-88.25,2012,05,25,              7.82
30.25,-92.25,2012,05,26,              7.36
30.25,-91.75,2012,05,26,              7.60
30.25,-91.25,2012,05,26,              7.60
30.25,-90.75,2012,05,26,              7.74
30.25,-90.25,2012,05,26,              7.74
30.25,-89.75,2012,05,26,              7.68
30.25,-89.25,2012,05,26,              7.68
30.25,-88.75,2012,05,26,              7.88
30.25,-88.25,2012,05,26,              7.88
30.75,-92.25,2012,05,26,              7.36
30.75,-91.75,2012,05,26,              7.60
30.75,-91.25,2012,05,26,              7.60
30.75,-90.75,2012,05,26,              7.74
30.75,-90.25,2012,05,26,              7.74
30.75,-89.75,2012,05,26,              7.68
30.75,-89.25,2012,05,26,              7.68
30.75,-88.75,2012,05,26,              7.88
30.75,-88.25,2012,05,26,              7.88
31.25,-92.25,2012,05,26,              7.35
31.25,-91.75,2012,05,26,              7.68
31.25,-91.25,2012,05,26,              7.68
31.25,-90.75,2012,05,26,              7.71
31.25,-90.25,2012,05,26,              7.71
31.25,-89.75,2012,05,26,              7.54
31.25,-89.25,2012,05,26,              7.54
31.25,-88.75,2012,05,26,              7.54
31.25,-88.25,2012,05,26,              7.54
31.75,-92.25,2012,05,26,              7.35
31.75,-91.75,2012,05,26,              7.68
31.75,-91.25,2012,05,26,              7.68
31.75,-90.75,2012,05,26,              7.71
31.75,-90.25,2012,05,26,              7.71
31.75,-89.75,2012,05,26,              7.54
31.75,-89.25,2012,05,26,              7.54
31.75,-88.75,2012,05,26,              7.54
31.75,-88.25,2012,05,26,              7.54
32.25,-92.25,2012,05,26,              7.37
32.25,-91.75,2012,05,26,              7.64
32.25,-91.25,2012,05,26,              7.64
32.25,-90.75,2012,05,26,              7.70
32.25,-90.25,2012,05,26,              7.70
32.25,-89.75,2012,05,26,              7.75
32.25,-89.25,2012,05,26,              7.75
32.25,-88.75,2012,05,26,              7.58
32.25,-88.25,2012,05,26,              7.58
32.75,-92.25,2012,05,26,              7.37
32.75,-91.75,2012,05,26,              7.64
32.75,-91.25,2012,05,26,              7.64
32.75,-90.75,2012,05,26,              7.70
32.75,-90.25,2012,05,26,              7.70
32.75,-89.75,2012,05,26,              7.75
32.75,-89.25,2012,05,26,              7.75
32.75,-88.75,2012,05,26,              7.58
32.75,-88.25,2012,05,26,              7.58
33.25,-92.25,2012,05,26,              7.49
33.25,-91.75,2012,05,26,              7.53
33.25,-91.25,2012,05,26,              7.53
33.25,-90.75,2012,05,26,              7.71
33.25,-90.25,2012,05,26,              7.71
33.25,-89.75,2012,05,26,              7.78
33.25,-89.25,2012,05,26,              7.78
33.25,-88.75,2012,05,26,              7.73
33.25,-88.25,2012,05,26,              7.73
33.75,-92.25,2012,05,26,              7.49
33.75,-91.75,2012,05,26,              7.53
33.75,-91.25,2012,05,26,              7.53
33.75,-90.75,2012,05,26,              7.71
33.75,-90.25,2012,05,26,              7.71
33.75,-89.75,2012,05,26,              7.78
33.75,-89.25,2012,05,26,              7.78
33.75,-88.75,2012,05,26,              7.73
33.75,-88.25,2012,05,26,              7.73
34.25,-92.25,2012,05,26,              7.61
34.25,-91.75,2012,05,26,              7.49
34.25,-91.25,2012,05,26,              7.49
34.25,-90.75,2012,05,26,              7.67
34.25,-90.25,2012,05,26,              7.67
34.25,-89.75,2012,05,26,              7.78
34.25,-89.25,2012,05,26,              7.78
34.25,-88.75,2012,05,26,              7.79
34.25,-88.25,2012,05,26,              7.79
30.25,-92.25,2012,05,27,              7.33
30.25,-91.75,2012,05,27,              6.87
30.25,-91.25,2012,05,27,              6.87
30.25,-90.75,2012,05,27,              7.06
30.25,-90.25,2012,05,27,              7.06
30.25,-89.75,2012,05,27,              7.39
30.25,-89.25,2012,05,27,              7.39
30.25,-88.75,2012,05,27,              7.49
30.25,-88.25,2012,05,27,              7.49
30.75,-92.25,2012,05,27,              7.33
30.75,-91.75,2012,05,27,              6.87
30.75,-91.25,2012,05,27,              6.87
30.75,-90.75,2012,05,27,              7.06
30.75,-90.25,2012,05,27,              7.06
30.75,-89.75,2012,05,27,              7.39
30.75,-89.25,2012,05,27,              7.39
30.75,-88.75,2012,05,27,              7.49
30.75,-88.25,2012,05,27,              7.49
31.25,-92.25,2012,05,27,              7.27
31.25,-91.75,2012,05,27,              6.84
31.25,-91.25,2012,05,27,              6.84
31.25,-90.75,2012,05,27,              6.73
31.25,-90.25,2012,05,27,              6.73
31.25,-89.75,2012,05,27,              7.28
31.25,-89.25,2012,05,27,              7.28
31.25,-88.75,2012,05,27,              7.36
31.25,-88.25,2012,05,27,              7.36
31.75,-92.25,2012,05,27,              7.27
31.75,-91.75,2012,05,27,              6.84
31.75,-91.25,2012,05,27,              6.84
31.75,-90.75,2012,05,27,              6.73
31.75,-90.25,2012,05,27,              6.73
31.75,-89.75,2012,05,27,              7.28
31.75,-89.25,2012,05,27,              7.28
31.75,-88.75,2012,05,27,              7.36
31.75,-88.25,2012,05,27,              7.36
32.25,-92.25,2012,05,27,              7.42
32.25,-91.75,2012,05,27,              7.06
32.25,-91.25,2012,05,27,              7.06
32.25,-90.75,2012,05,27,              7.20
32.25,-90.25,2012,05,27,              7.20
32.25,-89.75,2012,05,27,              7.26
32.25,-89.25,2012,05,27,              7.26
32.25,-88.75,2012,05,27,              6.90
32.25,-88.25,2012,05,27,              6.90
32.75,-92.25,2012,05,27,              7.42
32.75,-91.75,2012,05,27,              7.06
32.75,-91.25,2012,05,27,              7.06
32.75,-90.75,2012,05,27,              7.20
32.75,-90.25,2012,05,27,              7.20
32.75,-89.75,2012,05,27,              7.26
32.75,-89.25,2012,05,27,              7.26
32.75,-88.75,2012,05,27,              6.90
32.75,-88.25,2012,05,27,              6.90
33.25,-92.25,2012,05,27,              7.45
33.25,-91.75,2012,05,27,              7.39
33.25,-91.25,2012,05,27,              7.39
33.25,-90.75,2012,05,27,              7.21
33.25,-90.25,2012,05,27,              7.21
33.25,-89.75,2012,05,27,              7.41
33.25,-89.25,2012,05,27,              7.41
33.25,-88.75,2012,05,27,              7.28
33.25,-88.25,2012,05,27,              7.28
33.75,-92.25,2012,05,27,              7.45
33.75,-91.75,2012,05,27,              7.39
33.75,-91.25,2012,05,27,              7.39
33.75,-90.75,2012,05,27,              7.21
33.75,-90.25,2012,05,27,              7.21
33.75,-89.75,2012,05,27,              7.41
33.75,-89.25,2012,05,27,              7.41
33.75,-88.75,2012,05,27,              7.28
33.75,-88.25,2012,05,27,              7.28
34.25,-92.25,2012,05,27,              7.52
34.25,-91.75,2012,05,27,              7.36
34.25,-91.25,2012,05,27,              7.36
34.25,-90.75,2012,05,27,              7.17
34.25,-90.25,2012,05,27,              7.17
34.25,-89.75,2012,05,27,              7.34
34.25,-89.25,2012,05,27,              7.34
34.25,-88.75,2012,05,27,              7.47
34.25,-88.25,2012,05,27,              7.47
30.25,-92.25,2012,05,28,              7.56
30.25,-91.75,2012,05,28,              7.41
30.25,-91.25,2012,05,28,              7.41
30.25,-90.75,2012,05,28,              6.98
30.25,-90.25,2012,05,28,              6.98
30.25,-89.75,2012,05,28,              6.71
30.25,-89.25,2012,05,28,              6.71
30.25,-88.75,2012,05,28,              7.64
30.25,-88.25,2012,05,28,              7.64
30.75,-92.25,2012,05,28,              7.56
30.75,-91.75,2012,05,28,              7.41
30.75,-91.25,2012,05,28,              7.41
30.75,-90.75,2012,05,28,              6.98
30.75,-90.25,2012,05,28,              6.98
30.75,-89.75,2012,05,28,              6.71
30.75,-89.25,2012,05,28,              6.71
30.75,-88.75,2012,05,28,              7.64
30.75,-88.25,2012,05,28,              7.64
31.25,-92.25,2012,05,28,              7.66
31.25,-91.75,2012,05,28,              7.43
31.25,-91.25,2012,05,28,              7.43
31.25,-90.75,2012,05,28,              7.20
31.25,-90.25,2012,05,28,              7.20
31.25,-89.75,2012,05,28,              6.77
31.25,-89.25,2012,05,28,              6.77
31.25,-88.75,2012,05,28,              7.32
31.25,-88.25,2012,05,28,              7.32
31.75,-92.25,2012,05,28,              7.66
31.75,-91.75,2012,05,28,              7.43
31.75,-91.25,2012,05,28,              7.43
31.75,-90.75,2012,05,28,              7.20
31.75,-90.25,2012,05,28,              7.20
31.75,-89.75,2012,05,28,              6.77
31.75,-89.25,2012,05,28,              6.77
31.75,-88.75,2012,05,28,              7.32
31.75,-88.25,2012,05,28,              7.32
32.25,-92.25,2012,05,28,              7.57
32.25,-91.75,2012,05,28,              7.33
32.25,-91.25,2012,05,28,              7.33
32.25,-90.75,2012,05,28,              7.26
32.25,-90.25,2012,05,28,              7.26
32.25,-89.75,2012,05,28,              6.91
32.25,-89.25,2012,05,28,              6.91
32.25,-88.75,2012,05,28,              7.47
32.25,-88.25,2012,05,28,              7.47
32.75,-92.25,2012,05,28,              7.57
32.75,-91.75,2012,05,28,              7.33
32.75,-91.25,2012,05,28,              7.33
32.75,-90.75,2012,05,28,              7.26
32.75,-90.25,2012,05,28,              7.26
32.75,-89.75,2012,05,28,              6.91
32.75,-89.25,2012,05,28,              6.91
32.75,-88.75,2012,05,28,              7.47
32.75,-88.25,2012,05,28,              7.47
33.25,-92.25,2012,05,28,              7.52
33.25,-91.75,2012,05,28,              7.14
33.25,-91.25,2012,05,28,              7.14
33.25,-90.75,2012,05,28,              6.69
33.25,-90.25,2012,05,28,              6.69
33.25,-89.75,2012,05,28,              6.85
33.25,-89.25,2012,05,28,              6.85
33.25,-88.75,2012,05,28,              7.68
33.25,-88.25,2012,05,28,              7.68
33.75,-92.25,2012,05,28,              7.52
33.75,-91.75,2012,05,28,              7.14
33.75,-91.25,2012,05,28,              7.14
33.75,-90.75,2012,05,28,              6.69
33.75,-90.25,2012,05,28,              6.69
33.75,-89.75,2012,05,28,              6.85
33.75,-89.25,2012,05,28,              6.85
33.75,-88.75,2012,05,28,              7.68
33.75,-88.25,2012,05,28,              7.68
34.25,-92.25,2012,05,28,              7.54
34.25,-91.75,2012,05,28,              7.23
34.25,-91.25,2012,05,28,              7.23
34.25,-90.75,2012,05,28,              6.98
34.25,-90.25,2012,05,28,              6.98
34.25,-89.75,2012,05,28,              6.72
34.25,-89.25,2012,05,28,              6.72
34.25,-88.75,2012,05,28,              7.57
34.25,-88.25,2012,05,28,              7.57
30.25,-92.25,2012,05,29,              7.18
30.25,-91.75,2012,05,29,              7.65
30.25,-91.25,2012,05,29,              7.65
30.25,-90.75,2012,05,29,              7.63
30.25,-90.25,2012,05,29,              7.63
30.25,-89.75,2012,05,29,              7.42
30.25,-89.25,2012,05,29,              7.42
30.25,-88.75,2012,05,29,              7.38
30.25,-88.25,2012,05,29,              7.38
30.75,-92.25,2012,05,29,              7.18
30.75,-91.75,2012,05,29,              7.65
30.75,-91.25,2012,05,29,              7.65
30.75,-90.75,2012,05,29,              7.63
30.75,-90.25,2012,05,29,              7.63
30.75,-89.75,2012,05,29,              7.42
30.75,-89.25,2012,05,29,              7.42
30.75,-88.75,2012,05,29,              7.38
30.75,-88.25,2012,05,29,              7.38
31.25,-92.25,2012,05,29,              7.45
31.25,-91.75,2012,05,29,              7.70
31.25,-91.25,2012,05,29,              7.70
31.25,-90.75,2012,05,29,              7.68
31.25,-90.25,2012,05,29,              7.68
31.25,-89.75,2012,05,29,              7.54
31.25,-89.25,2012,05,29,              7.54
31.25,-88.75,2012,05,29,              7.09
31.25,-88.25,2012,05,29,              7.09
31.75,-92.25,2012,05,29,              7.45
31.75,-91.75,2012,05,29,              7.70
31.75,-91.25,2012,05,29,              7.70
31.75,-90.75,2012,05,29,              7.68
