-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-84.25,2012,06,07,              8.19
45.75,-83.75,2012,06,07,              8.35
45.75,-83.25,2012,06,07,              8.35
45.75,-82.75,2012,06,07,              8.35
45.75,-82.25,2012,06,07,              8.35
45.75,-81.75,2012,06,07,              7.81
45.75,-81.25,2012,06,07,              7.81
45.75,-80.75,2012,06,07,              7.81
45.75,-80.25,2012,06,07,              7.81
46.25,-84.25,2012,06,07,              8.05
46.25,-83.75,2012,06,07,              6.97
46.25,-83.25,2012,06,07,              6.97
46.25,-82.75,2012,06,07,              6.97
46.25,-82.25,2012,06,07,              6.97
46.25,-81.75,2012,06,07,              6.98
46.25,-81.25,2012,06,07,              6.98
46.25,-80.75,2012,06,07,              6.98
46.25,-80.25,2012,06,07,              6.98
42.25,-84.25,2012,06,08,              7.53
42.25,-83.75,2012,06,08,              6.83
42.25,-83.25,2012,06,08,              6.83
42.25,-82.75,2012,06,08,              7.64
42.25,-82.25,2012,06,08,              7.64
42.25,-81.75,2012,06,08,              7.72
42.25,-81.25,2012,06,08,              7.72
42.25,-80.75,2012,06,08,              8.07
42.25,-80.25,2012,06,08,              8.07
42.75,-84.25,2012,06,08,              7.53
42.75,-83.75,2012,06,08,              6.83
42.75,-83.25,2012,06,08,              6.83
42.75,-82.75,2012,06,08,              7.64
42.75,-82.25,2012,06,08,              7.64
42.75,-81.75,2012,06,08,              7.72
42.75,-81.25,2012,06,08,              7.72
42.75,-80.75,2012,06,08,              8.07
42.75,-80.25,2012,06,08,              8.07
43.25,-84.25,2012,06,08,              6.78
43.25,-83.75,2012,06,08,              6.68
43.25,-83.25,2012,06,08,              6.68
43.25,-82.75,2012,06,08,              7.03
43.25,-82.25,2012,06,08,              7.03
43.25,-81.75,2012,06,08,              7.87
43.25,-81.25,2012,06,08,              7.87
43.25,-80.75,2012,06,08,              7.86
43.25,-80.25,2012,06,08,              7.86
43.75,-84.25,2012,06,08,              6.78
43.75,-83.75,2012,06,08,              6.68
43.75,-83.25,2012,06,08,              6.68
43.75,-82.75,2012,06,08,              7.03
43.75,-82.25,2012,06,08,              7.03
43.75,-81.75,2012,06,08,              7.87
43.75,-81.25,2012,06,08,              7.87
43.75,-80.75,2012,06,08,              7.86
43.75,-80.25,2012,06,08,              7.86
44.25,-84.25,2012,06,08,              5.94
44.25,-83.75,2012,06,08,              6.28
44.25,-83.25,2012,06,08,              6.28
44.25,-82.75,2012,06,08,              7.37
44.25,-82.25,2012,06,08,              7.37
44.25,-81.75,2012,06,08,              8.04
44.25,-81.25,2012,06,08,              8.04
44.25,-80.75,2012,06,08,              8.19
44.25,-80.25,2012,06,08,              8.19
44.75,-84.25,2012,06,08,              5.94
44.75,-83.75,2012,06,08,              6.28
44.75,-83.25,2012,06,08,              6.28
44.75,-82.75,2012,06,08,              7.37
44.75,-82.25,2012,06,08,              7.37
44.75,-81.75,2012,06,08,              8.04
44.75,-81.25,2012,06,08,              8.04
44.75,-80.75,2012,06,08,              8.19
44.75,-80.25,2012,06,08,              8.19
45.25,-84.25,2012,06,08,              6.96
45.25,-83.75,2012,06,08,              7.90
45.25,-83.25,2012,06,08,              7.90
45.25,-82.75,2012,06,08,              7.90
45.25,-82.25,2012,06,08,              7.90
45.25,-81.75,2012,06,08,              6.62
45.25,-81.25,2012,06,08,              6.62
45.25,-80.75,2012,06,08,              6.62
45.25,-80.25,2012,06,08,              6.62
45.75,-84.25,2012,06,08,              6.96
45.75,-83.75,2012,06,08,              7.90
45.75,-83.25,2012,06,08,              7.90
45.75,-82.75,2012,06,08,              7.90
45.75,-82.25,2012,06,08,              7.90
45.75,-81.75,2012,06,08,              6.62
45.75,-81.25,2012,06,08,              6.62
45.75,-80.75,2012,06,08,              6.62
45.75,-80.25,2012,06,08,              6.62
46.25,-84.25,2012,06,08,              7.07
46.25,-83.75,2012,06,08,              6.28
46.25,-83.25,2012,06,08,              6.28
46.25,-82.75,2012,06,08,              6.28
46.25,-82.25,2012,06,08,              6.28
46.25,-81.75,2012,06,08,              5.68
46.25,-81.25,2012,06,08,              5.68
46.25,-80.75,2012,06,08,              5.68
46.25,-80.25,2012,06,08,              5.68
42.25,-84.25,2012,06,09,              7.99
42.25,-83.75,2012,06,09,              7.94
42.25,-83.25,2012,06,09,              7.94
42.25,-82.75,2012,06,09,              7.79
42.25,-82.25,2012,06,09,              7.79
42.25,-81.75,2012,06,09,              7.79
42.25,-81.25,2012,06,09,              7.79
42.25,-80.75,2012,06,09,              5.24
42.25,-80.25,2012,06,09,              5.24
42.75,-84.25,2012,06,09,              7.99
42.75,-83.75,2012,06,09,              7.94
42.75,-83.25,2012,06,09,              7.94
42.75,-82.75,2012,06,09,              7.79
42.75,-82.25,2012,06,09,              7.79
42.75,-81.75,2012,06,09,              7.79
42.75,-81.25,2012,06,09,              7.79
42.75,-80.75,2012,06,09,              5.24
42.75,-80.25,2012,06,09,              5.24
43.25,-84.25,2012,06,09,              7.94
43.25,-83.75,2012,06,09,              7.77
43.25,-83.25,2012,06,09,              7.77
43.25,-82.75,2012,06,09,              7.42
43.25,-82.25,2012,06,09,              7.42
43.25,-81.75,2012,06,09,              5.68
43.25,-81.25,2012,06,09,              5.68
43.25,-80.75,2012,06,09,              3.64
43.25,-80.25,2012,06,09,              3.64
43.75,-84.25,2012,06,09,              7.94
43.75,-83.75,2012,06,09,              7.77
43.75,-83.25,2012,06,09,              7.77
43.75,-82.75,2012,06,09,              7.42
43.75,-82.25,2012,06,09,              7.42
43.75,-81.75,2012,06,09,              5.68
43.75,-81.25,2012,06,09,              5.68
43.75,-80.75,2012,06,09,              3.64
43.75,-80.25,2012,06,09,              3.64
44.25,-84.25,2012,06,09,              7.83
44.25,-83.75,2012,06,09,              8.01
44.25,-83.25,2012,06,09,              8.01
44.25,-82.75,2012,06,09,              7.38
44.25,-82.25,2012,06,09,              7.38
44.25,-81.75,2012,06,09,              6.45
44.25,-81.25,2012,06,09,              6.45
44.25,-80.75,2012,06,09,              6.14
44.25,-80.25,2012,06,09,              6.14
44.75,-84.25,2012,06,09,              7.83
44.75,-83.75,2012,06,09,              8.01
44.75,-83.25,2012,06,09,              8.01
44.75,-82.75,2012,06,09,              7.38
44.75,-82.25,2012,06,09,              7.38
44.75,-81.75,2012,06,09,              6.45
44.75,-81.25,2012,06,09,              6.45
44.75,-80.75,2012,06,09,              6.14
44.75,-80.25,2012,06,09,              6.14
45.25,-84.25,2012,06,09,              7.92
45.25,-83.75,2012,06,09,              8.12
45.25,-83.25,2012,06,09,              8.12
45.25,-82.75,2012,06,09,              8.12
45.25,-82.25,2012,06,09,              8.12
45.25,-81.75,2012,06,09,              6.27
45.25,-81.25,2012,06,09,              6.27
45.25,-80.75,2012,06,09,              6.27
45.25,-80.25,2012,06,09,              6.27
45.75,-84.25,2012,06,09,              7.92
45.75,-83.75,2012,06,09,              8.12
45.75,-83.25,2012,06,09,              8.12
45.75,-82.75,2012,06,09,              8.12
45.75,-82.25,2012,06,09,              8.12
45.75,-81.75,2012,06,09,              6.27
45.75,-81.25,2012,06,09,              6.27
45.75,-80.75,2012,06,09,              6.27
45.75,-80.25,2012,06,09,              6.27
46.25,-84.25,2012,06,09,              7.22
46.25,-83.75,2012,06,09,              4.81
46.25,-83.25,2012,06,09,              4.81
46.25,-82.75,2012,06,09,              4.81
46.25,-82.25,2012,06,09,              4.81
46.25,-81.75,2012,06,09,              4.78
46.25,-81.25,2012,06,09,              4.78
46.25,-80.75,2012,06,09,              4.78
46.25,-80.25,2012,06,09,              4.78
42.25,-84.25,2012,06,10,              7.34
42.25,-83.75,2012,06,10,              8.00
42.25,-83.25,2012,06,10,              8.00
42.25,-82.75,2012,06,10,              7.99
42.25,-82.25,2012,06,10,              7.99
42.25,-81.75,2012,06,10,              8.08
42.25,-81.25,2012,06,10,              8.08
42.25,-80.75,2012,06,10,              8.14
42.25,-80.25,2012,06,10,              8.14
42.75,-84.25,2012,06,10,              7.34
42.75,-83.75,2012,06,10,              8.00
42.75,-83.25,2012,06,10,              8.00
42.75,-82.75,2012,06,10,              7.99
42.75,-82.25,2012,06,10,              7.99
42.75,-81.75,2012,06,10,              8.08
42.75,-81.25,2012,06,10,              8.08
42.75,-80.75,2012,06,10,              8.14
42.75,-80.25,2012,06,10,              8.14
43.25,-84.25,2012,06,10,              7.72
43.25,-83.75,2012,06,10,              8.01
43.25,-83.25,2012,06,10,              8.01
43.25,-82.75,2012,06,10,              8.08
43.25,-82.25,2012,06,10,              8.08
43.25,-81.75,2012,06,10,              7.94
43.25,-81.25,2012,06,10,              7.94
43.25,-80.75,2012,06,10,              8.05
43.25,-80.25,2012,06,10,              8.05
43.75,-84.25,2012,06,10,              7.72
43.75,-83.75,2012,06,10,              8.01
43.75,-83.25,2012,06,10,              8.01
43.75,-82.75,2012,06,10,              8.08
43.75,-82.25,2012,06,10,              8.08
43.75,-81.75,2012,06,10,              7.94
43.75,-81.25,2012,06,10,              7.94
43.75,-80.75,2012,06,10,              8.05
43.75,-80.25,2012,06,10,              8.05
44.25,-84.25,2012,06,10,              7.98
44.25,-83.75,2012,06,10,              8.14
44.25,-83.25,2012,06,10,              8.14
44.25,-82.75,2012,06,10,              8.30
44.25,-82.25,2012,06,10,              8.30
44.25,-81.75,2012,06,10,              8.16
44.25,-81.25,2012,06,10,              8.16
44.25,-80.75,2012,06,10,              8.29
44.25,-80.25,2012,06,10,              8.29
44.75,-84.25,2012,06,10,              7.98
44.75,-83.75,2012,06,10,              8.14
44.75,-83.25,2012,06,10,              8.14
44.75,-82.75,2012,06,10,              8.30
44.75,-82.25,2012,06,10,              8.30
44.75,-81.75,2012,06,10,              8.16
44.75,-81.25,2012,06,10,              8.16
44.75,-80.75,2012,06,10,              8.29
44.75,-80.25,2012,06,10,              8.29
45.25,-84.25,2012,06,10,              8.18
45.25,-83.75,2012,06,10,              8.41
45.25,-83.25,2012,06,10,              8.41
45.25,-82.75,2012,06,10,              8.41
45.25,-82.25,2012,06,10,              8.41
45.25,-81.75,2012,06,10,              8.30
45.25,-81.25,2012,06,10,              8.30
45.25,-80.75,2012,06,10,              8.30
45.25,-80.25,2012,06,10,              8.30
45.75,-84.25,2012,06,10,              8.18
45.75,-83.75,2012,06,10,              8.41
45.75,-83.25,2012,06,10,              8.41
45.75,-82.75,2012,06,10,              8.41
45.75,-82.25,2012,06,10,              8.41
45.75,-81.75,2012,06,10,              8.30
45.75,-81.25,2012,06,10,              8.30
45.75,-80.75,2012,06,10,              8.30
45.75,-80.25,2012,06,10,              8.30
46.25,-84.25,2012,06,10,              7.86
46.25,-83.75,2012,06,10,              7.85
46.25,-83.25,2012,06,10,              7.85
46.25,-82.75,2012,06,10,              7.85
46.25,-82.25,2012,06,10,              7.85
46.25,-81.75,2012,06,10,              7.85
46.25,-81.25,2012,06,10,              7.85
46.25,-80.75,2012,06,10,              7.85
46.25,-80.25,2012,06,10,              7.85
42.25,-84.25,2012,06,11,              5.01
42.25,-83.75,2012,06,11,              3.67
42.25,-83.25,2012,06,11,              3.67
42.25,-82.75,2012,06,11,              4.24
42.25,-82.25,2012,06,11,              4.24
42.25,-81.75,2012,06,11,              5.81
42.25,-81.25,2012,06,11,              5.81
42.25,-80.75,2012,06,11,              6.57
42.25,-80.25,2012,06,11,              6.57
42.75,-84.25,2012,06,11,              5.01
42.75,-83.75,2012,06,11,              3.67
42.75,-83.25,2012,06,11,              3.67
42.75,-82.75,2012,06,11,              4.24
42.75,-82.25,2012,06,11,              4.24
42.75,-81.75,2012,06,11,              5.81
42.75,-81.25,2012,06,11,              5.81
42.75,-80.75,2012,06,11,              6.57
42.75,-80.25,2012,06,11,              6.57
43.25,-84.25,2012,06,11,              6.04
43.25,-83.75,2012,06,11,              4.44
43.25,-83.25,2012,06,11,              4.44
43.25,-82.75,2012,06,11,              3.46
43.25,-82.25,2012,06,11,              3.46
43.25,-81.75,2012,06,11,              4.57
43.25,-81.25,2012,06,11,              4.57
43.25,-80.75,2012,06,11,              6.42
43.25,-80.25,2012,06,11,              6.42
43.75,-84.25,2012,06,11,              6.04
43.75,-83.75,2012,06,11,              4.44
43.75,-83.25,2012,06,11,              4.44
43.75,-82.75,2012,06,11,              3.46
43.75,-82.25,2012,06,11,              3.46
43.75,-81.75,2012,06,11,              4.57
43.75,-81.25,2012,06,11,              4.57
43.75,-80.75,2012,06,11,              6.42
43.75,-80.25,2012,06,11,              6.42
44.25,-84.25,2012,06,11,              6.93
44.25,-83.75,2012,06,11,              5.76
44.25,-83.25,2012,06,11,              5.76
44.25,-82.75,2012,06,11,              4.42
44.25,-82.25,2012,06,11,              4.42
44.25,-81.75,2012,06,11,              4.25
44.25,-81.25,2012,06,11,              4.25
44.25,-80.75,2012,06,11,              4.85
44.25,-80.25,2012,06,11,              4.85
44.75,-84.25,2012,06,11,              6.93
44.75,-83.75,2012,06,11,              5.76
44.75,-83.25,2012,06,11,              5.76
44.75,-82.75,2012,06,11,              4.42
44.75,-82.25,2012,06,11,              4.42
44.75,-81.75,2012,06,11,              4.25
44.75,-81.25,2012,06,11,              4.25
44.75,-80.75,2012,06,11,              4.85
44.75,-80.25,2012,06,11,              4.85
45.25,-84.25,2012,06,11,              6.88
45.25,-83.75,2012,06,11,              7.07
45.25,-83.25,2012,06,11,              7.07
45.25,-82.75,2012,06,11,              7.07
45.25,-82.25,2012,06,11,              7.07
45.25,-81.75,2012,06,11,              5.90
45.25,-81.25,2012,06,11,              5.90
45.25,-80.75,2012,06,11,              5.90
45.25,-80.25,2012,06,11,              5.90
45.75,-84.25,2012,06,11,              6.88
45.75,-83.75,2012,06,11,              7.07
45.75,-83.25,2012,06,11,              7.07
45.75,-82.75,2012,06,11,              7.07
45.75,-82.25,2012,06,11,              7.07
45.75,-81.75,2012,06,11,              5.90
45.75,-81.25,2012,06,11,              5.90
45.75,-80.75,2012,06,11,              5.90
45.75,-80.25,2012,06,11,              5.90
46.25,-84.25,2012,06,11,              6.67
46.25,-83.75,2012,06,11,              6.90
46.25,-83.25,2012,06,11,              6.90
46.25,-82.75,2012,06,11,              6.90
46.25,-82.25,2012,06,11,              6.90
46.25,-81.75,2012,06,11,              6.21
46.25,-81.25,2012,06,11,              6.21
46.25,-80.75,2012,06,11,              6.21
46.25,-80.25,2012,06,11,              6.21
42.25,-84.25,2012,06,12,              8.24
42.25,-83.75,2012,06,12,              8.05
42.25,-83.25,2012,06,12,              8.05
42.25,-82.75,2012,06,12,              7.90
42.25,-82.25,2012,06,12,              7.90
42.25,-81.75,2012,06,12,              7.58
42.25,-81.25,2012,06,12,              7.58
42.25,-80.75,2012,06,12,              6.76
42.25,-80.25,2012,06,12,              6.76
42.75,-84.25,2012,06,12,              8.24
42.75,-83.75,2012,06,12,              8.05
42.75,-83.25,2012,06,12,              8.05
42.75,-82.75,2012,06,12,              7.90
42.75,-82.25,2012,06,12,              7.90
42.75,-81.75,2012,06,12,              7.58
42.75,-81.25,2012,06,12,              7.58
42.75,-80.75,2012,06,12,              6.76
42.75,-80.25,2012,06,12,              6.76
43.25,-84.25,2012,06,12,              7.98
43.25,-83.75,2012,06,12,              7.65
43.25,-83.25,2012,06,12,              7.65
43.25,-82.75,2012,06,12,              7.61
43.25,-82.25,2012,06,12,              7.61
43.25,-81.75,2012,06,12,              7.42
43.25,-81.25,2012,06,12,              7.42
43.25,-80.75,2012,06,12,              5.92
43.25,-80.25,2012,06,12,              5.92
43.75,-84.25,2012,06,12,              7.98
43.75,-83.75,2012,06,12,              7.65
43.75,-83.25,2012,06,12,              7.65
43.75,-82.75,2012,06,12,              7.61
43.75,-82.25,2012,06,12,              7.61
43.75,-81.75,2012,06,12,              7.42
43.75,-81.25,2012,06,12,              7.42
43.75,-80.75,2012,06,12,              5.92
43.75,-80.25,2012,06,12,              5.92
44.25,-84.25,2012,06,12,              6.77
44.25,-83.75,2012,06,12,              7.06
44.25,-83.25,2012,06,12,              7.06
44.25,-82.75,2012,06,12,              7.72
44.25,-82.25,2012,06,12,              7.72
44.25,-81.75,2012,06,12,              6.88
44.25,-81.25,2012,06,12,              6.88
44.25,-80.75,2012,06,12,              6.21
44.25,-80.25,2012,06,12,              6.21
44.75,-84.25,2012,06,12,              6.77
44.75,-83.75,2012,06,12,              7.06
44.75,-83.25,2012,06,12,              7.06
44.75,-82.75,2012,06,12,              7.72
44.75,-82.25,2012,06,12,              7.72
44.75,-81.75,2012,06,12,              6.88
44.75,-81.25,2012,06,12,              6.88
44.75,-80.75,2012,06,12,              6.21
44.75,-80.25,2012,06,12,              6.21
45.25,-84.25,2012,06,12,              5.08
