-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-95.75,2012,06,11,              7.99
42.25,-95.25,2012,06,11,              7.99
42.25,-94.75,2012,06,11,              8.15
42.25,-94.25,2012,06,11,              8.15
42.25,-93.75,2012,06,11,              7.88
42.25,-93.25,2012,06,11,              7.88
42.25,-92.75,2012,06,11,              7.79
42.25,-92.25,2012,06,11,              7.79
42.75,-96.25,2012,06,11,              7.88
42.75,-95.75,2012,06,11,              7.99
42.75,-95.25,2012,06,11,              7.99
42.75,-94.75,2012,06,11,              8.15
42.75,-94.25,2012,06,11,              8.15
42.75,-93.75,2012,06,11,              7.88
42.75,-93.25,2012,06,11,              7.88
42.75,-92.75,2012,06,11,              7.79
42.75,-92.25,2012,06,11,              7.79
43.25,-96.25,2012,06,11,              7.67
43.25,-95.75,2012,06,11,              7.71
43.25,-95.25,2012,06,11,              7.71
43.25,-94.75,2012,06,11,              7.49
43.25,-94.25,2012,06,11,              7.49
43.25,-93.75,2012,06,11,              7.64
43.25,-93.25,2012,06,11,              7.64
43.25,-92.75,2012,06,11,              7.85
43.25,-92.25,2012,06,11,              7.85
43.75,-96.25,2012,06,11,              7.67
43.75,-95.75,2012,06,11,              7.71
43.75,-95.25,2012,06,11,              7.71
43.75,-94.75,2012,06,11,              7.49
43.75,-94.25,2012,06,11,              7.49
43.75,-93.75,2012,06,11,              7.64
43.75,-93.25,2012,06,11,              7.64
43.75,-92.75,2012,06,11,              7.85
43.75,-92.25,2012,06,11,              7.85
44.25,-96.25,2012,06,11,              6.95
44.25,-95.75,2012,06,11,              6.23
44.25,-95.25,2012,06,11,              6.23
44.25,-94.75,2012,06,11,              5.24
44.25,-94.25,2012,06,11,              5.24
44.25,-93.75,2012,06,11,              6.53
44.25,-93.25,2012,06,11,              6.53
44.25,-92.75,2012,06,11,              7.23
44.25,-92.25,2012,06,11,              7.23
44.75,-96.25,2012,06,11,              6.95
44.75,-95.75,2012,06,11,              6.23
44.75,-95.25,2012,06,11,              6.23
44.75,-94.75,2012,06,11,              5.24
44.75,-94.25,2012,06,11,              5.24
44.75,-93.75,2012,06,11,              6.53
44.75,-93.25,2012,06,11,              6.53
44.75,-92.75,2012,06,11,              7.23
44.75,-92.25,2012,06,11,              7.23
45.25,-96.25,2012,06,11,              6.65
45.25,-95.75,2012,06,11,              5.08
45.25,-95.25,2012,06,11,              5.08
45.25,-94.75,2012,06,11,              5.08
45.25,-94.25,2012,06,11,              5.08
45.25,-93.75,2012,06,11,              6.39
45.25,-93.25,2012,06,11,              6.39
45.25,-92.75,2012,06,11,              6.39
45.25,-92.25,2012,06,11,              6.39
45.75,-96.25,2012,06,11,              6.65
45.75,-95.75,2012,06,11,              5.08
45.75,-95.25,2012,06,11,              5.08
45.75,-94.75,2012,06,11,              5.08
45.75,-94.25,2012,06,11,              5.08
45.75,-93.75,2012,06,11,              6.39
45.75,-93.25,2012,06,11,              6.39
45.75,-92.75,2012,06,11,              6.39
45.75,-92.25,2012,06,11,              6.39
46.25,-96.25,2012,06,11,              5.20
46.25,-95.75,2012,06,11,              4.43
46.25,-95.25,2012,06,11,              4.43
46.25,-94.75,2012,06,11,              4.43
46.25,-94.25,2012,06,11,              4.43
46.25,-93.75,2012,06,11,              6.02
46.25,-93.25,2012,06,11,              6.02
46.25,-92.75,2012,06,11,              6.02
46.25,-92.25,2012,06,11,              6.02
42.25,-96.25,2012,06,12,              6.86
42.25,-95.75,2012,06,12,              7.94
42.25,-95.25,2012,06,12,              7.94
42.25,-94.75,2012,06,12,              7.99
42.25,-94.25,2012,06,12,              7.99
42.25,-93.75,2012,06,12,              8.05
42.25,-93.25,2012,06,12,              8.05
42.25,-92.75,2012,06,12,              8.33
42.25,-92.25,2012,06,12,              8.33
42.75,-96.25,2012,06,12,              6.86
42.75,-95.75,2012,06,12,              7.94
42.75,-95.25,2012,06,12,              7.94
42.75,-94.75,2012,06,12,              7.99
42.75,-94.25,2012,06,12,              7.99
42.75,-93.75,2012,06,12,              8.05
42.75,-93.25,2012,06,12,              8.05
42.75,-92.75,2012,06,12,              8.33
42.75,-92.25,2012,06,12,              8.33
43.25,-96.25,2012,06,12,              7.27
43.25,-95.75,2012,06,12,              7.85
43.25,-95.25,2012,06,12,              7.85
43.25,-94.75,2012,06,12,              8.02
43.25,-94.25,2012,06,12,              8.02
43.25,-93.75,2012,06,12,              8.10
43.25,-93.25,2012,06,12,              8.10
43.25,-92.75,2012,06,12,              8.28
43.25,-92.25,2012,06,12,              8.28
43.75,-96.25,2012,06,12,              7.27
43.75,-95.75,2012,06,12,              7.85
43.75,-95.25,2012,06,12,              7.85
43.75,-94.75,2012,06,12,              8.02
43.75,-94.25,2012,06,12,              8.02
43.75,-93.75,2012,06,12,              8.10
43.75,-93.25,2012,06,12,              8.10
43.75,-92.75,2012,06,12,              8.28
43.75,-92.25,2012,06,12,              8.28
44.25,-96.25,2012,06,12,              8.12
44.25,-95.75,2012,06,12,              8.16
44.25,-95.25,2012,06,12,              8.16
44.25,-94.75,2012,06,12,              8.08
44.25,-94.25,2012,06,12,              8.08
44.25,-93.75,2012,06,12,              8.17
44.25,-93.25,2012,06,12,              8.17
44.25,-92.75,2012,06,12,              7.95
44.25,-92.25,2012,06,12,              7.95
44.75,-96.25,2012,06,12,              8.12
44.75,-95.75,2012,06,12,              8.16
44.75,-95.25,2012,06,12,              8.16
44.75,-94.75,2012,06,12,              8.08
44.75,-94.25,2012,06,12,              8.08
44.75,-93.75,2012,06,12,              8.17
44.75,-93.25,2012,06,12,              8.17
44.75,-92.75,2012,06,12,              7.95
44.75,-92.25,2012,06,12,              7.95
45.25,-96.25,2012,06,12,              8.10
45.25,-95.75,2012,06,12,              8.05
45.25,-95.25,2012,06,12,              8.05
45.25,-94.75,2012,06,12,              8.05
45.25,-94.25,2012,06,12,              8.05
45.25,-93.75,2012,06,12,              8.07
45.25,-93.25,2012,06,12,              8.07
45.25,-92.75,2012,06,12,              8.07
45.25,-92.25,2012,06,12,              8.07
45.75,-96.25,2012,06,12,              8.10
45.75,-95.75,2012,06,12,              8.05
45.75,-95.25,2012,06,12,              8.05
45.75,-94.75,2012,06,12,              8.05
45.75,-94.25,2012,06,12,              8.05
45.75,-93.75,2012,06,12,              8.07
45.75,-93.25,2012,06,12,              8.07
45.75,-92.75,2012,06,12,              8.07
45.75,-92.25,2012,06,12,              8.07
46.25,-96.25,2012,06,12,              8.09
46.25,-95.75,2012,06,12,              8.21
46.25,-95.25,2012,06,12,              8.21
46.25,-94.75,2012,06,12,              8.21
46.25,-94.25,2012,06,12,              8.21
46.25,-93.75,2012,06,12,              8.00
46.25,-93.25,2012,06,12,              8.00
46.25,-92.75,2012,06,12,              8.00
46.25,-92.25,2012,06,12,              8.00
42.25,-96.25,2012,06,13,              7.44
42.25,-95.75,2012,06,13,              6.54
42.25,-95.25,2012,06,13,              6.54
42.25,-94.75,2012,06,13,              5.46
42.25,-94.25,2012,06,13,              5.46
42.25,-93.75,2012,06,13,              5.44
42.25,-93.25,2012,06,13,              5.44
42.25,-92.75,2012,06,13,              5.78
42.25,-92.25,2012,06,13,              5.78
42.75,-96.25,2012,06,13,              7.44
42.75,-95.75,2012,06,13,              6.54
42.75,-95.25,2012,06,13,              6.54
42.75,-94.75,2012,06,13,              5.46
42.75,-94.25,2012,06,13,              5.46
42.75,-93.75,2012,06,13,              5.44
42.75,-93.25,2012,06,13,              5.44
42.75,-92.75,2012,06,13,              5.78
42.75,-92.25,2012,06,13,              5.78
43.25,-96.25,2012,06,13,              6.78
43.25,-95.75,2012,06,13,              4.43
43.25,-95.25,2012,06,13,              4.43
43.25,-94.75,2012,06,13,              3.34
43.25,-94.25,2012,06,13,              3.34
43.25,-93.75,2012,06,13,              5.01
43.25,-93.25,2012,06,13,              5.01
43.25,-92.75,2012,06,13,              5.29
43.25,-92.25,2012,06,13,              5.29
43.75,-96.25,2012,06,13,              6.78
43.75,-95.75,2012,06,13,              4.43
43.75,-95.25,2012,06,13,              4.43
43.75,-94.75,2012,06,13,              3.34
43.75,-94.25,2012,06,13,              3.34
43.75,-93.75,2012,06,13,              5.01
43.75,-93.25,2012,06,13,              5.01
43.75,-92.75,2012,06,13,              5.29
43.75,-92.25,2012,06,13,              5.29
44.25,-96.25,2012,06,13,              6.41
44.25,-95.75,2012,06,13,              4.06
44.25,-95.25,2012,06,13,              4.06
44.25,-94.75,2012,06,13,              4.14
44.25,-94.25,2012,06,13,              4.14
44.25,-93.75,2012,06,13,              4.86
44.25,-93.25,2012,06,13,              4.86
44.25,-92.75,2012,06,13,              3.73
44.25,-92.25,2012,06,13,              3.73
44.75,-96.25,2012,06,13,              6.41
44.75,-95.75,2012,06,13,              4.06
44.75,-95.25,2012,06,13,              4.06
44.75,-94.75,2012,06,13,              4.14
44.75,-94.25,2012,06,13,              4.14
44.75,-93.75,2012,06,13,              4.86
44.75,-93.25,2012,06,13,              4.86
44.75,-92.75,2012,06,13,              3.73
44.75,-92.25,2012,06,13,              3.73
45.25,-96.25,2012,06,13,              5.13
45.25,-95.75,2012,06,13,              2.47
45.25,-95.25,2012,06,13,              2.47
45.25,-94.75,2012,06,13,              2.47
45.25,-94.25,2012,06,13,              2.47
45.25,-93.75,2012,06,13,              2.39
45.25,-93.25,2012,06,13,              2.39
45.25,-92.75,2012,06,13,              2.39
45.25,-92.25,2012,06,13,              2.39
45.75,-96.25,2012,06,13,              5.13
45.75,-95.75,2012,06,13,              2.47
45.75,-95.25,2012,06,13,              2.47
45.75,-94.75,2012,06,13,              2.47
45.75,-94.25,2012,06,13,              2.47
45.75,-93.75,2012,06,13,              2.39
45.75,-93.25,2012,06,13,              2.39
45.75,-92.75,2012,06,13,              2.39
45.75,-92.25,2012,06,13,              2.39
46.25,-96.25,2012,06,13,              4.79
46.25,-95.75,2012,06,13,              2.20
46.25,-95.25,2012,06,13,              2.20
46.25,-94.75,2012,06,13,              2.20
46.25,-94.25,2012,06,13,              2.20
46.25,-93.75,2012,06,13,              4.24
46.25,-93.25,2012,06,13,              4.24
46.25,-92.75,2012,06,13,              4.24
46.25,-92.25,2012,06,13,              4.24
42.25,-96.25,2012,06,14,              4.41
42.25,-95.75,2012,06,14,              6.31
42.25,-95.25,2012,06,14,              6.31
42.25,-94.75,2012,06,14,              7.08
42.25,-94.25,2012,06,14,              7.08
42.25,-93.75,2012,06,14,              7.47
42.25,-93.25,2012,06,14,              7.47
42.25,-92.75,2012,06,14,              7.36
42.25,-92.25,2012,06,14,              7.36
42.75,-96.25,2012,06,14,              4.41
42.75,-95.75,2012,06,14,              6.31
42.75,-95.25,2012,06,14,              6.31
42.75,-94.75,2012,06,14,              7.08
42.75,-94.25,2012,06,14,              7.08
42.75,-93.75,2012,06,14,              7.47
42.75,-93.25,2012,06,14,              7.47
42.75,-92.75,2012,06,14,              7.36
42.75,-92.25,2012,06,14,              7.36
43.25,-96.25,2012,06,14,              5.32
43.25,-95.75,2012,06,14,              5.21
43.25,-95.25,2012,06,14,              5.21
43.25,-94.75,2012,06,14,              5.48
43.25,-94.25,2012,06,14,              5.48
43.25,-93.75,2012,06,14,              5.55
43.25,-93.25,2012,06,14,              5.55
43.25,-92.75,2012,06,14,              5.18
43.25,-92.25,2012,06,14,              5.18
43.75,-96.25,2012,06,14,              5.32
43.75,-95.75,2012,06,14,              5.21
43.75,-95.25,2012,06,14,              5.21
43.75,-94.75,2012,06,14,              5.48
43.75,-94.25,2012,06,14,              5.48
43.75,-93.75,2012,06,14,              5.55
43.75,-93.25,2012,06,14,              5.55
43.75,-92.75,2012,06,14,              5.18
43.75,-92.25,2012,06,14,              5.18
44.25,-96.25,2012,06,14,              6.74
44.25,-95.75,2012,06,14,              4.96
44.25,-95.25,2012,06,14,              4.96
44.25,-94.75,2012,06,14,              2.10
44.25,-94.25,2012,06,14,              2.10
44.25,-93.75,2012,06,14,              0.96
44.25,-93.25,2012,06,14,              0.96
44.25,-92.75,2012,06,14,              0.99
44.25,-92.25,2012,06,14,              0.99
44.75,-96.25,2012,06,14,              6.74
44.75,-95.75,2012,06,14,              4.96
44.75,-95.25,2012,06,14,              4.96
44.75,-94.75,2012,06,14,              2.10
44.75,-94.25,2012,06,14,              2.10
44.75,-93.75,2012,06,14,              0.96
44.75,-93.25,2012,06,14,              0.96
44.75,-92.75,2012,06,14,              0.99
44.75,-92.25,2012,06,14,              0.99
45.25,-96.25,2012,06,14,              7.43
45.25,-95.75,2012,06,14,              4.43
45.25,-95.25,2012,06,14,              4.43
45.25,-94.75,2012,06,14,              4.43
45.25,-94.25,2012,06,14,              4.43
45.25,-93.75,2012,06,14,              1.05
45.25,-93.25,2012,06,14,              1.05
45.25,-92.75,2012,06,14,              1.05
45.25,-92.25,2012,06,14,              1.05
45.75,-96.25,2012,06,14,              7.43
45.75,-95.75,2012,06,14,              4.43
45.75,-95.25,2012,06,14,              4.43
45.75,-94.75,2012,06,14,              4.43
45.75,-94.25,2012,06,14,              4.43
45.75,-93.75,2012,06,14,              1.05
45.75,-93.25,2012,06,14,              1.05
45.75,-92.75,2012,06,14,              1.05
45.75,-92.25,2012,06,14,              1.05
46.25,-96.25,2012,06,14,              7.22
46.25,-95.75,2012,06,14,              3.26
46.25,-95.25,2012,06,14,              3.26
46.25,-94.75,2012,06,14,              3.26
46.25,-94.25,2012,06,14,              3.26
46.25,-93.75,2012,06,14,              1.38
46.25,-93.25,2012,06,14,              1.38
46.25,-92.75,2012,06,14,              1.38
46.25,-92.25,2012,06,14,              1.38
42.25,-96.25,2012,06,15,              2.79
42.25,-95.75,2012,06,15,              1.53
42.25,-95.25,2012,06,15,              1.53
42.25,-94.75,2012,06,15,              3.31
42.25,-94.25,2012,06,15,              3.31
42.25,-93.75,2012,06,15,              4.66
42.25,-93.25,2012,06,15,              4.66
42.25,-92.75,2012,06,15,              4.85
42.25,-92.25,2012,06,15,              4.85
42.75,-96.25,2012,06,15,              2.79
42.75,-95.75,2012,06,15,              1.53
42.75,-95.25,2012,06,15,              1.53
42.75,-94.75,2012,06,15,              3.31
42.75,-94.25,2012,06,15,              3.31
42.75,-93.75,2012,06,15,              4.66
42.75,-93.25,2012,06,15,              4.66
42.75,-92.75,2012,06,15,              4.85
42.75,-92.25,2012,06,15,              4.85
43.25,-96.25,2012,06,15,              4.48
43.25,-95.75,2012,06,15,              2.10
43.25,-95.25,2012,06,15,              2.10
43.25,-94.75,2012,06,15,              2.61
43.25,-94.25,2012,06,15,              2.61
43.25,-93.75,2012,06,15,              3.81
43.25,-93.25,2012,06,15,              3.81
43.25,-92.75,2012,06,15,              4.86
43.25,-92.25,2012,06,15,              4.86
43.75,-96.25,2012,06,15,              4.48
43.75,-95.75,2012,06,15,              2.10
43.75,-95.25,2012,06,15,              2.10
43.75,-94.75,2012,06,15,              2.61
43.75,-94.25,2012,06,15,              2.61
43.75,-93.75,2012,06,15,              3.81
43.75,-93.25,2012,06,15,              3.81
43.75,-92.75,2012,06,15,              4.86
43.75,-92.25,2012,06,15,              4.86
44.25,-96.25,2012,06,15,              5.92
44.25,-95.75,2012,06,15,              4.03
44.25,-95.25,2012,06,15,              4.03
44.25,-94.75,2012,06,15,              3.57
44.25,-94.25,2012,06,15,              3.57
44.25,-93.75,2012,06,15,              4.78
44.25,-93.25,2012,06,15,              4.78
44.25,-92.75,2012,06,15,              5.38
44.25,-92.25,2012,06,15,              5.38
44.75,-96.25,2012,06,15,              5.92
44.75,-95.75,2012,06,15,              4.03
44.75,-95.25,2012,06,15,              4.03
44.75,-94.75,2012,06,15,              3.57
44.75,-94.25,2012,06,15,              3.57
44.75,-93.75,2012,06,15,              4.78
44.75,-93.25,2012,06,15,              4.78
44.75,-92.75,2012,06,15,              5.38
44.75,-92.25,2012,06,15,              5.38
45.25,-96.25,2012,06,15,              7.07
45.25,-95.75,2012,06,15,              5.96
45.25,-95.25,2012,06,15,              5.96
45.25,-94.75,2012,06,15,              5.96
45.25,-94.25,2012,06,15,              5.96
45.25,-93.75,2012,06,15,              6.01
45.25,-93.25,2012,06,15,              6.01
45.25,-92.75,2012,06,15,              6.01
45.25,-92.25,2012,06,15,              6.01
45.75,-96.25,2012,06,15,              7.07
45.75,-95.75,2012,06,15,              5.96
45.75,-95.25,2012,06,15,              5.96
45.75,-94.75,2012,06,15,              5.96
45.75,-94.25,2012,06,15,              5.96
45.75,-93.75,2012,06,15,              6.01
45.75,-93.25,2012,06,15,              6.01
45.75,-92.75,2012,06,15,              6.01
45.75,-92.25,2012,06,15,              6.01
46.25,-96.25,2012,06,15,              7.69
46.25,-95.75,2012,06,15,              6.43
