-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-96.75,2012,05,23,              7.65
38.75,-96.25,2012,05,23,              7.65
39.25,-100.25,2012,05,23,              7.70
39.25,-99.75,2012,05,23,              7.50
39.25,-99.25,2012,05,23,              7.50
39.25,-98.75,2012,05,23,              6.99
39.25,-98.25,2012,05,23,              6.99
39.25,-97.75,2012,05,23,              6.64
39.25,-97.25,2012,05,23,              6.64
39.25,-96.75,2012,05,23,              7.58
39.25,-96.25,2012,05,23,              7.58
39.75,-100.25,2012,05,23,              7.70
39.75,-99.75,2012,05,23,              7.50
39.75,-99.25,2012,05,23,              7.50
39.75,-98.75,2012,05,23,              6.99
39.75,-98.25,2012,05,23,              6.99
39.75,-97.75,2012,05,23,              6.64
39.75,-97.25,2012,05,23,              6.64
39.75,-96.75,2012,05,23,              7.58
39.75,-96.25,2012,05,23,              7.58
40.25,-100.25,2012,05,23,              6.64
40.25,-99.75,2012,05,23,              6.12
40.25,-99.25,2012,05,23,              6.12
40.25,-98.75,2012,05,23,              6.38
40.25,-98.25,2012,05,23,              6.38
40.25,-97.75,2012,05,23,              6.29
40.25,-97.25,2012,05,23,              6.29
40.25,-96.75,2012,05,23,              7.06
40.25,-96.25,2012,05,23,              7.06
40.75,-100.25,2012,05,23,              6.64
40.75,-99.75,2012,05,23,              6.12
40.75,-99.25,2012,05,23,              6.12
40.75,-98.75,2012,05,23,              6.38
40.75,-98.25,2012,05,23,              6.38
40.75,-97.75,2012,05,23,              6.29
40.75,-97.25,2012,05,23,              6.29
40.75,-96.75,2012,05,23,              7.06
40.75,-96.25,2012,05,23,              7.06
41.25,-100.25,2012,05,23,              6.14
41.25,-99.75,2012,05,23,              4.20
41.25,-99.25,2012,05,23,              4.20
41.25,-98.75,2012,05,23,              4.08
41.25,-98.25,2012,05,23,              4.08
41.25,-97.75,2012,05,23,              4.86
41.25,-97.25,2012,05,23,              4.86
41.25,-96.75,2012,05,23,              5.93
41.25,-96.25,2012,05,23,              5.93
41.75,-100.25,2012,05,23,              6.14
41.75,-99.75,2012,05,23,              4.20
41.75,-99.25,2012,05,23,              4.20
41.75,-98.75,2012,05,23,              4.08
41.75,-98.25,2012,05,23,              4.08
41.75,-97.75,2012,05,23,              4.86
41.75,-97.25,2012,05,23,              4.86
41.75,-96.75,2012,05,23,              5.93
41.75,-96.25,2012,05,23,              5.93
42.25,-100.25,2012,05,23,              4.30
42.25,-99.75,2012,05,23,              3.99
42.25,-99.25,2012,05,23,              3.99
42.25,-98.75,2012,05,23,              2.92
42.25,-98.25,2012,05,23,              2.92
42.25,-97.75,2012,05,23,              3.02
42.25,-97.25,2012,05,23,              3.02
42.25,-96.75,2012,05,23,              5.22
42.25,-96.25,2012,05,23,              5.22
38.25,-100.25,2012,05,24,              8.02
38.25,-99.75,2012,05,24,              7.95
38.25,-99.25,2012,05,24,              7.95
38.25,-98.75,2012,05,24,              7.92
38.25,-98.25,2012,05,24,              7.92
38.25,-97.75,2012,05,24,              7.60
38.25,-97.25,2012,05,24,              7.60
38.25,-96.75,2012,05,24,              6.79
38.25,-96.25,2012,05,24,              6.79
38.75,-100.25,2012,05,24,              8.02
38.75,-99.75,2012,05,24,              7.95
38.75,-99.25,2012,05,24,              7.95
38.75,-98.75,2012,05,24,              7.92
38.75,-98.25,2012,05,24,              7.92
38.75,-97.75,2012,05,24,              7.60
38.75,-97.25,2012,05,24,              7.60
38.75,-96.75,2012,05,24,              6.79
38.75,-96.25,2012,05,24,              6.79
39.25,-100.25,2012,05,24,              7.88
39.25,-99.75,2012,05,24,              7.94
39.25,-99.25,2012,05,24,              7.94
39.25,-98.75,2012,05,24,              7.92
39.25,-98.25,2012,05,24,              7.92
39.25,-97.75,2012,05,24,              7.84
39.25,-97.25,2012,05,24,              7.84
39.25,-96.75,2012,05,24,              7.48
39.25,-96.25,2012,05,24,              7.48
39.75,-100.25,2012,05,24,              7.88
39.75,-99.75,2012,05,24,              7.94
39.75,-99.25,2012,05,24,              7.94
39.75,-98.75,2012,05,24,              7.92
39.75,-98.25,2012,05,24,              7.92
39.75,-97.75,2012,05,24,              7.84
39.75,-97.25,2012,05,24,              7.84
39.75,-96.75,2012,05,24,              7.48
39.75,-96.25,2012,05,24,              7.48
40.25,-100.25,2012,05,24,              7.51
40.25,-99.75,2012,05,24,              7.47
40.25,-99.25,2012,05,24,              7.47
40.25,-98.75,2012,05,24,              7.88
40.25,-98.25,2012,05,24,              7.88
40.25,-97.75,2012,05,24,              7.46
40.25,-97.25,2012,05,24,              7.46
40.25,-96.75,2012,05,24,              6.80
40.25,-96.25,2012,05,24,              6.80
40.75,-100.25,2012,05,24,              7.51
40.75,-99.75,2012,05,24,              7.47
40.75,-99.25,2012,05,24,              7.47
40.75,-98.75,2012,05,24,              7.88
40.75,-98.25,2012,05,24,              7.88
40.75,-97.75,2012,05,24,              7.46
40.75,-97.25,2012,05,24,              7.46
40.75,-96.75,2012,05,24,              6.80
40.75,-96.25,2012,05,24,              6.80
41.25,-100.25,2012,05,24,              6.98
41.25,-99.75,2012,05,24,              5.11
41.25,-99.25,2012,05,24,              5.11
41.25,-98.75,2012,05,24,              6.98
41.25,-98.25,2012,05,24,              6.98
41.25,-97.75,2012,05,24,              5.75
41.25,-97.25,2012,05,24,              5.75
41.25,-96.75,2012,05,24,              4.74
41.25,-96.25,2012,05,24,              4.74
41.75,-100.25,2012,05,24,              6.98
41.75,-99.75,2012,05,24,              5.11
41.75,-99.25,2012,05,24,              5.11
41.75,-98.75,2012,05,24,              6.98
41.75,-98.25,2012,05,24,              6.98
41.75,-97.75,2012,05,24,              5.75
41.75,-97.25,2012,05,24,              5.75
41.75,-96.75,2012,05,24,              4.74
41.75,-96.25,2012,05,24,              4.74
42.25,-100.25,2012,05,24,              3.93
42.25,-99.75,2012,05,24,              2.34
42.25,-99.25,2012,05,24,              2.34
42.25,-98.75,2012,05,24,              4.76
42.25,-98.25,2012,05,24,              4.76
42.25,-97.75,2012,05,24,              5.91
42.25,-97.25,2012,05,24,              5.91
42.25,-96.75,2012,05,24,              3.41
42.25,-96.25,2012,05,24,              3.41
38.25,-100.25,2012,05,25,              5.41
38.25,-99.75,2012,05,25,              5.03
38.25,-99.25,2012,05,25,              5.03
38.25,-98.75,2012,05,25,              5.00
38.25,-98.25,2012,05,25,              5.00
38.25,-97.75,2012,05,25,              4.03
38.25,-97.25,2012,05,25,              4.03
38.25,-96.75,2012,05,25,              4.65
38.25,-96.25,2012,05,25,              4.65
38.75,-100.25,2012,05,25,              5.41
38.75,-99.75,2012,05,25,              5.03
38.75,-99.25,2012,05,25,              5.03
38.75,-98.75,2012,05,25,              5.00
38.75,-98.25,2012,05,25,              5.00
38.75,-97.75,2012,05,25,              4.03
38.75,-97.25,2012,05,25,              4.03
38.75,-96.75,2012,05,25,              4.65
38.75,-96.25,2012,05,25,              4.65
39.25,-100.25,2012,05,25,              4.64
39.25,-99.75,2012,05,25,              3.36
39.25,-99.25,2012,05,25,              3.36
39.25,-98.75,2012,05,25,              2.47
39.25,-98.25,2012,05,25,              2.47
39.25,-97.75,2012,05,25,              2.44
39.25,-97.25,2012,05,25,              2.44
39.25,-96.75,2012,05,25,              2.71
39.25,-96.25,2012,05,25,              2.71
39.75,-100.25,2012,05,25,              4.64
39.75,-99.75,2012,05,25,              3.36
39.75,-99.25,2012,05,25,              3.36
39.75,-98.75,2012,05,25,              2.47
39.75,-98.25,2012,05,25,              2.47
39.75,-97.75,2012,05,25,              2.44
39.75,-97.25,2012,05,25,              2.44
39.75,-96.75,2012,05,25,              2.71
39.75,-96.25,2012,05,25,              2.71
40.25,-100.25,2012,05,25,              4.29
40.25,-99.75,2012,05,25,              4.13
40.25,-99.25,2012,05,25,              4.13
40.25,-98.75,2012,05,25,              3.62
40.25,-98.25,2012,05,25,              3.62
40.25,-97.75,2012,05,25,              3.38
40.25,-97.25,2012,05,25,              3.38
40.25,-96.75,2012,05,25,              2.99
40.25,-96.25,2012,05,25,              2.99
40.75,-100.25,2012,05,25,              4.29
40.75,-99.75,2012,05,25,              4.13
40.75,-99.25,2012,05,25,              4.13
40.75,-98.75,2012,05,25,              3.62
40.75,-98.25,2012,05,25,              3.62
40.75,-97.75,2012,05,25,              3.38
40.75,-97.25,2012,05,25,              3.38
40.75,-96.75,2012,05,25,              2.99
40.75,-96.25,2012,05,25,              2.99
41.25,-100.25,2012,05,25,              4.02
41.25,-99.75,2012,05,25,              3.15
41.25,-99.25,2012,05,25,              3.15
41.25,-98.75,2012,05,25,              3.06
41.25,-98.25,2012,05,25,              3.06
41.25,-97.75,2012,05,25,              2.71
41.25,-97.25,2012,05,25,              2.71
41.25,-96.75,2012,05,25,              3.01
41.25,-96.25,2012,05,25,              3.01
41.75,-100.25,2012,05,25,              4.02
41.75,-99.75,2012,05,25,              3.15
41.75,-99.25,2012,05,25,              3.15
41.75,-98.75,2012,05,25,              3.06
41.75,-98.25,2012,05,25,              3.06
41.75,-97.75,2012,05,25,              2.71
41.75,-97.25,2012,05,25,              2.71
41.75,-96.75,2012,05,25,              3.01
41.75,-96.25,2012,05,25,              3.01
42.25,-100.25,2012,05,25,              3.77
42.25,-99.75,2012,05,25,              3.10
42.25,-99.25,2012,05,25,              3.10
42.25,-98.75,2012,05,25,              3.10
42.25,-98.25,2012,05,25,              3.10
42.25,-97.75,2012,05,25,              2.69
42.25,-97.25,2012,05,25,              2.69
42.25,-96.75,2012,05,25,              2.41
42.25,-96.25,2012,05,25,              2.41
38.25,-100.25,2012,05,26,              7.59
38.25,-99.75,2012,05,26,              6.45
38.25,-99.25,2012,05,26,              6.45
38.25,-98.75,2012,05,26,              5.99
38.25,-98.25,2012,05,26,              5.99
38.25,-97.75,2012,05,26,              5.81
38.25,-97.25,2012,05,26,              5.81
38.25,-96.75,2012,05,26,              5.67
38.25,-96.25,2012,05,26,              5.67
38.75,-100.25,2012,05,26,              7.59
38.75,-99.75,2012,05,26,              6.45
38.75,-99.25,2012,05,26,              6.45
38.75,-98.75,2012,05,26,              5.99
38.75,-98.25,2012,05,26,              5.99
38.75,-97.75,2012,05,26,              5.81
38.75,-97.25,2012,05,26,              5.81
38.75,-96.75,2012,05,26,              5.67
38.75,-96.25,2012,05,26,              5.67
39.25,-100.25,2012,05,26,              8.01
39.25,-99.75,2012,05,26,              7.43
39.25,-99.25,2012,05,26,              7.43
39.25,-98.75,2012,05,26,              6.39
39.25,-98.25,2012,05,26,              6.39
39.25,-97.75,2012,05,26,              5.46
39.25,-97.25,2012,05,26,              5.46
39.25,-96.75,2012,05,26,              6.01
39.25,-96.25,2012,05,26,              6.01
39.75,-100.25,2012,05,26,              8.01
39.75,-99.75,2012,05,26,              7.43
39.75,-99.25,2012,05,26,              7.43
39.75,-98.75,2012,05,26,              6.39
39.75,-98.25,2012,05,26,              6.39
39.75,-97.75,2012,05,26,              5.46
39.75,-97.25,2012,05,26,              5.46
39.75,-96.75,2012,05,26,              6.01
39.75,-96.25,2012,05,26,              6.01
40.25,-100.25,2012,05,26,              8.08
40.25,-99.75,2012,05,26,              7.82
40.25,-99.25,2012,05,26,              7.82
40.25,-98.75,2012,05,26,              6.77
40.25,-98.25,2012,05,26,              6.77
40.25,-97.75,2012,05,26,              6.27
40.25,-97.25,2012,05,26,              6.27
40.25,-96.75,2012,05,26,              5.48
40.25,-96.25,2012,05,26,              5.48
40.75,-100.25,2012,05,26,              8.08
40.75,-99.75,2012,05,26,              7.82
40.75,-99.25,2012,05,26,              7.82
40.75,-98.75,2012,05,26,              6.77
40.75,-98.25,2012,05,26,              6.77
40.75,-97.75,2012,05,26,              6.27
40.75,-97.25,2012,05,26,              6.27
40.75,-96.75,2012,05,26,              5.48
40.75,-96.25,2012,05,26,              5.48
41.25,-100.25,2012,05,26,              7.51
41.25,-99.75,2012,05,26,              7.83
41.25,-99.25,2012,05,26,              7.83
41.25,-98.75,2012,05,26,              7.83
41.25,-98.25,2012,05,26,              7.83
41.25,-97.75,2012,05,26,              6.71
41.25,-97.25,2012,05,26,              6.71
41.25,-96.75,2012,05,26,              6.74
41.25,-96.25,2012,05,26,              6.74
41.75,-100.25,2012,05,26,              7.51
41.75,-99.75,2012,05,26,              7.83
41.75,-99.25,2012,05,26,              7.83
41.75,-98.75,2012,05,26,              7.83
41.75,-98.25,2012,05,26,              7.83
41.75,-97.75,2012,05,26,              6.71
41.75,-97.25,2012,05,26,              6.71
41.75,-96.75,2012,05,26,              6.74
41.75,-96.25,2012,05,26,              6.74
42.25,-100.25,2012,05,26,              4.97
42.25,-99.75,2012,05,26,              6.53
42.25,-99.25,2012,05,26,              6.53
42.25,-98.75,2012,05,26,              6.62
42.25,-98.25,2012,05,26,              6.62
42.25,-97.75,2012,05,26,              6.90
42.25,-97.25,2012,05,26,              6.90
42.25,-96.75,2012,05,26,              7.25
42.25,-96.25,2012,05,26,              7.25
38.25,-100.25,2012,05,27,              7.88
38.25,-99.75,2012,05,27,              7.21
38.25,-99.25,2012,05,27,              7.21
38.25,-98.75,2012,05,27,              6.87
38.25,-98.25,2012,05,27,              6.87
38.25,-97.75,2012,05,27,              6.52
38.25,-97.25,2012,05,27,              6.52
38.25,-96.75,2012,05,27,              6.19
38.25,-96.25,2012,05,27,              6.19
38.75,-100.25,2012,05,27,              7.88
38.75,-99.75,2012,05,27,              7.21
38.75,-99.25,2012,05,27,              7.21
38.75,-98.75,2012,05,27,              6.87
38.75,-98.25,2012,05,27,              6.87
38.75,-97.75,2012,05,27,              6.52
38.75,-97.25,2012,05,27,              6.52
38.75,-96.75,2012,05,27,              6.19
38.75,-96.25,2012,05,27,              6.19
39.25,-100.25,2012,05,27,              8.05
39.25,-99.75,2012,05,27,              7.31
39.25,-99.25,2012,05,27,              7.31
39.25,-98.75,2012,05,27,              6.86
39.25,-98.25,2012,05,27,              6.86
39.25,-97.75,2012,05,27,              7.01
39.25,-97.25,2012,05,27,              7.01
39.25,-96.75,2012,05,27,              7.16
39.25,-96.25,2012,05,27,              7.16
39.75,-100.25,2012,05,27,              8.05
39.75,-99.75,2012,05,27,              7.31
39.75,-99.25,2012,05,27,              7.31
39.75,-98.75,2012,05,27,              6.86
39.75,-98.25,2012,05,27,              6.86
39.75,-97.75,2012,05,27,              7.01
39.75,-97.25,2012,05,27,              7.01
39.75,-96.75,2012,05,27,              7.16
39.75,-96.25,2012,05,27,              7.16
40.25,-100.25,2012,05,27,              7.94
40.25,-99.75,2012,05,27,              6.94
40.25,-99.25,2012,05,27,              6.94
40.25,-98.75,2012,05,27,              6.27
40.25,-98.25,2012,05,27,              6.27
40.25,-97.75,2012,05,27,              6.79
40.25,-97.25,2012,05,27,              6.79
40.25,-96.75,2012,05,27,              6.94
40.25,-96.25,2012,05,27,              6.94
40.75,-100.25,2012,05,27,              7.94
40.75,-99.75,2012,05,27,              6.94
40.75,-99.25,2012,05,27,              6.94
40.75,-98.75,2012,05,27,              6.27
40.75,-98.25,2012,05,27,              6.27
40.75,-97.75,2012,05,27,              6.79
40.75,-97.25,2012,05,27,              6.79
40.75,-96.75,2012,05,27,              6.94
40.75,-96.25,2012,05,27,              6.94
41.25,-100.25,2012,05,27,              8.18
41.25,-99.75,2012,05,27,              7.53
41.25,-99.25,2012,05,27,              7.53
41.25,-98.75,2012,05,27,              6.37
41.25,-98.25,2012,05,27,              6.37
41.25,-97.75,2012,05,27,              6.43
41.25,-97.25,2012,05,27,              6.43
41.25,-96.75,2012,05,27,              7.03
41.25,-96.25,2012,05,27,              7.03
41.75,-100.25,2012,05,27,              8.18
41.75,-99.75,2012,05,27,              7.53
41.75,-99.25,2012,05,27,              7.53
41.75,-98.75,2012,05,27,              6.37
41.75,-98.25,2012,05,27,              6.37
41.75,-97.75,2012,05,27,              6.43
41.75,-97.25,2012,05,27,              6.43
41.75,-96.75,2012,05,27,              7.03
41.75,-96.25,2012,05,27,              7.03
42.25,-100.25,2012,05,27,              8.21
42.25,-99.75,2012,05,27,              8.00
42.25,-99.25,2012,05,27,              8.00
42.25,-98.75,2012,05,27,              7.66
42.25,-98.25,2012,05,27,              7.66
42.25,-97.75,2012,05,27,              6.89
42.25,-97.25,2012,05,27,              6.89
42.25,-96.75,2012,05,27,              6.62
42.25,-96.25,2012,05,27,              6.62
38.25,-100.25,2012,05,28,              8.46
38.25,-99.75,2012,05,28,              8.41
38.25,-99.25,2012,05,28,              8.41
38.25,-98.75,2012,05,28,              8.37
38.25,-98.25,2012,05,28,              8.37
