-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-102.25,2012,05,08,              4.83
33.75,-101.75,2012,05,08,              4.97
33.75,-101.25,2012,05,08,              4.97
33.75,-100.75,2012,05,08,              4.01
33.75,-100.25,2012,05,08,              4.01
34.25,-104.25,2012,05,08,              4.68
34.25,-103.75,2012,05,08,              5.68
34.25,-103.25,2012,05,08,              5.68
34.25,-102.75,2012,05,08,              5.93
34.25,-102.25,2012,05,08,              5.93
34.25,-101.75,2012,05,08,              3.70
34.25,-101.25,2012,05,08,              3.70
34.25,-100.75,2012,05,08,              3.81
34.25,-100.25,2012,05,08,              3.81
30.25,-104.25,2012,05,09,              1.83
30.25,-103.75,2012,05,09,              2.13
30.25,-103.25,2012,05,09,              2.13
30.25,-102.75,2012,05,09,              4.14
30.25,-102.25,2012,05,09,              4.14
30.25,-101.75,2012,05,09,              6.24
30.25,-101.25,2012,05,09,              6.24
30.25,-100.75,2012,05,09,              7.27
30.25,-100.25,2012,05,09,              7.27
30.75,-104.25,2012,05,09,              1.83
30.75,-103.75,2012,05,09,              2.13
30.75,-103.25,2012,05,09,              2.13
30.75,-102.75,2012,05,09,              4.14
30.75,-102.25,2012,05,09,              4.14
30.75,-101.75,2012,05,09,              6.24
30.75,-101.25,2012,05,09,              6.24
30.75,-100.75,2012,05,09,              7.27
30.75,-100.25,2012,05,09,              7.27
31.25,-104.25,2012,05,09,              2.55
31.25,-103.75,2012,05,09,              4.52
31.25,-103.25,2012,05,09,              4.52
31.25,-102.75,2012,05,09,              6.68
31.25,-102.25,2012,05,09,              6.68
31.25,-101.75,2012,05,09,              7.72
31.25,-101.25,2012,05,09,              7.72
31.25,-100.75,2012,05,09,              7.70
31.25,-100.25,2012,05,09,              7.70
31.75,-104.25,2012,05,09,              2.55
31.75,-103.75,2012,05,09,              4.52
31.75,-103.25,2012,05,09,              4.52
31.75,-102.75,2012,05,09,              6.68
31.75,-102.25,2012,05,09,              6.68
31.75,-101.75,2012,05,09,              7.72
31.75,-101.25,2012,05,09,              7.72
31.75,-100.75,2012,05,09,              7.70
31.75,-100.25,2012,05,09,              7.70
32.25,-104.25,2012,05,09,              5.11
32.25,-103.75,2012,05,09,              6.65
32.25,-103.25,2012,05,09,              6.65
32.25,-102.75,2012,05,09,              7.49
32.25,-102.25,2012,05,09,              7.49
32.25,-101.75,2012,05,09,              7.74
32.25,-101.25,2012,05,09,              7.74
32.25,-100.75,2012,05,09,              7.74
32.25,-100.25,2012,05,09,              7.74
32.75,-104.25,2012,05,09,              5.11
32.75,-103.75,2012,05,09,              6.65
32.75,-103.25,2012,05,09,              6.65
32.75,-102.75,2012,05,09,              7.49
32.75,-102.25,2012,05,09,              7.49
32.75,-101.75,2012,05,09,              7.74
32.75,-101.25,2012,05,09,              7.74
32.75,-100.75,2012,05,09,              7.74
32.75,-100.25,2012,05,09,              7.74
33.25,-104.25,2012,05,09,              6.44
33.25,-103.75,2012,05,09,              7.57
33.25,-103.25,2012,05,09,              7.57
33.25,-102.75,2012,05,09,              7.81
33.25,-102.25,2012,05,09,              7.81
33.25,-101.75,2012,05,09,              7.79
33.25,-101.25,2012,05,09,              7.79
33.25,-100.75,2012,05,09,              7.74
33.25,-100.25,2012,05,09,              7.74
33.75,-104.25,2012,05,09,              6.44
33.75,-103.75,2012,05,09,              7.57
33.75,-103.25,2012,05,09,              7.57
33.75,-102.75,2012,05,09,              7.81
33.75,-102.25,2012,05,09,              7.81
33.75,-101.75,2012,05,09,              7.79
33.75,-101.25,2012,05,09,              7.79
33.75,-100.75,2012,05,09,              7.74
33.75,-100.25,2012,05,09,              7.74
34.25,-104.25,2012,05,09,              7.44
34.25,-103.75,2012,05,09,              7.66
34.25,-103.25,2012,05,09,              7.66
34.25,-102.75,2012,05,09,              7.79
34.25,-102.25,2012,05,09,              7.79
34.25,-101.75,2012,05,09,              7.82
34.25,-101.25,2012,05,09,              7.82
34.25,-100.75,2012,05,09,              7.79
34.25,-100.25,2012,05,09,              7.79
30.25,-104.25,2012,05,10,              6.54
30.25,-103.75,2012,05,10,              7.36
30.25,-103.25,2012,05,10,              7.36
30.25,-102.75,2012,05,10,              7.28
30.25,-102.25,2012,05,10,              7.28
30.25,-101.75,2012,05,10,              3.69
30.25,-101.25,2012,05,10,              3.69
30.25,-100.75,2012,05,10,              1.83
30.25,-100.25,2012,05,10,              1.83
30.75,-104.25,2012,05,10,              6.54
30.75,-103.75,2012,05,10,              7.36
30.75,-103.25,2012,05,10,              7.36
30.75,-102.75,2012,05,10,              7.28
30.75,-102.25,2012,05,10,              7.28
30.75,-101.75,2012,05,10,              3.69
30.75,-101.25,2012,05,10,              3.69
30.75,-100.75,2012,05,10,              1.83
30.75,-100.25,2012,05,10,              1.83
31.25,-104.25,2012,05,10,              4.26
31.25,-103.75,2012,05,10,              5.81
31.25,-103.25,2012,05,10,              5.81
31.25,-102.75,2012,05,10,              5.14
31.25,-102.25,2012,05,10,              5.14
31.25,-101.75,2012,05,10,              2.59
31.25,-101.25,2012,05,10,              2.59
31.25,-100.75,2012,05,10,              0.77
31.25,-100.25,2012,05,10,              0.77
31.75,-104.25,2012,05,10,              4.26
31.75,-103.75,2012,05,10,              5.81
31.75,-103.25,2012,05,10,              5.81
31.75,-102.75,2012,05,10,              5.14
31.75,-102.25,2012,05,10,              5.14
31.75,-101.75,2012,05,10,              2.59
31.75,-101.25,2012,05,10,              2.59
31.75,-100.75,2012,05,10,              0.77
31.75,-100.25,2012,05,10,              0.77
32.25,-104.25,2012,05,10,              2.44
32.25,-103.75,2012,05,10,              2.62
32.25,-103.25,2012,05,10,              2.62
32.25,-102.75,2012,05,10,              2.27
32.25,-102.25,2012,05,10,              2.27
32.25,-101.75,2012,05,10,              0.94
32.25,-101.25,2012,05,10,              0.94
32.25,-100.75,2012,05,10,              0.43
32.25,-100.25,2012,05,10,              0.43
32.75,-104.25,2012,05,10,              2.44
32.75,-103.75,2012,05,10,              2.62
32.75,-103.25,2012,05,10,              2.62
32.75,-102.75,2012,05,10,              2.27
32.75,-102.25,2012,05,10,              2.27
32.75,-101.75,2012,05,10,              0.94
32.75,-101.25,2012,05,10,              0.94
32.75,-100.75,2012,05,10,              0.43
32.75,-100.25,2012,05,10,              0.43
33.25,-104.25,2012,05,10,              2.53
33.25,-103.75,2012,05,10,              2.20
33.25,-103.25,2012,05,10,              2.20
33.25,-102.75,2012,05,10,              2.05
33.25,-102.25,2012,05,10,              2.05
33.25,-101.75,2012,05,10,              1.31
33.25,-101.25,2012,05,10,              1.31
33.25,-100.75,2012,05,10,              2.05
33.25,-100.25,2012,05,10,              2.05
33.75,-104.25,2012,05,10,              2.53
33.75,-103.75,2012,05,10,              2.20
33.75,-103.25,2012,05,10,              2.20
33.75,-102.75,2012,05,10,              2.05
33.75,-102.25,2012,05,10,              2.05
33.75,-101.75,2012,05,10,              1.31
33.75,-101.25,2012,05,10,              1.31
33.75,-100.75,2012,05,10,              2.05
33.75,-100.25,2012,05,10,              2.05
34.25,-104.25,2012,05,10,              4.42
34.25,-103.75,2012,05,10,              3.90
34.25,-103.25,2012,05,10,              3.90
34.25,-102.75,2012,05,10,              3.71
34.25,-102.25,2012,05,10,              3.71
34.25,-101.75,2012,05,10,              3.71
34.25,-101.25,2012,05,10,              3.71
34.25,-100.75,2012,05,10,              5.14
34.25,-100.25,2012,05,10,              5.14
30.25,-104.25,2012,05,11,              7.75
30.25,-103.75,2012,05,11,              7.71
30.25,-103.25,2012,05,11,              7.71
30.25,-102.75,2012,05,11,              7.18
30.25,-102.25,2012,05,11,              7.18
30.25,-101.75,2012,05,11,              7.15
30.25,-101.25,2012,05,11,              7.15
30.25,-100.75,2012,05,11,              5.01
30.25,-100.25,2012,05,11,              5.01
30.75,-104.25,2012,05,11,              7.75
30.75,-103.75,2012,05,11,              7.71
30.75,-103.25,2012,05,11,              7.71
30.75,-102.75,2012,05,11,              7.18
30.75,-102.25,2012,05,11,              7.18
30.75,-101.75,2012,05,11,              7.15
30.75,-101.25,2012,05,11,              7.15
30.75,-100.75,2012,05,11,              5.01
30.75,-100.25,2012,05,11,              5.01
31.25,-104.25,2012,05,11,              7.69
31.25,-103.75,2012,05,11,              6.41
31.25,-103.25,2012,05,11,              6.41
31.25,-102.75,2012,05,11,              5.79
31.25,-102.25,2012,05,11,              5.79
31.25,-101.75,2012,05,11,              6.98
31.25,-101.25,2012,05,11,              6.98
31.25,-100.75,2012,05,11,              6.53
31.25,-100.25,2012,05,11,              6.53
31.75,-104.25,2012,05,11,              7.69
31.75,-103.75,2012,05,11,              6.41
31.75,-103.25,2012,05,11,              6.41
31.75,-102.75,2012,05,11,              5.79
31.75,-102.25,2012,05,11,              5.79
31.75,-101.75,2012,05,11,              6.98
31.75,-101.25,2012,05,11,              6.98
31.75,-100.75,2012,05,11,              6.53
31.75,-100.25,2012,05,11,              6.53
32.25,-104.25,2012,05,11,              7.58
32.25,-103.75,2012,05,11,              5.94
32.25,-103.25,2012,05,11,              5.94
32.25,-102.75,2012,05,11,              4.03
32.25,-102.25,2012,05,11,              4.03
32.25,-101.75,2012,05,11,              6.13
32.25,-101.25,2012,05,11,              6.13
32.25,-100.75,2012,05,11,              5.88
32.25,-100.25,2012,05,11,              5.88
32.75,-104.25,2012,05,11,              7.58
32.75,-103.75,2012,05,11,              5.94
32.75,-103.25,2012,05,11,              5.94
32.75,-102.75,2012,05,11,              4.03
32.75,-102.25,2012,05,11,              4.03
32.75,-101.75,2012,05,11,              6.13
32.75,-101.25,2012,05,11,              6.13
32.75,-100.75,2012,05,11,              5.88
32.75,-100.25,2012,05,11,              5.88
33.25,-104.25,2012,05,11,              7.08
33.25,-103.75,2012,05,11,              4.94
33.25,-103.25,2012,05,11,              4.94
33.25,-102.75,2012,05,11,              4.67
33.25,-102.25,2012,05,11,              4.67
33.25,-101.75,2012,05,11,              3.80
33.25,-101.25,2012,05,11,              3.80
33.25,-100.75,2012,05,11,              4.89
33.25,-100.25,2012,05,11,              4.89
33.75,-104.25,2012,05,11,              7.08
33.75,-103.75,2012,05,11,              4.94
33.75,-103.25,2012,05,11,              4.94
33.75,-102.75,2012,05,11,              4.67
33.75,-102.25,2012,05,11,              4.67
33.75,-101.75,2012,05,11,              3.80
33.75,-101.25,2012,05,11,              3.80
33.75,-100.75,2012,05,11,              4.89
33.75,-100.25,2012,05,11,              4.89
34.25,-104.25,2012,05,11,              6.22
34.25,-103.75,2012,05,11,              4.73
34.25,-103.25,2012,05,11,              4.73
34.25,-102.75,2012,05,11,              4.15
34.25,-102.25,2012,05,11,              4.15
34.25,-101.75,2012,05,11,              2.53
34.25,-101.25,2012,05,11,              2.53
34.25,-100.75,2012,05,11,              2.47
34.25,-100.25,2012,05,11,              2.47
30.25,-104.25,2012,05,12,              7.86
30.25,-103.75,2012,05,12,              7.78
30.25,-103.25,2012,05,12,              7.78
30.25,-102.75,2012,05,12,              7.09
30.25,-102.25,2012,05,12,              7.09
30.25,-101.75,2012,05,12,              6.35
30.25,-101.25,2012,05,12,              6.35
30.25,-100.75,2012,05,12,              5.21
30.25,-100.25,2012,05,12,              5.21
30.75,-104.25,2012,05,12,              7.86
30.75,-103.75,2012,05,12,              7.78
30.75,-103.25,2012,05,12,              7.78
30.75,-102.75,2012,05,12,              7.09
30.75,-102.25,2012,05,12,              7.09
30.75,-101.75,2012,05,12,              6.35
30.75,-101.25,2012,05,12,              6.35
30.75,-100.75,2012,05,12,              5.21
30.75,-100.25,2012,05,12,              5.21
31.25,-104.25,2012,05,12,              7.96
31.25,-103.75,2012,05,12,              7.47
31.25,-103.25,2012,05,12,              7.47
31.25,-102.75,2012,05,12,              6.67
31.25,-102.25,2012,05,12,              6.67
31.25,-101.75,2012,05,12,              4.94
31.25,-101.25,2012,05,12,              4.94
31.25,-100.75,2012,05,12,              3.46
31.25,-100.25,2012,05,12,              3.46
31.75,-104.25,2012,05,12,              7.96
31.75,-103.75,2012,05,12,              7.47
31.75,-103.25,2012,05,12,              7.47
31.75,-102.75,2012,05,12,              6.67
31.75,-102.25,2012,05,12,              6.67
31.75,-101.75,2012,05,12,              4.94
31.75,-101.25,2012,05,12,              4.94
31.75,-100.75,2012,05,12,              3.46
31.75,-100.25,2012,05,12,              3.46
32.25,-104.25,2012,05,12,              7.93
32.25,-103.75,2012,05,12,              7.58
32.25,-103.25,2012,05,12,              7.58
32.25,-102.75,2012,05,12,              6.49
32.25,-102.25,2012,05,12,              6.49
32.25,-101.75,2012,05,12,              5.52
32.25,-101.25,2012,05,12,              5.52
32.25,-100.75,2012,05,12,              3.84
32.25,-100.25,2012,05,12,              3.84
32.75,-104.25,2012,05,12,              7.93
32.75,-103.75,2012,05,12,              7.58
32.75,-103.25,2012,05,12,              7.58
32.75,-102.75,2012,05,12,              6.49
32.75,-102.25,2012,05,12,              6.49
32.75,-101.75,2012,05,12,              5.52
32.75,-101.25,2012,05,12,              5.52
32.75,-100.75,2012,05,12,              3.84
32.75,-100.25,2012,05,12,              3.84
33.25,-104.25,2012,05,12,              7.83
33.25,-103.75,2012,05,12,              7.59
33.25,-103.25,2012,05,12,              7.59
33.25,-102.75,2012,05,12,              6.76
33.25,-102.25,2012,05,12,              6.76
33.25,-101.75,2012,05,12,              5.07
33.25,-101.25,2012,05,12,              5.07
33.25,-100.75,2012,05,12,              4.71
33.25,-100.25,2012,05,12,              4.71
33.75,-104.25,2012,05,12,              7.83
33.75,-103.75,2012,05,12,              7.59
33.75,-103.25,2012,05,12,              7.59
33.75,-102.75,2012,05,12,              6.76
33.75,-102.25,2012,05,12,              6.76
33.75,-101.75,2012,05,12,              5.07
33.75,-101.25,2012,05,12,              5.07
33.75,-100.75,2012,05,12,              4.71
33.75,-100.25,2012,05,12,              4.71
34.25,-104.25,2012,05,12,              7.00
34.25,-103.75,2012,05,12,              6.14
34.25,-103.25,2012,05,12,              6.14
34.25,-102.75,2012,05,12,              6.04
34.25,-102.25,2012,05,12,              6.04
34.25,-101.75,2012,05,12,              4.98
34.25,-101.25,2012,05,12,              4.98
34.25,-100.75,2012,05,12,              5.28
34.25,-100.25,2012,05,12,              5.28
30.25,-104.25,2012,05,13,              7.56
30.25,-103.75,2012,05,13,              7.31
30.25,-103.25,2012,05,13,              7.31
30.25,-102.75,2012,05,13,              6.99
30.25,-102.25,2012,05,13,              6.99
30.25,-101.75,2012,05,13,              7.68
30.25,-101.25,2012,05,13,              7.68
30.25,-100.75,2012,05,13,              7.42
30.25,-100.25,2012,05,13,              7.42
30.75,-104.25,2012,05,13,              7.56
30.75,-103.75,2012,05,13,              7.31
30.75,-103.25,2012,05,13,              7.31
30.75,-102.75,2012,05,13,              6.99
30.75,-102.25,2012,05,13,              6.99
30.75,-101.75,2012,05,13,              7.68
30.75,-101.25,2012,05,13,              7.68
30.75,-100.75,2012,05,13,              7.42
30.75,-100.25,2012,05,13,              7.42
31.25,-104.25,2012,05,13,              7.33
31.25,-103.75,2012,05,13,              5.65
31.25,-103.25,2012,05,13,              5.65
31.25,-102.75,2012,05,13,              7.12
31.25,-102.25,2012,05,13,              7.12
31.25,-101.75,2012,05,13,              7.76
31.25,-101.25,2012,05,13,              7.76
31.25,-100.75,2012,05,13,              7.34
31.25,-100.25,2012,05,13,              7.34
31.75,-104.25,2012,05,13,              7.33
31.75,-103.75,2012,05,13,              5.65
31.75,-103.25,2012,05,13,              5.65
31.75,-102.75,2012,05,13,              7.12
31.75,-102.25,2012,05,13,              7.12
31.75,-101.75,2012,05,13,              7.76
31.75,-101.25,2012,05,13,              7.76
31.75,-100.75,2012,05,13,              7.34
31.75,-100.25,2012,05,13,              7.34
32.25,-104.25,2012,05,13,              5.73
32.25,-103.75,2012,05,13,              4.64
32.25,-103.25,2012,05,13,              4.64
32.25,-102.75,2012,05,13,              5.70
32.25,-102.25,2012,05,13,              5.70
32.25,-101.75,2012,05,13,              6.91
32.25,-101.25,2012,05,13,              6.91
32.25,-100.75,2012,05,13,              7.20
32.25,-100.25,2012,05,13,              7.20
32.75,-104.25,2012,05,13,              5.73
32.75,-103.75,2012,05,13,              4.64
32.75,-103.25,2012,05,13,              4.64
32.75,-102.75,2012,05,13,              5.70
32.75,-102.25,2012,05,13,              5.70
