-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-94.25,2012,05,08,              4.49
33.75,-93.75,2012,05,08,              2.69
33.75,-93.25,2012,05,08,              2.69
33.75,-92.75,2012,05,08,              1.91
33.75,-92.25,2012,05,08,              1.91
34.25,-96.25,2012,05,08,              3.84
34.25,-95.75,2012,05,08,              2.96
34.25,-95.25,2012,05,08,              2.96
34.25,-94.75,2012,05,08,              3.20
34.25,-94.25,2012,05,08,              3.20
34.25,-93.75,2012,05,08,              3.46
34.25,-93.25,2012,05,08,              3.46
34.25,-92.75,2012,05,08,              3.57
34.25,-92.25,2012,05,08,              3.57
30.25,-96.25,2012,05,09,              6.03
30.25,-95.75,2012,05,09,              6.14
30.25,-95.25,2012,05,09,              6.14
30.25,-94.75,2012,05,09,              5.91
30.25,-94.25,2012,05,09,              5.91
30.25,-93.75,2012,05,09,              4.91
30.25,-93.25,2012,05,09,              4.91
30.25,-92.75,2012,05,09,              5.34
30.25,-92.25,2012,05,09,              5.34
30.75,-96.25,2012,05,09,              6.03
30.75,-95.75,2012,05,09,              6.14
30.75,-95.25,2012,05,09,              6.14
30.75,-94.75,2012,05,09,              5.91
30.75,-94.25,2012,05,09,              5.91
30.75,-93.75,2012,05,09,              4.91
30.75,-93.25,2012,05,09,              4.91
30.75,-92.75,2012,05,09,              5.34
30.75,-92.25,2012,05,09,              5.34
31.25,-96.25,2012,05,09,              6.03
31.25,-95.75,2012,05,09,              6.23
31.25,-95.25,2012,05,09,              6.23
31.25,-94.75,2012,05,09,              6.52
31.25,-94.25,2012,05,09,              6.52
31.25,-93.75,2012,05,09,              6.12
31.25,-93.25,2012,05,09,              6.12
31.25,-92.75,2012,05,09,              5.83
31.25,-92.25,2012,05,09,              5.83
31.75,-96.25,2012,05,09,              6.03
31.75,-95.75,2012,05,09,              6.23
31.75,-95.25,2012,05,09,              6.23
31.75,-94.75,2012,05,09,              6.52
31.75,-94.25,2012,05,09,              6.52
31.75,-93.75,2012,05,09,              6.12
31.75,-93.25,2012,05,09,              6.12
31.75,-92.75,2012,05,09,              5.83
31.75,-92.25,2012,05,09,              5.83
32.25,-96.25,2012,05,09,              7.58
32.25,-95.75,2012,05,09,              7.47
32.25,-95.25,2012,05,09,              7.47
32.25,-94.75,2012,05,09,              7.33
32.25,-94.25,2012,05,09,              7.33
32.25,-93.75,2012,05,09,              7.36
32.25,-93.25,2012,05,09,              7.36
32.25,-92.75,2012,05,09,              7.29
32.25,-92.25,2012,05,09,              7.29
32.75,-96.25,2012,05,09,              7.58
32.75,-95.75,2012,05,09,              7.47
32.75,-95.25,2012,05,09,              7.47
32.75,-94.75,2012,05,09,              7.33
32.75,-94.25,2012,05,09,              7.33
32.75,-93.75,2012,05,09,              7.36
32.75,-93.25,2012,05,09,              7.36
32.75,-92.75,2012,05,09,              7.29
32.75,-92.25,2012,05,09,              7.29
33.25,-96.25,2012,05,09,              7.70
33.25,-95.75,2012,05,09,              7.69
33.25,-95.25,2012,05,09,              7.69
33.25,-94.75,2012,05,09,              7.66
33.25,-94.25,2012,05,09,              7.66
33.25,-93.75,2012,05,09,              7.54
33.25,-93.25,2012,05,09,              7.54
33.25,-92.75,2012,05,09,              7.39
33.25,-92.25,2012,05,09,              7.39
33.75,-96.25,2012,05,09,              7.70
33.75,-95.75,2012,05,09,              7.69
33.75,-95.25,2012,05,09,              7.69
33.75,-94.75,2012,05,09,              7.66
33.75,-94.25,2012,05,09,              7.66
33.75,-93.75,2012,05,09,              7.54
33.75,-93.25,2012,05,09,              7.54
33.75,-92.75,2012,05,09,              7.39
33.75,-92.25,2012,05,09,              7.39
34.25,-96.25,2012,05,09,              7.68
34.25,-95.75,2012,05,09,              7.68
34.25,-95.25,2012,05,09,              7.68
34.25,-94.75,2012,05,09,              7.64
34.25,-94.25,2012,05,09,              7.64
34.25,-93.75,2012,05,09,              7.55
34.25,-93.25,2012,05,09,              7.55
34.25,-92.75,2012,05,09,              7.60
34.25,-92.25,2012,05,09,              7.60
30.25,-96.25,2012,05,10,              1.32
30.25,-95.75,2012,05,10,              3.04
30.25,-95.25,2012,05,10,              3.04
30.25,-94.75,2012,05,10,              6.03
30.25,-94.25,2012,05,10,              6.03
30.25,-93.75,2012,05,10,              7.03
30.25,-93.25,2012,05,10,              7.03
30.25,-92.75,2012,05,10,              7.38
30.25,-92.25,2012,05,10,              7.38
30.75,-96.25,2012,05,10,              1.32
30.75,-95.75,2012,05,10,              3.04
30.75,-95.25,2012,05,10,              3.04
30.75,-94.75,2012,05,10,              6.03
30.75,-94.25,2012,05,10,              6.03
30.75,-93.75,2012,05,10,              7.03
30.75,-93.25,2012,05,10,              7.03
30.75,-92.75,2012,05,10,              7.38
30.75,-92.25,2012,05,10,              7.38
31.25,-96.25,2012,05,10,              3.10
31.25,-95.75,2012,05,10,              4.88
31.25,-95.25,2012,05,10,              4.88
31.25,-94.75,2012,05,10,              6.39
31.25,-94.25,2012,05,10,              6.39
31.25,-93.75,2012,05,10,              7.19
31.25,-93.25,2012,05,10,              7.19
31.25,-92.75,2012,05,10,              7.53
31.25,-92.25,2012,05,10,              7.53
31.75,-96.25,2012,05,10,              3.10
31.75,-95.75,2012,05,10,              4.88
31.75,-95.25,2012,05,10,              4.88
31.75,-94.75,2012,05,10,              6.39
31.75,-94.25,2012,05,10,              6.39
31.75,-93.75,2012,05,10,              7.19
31.75,-93.25,2012,05,10,              7.19
31.75,-92.75,2012,05,10,              7.53
31.75,-92.25,2012,05,10,              7.53
32.25,-96.25,2012,05,10,              4.93
32.25,-95.75,2012,05,10,              6.38
32.25,-95.25,2012,05,10,              6.38
32.25,-94.75,2012,05,10,              7.42
32.25,-94.25,2012,05,10,              7.42
32.25,-93.75,2012,05,10,              7.66
32.25,-93.25,2012,05,10,              7.66
32.25,-92.75,2012,05,10,              7.61
32.25,-92.25,2012,05,10,              7.61
32.75,-96.25,2012,05,10,              4.93
32.75,-95.75,2012,05,10,              6.38
32.75,-95.25,2012,05,10,              6.38
32.75,-94.75,2012,05,10,              7.42
32.75,-94.25,2012,05,10,              7.42
32.75,-93.75,2012,05,10,              7.66
32.75,-93.25,2012,05,10,              7.66
32.75,-92.75,2012,05,10,              7.61
32.75,-92.25,2012,05,10,              7.61
33.25,-96.25,2012,05,10,              6.18
33.25,-95.75,2012,05,10,              7.64
33.25,-95.25,2012,05,10,              7.64
33.25,-94.75,2012,05,10,              7.66
33.25,-94.25,2012,05,10,              7.66
33.25,-93.75,2012,05,10,              7.72
33.25,-93.25,2012,05,10,              7.72
33.25,-92.75,2012,05,10,              7.65
33.25,-92.25,2012,05,10,              7.65
33.75,-96.25,2012,05,10,              6.18
33.75,-95.75,2012,05,10,              7.64
33.75,-95.25,2012,05,10,              7.64
33.75,-94.75,2012,05,10,              7.66
33.75,-94.25,2012,05,10,              7.66
33.75,-93.75,2012,05,10,              7.72
33.75,-93.25,2012,05,10,              7.72
33.75,-92.75,2012,05,10,              7.65
33.75,-92.25,2012,05,10,              7.65
34.25,-96.25,2012,05,10,              7.65
34.25,-95.75,2012,05,10,              7.54
34.25,-95.25,2012,05,10,              7.54
34.25,-94.75,2012,05,10,              7.65
34.25,-94.25,2012,05,10,              7.65
34.25,-93.75,2012,05,10,              7.76
34.25,-93.25,2012,05,10,              7.76
34.25,-92.75,2012,05,10,              7.76
34.25,-92.25,2012,05,10,              7.76
30.25,-96.25,2012,05,11,              5.79
30.25,-95.75,2012,05,11,              5.05
30.25,-95.25,2012,05,11,              5.05
30.25,-94.75,2012,05,11,              4.96
30.25,-94.25,2012,05,11,              4.96
30.25,-93.75,2012,05,11,              4.05
30.25,-93.25,2012,05,11,              4.05
30.25,-92.75,2012,05,11,              2.56
30.25,-92.25,2012,05,11,              2.56
30.75,-96.25,2012,05,11,              5.79
30.75,-95.75,2012,05,11,              5.05
30.75,-95.25,2012,05,11,              5.05
30.75,-94.75,2012,05,11,              4.96
30.75,-94.25,2012,05,11,              4.96
30.75,-93.75,2012,05,11,              4.05
30.75,-93.25,2012,05,11,              4.05
30.75,-92.75,2012,05,11,              2.56
30.75,-92.25,2012,05,11,              2.56
31.25,-96.25,2012,05,11,              5.24
31.25,-95.75,2012,05,11,              4.36
31.25,-95.25,2012,05,11,              4.36
31.25,-94.75,2012,05,11,              3.99
31.25,-94.25,2012,05,11,              3.99
31.25,-93.75,2012,05,11,              2.47
31.25,-93.25,2012,05,11,              2.47
31.25,-92.75,2012,05,11,              2.14
31.25,-92.25,2012,05,11,              2.14
31.75,-96.25,2012,05,11,              5.24
31.75,-95.75,2012,05,11,              4.36
31.75,-95.25,2012,05,11,              4.36
31.75,-94.75,2012,05,11,              3.99
31.75,-94.25,2012,05,11,              3.99
31.75,-93.75,2012,05,11,              2.47
31.75,-93.25,2012,05,11,              2.47
31.75,-92.75,2012,05,11,              2.14
31.75,-92.25,2012,05,11,              2.14
32.25,-96.25,2012,05,11,              2.88
32.25,-95.75,2012,05,11,              3.81
32.25,-95.25,2012,05,11,              3.81
32.25,-94.75,2012,05,11,              4.39
32.25,-94.25,2012,05,11,              4.39
32.25,-93.75,2012,05,11,              2.55
32.25,-93.25,2012,05,11,              2.55
32.25,-92.75,2012,05,11,              1.77
32.25,-92.25,2012,05,11,              1.77
32.75,-96.25,2012,05,11,              2.88
32.75,-95.75,2012,05,11,              3.81
32.75,-95.25,2012,05,11,              3.81
32.75,-94.75,2012,05,11,              4.39
32.75,-94.25,2012,05,11,              4.39
32.75,-93.75,2012,05,11,              2.55
32.75,-93.25,2012,05,11,              2.55
32.75,-92.75,2012,05,11,              1.77
32.75,-92.25,2012,05,11,              1.77
33.25,-96.25,2012,05,11,              1.80
33.25,-95.75,2012,05,11,              2.47
33.25,-95.25,2012,05,11,              2.47
33.25,-94.75,2012,05,11,              3.99
33.25,-94.25,2012,05,11,              3.99
33.25,-93.75,2012,05,11,              2.70
33.25,-93.25,2012,05,11,              2.70
33.25,-92.75,2012,05,11,              2.01
33.25,-92.25,2012,05,11,              2.01
33.75,-96.25,2012,05,11,              1.80
33.75,-95.75,2012,05,11,              2.47
33.75,-95.25,2012,05,11,              2.47
33.75,-94.75,2012,05,11,              3.99
33.75,-94.25,2012,05,11,              3.99
33.75,-93.75,2012,05,11,              2.70
33.75,-93.25,2012,05,11,              2.70
33.75,-92.75,2012,05,11,              2.01
33.75,-92.25,2012,05,11,              2.01
34.25,-96.25,2012,05,11,              1.79
34.25,-95.75,2012,05,11,              3.89
34.25,-95.25,2012,05,11,              3.89
34.25,-94.75,2012,05,11,              4.43
34.25,-94.25,2012,05,11,              4.43
34.25,-93.75,2012,05,11,              3.47
34.25,-93.25,2012,05,11,              3.47
34.25,-92.75,2012,05,11,              2.29
34.25,-92.25,2012,05,11,              2.29
30.25,-96.25,2012,05,12,              5.94
30.25,-95.75,2012,05,12,              5.65
30.25,-95.25,2012,05,12,              5.65
30.25,-94.75,2012,05,12,              4.67
30.25,-94.25,2012,05,12,              4.67
30.25,-93.75,2012,05,12,              3.73
30.25,-93.25,2012,05,12,              3.73
30.25,-92.75,2012,05,12,              3.17
30.25,-92.25,2012,05,12,              3.17
30.75,-96.25,2012,05,12,              5.94
30.75,-95.75,2012,05,12,              5.65
30.75,-95.25,2012,05,12,              5.65
30.75,-94.75,2012,05,12,              4.67
30.75,-94.25,2012,05,12,              4.67
30.75,-93.75,2012,05,12,              3.73
30.75,-93.25,2012,05,12,              3.73
30.75,-92.75,2012,05,12,              3.17
30.75,-92.25,2012,05,12,              3.17
31.25,-96.25,2012,05,12,              5.51
31.25,-95.75,2012,05,12,              5.78
31.25,-95.25,2012,05,12,              5.78
31.25,-94.75,2012,05,12,              4.41
31.25,-94.25,2012,05,12,              4.41
31.25,-93.75,2012,05,12,              2.36
31.25,-93.25,2012,05,12,              2.36
31.25,-92.75,2012,05,12,              3.07
31.25,-92.25,2012,05,12,              3.07
31.75,-96.25,2012,05,12,              5.51
31.75,-95.75,2012,05,12,              5.78
31.75,-95.25,2012,05,12,              5.78
31.75,-94.75,2012,05,12,              4.41
31.75,-94.25,2012,05,12,              4.41
31.75,-93.75,2012,05,12,              2.36
31.75,-93.25,2012,05,12,              2.36
31.75,-92.75,2012,05,12,              3.07
31.75,-92.25,2012,05,12,              3.07
32.25,-96.25,2012,05,12,              3.83
32.25,-95.75,2012,05,12,              3.74
32.25,-95.25,2012,05,12,              3.74
32.25,-94.75,2012,05,12,              3.21
32.25,-94.25,2012,05,12,              3.21
32.25,-93.75,2012,05,12,              2.72
32.25,-93.25,2012,05,12,              2.72
32.25,-92.75,2012,05,12,              2.36
32.25,-92.25,2012,05,12,              2.36
32.75,-96.25,2012,05,12,              3.83
32.75,-95.75,2012,05,12,              3.74
32.75,-95.25,2012,05,12,              3.74
32.75,-94.75,2012,05,12,              3.21
32.75,-94.25,2012,05,12,              3.21
32.75,-93.75,2012,05,12,              2.72
32.75,-93.25,2012,05,12,              2.72
32.75,-92.75,2012,05,12,              2.36
32.75,-92.25,2012,05,12,              2.36
33.25,-96.25,2012,05,12,              2.93
33.25,-95.75,2012,05,12,              2.50
33.25,-95.25,2012,05,12,              2.50
33.25,-94.75,2012,05,12,              2.46
33.25,-94.25,2012,05,12,              2.46
33.25,-93.75,2012,05,12,              2.41
33.25,-93.25,2012,05,12,              2.41
33.25,-92.75,2012,05,12,              2.45
33.25,-92.25,2012,05,12,              2.45
33.75,-96.25,2012,05,12,              2.93
33.75,-95.75,2012,05,12,              2.50
33.75,-95.25,2012,05,12,              2.50
33.75,-94.75,2012,05,12,              2.46
33.75,-94.25,2012,05,12,              2.46
33.75,-93.75,2012,05,12,              2.41
33.75,-93.25,2012,05,12,              2.41
33.75,-92.75,2012,05,12,              2.45
33.75,-92.25,2012,05,12,              2.45
34.25,-96.25,2012,05,12,              4.15
34.25,-95.75,2012,05,12,              3.76
34.25,-95.25,2012,05,12,              3.76
34.25,-94.75,2012,05,12,              3.40
34.25,-94.25,2012,05,12,              3.40
34.25,-93.75,2012,05,12,              3.72
34.25,-93.25,2012,05,12,              3.72
34.25,-92.75,2012,05,12,              3.72
34.25,-92.25,2012,05,12,              3.72
30.25,-96.25,2012,05,13,              6.46
30.25,-95.75,2012,05,13,              6.56
30.25,-95.25,2012,05,13,              6.56
30.25,-94.75,2012,05,13,              5.81
30.25,-94.25,2012,05,13,              5.81
30.25,-93.75,2012,05,13,              5.49
30.25,-93.25,2012,05,13,              5.49
30.25,-92.75,2012,05,13,              5.69
30.25,-92.25,2012,05,13,              5.69
30.75,-96.25,2012,05,13,              6.46
30.75,-95.75,2012,05,13,              6.56
30.75,-95.25,2012,05,13,              6.56
30.75,-94.75,2012,05,13,              5.81
30.75,-94.25,2012,05,13,              5.81
30.75,-93.75,2012,05,13,              5.49
30.75,-93.25,2012,05,13,              5.49
30.75,-92.75,2012,05,13,              5.69
30.75,-92.25,2012,05,13,              5.69
31.25,-96.25,2012,05,13,              6.91
31.25,-95.75,2012,05,13,              6.99
31.25,-95.25,2012,05,13,              6.99
31.25,-94.75,2012,05,13,              6.58
31.25,-94.25,2012,05,13,              6.58
31.25,-93.75,2012,05,13,              5.20
31.25,-93.25,2012,05,13,              5.20
31.25,-92.75,2012,05,13,              4.50
31.25,-92.25,2012,05,13,              4.50
31.75,-96.25,2012,05,13,              6.91
31.75,-95.75,2012,05,13,              6.99
31.75,-95.25,2012,05,13,              6.99
31.75,-94.75,2012,05,13,              6.58
31.75,-94.25,2012,05,13,              6.58
31.75,-93.75,2012,05,13,              5.20
31.75,-93.25,2012,05,13,              5.20
31.75,-92.75,2012,05,13,              4.50
31.75,-92.25,2012,05,13,              4.50
32.25,-96.25,2012,05,13,              6.59
32.25,-95.75,2012,05,13,              7.06
32.25,-95.25,2012,05,13,              7.06
32.25,-94.75,2012,05,13,              7.18
32.25,-94.25,2012,05,13,              7.18
32.25,-93.75,2012,05,13,              6.52
32.25,-93.25,2012,05,13,              6.52
32.25,-92.75,2012,05,13,              4.96
32.25,-92.25,2012,05,13,              4.96
32.75,-96.25,2012,05,13,              6.59
32.75,-95.75,2012,05,13,              7.06
32.75,-95.25,2012,05,13,              7.06
32.75,-94.75,2012,05,13,              7.18
32.75,-94.25,2012,05,13,              7.18
32.75,-93.75,2012,05,13,              6.52
32.75,-93.25,2012,05,13,              6.52
32.75,-92.75,2012,05,13,              4.96
32.75,-92.25,2012,05,13,              4.96
33.25,-96.25,2012,05,13,              6.49
33.25,-95.75,2012,05,13,              6.34
33.25,-95.25,2012,05,13,              6.34
33.25,-94.75,2012,05,13,              6.37
33.25,-94.25,2012,05,13,              6.37
33.25,-93.75,2012,05,13,              7.28
33.25,-93.25,2012,05,13,              7.28
33.25,-92.75,2012,05,13,              7.13
33.25,-92.25,2012,05,13,              7.13
33.75,-96.25,2012,05,13,              6.49
33.75,-95.75,2012,05,13,              6.34
33.75,-95.25,2012,05,13,              6.34
33.75,-94.75,2012,05,13,              6.37
33.75,-94.25,2012,05,13,              6.37
33.75,-93.75,2012,05,13,              7.28
33.75,-93.25,2012,05,13,              7.28
33.75,-92.75,2012,05,13,              7.13
33.75,-92.25,2012,05,13,              7.13
34.25,-96.25,2012,05,13,              5.26
34.25,-95.75,2012,05,13,              6.04
