-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-74.25,2012,06,12,              3.07
38.25,-73.75,2012,06,12,              4.41
38.25,-73.25,2012,06,12,              4.41
38.25,-72.75,2012,06,12,              5.89
38.25,-72.25,2012,06,12,              5.89
38.75,-76.25,2012,06,12,              2.62
38.75,-75.75,2012,06,12,              2.84
38.75,-75.25,2012,06,12,              2.84
38.75,-74.75,2012,06,12,              3.07
38.75,-74.25,2012,06,12,              3.07
38.75,-73.75,2012,06,12,              4.41
38.75,-73.25,2012,06,12,              4.41
38.75,-72.75,2012,06,12,              5.89
38.75,-72.25,2012,06,12,              5.89
39.25,-76.25,2012,06,12,              1.96
39.25,-75.75,2012,06,12,              2.11
39.25,-75.25,2012,06,12,              2.11
39.25,-74.75,2012,06,12,              2.87
39.25,-74.25,2012,06,12,              2.87
39.25,-73.75,2012,06,12,              4.78
39.25,-73.25,2012,06,12,              4.78
39.25,-72.75,2012,06,12,              6.11
39.25,-72.25,2012,06,12,              6.11
39.75,-76.25,2012,06,12,              1.96
39.75,-75.75,2012,06,12,              2.11
39.75,-75.25,2012,06,12,              2.11
39.75,-74.75,2012,06,12,              2.87
39.75,-74.25,2012,06,12,              2.87
39.75,-73.75,2012,06,12,              4.78
39.75,-73.25,2012,06,12,              4.78
39.75,-72.75,2012,06,12,              6.11
39.75,-72.25,2012,06,12,              6.11
40.25,-76.25,2012,06,12,              1.97
40.25,-75.75,2012,06,12,              1.88
40.25,-75.25,2012,06,12,              1.88
40.25,-74.75,2012,06,12,              2.24
40.25,-74.25,2012,06,12,              2.24
40.25,-73.75,2012,06,12,              3.23
40.25,-73.25,2012,06,12,              3.23
40.25,-72.75,2012,06,12,              4.43
40.25,-72.25,2012,06,12,              4.43
40.75,-76.25,2012,06,12,              1.97
40.75,-75.75,2012,06,12,              1.88
40.75,-75.25,2012,06,12,              1.88
40.75,-74.75,2012,06,12,              2.24
40.75,-74.25,2012,06,12,              2.24
40.75,-73.75,2012,06,12,              3.23
40.75,-73.25,2012,06,12,              3.23
40.75,-72.75,2012,06,12,              4.43
40.75,-72.25,2012,06,12,              4.43
41.25,-76.25,2012,06,12,              2.18
41.25,-75.75,2012,06,12,              2.29
41.25,-75.25,2012,06,12,              2.29
41.25,-74.75,2012,06,12,              2.16
41.25,-74.25,2012,06,12,              2.16
41.25,-73.75,2012,06,12,              2.81
41.25,-73.25,2012,06,12,              2.81
41.25,-72.75,2012,06,12,              4.20
41.25,-72.25,2012,06,12,              4.20
41.75,-76.25,2012,06,12,              2.18
41.75,-75.75,2012,06,12,              2.29
41.75,-75.25,2012,06,12,              2.29
41.75,-74.75,2012,06,12,              2.16
41.75,-74.25,2012,06,12,              2.16
41.75,-73.75,2012,06,12,              2.81
41.75,-73.25,2012,06,12,              2.81
41.75,-72.75,2012,06,12,              4.20
41.75,-72.25,2012,06,12,              4.20
42.25,-76.25,2012,06,12,              2.27
42.25,-75.75,2012,06,12,              2.37
42.25,-75.25,2012,06,12,              2.37
42.25,-74.75,2012,06,12,              2.52
42.25,-74.25,2012,06,12,              2.52
42.25,-73.75,2012,06,12,              2.83
42.25,-73.25,2012,06,12,              2.83
42.25,-72.75,2012,06,12,              4.42
42.25,-72.25,2012,06,12,              4.42
38.25,-76.25,2012,06,13,              7.88
38.25,-75.75,2012,06,13,              7.68
38.25,-75.25,2012,06,13,              7.68
38.25,-74.75,2012,06,13,              5.79
38.25,-74.25,2012,06,13,              5.79
38.25,-73.75,2012,06,13,              5.03
38.25,-73.25,2012,06,13,              5.03
38.25,-72.75,2012,06,13,              3.44
38.25,-72.25,2012,06,13,              3.44
38.75,-76.25,2012,06,13,              7.88
38.75,-75.75,2012,06,13,              7.68
38.75,-75.25,2012,06,13,              7.68
38.75,-74.75,2012,06,13,              5.79
38.75,-74.25,2012,06,13,              5.79
38.75,-73.75,2012,06,13,              5.03
38.75,-73.25,2012,06,13,              5.03
38.75,-72.75,2012,06,13,              3.44
38.75,-72.25,2012,06,13,              3.44
39.25,-76.25,2012,06,13,              7.49
39.25,-75.75,2012,06,13,              6.98
39.25,-75.25,2012,06,13,              6.98
39.25,-74.75,2012,06,13,              4.09
39.25,-74.25,2012,06,13,              4.09
39.25,-73.75,2012,06,13,              3.15
39.25,-73.25,2012,06,13,              3.15
39.25,-72.75,2012,06,13,              3.01
39.25,-72.25,2012,06,13,              3.01
39.75,-76.25,2012,06,13,              7.49
39.75,-75.75,2012,06,13,              6.98
39.75,-75.25,2012,06,13,              6.98
39.75,-74.75,2012,06,13,              4.09
39.75,-74.25,2012,06,13,              4.09
39.75,-73.75,2012,06,13,              3.15
39.75,-73.25,2012,06,13,              3.15
39.75,-72.75,2012,06,13,              3.01
39.75,-72.25,2012,06,13,              3.01
40.25,-76.25,2012,06,13,              8.15
40.25,-75.75,2012,06,13,              7.51
40.25,-75.25,2012,06,13,              7.51
40.25,-74.75,2012,06,13,              4.74
40.25,-74.25,2012,06,13,              4.74
40.25,-73.75,2012,06,13,              3.03
40.25,-73.25,2012,06,13,              3.03
40.25,-72.75,2012,06,13,              2.69
40.25,-72.25,2012,06,13,              2.69
40.75,-76.25,2012,06,13,              8.15
40.75,-75.75,2012,06,13,              7.51
40.75,-75.25,2012,06,13,              7.51
40.75,-74.75,2012,06,13,              4.74
40.75,-74.25,2012,06,13,              4.74
40.75,-73.75,2012,06,13,              3.03
40.75,-73.25,2012,06,13,              3.03
40.75,-72.75,2012,06,13,              2.69
40.75,-72.25,2012,06,13,              2.69
41.25,-76.25,2012,06,13,              6.67
41.25,-75.75,2012,06,13,              7.34
41.25,-75.25,2012,06,13,              7.34
41.25,-74.75,2012,06,13,              7.75
41.25,-74.25,2012,06,13,              7.75
41.25,-73.75,2012,06,13,              5.03
41.25,-73.25,2012,06,13,              5.03
41.25,-72.75,2012,06,13,              2.84
41.25,-72.25,2012,06,13,              2.84
41.75,-76.25,2012,06,13,              6.67
41.75,-75.75,2012,06,13,              7.34
41.75,-75.25,2012,06,13,              7.34
41.75,-74.75,2012,06,13,              7.75
41.75,-74.25,2012,06,13,              7.75
41.75,-73.75,2012,06,13,              5.03
41.75,-73.25,2012,06,13,              5.03
41.75,-72.75,2012,06,13,              2.84
41.75,-72.25,2012,06,13,              2.84
42.25,-76.25,2012,06,13,              6.49
42.25,-75.75,2012,06,13,              4.50
42.25,-75.25,2012,06,13,              4.50
42.25,-74.75,2012,06,13,              7.35
42.25,-74.25,2012,06,13,              7.35
42.25,-73.75,2012,06,13,              6.84
42.25,-73.25,2012,06,13,              6.84
42.25,-72.75,2012,06,13,              3.64
42.25,-72.25,2012,06,13,              3.64
38.25,-76.25,2012,06,14,              4.65
38.25,-75.75,2012,06,14,              5.85
38.25,-75.25,2012,06,14,              5.85
38.25,-74.75,2012,06,14,              7.93
38.25,-74.25,2012,06,14,              7.93
38.25,-73.75,2012,06,14,              8.36
38.25,-73.25,2012,06,14,              8.36
38.25,-72.75,2012,06,14,              8.39
38.25,-72.25,2012,06,14,              8.39
38.75,-76.25,2012,06,14,              4.65
38.75,-75.75,2012,06,14,              5.85
38.75,-75.25,2012,06,14,              5.85
38.75,-74.75,2012,06,14,              7.93
38.75,-74.25,2012,06,14,              7.93
38.75,-73.75,2012,06,14,              8.36
38.75,-73.25,2012,06,14,              8.36
38.75,-72.75,2012,06,14,              8.39
38.75,-72.25,2012,06,14,              8.39
39.25,-76.25,2012,06,14,              6.24
39.25,-75.75,2012,06,14,              5.91
39.25,-75.25,2012,06,14,              5.91
39.25,-74.75,2012,06,14,              5.16
39.25,-74.25,2012,06,14,              5.16
39.25,-73.75,2012,06,14,              5.95
39.25,-73.25,2012,06,14,              5.95
39.25,-72.75,2012,06,14,              8.01
39.25,-72.25,2012,06,14,              8.01
39.75,-76.25,2012,06,14,              6.24
39.75,-75.75,2012,06,14,              5.91
39.75,-75.25,2012,06,14,              5.91
39.75,-74.75,2012,06,14,              5.16
39.75,-74.25,2012,06,14,              5.16
39.75,-73.75,2012,06,14,              5.95
39.75,-73.25,2012,06,14,              5.95
39.75,-72.75,2012,06,14,              8.01
39.75,-72.25,2012,06,14,              8.01
40.25,-76.25,2012,06,14,              7.09
40.25,-75.75,2012,06,14,              6.85
40.25,-75.25,2012,06,14,              6.85
40.25,-74.75,2012,06,14,              5.92
40.25,-74.25,2012,06,14,              5.92
40.25,-73.75,2012,06,14,              4.97
40.25,-73.25,2012,06,14,              4.97
40.25,-72.75,2012,06,14,              4.72
40.25,-72.25,2012,06,14,              4.72
40.75,-76.25,2012,06,14,              7.09
40.75,-75.75,2012,06,14,              6.85
40.75,-75.25,2012,06,14,              6.85
40.75,-74.75,2012,06,14,              5.92
40.75,-74.25,2012,06,14,              5.92
40.75,-73.75,2012,06,14,              4.97
40.75,-73.25,2012,06,14,              4.97
40.75,-72.75,2012,06,14,              4.72
40.75,-72.25,2012,06,14,              4.72
41.25,-76.25,2012,06,14,              7.87
41.25,-75.75,2012,06,14,              7.48
41.25,-75.25,2012,06,14,              7.48
41.25,-74.75,2012,06,14,              7.14
41.25,-74.25,2012,06,14,              7.14
41.25,-73.75,2012,06,14,              6.30
41.25,-73.25,2012,06,14,              6.30
41.25,-72.75,2012,06,14,              4.96
41.25,-72.25,2012,06,14,              4.96
41.75,-76.25,2012,06,14,              7.87
41.75,-75.75,2012,06,14,              7.48
41.75,-75.25,2012,06,14,              7.48
41.75,-74.75,2012,06,14,              7.14
41.75,-74.25,2012,06,14,              7.14
41.75,-73.75,2012,06,14,              6.30
41.75,-73.25,2012,06,14,              6.30
41.75,-72.75,2012,06,14,              4.96
41.75,-72.25,2012,06,14,              4.96
42.25,-76.25,2012,06,14,              8.08
42.25,-75.75,2012,06,14,              8.06
42.25,-75.25,2012,06,14,              8.06
42.25,-74.75,2012,06,14,              7.94
42.25,-74.25,2012,06,14,              7.94
42.25,-73.75,2012,06,14,              7.51
42.25,-73.25,2012,06,14,              7.51
42.25,-72.75,2012,06,14,              6.59
42.25,-72.25,2012,06,14,              6.59
38.25,-76.25,2012,06,15,              8.23
38.25,-75.75,2012,06,15,              8.17
38.25,-75.25,2012,06,15,              8.17
38.25,-74.75,2012,06,15,              8.59
38.25,-74.25,2012,06,15,              8.59
38.25,-73.75,2012,06,15,              8.58
38.25,-73.25,2012,06,15,              8.58
38.25,-72.75,2012,06,15,              8.31
38.25,-72.25,2012,06,15,              8.31
38.75,-76.25,2012,06,15,              8.23
38.75,-75.75,2012,06,15,              8.17
38.75,-75.25,2012,06,15,              8.17
38.75,-74.75,2012,06,15,              8.59
38.75,-74.25,2012,06,15,              8.59
38.75,-73.75,2012,06,15,              8.58
38.75,-73.25,2012,06,15,              8.58
38.75,-72.75,2012,06,15,              8.31
38.75,-72.25,2012,06,15,              8.31
39.25,-76.25,2012,06,15,              7.11
39.25,-75.75,2012,06,15,              7.65
39.25,-75.25,2012,06,15,              7.65
39.25,-74.75,2012,06,15,              8.36
39.25,-74.25,2012,06,15,              8.36
39.25,-73.75,2012,06,15,              8.61
39.25,-73.25,2012,06,15,              8.61
39.25,-72.75,2012,06,15,              8.61
39.25,-72.25,2012,06,15,              8.61
39.75,-76.25,2012,06,15,              7.11
39.75,-75.75,2012,06,15,              7.65
39.75,-75.25,2012,06,15,              7.65
39.75,-74.75,2012,06,15,              8.36
39.75,-74.25,2012,06,15,              8.36
39.75,-73.75,2012,06,15,              8.61
39.75,-73.25,2012,06,15,              8.61
39.75,-72.75,2012,06,15,              8.61
39.75,-72.25,2012,06,15,              8.61
40.25,-76.25,2012,06,15,              6.89
40.25,-75.75,2012,06,15,              6.49
40.25,-75.25,2012,06,15,              6.49
40.25,-74.75,2012,06,15,              7.36
40.25,-74.25,2012,06,15,              7.36
40.25,-73.75,2012,06,15,              8.60
40.25,-73.25,2012,06,15,              8.60
40.25,-72.75,2012,06,15,              8.54
40.25,-72.25,2012,06,15,              8.54
40.75,-76.25,2012,06,15,              6.89
40.75,-75.75,2012,06,15,              6.49
40.75,-75.25,2012,06,15,              6.49
40.75,-74.75,2012,06,15,              7.36
40.75,-74.25,2012,06,15,              7.36
40.75,-73.75,2012,06,15,              8.60
40.75,-73.25,2012,06,15,              8.60
40.75,-72.75,2012,06,15,              8.54
40.75,-72.25,2012,06,15,              8.54
41.25,-76.25,2012,06,15,              6.98
41.25,-75.75,2012,06,15,              6.54
41.25,-75.25,2012,06,15,              6.54
41.25,-74.75,2012,06,15,              7.23
41.25,-74.25,2012,06,15,              7.23
41.25,-73.75,2012,06,15,              7.98
41.25,-73.25,2012,06,15,              7.98
41.25,-72.75,2012,06,15,              8.14
41.25,-72.25,2012,06,15,              8.14
41.75,-76.25,2012,06,15,              6.98
41.75,-75.75,2012,06,15,              6.54
41.75,-75.25,2012,06,15,              6.54
41.75,-74.75,2012,06,15,              7.23
41.75,-74.25,2012,06,15,              7.23
41.75,-73.75,2012,06,15,              7.98
41.75,-73.25,2012,06,15,              7.98
41.75,-72.75,2012,06,15,              8.14
41.75,-72.25,2012,06,15,              8.14
42.25,-76.25,2012,06,15,              7.47
42.25,-75.75,2012,06,15,              7.26
42.25,-75.25,2012,06,15,              7.26
42.25,-74.75,2012,06,15,              7.97
42.25,-74.25,2012,06,15,              7.97
42.25,-73.75,2012,06,15,              8.12
42.25,-73.25,2012,06,15,              8.12
42.25,-72.75,2012,06,15,              8.12
42.25,-72.25,2012,06,15,              8.12
38.25,-76.25,2012,06,16,              8.26
38.25,-75.75,2012,06,16,              8.00
38.25,-75.25,2012,06,16,              8.00
38.25,-74.75,2012,06,16,              8.53
38.25,-74.25,2012,06,16,              8.53
38.25,-73.75,2012,06,16,              7.66
38.25,-73.25,2012,06,16,              7.66
38.25,-72.75,2012,06,16,              6.70
38.25,-72.25,2012,06,16,              6.70
38.75,-76.25,2012,06,16,              8.26
38.75,-75.75,2012,06,16,              8.00
38.75,-75.25,2012,06,16,              8.00
38.75,-74.75,2012,06,16,              8.53
38.75,-74.25,2012,06,16,              8.53
38.75,-73.75,2012,06,16,              7.66
38.75,-73.25,2012,06,16,              7.66
38.75,-72.75,2012,06,16,              6.70
38.75,-72.25,2012,06,16,              6.70
39.25,-76.25,2012,06,16,              7.79
39.25,-75.75,2012,06,16,              7.96
39.25,-75.25,2012,06,16,              7.96
39.25,-74.75,2012,06,16,              8.39
39.25,-74.25,2012,06,16,              8.39
39.25,-73.75,2012,06,16,              8.61
39.25,-73.25,2012,06,16,              8.61
39.25,-72.75,2012,06,16,              8.29
39.25,-72.25,2012,06,16,              8.29
39.75,-76.25,2012,06,16,              7.79
39.75,-75.75,2012,06,16,              7.96
39.75,-75.25,2012,06,16,              7.96
39.75,-74.75,2012,06,16,              8.39
39.75,-74.25,2012,06,16,              8.39
39.75,-73.75,2012,06,16,              8.61
39.75,-73.25,2012,06,16,              8.61
39.75,-72.75,2012,06,16,              8.29
39.75,-72.25,2012,06,16,              8.29
40.25,-76.25,2012,06,16,              7.56
40.25,-75.75,2012,06,16,              7.69
40.25,-75.25,2012,06,16,              7.69
40.25,-74.75,2012,06,16,              8.04
40.25,-74.25,2012,06,16,              8.04
40.25,-73.75,2012,06,16,              8.36
40.25,-73.25,2012,06,16,              8.36
40.25,-72.75,2012,06,16,              8.54
40.25,-72.25,2012,06,16,              8.54
40.75,-76.25,2012,06,16,              7.56
40.75,-75.75,2012,06,16,              7.69
40.75,-75.25,2012,06,16,              7.69
40.75,-74.75,2012,06,16,              8.04
40.75,-74.25,2012,06,16,              8.04
40.75,-73.75,2012,06,16,              8.36
40.75,-73.25,2012,06,16,              8.36
40.75,-72.75,2012,06,16,              8.54
40.75,-72.25,2012,06,16,              8.54
41.25,-76.25,2012,06,16,              7.47
41.25,-75.75,2012,06,16,              7.41
41.25,-75.25,2012,06,16,              7.41
41.25,-74.75,2012,06,16,              7.71
41.25,-74.25,2012,06,16,              7.71
41.25,-73.75,2012,06,16,              7.74
41.25,-73.25,2012,06,16,              7.74
41.25,-72.75,2012,06,16,              7.87
41.25,-72.25,2012,06,16,              7.87
41.75,-76.25,2012,06,16,              7.47
41.75,-75.75,2012,06,16,              7.41
41.75,-75.25,2012,06,16,              7.41
41.75,-74.75,2012,06,16,              7.71
41.75,-74.25,2012,06,16,              7.71
41.75,-73.75,2012,06,16,              7.74
41.75,-73.25,2012,06,16,              7.74
41.75,-72.75,2012,06,16,              7.87
41.75,-72.25,2012,06,16,              7.87
42.25,-76.25,2012,06,16,              6.93
42.25,-75.75,2012,06,16,              7.18
42.25,-75.25,2012,06,16,              7.18
42.25,-74.75,2012,06,16,              7.37
42.25,-74.25,2012,06,16,              7.37
42.25,-73.75,2012,06,16,              7.83
