-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-93.25,2012,06,17,              7.43
36.25,-92.75,2012,06,17,              7.22
36.25,-92.25,2012,06,17,              7.22
36.75,-96.25,2012,06,17,              7.70
36.75,-95.75,2012,06,17,              7.36
36.75,-95.25,2012,06,17,              7.36
36.75,-94.75,2012,06,17,              7.36
36.75,-94.25,2012,06,17,              7.36
36.75,-93.75,2012,06,17,              7.43
36.75,-93.25,2012,06,17,              7.43
36.75,-92.75,2012,06,17,              7.22
36.75,-92.25,2012,06,17,              7.22
37.25,-96.25,2012,06,17,              7.61
37.25,-95.75,2012,06,17,              7.58
37.25,-95.25,2012,06,17,              7.58
37.25,-94.75,2012,06,17,              7.70
37.25,-94.25,2012,06,17,              7.70
37.25,-93.75,2012,06,17,              7.67
37.25,-93.25,2012,06,17,              7.67
37.25,-92.75,2012,06,17,              7.72
37.25,-92.25,2012,06,17,              7.72
37.75,-96.25,2012,06,17,              7.61
37.75,-95.75,2012,06,17,              7.58
37.75,-95.25,2012,06,17,              7.58
37.75,-94.75,2012,06,17,              7.70
37.75,-94.25,2012,06,17,              7.70
37.75,-93.75,2012,06,17,              7.67
37.75,-93.25,2012,06,17,              7.67
37.75,-92.75,2012,06,17,              7.72
37.75,-92.25,2012,06,17,              7.72
38.25,-96.25,2012,06,17,              7.76
38.25,-95.75,2012,06,17,              7.55
38.25,-95.25,2012,06,17,              7.55
38.25,-94.75,2012,06,17,              7.38
38.25,-94.25,2012,06,17,              7.38
38.25,-93.75,2012,06,17,              7.27
38.25,-93.25,2012,06,17,              7.27
38.25,-92.75,2012,06,17,              7.06
38.25,-92.25,2012,06,17,              7.06
34.25,-96.25,2012,06,18,              7.77
34.25,-95.75,2012,06,18,              7.75
34.25,-95.25,2012,06,18,              7.75
34.25,-94.75,2012,06,18,              7.12
34.25,-94.25,2012,06,18,              7.12
34.25,-93.75,2012,06,18,              6.82
34.25,-93.25,2012,06,18,              6.82
34.25,-92.75,2012,06,18,              6.90
34.25,-92.25,2012,06,18,              6.90
34.75,-96.25,2012,06,18,              7.77
34.75,-95.75,2012,06,18,              7.75
34.75,-95.25,2012,06,18,              7.75
34.75,-94.75,2012,06,18,              7.12
34.75,-94.25,2012,06,18,              7.12
34.75,-93.75,2012,06,18,              6.82
34.75,-93.25,2012,06,18,              6.82
34.75,-92.75,2012,06,18,              6.90
34.75,-92.25,2012,06,18,              6.90
35.25,-96.25,2012,06,18,              7.93
35.25,-95.75,2012,06,18,              7.92
35.25,-95.25,2012,06,18,              7.92
35.25,-94.75,2012,06,18,              7.78
35.25,-94.25,2012,06,18,              7.78
35.25,-93.75,2012,06,18,              7.19
35.25,-93.25,2012,06,18,              7.19
35.25,-92.75,2012,06,18,              7.07
35.25,-92.25,2012,06,18,              7.07
35.75,-96.25,2012,06,18,              7.93
35.75,-95.75,2012,06,18,              7.92
35.75,-95.25,2012,06,18,              7.92
35.75,-94.75,2012,06,18,              7.78
35.75,-94.25,2012,06,18,              7.78
35.75,-93.75,2012,06,18,              7.19
35.75,-93.25,2012,06,18,              7.19
35.75,-92.75,2012,06,18,              7.07
35.75,-92.25,2012,06,18,              7.07
36.25,-96.25,2012,06,18,              7.97
36.25,-95.75,2012,06,18,              7.94
36.25,-95.25,2012,06,18,              7.94
36.25,-94.75,2012,06,18,              7.97
36.25,-94.25,2012,06,18,              7.97
36.25,-93.75,2012,06,18,              7.95
36.25,-93.25,2012,06,18,              7.95
36.25,-92.75,2012,06,18,              7.90
36.25,-92.25,2012,06,18,              7.90
36.75,-96.25,2012,06,18,              7.97
36.75,-95.75,2012,06,18,              7.94
36.75,-95.25,2012,06,18,              7.94
36.75,-94.75,2012,06,18,              7.97
36.75,-94.25,2012,06,18,              7.97
36.75,-93.75,2012,06,18,              7.95
36.75,-93.25,2012,06,18,              7.95
36.75,-92.75,2012,06,18,              7.90
36.75,-92.25,2012,06,18,              7.90
37.25,-96.25,2012,06,18,              7.96
37.25,-95.75,2012,06,18,              7.97
37.25,-95.25,2012,06,18,              7.97
37.25,-94.75,2012,06,18,              7.93
37.25,-94.25,2012,06,18,              7.93
37.25,-93.75,2012,06,18,              7.96
37.25,-93.25,2012,06,18,              7.96
37.25,-92.75,2012,06,18,              7.93
37.25,-92.25,2012,06,18,              7.93
37.75,-96.25,2012,06,18,              7.96
37.75,-95.75,2012,06,18,              7.97
37.75,-95.25,2012,06,18,              7.97
37.75,-94.75,2012,06,18,              7.93
37.75,-94.25,2012,06,18,              7.93
37.75,-93.75,2012,06,18,              7.96
37.75,-93.25,2012,06,18,              7.96
37.75,-92.75,2012,06,18,              7.93
37.75,-92.25,2012,06,18,              7.93
38.25,-96.25,2012,06,18,              7.95
38.25,-95.75,2012,06,18,              7.94
38.25,-95.25,2012,06,18,              7.94
38.25,-94.75,2012,06,18,              7.96
38.25,-94.25,2012,06,18,              7.96
38.25,-93.75,2012,06,18,              7.97
38.25,-93.25,2012,06,18,              7.97
38.25,-92.75,2012,06,18,              7.90
38.25,-92.25,2012,06,18,              7.90
34.25,-96.25,2012,06,19,              7.26
34.25,-95.75,2012,06,19,              6.13
34.25,-95.25,2012,06,19,              6.13
34.25,-94.75,2012,06,19,              5.83
34.25,-94.25,2012,06,19,              5.83
34.25,-93.75,2012,06,19,              5.99
34.25,-93.25,2012,06,19,              5.99
34.25,-92.75,2012,06,19,              6.53
34.25,-92.25,2012,06,19,              6.53
34.75,-96.25,2012,06,19,              7.26
34.75,-95.75,2012,06,19,              6.13
34.75,-95.25,2012,06,19,              6.13
34.75,-94.75,2012,06,19,              5.83
34.75,-94.25,2012,06,19,              5.83
34.75,-93.75,2012,06,19,              5.99
34.75,-93.25,2012,06,19,              5.99
34.75,-92.75,2012,06,19,              6.53
34.75,-92.25,2012,06,19,              6.53
35.25,-96.25,2012,06,19,              7.21
35.25,-95.75,2012,06,19,              6.28
35.25,-95.25,2012,06,19,              6.28
35.25,-94.75,2012,06,19,              6.00
35.25,-94.25,2012,06,19,              6.00
35.25,-93.75,2012,06,19,              5.59
35.25,-93.25,2012,06,19,              5.59
35.25,-92.75,2012,06,19,              5.62
35.25,-92.25,2012,06,19,              5.62
35.75,-96.25,2012,06,19,              7.21
35.75,-95.75,2012,06,19,              6.28
35.75,-95.25,2012,06,19,              6.28
35.75,-94.75,2012,06,19,              6.00
35.75,-94.25,2012,06,19,              6.00
35.75,-93.75,2012,06,19,              5.59
35.75,-93.25,2012,06,19,              5.59
35.75,-92.75,2012,06,19,              5.62
35.75,-92.25,2012,06,19,              5.62
36.25,-96.25,2012,06,19,              7.38
36.25,-95.75,2012,06,19,              6.26
36.25,-95.25,2012,06,19,              6.26
36.25,-94.75,2012,06,19,              6.02
36.25,-94.25,2012,06,19,              6.02
36.25,-93.75,2012,06,19,              5.85
36.25,-93.25,2012,06,19,              5.85
36.25,-92.75,2012,06,19,              5.51
36.25,-92.25,2012,06,19,              5.51
36.75,-96.25,2012,06,19,              7.38
36.75,-95.75,2012,06,19,              6.26
36.75,-95.25,2012,06,19,              6.26
36.75,-94.75,2012,06,19,              6.02
36.75,-94.25,2012,06,19,              6.02
36.75,-93.75,2012,06,19,              5.85
36.75,-93.25,2012,06,19,              5.85
36.75,-92.75,2012,06,19,              5.51
36.75,-92.25,2012,06,19,              5.51
37.25,-96.25,2012,06,19,              7.38
37.25,-95.75,2012,06,19,              6.97
37.25,-95.25,2012,06,19,              6.97
37.25,-94.75,2012,06,19,              6.31
37.25,-94.25,2012,06,19,              6.31
37.25,-93.75,2012,06,19,              6.15
37.25,-93.25,2012,06,19,              6.15
37.25,-92.75,2012,06,19,              6.02
37.25,-92.25,2012,06,19,              6.02
37.75,-96.25,2012,06,19,              7.38
37.75,-95.75,2012,06,19,              6.97
37.75,-95.25,2012,06,19,              6.97
37.75,-94.75,2012,06,19,              6.31
37.75,-94.25,2012,06,19,              6.31
37.75,-93.75,2012,06,19,              6.15
37.75,-93.25,2012,06,19,              6.15
37.75,-92.75,2012,06,19,              6.02
37.75,-92.25,2012,06,19,              6.02
38.25,-96.25,2012,06,19,              7.65
38.25,-95.75,2012,06,19,              7.57
38.25,-95.25,2012,06,19,              7.57
38.25,-94.75,2012,06,19,              7.10
38.25,-94.25,2012,06,19,              7.10
38.25,-93.75,2012,06,19,              5.89
38.25,-93.25,2012,06,19,              5.89
38.25,-92.75,2012,06,19,              6.88
38.25,-92.25,2012,06,19,              6.88
34.25,-96.25,2012,06,20,              6.50
34.25,-95.75,2012,06,20,              6.51
34.25,-95.25,2012,06,20,              6.51
34.25,-94.75,2012,06,20,              6.99
34.25,-94.25,2012,06,20,              6.99
34.25,-93.75,2012,06,20,              6.86
34.25,-93.25,2012,06,20,              6.86
34.25,-92.75,2012,06,20,              7.13
34.25,-92.25,2012,06,20,              7.13
34.75,-96.25,2012,06,20,              6.50
34.75,-95.75,2012,06,20,              6.51
34.75,-95.25,2012,06,20,              6.51
34.75,-94.75,2012,06,20,              6.99
34.75,-94.25,2012,06,20,              6.99
34.75,-93.75,2012,06,20,              6.86
34.75,-93.25,2012,06,20,              6.86
34.75,-92.75,2012,06,20,              7.13
34.75,-92.25,2012,06,20,              7.13
35.25,-96.25,2012,06,20,              5.55
35.25,-95.75,2012,06,20,              5.99
35.25,-95.25,2012,06,20,              5.99
35.25,-94.75,2012,06,20,              6.57
35.25,-94.25,2012,06,20,              6.57
35.25,-93.75,2012,06,20,              6.01
35.25,-93.25,2012,06,20,              6.01
35.25,-92.75,2012,06,20,              6.96
35.25,-92.25,2012,06,20,              6.96
35.75,-96.25,2012,06,20,              5.55
35.75,-95.75,2012,06,20,              5.99
35.75,-95.25,2012,06,20,              5.99
35.75,-94.75,2012,06,20,              6.57
35.75,-94.25,2012,06,20,              6.57
35.75,-93.75,2012,06,20,              6.01
35.75,-93.25,2012,06,20,              6.01
35.75,-92.75,2012,06,20,              6.96
35.75,-92.25,2012,06,20,              6.96
36.25,-96.25,2012,06,20,              4.89
36.25,-95.75,2012,06,20,              5.59
36.25,-95.25,2012,06,20,              5.59
36.25,-94.75,2012,06,20,              6.36
36.25,-94.25,2012,06,20,              6.36
36.25,-93.75,2012,06,20,              6.17
36.25,-93.25,2012,06,20,              6.17
36.25,-92.75,2012,06,20,              6.95
36.25,-92.25,2012,06,20,              6.95
36.75,-96.25,2012,06,20,              4.89
36.75,-95.75,2012,06,20,              5.59
36.75,-95.25,2012,06,20,              5.59
36.75,-94.75,2012,06,20,              6.36
36.75,-94.25,2012,06,20,              6.36
36.75,-93.75,2012,06,20,              6.17
36.75,-93.25,2012,06,20,              6.17
36.75,-92.75,2012,06,20,              6.95
36.75,-92.25,2012,06,20,              6.95
37.25,-96.25,2012,06,20,              5.45
37.25,-95.75,2012,06,20,              5.93
37.25,-95.25,2012,06,20,              5.93
37.25,-94.75,2012,06,20,              6.45
37.25,-94.25,2012,06,20,              6.45
37.25,-93.75,2012,06,20,              6.68
37.25,-93.25,2012,06,20,              6.68
37.25,-92.75,2012,06,20,              7.13
37.25,-92.25,2012,06,20,              7.13
37.75,-96.25,2012,06,20,              5.45
37.75,-95.75,2012,06,20,              5.93
37.75,-95.25,2012,06,20,              5.93
37.75,-94.75,2012,06,20,              6.45
37.75,-94.25,2012,06,20,              6.45
37.75,-93.75,2012,06,20,              6.68
37.75,-93.25,2012,06,20,              6.68
37.75,-92.75,2012,06,20,              7.13
37.75,-92.25,2012,06,20,              7.13
38.25,-96.25,2012,06,20,              5.56
38.25,-95.75,2012,06,20,              5.98
38.25,-95.25,2012,06,20,              5.98
38.25,-94.75,2012,06,20,              5.99
38.25,-94.25,2012,06,20,              5.99
38.25,-93.75,2012,06,20,              6.59
38.25,-93.25,2012,06,20,              6.59
38.25,-92.75,2012,06,20,              7.20
38.25,-92.25,2012,06,20,              7.20
34.25,-96.25,2012,06,21,              4.50
34.25,-95.75,2012,06,21,              6.38
34.25,-95.25,2012,06,21,              6.38
34.25,-94.75,2012,06,21,              6.96
34.25,-94.25,2012,06,21,              6.96
34.25,-93.75,2012,06,21,              6.56
34.25,-93.25,2012,06,21,              6.56
34.25,-92.75,2012,06,21,              6.80
34.25,-92.25,2012,06,21,              6.80
34.75,-96.25,2012,06,21,              4.50
34.75,-95.75,2012,06,21,              6.38
34.75,-95.25,2012,06,21,              6.38
34.75,-94.75,2012,06,21,              6.96
34.75,-94.25,2012,06,21,              6.96
34.75,-93.75,2012,06,21,              6.56
34.75,-93.25,2012,06,21,              6.56
34.75,-92.75,2012,06,21,              6.80
34.75,-92.25,2012,06,21,              6.80
35.25,-96.25,2012,06,21,              3.11
35.25,-95.75,2012,06,21,              5.74
35.25,-95.25,2012,06,21,              5.74
35.25,-94.75,2012,06,21,              7.13
35.25,-94.25,2012,06,21,              7.13
35.25,-93.75,2012,06,21,              7.43
35.25,-93.25,2012,06,21,              7.43
35.25,-92.75,2012,06,21,              5.69
35.25,-92.25,2012,06,21,              5.69
35.75,-96.25,2012,06,21,              3.11
35.75,-95.75,2012,06,21,              5.74
35.75,-95.25,2012,06,21,              5.74
35.75,-94.75,2012,06,21,              7.13
35.75,-94.25,2012,06,21,              7.13
35.75,-93.75,2012,06,21,              7.43
35.75,-93.25,2012,06,21,              7.43
35.75,-92.75,2012,06,21,              5.69
35.75,-92.25,2012,06,21,              5.69
36.25,-96.25,2012,06,21,              3.81
36.25,-95.75,2012,06,21,              4.87
36.25,-95.25,2012,06,21,              4.87
36.25,-94.75,2012,06,21,              5.47
36.25,-94.25,2012,06,21,              5.47
36.25,-93.75,2012,06,21,              5.14
36.25,-93.25,2012,06,21,              5.14
36.25,-92.75,2012,06,21,              5.80
36.25,-92.25,2012,06,21,              5.80
36.75,-96.25,2012,06,21,              3.81
36.75,-95.75,2012,06,21,              4.87
36.75,-95.25,2012,06,21,              4.87
36.75,-94.75,2012,06,21,              5.47
36.75,-94.25,2012,06,21,              5.47
36.75,-93.75,2012,06,21,              5.14
36.75,-93.25,2012,06,21,              5.14
36.75,-92.75,2012,06,21,              5.80
36.75,-92.25,2012,06,21,              5.80
37.25,-96.25,2012,06,21,              6.15
37.25,-95.75,2012,06,21,              5.00
37.25,-95.25,2012,06,21,              5.00
37.25,-94.75,2012,06,21,              4.76
37.25,-94.25,2012,06,21,              4.76
37.25,-93.75,2012,06,21,              4.80
37.25,-93.25,2012,06,21,              4.80
37.25,-92.75,2012,06,21,              5.78
37.25,-92.25,2012,06,21,              5.78
37.75,-96.25,2012,06,21,              6.15
37.75,-95.75,2012,06,21,              5.00
37.75,-95.25,2012,06,21,              5.00
37.75,-94.75,2012,06,21,              4.76
37.75,-94.25,2012,06,21,              4.76
37.75,-93.75,2012,06,21,              4.80
37.75,-93.25,2012,06,21,              4.80
37.75,-92.75,2012,06,21,              5.78
37.75,-92.25,2012,06,21,              5.78
38.25,-96.25,2012,06,21,              8.06
38.25,-95.75,2012,06,21,              7.26
38.25,-95.25,2012,06,21,              7.26
38.25,-94.75,2012,06,21,              6.66
38.25,-94.25,2012,06,21,              6.66
38.25,-93.75,2012,06,21,              6.55
38.25,-93.25,2012,06,21,              6.55
38.25,-92.75,2012,06,21,              5.92
38.25,-92.25,2012,06,21,              5.92
34.25,-96.25,2012,06,22,              7.14
34.25,-95.75,2012,06,22,              7.05
34.25,-95.25,2012,06,22,              7.05
34.25,-94.75,2012,06,22,              6.94
34.25,-94.25,2012,06,22,              6.94
34.25,-93.75,2012,06,22,              6.58
34.25,-93.25,2012,06,22,              6.58
34.25,-92.75,2012,06,22,              6.45
34.25,-92.25,2012,06,22,              6.45
34.75,-96.25,2012,06,22,              7.14
34.75,-95.75,2012,06,22,              7.05
34.75,-95.25,2012,06,22,              7.05
34.75,-94.75,2012,06,22,              6.94
34.75,-94.25,2012,06,22,              6.94
34.75,-93.75,2012,06,22,              6.58
34.75,-93.25,2012,06,22,              6.58
34.75,-92.75,2012,06,22,              6.45
34.75,-92.25,2012,06,22,              6.45
35.25,-96.25,2012,06,22,              7.79
35.25,-95.75,2012,06,22,              7.71
35.25,-95.25,2012,06,22,              7.71
35.25,-94.75,2012,06,22,              7.44
35.25,-94.25,2012,06,22,              7.44
35.25,-93.75,2012,06,22,              6.93
35.25,-93.25,2012,06,22,              6.93
35.25,-92.75,2012,06,22,              6.46
35.25,-92.25,2012,06,22,              6.46
35.75,-96.25,2012,06,22,              7.79
35.75,-95.75,2012,06,22,              7.71
35.75,-95.25,2012,06,22,              7.71
35.75,-94.75,2012,06,22,              7.44
35.75,-94.25,2012,06,22,              7.44
35.75,-93.75,2012,06,22,              6.93
35.75,-93.25,2012,06,22,              6.93
