-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-108.25,2012,06,02,              8.04
29.25,-112.25,2012,06,02,              8.21
29.25,-111.75,2012,06,02,              7.56
29.25,-111.25,2012,06,02,              7.56
29.25,-110.75,2012,06,02,              7.50
29.25,-110.25,2012,06,02,              7.50
29.25,-109.75,2012,06,02,              7.84
29.25,-109.25,2012,06,02,              7.84
29.25,-108.75,2012,06,02,              8.01
29.25,-108.25,2012,06,02,              8.01
29.75,-112.25,2012,06,02,              8.21
29.75,-111.75,2012,06,02,              7.56
29.75,-111.25,2012,06,02,              7.56
29.75,-110.75,2012,06,02,              7.50
29.75,-110.25,2012,06,02,              7.50
29.75,-109.75,2012,06,02,              7.84
29.75,-109.25,2012,06,02,              7.84
29.75,-108.75,2012,06,02,              8.01
29.75,-108.25,2012,06,02,              8.01
30.25,-112.25,2012,06,02,              7.94
30.25,-111.75,2012,06,02,              7.69
30.25,-111.25,2012,06,02,              7.69
30.25,-110.75,2012,06,02,              8.07
30.25,-110.25,2012,06,02,              8.07
30.25,-109.75,2012,06,02,              7.76
30.25,-109.25,2012,06,02,              7.76
30.25,-108.75,2012,06,02,              7.83
30.25,-108.25,2012,06,02,              7.83
26.25,-112.25,2012,06,03,              6.75
26.25,-111.75,2012,06,03,              8.04
26.25,-111.25,2012,06,03,              8.04
26.25,-110.75,2012,06,03,              7.99
26.25,-110.25,2012,06,03,              7.99
26.25,-109.75,2012,06,03,              7.78
26.25,-109.25,2012,06,03,              7.78
26.25,-108.75,2012,06,03,              7.21
26.25,-108.25,2012,06,03,              7.21
26.75,-112.25,2012,06,03,              6.75
26.75,-111.75,2012,06,03,              8.04
26.75,-111.25,2012,06,03,              8.04
26.75,-110.75,2012,06,03,              7.99
26.75,-110.25,2012,06,03,              7.99
26.75,-109.75,2012,06,03,              7.78
26.75,-109.25,2012,06,03,              7.78
26.75,-108.75,2012,06,03,              7.21
26.75,-108.25,2012,06,03,              7.21
27.25,-112.25,2012,06,03,              7.65
27.25,-111.75,2012,06,03,              7.90
27.25,-111.25,2012,06,03,              7.90
27.25,-110.75,2012,06,03,              7.94
27.25,-110.25,2012,06,03,              7.94
27.25,-109.75,2012,06,03,              7.72
27.25,-109.25,2012,06,03,              7.72
27.25,-108.75,2012,06,03,              7.69
27.25,-108.25,2012,06,03,              7.69
27.75,-112.25,2012,06,03,              7.65
27.75,-111.75,2012,06,03,              7.90
27.75,-111.25,2012,06,03,              7.90
27.75,-110.75,2012,06,03,              7.94
27.75,-110.25,2012,06,03,              7.94
27.75,-109.75,2012,06,03,              7.72
27.75,-109.25,2012,06,03,              7.72
27.75,-108.75,2012,06,03,              7.69
27.75,-108.25,2012,06,03,              7.69
28.25,-112.25,2012,06,03,              8.12
28.25,-111.75,2012,06,03,              8.23
28.25,-111.25,2012,06,03,              8.23
28.25,-110.75,2012,06,03,              7.96
28.25,-110.25,2012,06,03,              7.96
28.25,-109.75,2012,06,03,              7.87
28.25,-109.25,2012,06,03,              7.87
28.25,-108.75,2012,06,03,              7.52
28.25,-108.25,2012,06,03,              7.52
28.75,-112.25,2012,06,03,              8.12
28.75,-111.75,2012,06,03,              8.23
28.75,-111.25,2012,06,03,              8.23
28.75,-110.75,2012,06,03,              7.96
28.75,-110.25,2012,06,03,              7.96
28.75,-109.75,2012,06,03,              7.87
28.75,-109.25,2012,06,03,              7.87
28.75,-108.75,2012,06,03,              7.52
28.75,-108.25,2012,06,03,              7.52
29.25,-112.25,2012,06,03,              8.19
29.25,-111.75,2012,06,03,              7.80
29.25,-111.25,2012,06,03,              7.80
29.25,-110.75,2012,06,03,              8.01
29.25,-110.25,2012,06,03,              8.01
29.25,-109.75,2012,06,03,              8.01
29.25,-109.25,2012,06,03,              8.01
29.25,-108.75,2012,06,03,              7.44
29.25,-108.25,2012,06,03,              7.44
29.75,-112.25,2012,06,03,              8.19
29.75,-111.75,2012,06,03,              7.80
29.75,-111.25,2012,06,03,              7.80
29.75,-110.75,2012,06,03,              8.01
29.75,-110.25,2012,06,03,              8.01
29.75,-109.75,2012,06,03,              8.01
29.75,-109.25,2012,06,03,              8.01
29.75,-108.75,2012,06,03,              7.44
29.75,-108.25,2012,06,03,              7.44
30.25,-112.25,2012,06,03,              7.90
30.25,-111.75,2012,06,03,              7.98
30.25,-111.25,2012,06,03,              7.98
30.25,-110.75,2012,06,03,              7.66
30.25,-110.25,2012,06,03,              7.66
30.25,-109.75,2012,06,03,              8.12
30.25,-109.25,2012,06,03,              8.12
30.25,-108.75,2012,06,03,              7.93
30.25,-108.25,2012,06,03,              7.93
26.25,-112.25,2012,06,04,              7.30
26.25,-111.75,2012,06,04,              8.07
26.25,-111.25,2012,06,04,              8.07
26.25,-110.75,2012,06,04,              8.26
26.25,-110.25,2012,06,04,              8.26
26.25,-109.75,2012,06,04,              7.97
26.25,-109.25,2012,06,04,              7.97
26.25,-108.75,2012,06,04,              7.66
26.25,-108.25,2012,06,04,              7.66
26.75,-112.25,2012,06,04,              7.30
26.75,-111.75,2012,06,04,              8.07
26.75,-111.25,2012,06,04,              8.07
26.75,-110.75,2012,06,04,              8.26
26.75,-110.25,2012,06,04,              8.26
26.75,-109.75,2012,06,04,              7.97
26.75,-109.25,2012,06,04,              7.97
26.75,-108.75,2012,06,04,              7.66
26.75,-108.25,2012,06,04,              7.66
27.25,-112.25,2012,06,04,              7.87
27.25,-111.75,2012,06,04,              8.33
27.25,-111.25,2012,06,04,              8.33
27.25,-110.75,2012,06,04,              8.10
27.25,-110.25,2012,06,04,              8.10
27.25,-109.75,2012,06,04,              7.79
27.25,-109.25,2012,06,04,              7.79
27.25,-108.75,2012,06,04,              7.71
27.25,-108.25,2012,06,04,              7.71
27.75,-112.25,2012,06,04,              7.87
27.75,-111.75,2012,06,04,              8.33
27.75,-111.25,2012,06,04,              8.33
27.75,-110.75,2012,06,04,              8.10
27.75,-110.25,2012,06,04,              8.10
27.75,-109.75,2012,06,04,              7.79
27.75,-109.25,2012,06,04,              7.79
27.75,-108.75,2012,06,04,              7.71
27.75,-108.25,2012,06,04,              7.71
28.25,-112.25,2012,06,04,              8.39
28.25,-111.75,2012,06,04,              8.32
28.25,-111.25,2012,06,04,              8.32
28.25,-110.75,2012,06,04,              7.99
28.25,-110.25,2012,06,04,              7.99
28.25,-109.75,2012,06,04,              7.96
28.25,-109.25,2012,06,04,              7.96
28.25,-108.75,2012,06,04,              7.90
28.25,-108.25,2012,06,04,              7.90
28.75,-112.25,2012,06,04,              8.39
28.75,-111.75,2012,06,04,              8.32
28.75,-111.25,2012,06,04,              8.32
28.75,-110.75,2012,06,04,              7.99
28.75,-110.25,2012,06,04,              7.99
28.75,-109.75,2012,06,04,              7.96
28.75,-109.25,2012,06,04,              7.96
28.75,-108.75,2012,06,04,              7.90
28.75,-108.25,2012,06,04,              7.90
29.25,-112.25,2012,06,04,              8.33
29.25,-111.75,2012,06,04,              8.02
29.25,-111.25,2012,06,04,              8.02
29.25,-110.75,2012,06,04,              8.15
29.25,-110.25,2012,06,04,              8.15
29.25,-109.75,2012,06,04,              8.09
29.25,-109.25,2012,06,04,              8.09
29.25,-108.75,2012,06,04,              8.14
29.25,-108.25,2012,06,04,              8.14
29.75,-112.25,2012,06,04,              8.33
29.75,-111.75,2012,06,04,              8.02
29.75,-111.25,2012,06,04,              8.02
29.75,-110.75,2012,06,04,              8.15
29.75,-110.25,2012,06,04,              8.15
29.75,-109.75,2012,06,04,              8.09
29.75,-109.25,2012,06,04,              8.09
29.75,-108.75,2012,06,04,              8.14
29.75,-108.25,2012,06,04,              8.14
30.25,-112.25,2012,06,04,              8.01
30.25,-111.75,2012,06,04,              8.31
30.25,-111.25,2012,06,04,              8.31
30.25,-110.75,2012,06,04,              8.29
30.25,-110.25,2012,06,04,              8.29
30.25,-109.75,2012,06,04,              8.32
30.25,-109.25,2012,06,04,              8.32
30.25,-108.75,2012,06,04,              8.34
30.25,-108.25,2012,06,04,              8.34
26.25,-112.25,2012,06,05,              7.79
26.25,-111.75,2012,06,05,              7.87
26.25,-111.25,2012,06,05,              7.87
26.25,-110.75,2012,06,05,              8.38
26.25,-110.25,2012,06,05,              8.38
26.25,-109.75,2012,06,05,              8.12
26.25,-109.25,2012,06,05,              8.12
26.25,-108.75,2012,06,05,              7.87
26.25,-108.25,2012,06,05,              7.87
26.75,-112.25,2012,06,05,              7.79
26.75,-111.75,2012,06,05,              7.87
26.75,-111.25,2012,06,05,              7.87
26.75,-110.75,2012,06,05,              8.38
26.75,-110.25,2012,06,05,              8.38
26.75,-109.75,2012,06,05,              8.12
26.75,-109.25,2012,06,05,              8.12
26.75,-108.75,2012,06,05,              7.87
26.75,-108.25,2012,06,05,              7.87
27.25,-112.25,2012,06,05,              8.28
27.25,-111.75,2012,06,05,              8.50
27.25,-111.25,2012,06,05,              8.50
27.25,-110.75,2012,06,05,              7.88
27.25,-110.25,2012,06,05,              7.88
27.25,-109.75,2012,06,05,              7.97
27.25,-109.25,2012,06,05,              7.97
27.25,-108.75,2012,06,05,              8.03
27.25,-108.25,2012,06,05,              8.03
27.75,-112.25,2012,06,05,              8.28
27.75,-111.75,2012,06,05,              8.50
27.75,-111.25,2012,06,05,              8.50
27.75,-110.75,2012,06,05,              7.88
27.75,-110.25,2012,06,05,              7.88
27.75,-109.75,2012,06,05,              7.97
27.75,-109.25,2012,06,05,              7.97
27.75,-108.75,2012,06,05,              8.03
27.75,-108.25,2012,06,05,              8.03
28.25,-112.25,2012,06,05,              8.32
28.25,-111.75,2012,06,05,              8.41
28.25,-111.25,2012,06,05,              8.41
28.25,-110.75,2012,06,05,              8.14
28.25,-110.25,2012,06,05,              8.14
28.25,-109.75,2012,06,05,              8.11
28.25,-109.25,2012,06,05,              8.11
28.25,-108.75,2012,06,05,              8.15
28.25,-108.25,2012,06,05,              8.15
28.75,-112.25,2012,06,05,              8.32
28.75,-111.75,2012,06,05,              8.41
28.75,-111.25,2012,06,05,              8.41
28.75,-110.75,2012,06,05,              8.14
28.75,-110.25,2012,06,05,              8.14
28.75,-109.75,2012,06,05,              8.11
28.75,-109.25,2012,06,05,              8.11
28.75,-108.75,2012,06,05,              8.15
28.75,-108.25,2012,06,05,              8.15
29.25,-112.25,2012,06,05,              8.28
29.25,-111.75,2012,06,05,              8.13
29.25,-111.25,2012,06,05,              8.13
29.25,-110.75,2012,06,05,              8.29
29.25,-110.25,2012,06,05,              8.29
29.25,-109.75,2012,06,05,              8.26
29.25,-109.25,2012,06,05,              8.26
29.25,-108.75,2012,06,05,              8.31
29.25,-108.25,2012,06,05,              8.31
29.75,-112.25,2012,06,05,              8.28
29.75,-111.75,2012,06,05,              8.13
29.75,-111.25,2012,06,05,              8.13
29.75,-110.75,2012,06,05,              8.29
29.75,-110.25,2012,06,05,              8.29
29.75,-109.75,2012,06,05,              8.26
29.75,-109.25,2012,06,05,              8.26
29.75,-108.75,2012,06,05,              8.31
29.75,-108.25,2012,06,05,              8.31
30.25,-112.25,2012,06,05,              8.04
30.25,-111.75,2012,06,05,              8.41
30.25,-111.25,2012,06,05,              8.41
30.25,-110.75,2012,06,05,              8.42
30.25,-110.25,2012,06,05,              8.42
30.25,-109.75,2012,06,05,              8.42
30.25,-109.25,2012,06,05,              8.42
30.25,-108.75,2012,06,05,              8.48
30.25,-108.25,2012,06,05,              8.48
26.25,-112.25,2012,06,06,              7.92
26.25,-111.75,2012,06,06,              8.43
26.25,-111.25,2012,06,06,              8.43
26.25,-110.75,2012,06,06,              8.51
26.25,-110.25,2012,06,06,              8.51
26.25,-109.75,2012,06,06,              8.18
26.25,-109.25,2012,06,06,              8.18
26.25,-108.75,2012,06,06,              7.87
26.25,-108.25,2012,06,06,              7.87
26.75,-112.25,2012,06,06,              7.92
26.75,-111.75,2012,06,06,              8.43
26.75,-111.25,2012,06,06,              8.43
26.75,-110.75,2012,06,06,              8.51
26.75,-110.25,2012,06,06,              8.51
26.75,-109.75,2012,06,06,              8.18
26.75,-109.25,2012,06,06,              8.18
26.75,-108.75,2012,06,06,              7.87
26.75,-108.25,2012,06,06,              7.87
27.25,-112.25,2012,06,06,              8.16
27.25,-111.75,2012,06,06,              8.69
27.25,-111.25,2012,06,06,              8.69
27.25,-110.75,2012,06,06,              8.34
27.25,-110.25,2012,06,06,              8.34
27.25,-109.75,2012,06,06,              7.92
27.25,-109.25,2012,06,06,              7.92
27.25,-108.75,2012,06,06,              8.13
27.25,-108.25,2012,06,06,              8.13
27.75,-112.25,2012,06,06,              8.16
27.75,-111.75,2012,06,06,              8.69
27.75,-111.25,2012,06,06,              8.69
27.75,-110.75,2012,06,06,              8.34
27.75,-110.25,2012,06,06,              8.34
27.75,-109.75,2012,06,06,              7.92
27.75,-109.25,2012,06,06,              7.92
27.75,-108.75,2012,06,06,              8.13
27.75,-108.25,2012,06,06,              8.13
28.25,-112.25,2012,06,06,              8.71
28.25,-111.75,2012,06,06,              8.49
28.25,-111.25,2012,06,06,              8.49
28.25,-110.75,2012,06,06,              8.11
28.25,-110.25,2012,06,06,              8.11
28.25,-109.75,2012,06,06,              8.20
28.25,-109.25,2012,06,06,              8.20
28.25,-108.75,2012,06,06,              8.26
28.25,-108.25,2012,06,06,              8.26
28.75,-112.25,2012,06,06,              8.71
28.75,-111.75,2012,06,06,              8.49
28.75,-111.25,2012,06,06,              8.49
28.75,-110.75,2012,06,06,              8.11
28.75,-110.25,2012,06,06,              8.11
28.75,-109.75,2012,06,06,              8.20
28.75,-109.25,2012,06,06,              8.20
28.75,-108.75,2012,06,06,              8.26
28.75,-108.25,2012,06,06,              8.26
29.25,-112.25,2012,06,06,              8.46
29.25,-111.75,2012,06,06,              7.97
29.25,-111.25,2012,06,06,              7.97
29.25,-110.75,2012,06,06,              8.23
29.25,-110.25,2012,06,06,              8.23
29.25,-109.75,2012,06,06,              8.32
29.25,-109.25,2012,06,06,              8.32
29.25,-108.75,2012,06,06,              8.40
29.25,-108.25,2012,06,06,              8.40
29.75,-112.25,2012,06,06,              8.46
29.75,-111.75,2012,06,06,              7.97
29.75,-111.25,2012,06,06,              7.97
29.75,-110.75,2012,06,06,              8.23
29.75,-110.25,2012,06,06,              8.23
29.75,-109.75,2012,06,06,              8.32
29.75,-109.25,2012,06,06,              8.32
29.75,-108.75,2012,06,06,              8.40
29.75,-108.25,2012,06,06,              8.40
30.25,-112.25,2012,06,06,              8.04
30.25,-111.75,2012,06,06,              8.23
30.25,-111.25,2012,06,06,              8.23
30.25,-110.75,2012,06,06,              8.44
30.25,-110.25,2012,06,06,              8.44
30.25,-109.75,2012,06,06,              8.46
30.25,-109.25,2012,06,06,              8.46
30.25,-108.75,2012,06,06,              8.52
30.25,-108.25,2012,06,06,              8.52
26.25,-112.25,2012,06,07,              7.88
26.25,-111.75,2012,06,07,              7.99
26.25,-111.25,2012,06,07,              7.99
26.25,-110.75,2012,06,07,              8.46
26.25,-110.25,2012,06,07,              8.46
26.25,-109.75,2012,06,07,              8.04
26.25,-109.25,2012,06,07,              8.04
26.25,-108.75,2012,06,07,              7.83
26.25,-108.25,2012,06,07,              7.83
26.75,-112.25,2012,06,07,              7.88
26.75,-111.75,2012,06,07,              7.99
26.75,-111.25,2012,06,07,              7.99
26.75,-110.75,2012,06,07,              8.46
26.75,-110.25,2012,06,07,              8.46
26.75,-109.75,2012,06,07,              8.04
26.75,-109.25,2012,06,07,              8.04
26.75,-108.75,2012,06,07,              7.83
26.75,-108.25,2012,06,07,              7.83
27.25,-112.25,2012,06,07,              7.58
27.25,-111.75,2012,06,07,              8.35
27.25,-111.25,2012,06,07,              8.35
