-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-84.75,2012,06,02,              3.73
44.75,-84.25,2012,06,02,              3.73
45.25,-88.25,2012,06,02,              5.82
45.25,-87.75,2012,06,02,              3.66
45.25,-87.25,2012,06,02,              3.66
45.25,-86.75,2012,06,02,              3.66
45.25,-86.25,2012,06,02,              3.66
45.25,-85.75,2012,06,02,              3.04
45.25,-85.25,2012,06,02,              3.04
45.25,-84.75,2012,06,02,              3.04
45.25,-84.25,2012,06,02,              3.04
45.75,-88.25,2012,06,02,              5.82
45.75,-87.75,2012,06,02,              3.66
45.75,-87.25,2012,06,02,              3.66
45.75,-86.75,2012,06,02,              3.66
45.75,-86.25,2012,06,02,              3.66
45.75,-85.75,2012,06,02,              3.04
45.75,-85.25,2012,06,02,              3.04
45.75,-84.75,2012,06,02,              3.04
45.75,-84.25,2012,06,02,              3.04
46.25,-88.25,2012,06,02,              5.16
46.25,-87.75,2012,06,02,              2.97
46.25,-87.25,2012,06,02,              2.97
46.25,-86.75,2012,06,02,              2.97
46.25,-86.25,2012,06,02,              2.97
46.25,-85.75,2012,06,02,              2.39
46.25,-85.25,2012,06,02,              2.39
46.25,-84.75,2012,06,02,              2.39
46.25,-84.25,2012,06,02,              2.39
42.25,-88.25,2012,06,03,              7.15
42.25,-87.75,2012,06,03,              7.65
42.25,-87.25,2012,06,03,              7.65
42.25,-86.75,2012,06,03,              8.14
42.25,-86.25,2012,06,03,              8.14
42.25,-85.75,2012,06,03,              8.08
42.25,-85.25,2012,06,03,              8.08
42.25,-84.75,2012,06,03,              7.91
42.25,-84.25,2012,06,03,              7.91
42.75,-88.25,2012,06,03,              7.15
42.75,-87.75,2012,06,03,              7.65
42.75,-87.25,2012,06,03,              7.65
42.75,-86.75,2012,06,03,              8.14
42.75,-86.25,2012,06,03,              8.14
42.75,-85.75,2012,06,03,              8.08
42.75,-85.25,2012,06,03,              8.08
42.75,-84.75,2012,06,03,              7.91
42.75,-84.25,2012,06,03,              7.91
43.25,-88.25,2012,06,03,              6.90
43.25,-87.75,2012,06,03,              8.30
43.25,-87.25,2012,06,03,              8.30
43.25,-86.75,2012,06,03,              8.23
43.25,-86.25,2012,06,03,              8.23
43.25,-85.75,2012,06,03,              8.03
43.25,-85.25,2012,06,03,              8.03
43.25,-84.75,2012,06,03,              7.92
43.25,-84.25,2012,06,03,              7.92
43.75,-88.25,2012,06,03,              6.90
43.75,-87.75,2012,06,03,              8.30
43.75,-87.25,2012,06,03,              8.30
43.75,-86.75,2012,06,03,              8.23
43.75,-86.25,2012,06,03,              8.23
43.75,-85.75,2012,06,03,              8.03
43.75,-85.25,2012,06,03,              8.03
43.75,-84.75,2012,06,03,              7.92
43.75,-84.25,2012,06,03,              7.92
44.25,-88.25,2012,06,03,              7.67
44.25,-87.75,2012,06,03,              8.06
44.25,-87.25,2012,06,03,              8.06
44.25,-86.75,2012,06,03,              8.17
44.25,-86.25,2012,06,03,              8.17
44.25,-85.75,2012,06,03,              7.66
44.25,-85.25,2012,06,03,              7.66
44.25,-84.75,2012,06,03,              6.46
44.25,-84.25,2012,06,03,              6.46
44.75,-88.25,2012,06,03,              7.67
44.75,-87.75,2012,06,03,              8.06
44.75,-87.25,2012,06,03,              8.06
44.75,-86.75,2012,06,03,              8.17
44.75,-86.25,2012,06,03,              8.17
44.75,-85.75,2012,06,03,              7.66
44.75,-85.25,2012,06,03,              7.66
44.75,-84.75,2012,06,03,              6.46
44.75,-84.25,2012,06,03,              6.46
45.25,-88.25,2012,06,03,              7.61
45.25,-87.75,2012,06,03,              8.41
45.25,-87.25,2012,06,03,              8.41
45.25,-86.75,2012,06,03,              8.41
45.25,-86.25,2012,06,03,              8.41
45.25,-85.75,2012,06,03,              6.37
45.25,-85.25,2012,06,03,              6.37
45.25,-84.75,2012,06,03,              6.37
45.25,-84.25,2012,06,03,              6.37
45.75,-88.25,2012,06,03,              7.61
45.75,-87.75,2012,06,03,              8.41
45.75,-87.25,2012,06,03,              8.41
45.75,-86.75,2012,06,03,              8.41
45.75,-86.25,2012,06,03,              8.41
45.75,-85.75,2012,06,03,              6.37
45.75,-85.25,2012,06,03,              6.37
45.75,-84.75,2012,06,03,              6.37
45.75,-84.25,2012,06,03,              6.37
46.25,-88.25,2012,06,03,              7.76
46.25,-87.75,2012,06,03,              6.93
46.25,-87.25,2012,06,03,              6.93
46.25,-86.75,2012,06,03,              6.93
46.25,-86.25,2012,06,03,              6.93
46.25,-85.75,2012,06,03,              6.31
46.25,-85.25,2012,06,03,              6.31
46.25,-84.75,2012,06,03,              6.31
46.25,-84.25,2012,06,03,              6.31
42.25,-88.25,2012,06,04,              7.86
42.25,-87.75,2012,06,04,              8.24
42.25,-87.25,2012,06,04,              8.24
42.25,-86.75,2012,06,04,              8.37
42.25,-86.25,2012,06,04,              8.37
42.25,-85.75,2012,06,04,              7.69
42.25,-85.25,2012,06,04,              7.69
42.25,-84.75,2012,06,04,              6.99
42.25,-84.25,2012,06,04,              6.99
42.75,-88.25,2012,06,04,              7.86
42.75,-87.75,2012,06,04,              8.24
42.75,-87.25,2012,06,04,              8.24
42.75,-86.75,2012,06,04,              8.37
42.75,-86.25,2012,06,04,              8.37
42.75,-85.75,2012,06,04,              7.69
42.75,-85.25,2012,06,04,              7.69
42.75,-84.75,2012,06,04,              6.99
42.75,-84.25,2012,06,04,              6.99
43.25,-88.25,2012,06,04,              7.63
43.25,-87.75,2012,06,04,              8.23
43.25,-87.25,2012,06,04,              8.23
43.25,-86.75,2012,06,04,              8.14
43.25,-86.25,2012,06,04,              8.14
43.25,-85.75,2012,06,04,              7.18
43.25,-85.25,2012,06,04,              7.18
43.25,-84.75,2012,06,04,              6.10
43.25,-84.25,2012,06,04,              6.10
43.75,-88.25,2012,06,04,              7.63
43.75,-87.75,2012,06,04,              8.23
43.75,-87.25,2012,06,04,              8.23
43.75,-86.75,2012,06,04,              8.14
43.75,-86.25,2012,06,04,              8.14
43.75,-85.75,2012,06,04,              7.18
43.75,-85.25,2012,06,04,              7.18
43.75,-84.75,2012,06,04,              6.10
43.75,-84.25,2012,06,04,              6.10
44.25,-88.25,2012,06,04,              6.95
44.25,-87.75,2012,06,04,              7.89
44.25,-87.25,2012,06,04,              7.89
44.25,-86.75,2012,06,04,              8.39
44.25,-86.25,2012,06,04,              8.39
44.25,-85.75,2012,06,04,              7.34
44.25,-85.25,2012,06,04,              7.34
44.25,-84.75,2012,06,04,              5.54
44.25,-84.25,2012,06,04,              5.54
44.75,-88.25,2012,06,04,              6.95
44.75,-87.75,2012,06,04,              7.89
44.75,-87.25,2012,06,04,              7.89
44.75,-86.75,2012,06,04,              8.39
44.75,-86.25,2012,06,04,              8.39
44.75,-85.75,2012,06,04,              7.34
44.75,-85.25,2012,06,04,              7.34
44.75,-84.75,2012,06,04,              5.54
44.75,-84.25,2012,06,04,              5.54
45.25,-88.25,2012,06,04,              6.34
45.25,-87.75,2012,06,04,              8.04
45.25,-87.25,2012,06,04,              8.04
45.25,-86.75,2012,06,04,              8.04
45.25,-86.25,2012,06,04,              8.04
45.25,-85.75,2012,06,04,              7.52
45.25,-85.25,2012,06,04,              7.52
45.25,-84.75,2012,06,04,              7.52
45.25,-84.25,2012,06,04,              7.52
45.75,-88.25,2012,06,04,              6.34
45.75,-87.75,2012,06,04,              8.04
45.75,-87.25,2012,06,04,              8.04
45.75,-86.75,2012,06,04,              8.04
45.75,-86.25,2012,06,04,              8.04
45.75,-85.75,2012,06,04,              7.52
45.75,-85.25,2012,06,04,              7.52
45.75,-84.75,2012,06,04,              7.52
45.75,-84.25,2012,06,04,              7.52
46.25,-88.25,2012,06,04,              6.08
46.25,-87.75,2012,06,04,              8.13
46.25,-87.25,2012,06,04,              8.13
46.25,-86.75,2012,06,04,              8.13
46.25,-86.25,2012,06,04,              8.13
46.25,-85.75,2012,06,04,              7.30
46.25,-85.25,2012,06,04,              7.30
46.25,-84.75,2012,06,04,              7.30
46.25,-84.25,2012,06,04,              7.30
42.25,-88.25,2012,06,05,              7.80
42.25,-87.75,2012,06,05,              8.10
42.25,-87.25,2012,06,05,              8.10
42.25,-86.75,2012,06,05,              7.61
42.25,-86.25,2012,06,05,              7.61
42.25,-85.75,2012,06,05,              6.56
42.25,-85.25,2012,06,05,              6.56
42.25,-84.75,2012,06,05,              5.26
42.25,-84.25,2012,06,05,              5.26
42.75,-88.25,2012,06,05,              7.80
42.75,-87.75,2012,06,05,              8.10
42.75,-87.25,2012,06,05,              8.10
42.75,-86.75,2012,06,05,              7.61
42.75,-86.25,2012,06,05,              7.61
42.75,-85.75,2012,06,05,              6.56
42.75,-85.25,2012,06,05,              6.56
42.75,-84.75,2012,06,05,              5.26
42.75,-84.25,2012,06,05,              5.26
43.25,-88.25,2012,06,05,              7.56
43.25,-87.75,2012,06,05,              8.16
43.25,-87.25,2012,06,05,              8.16
43.25,-86.75,2012,06,05,              7.73
43.25,-86.25,2012,06,05,              7.73
43.25,-85.75,2012,06,05,              6.04
43.25,-85.25,2012,06,05,              6.04
43.25,-84.75,2012,06,05,              6.04
43.25,-84.25,2012,06,05,              6.04
43.75,-88.25,2012,06,05,              7.56
43.75,-87.75,2012,06,05,              8.16
43.75,-87.25,2012,06,05,              8.16
43.75,-86.75,2012,06,05,              7.73
43.75,-86.25,2012,06,05,              7.73
43.75,-85.75,2012,06,05,              6.04
43.75,-85.25,2012,06,05,              6.04
43.75,-84.75,2012,06,05,              6.04
43.75,-84.25,2012,06,05,              6.04
44.25,-88.25,2012,06,05,              6.73
44.25,-87.75,2012,06,05,              8.05
44.25,-87.25,2012,06,05,              8.05
44.25,-86.75,2012,06,05,              8.08
44.25,-86.25,2012,06,05,              8.08
44.25,-85.75,2012,06,05,              5.43
44.25,-85.25,2012,06,05,              5.43
44.25,-84.75,2012,06,05,              4.94
44.25,-84.25,2012,06,05,              4.94
44.75,-88.25,2012,06,05,              6.73
44.75,-87.75,2012,06,05,              8.05
44.75,-87.25,2012,06,05,              8.05
44.75,-86.75,2012,06,05,              8.08
44.75,-86.25,2012,06,05,              8.08
44.75,-85.75,2012,06,05,              5.43
44.75,-85.25,2012,06,05,              5.43
44.75,-84.75,2012,06,05,              4.94
44.75,-84.25,2012,06,05,              4.94
45.25,-88.25,2012,06,05,              5.85
45.25,-87.75,2012,06,05,              8.10
45.25,-87.25,2012,06,05,              8.10
45.25,-86.75,2012,06,05,              8.10
45.25,-86.25,2012,06,05,              8.10
45.25,-85.75,2012,06,05,              7.78
45.25,-85.25,2012,06,05,              7.78
45.25,-84.75,2012,06,05,              7.78
45.25,-84.25,2012,06,05,              7.78
45.75,-88.25,2012,06,05,              5.85
45.75,-87.75,2012,06,05,              8.10
45.75,-87.25,2012,06,05,              8.10
45.75,-86.75,2012,06,05,              8.10
45.75,-86.25,2012,06,05,              8.10
45.75,-85.75,2012,06,05,              7.78
45.75,-85.25,2012,06,05,              7.78
45.75,-84.75,2012,06,05,              7.78
45.75,-84.25,2012,06,05,              7.78
46.25,-88.25,2012,06,05,              6.50
46.25,-87.75,2012,06,05,              7.21
46.25,-87.25,2012,06,05,              7.21
46.25,-86.75,2012,06,05,              7.21
46.25,-86.25,2012,06,05,              7.21
46.25,-85.75,2012,06,05,              7.14
46.25,-85.25,2012,06,05,              7.14
46.25,-84.75,2012,06,05,              7.14
46.25,-84.25,2012,06,05,              7.14
42.25,-88.25,2012,06,06,              7.22
42.25,-87.75,2012,06,06,              8.39
42.25,-87.25,2012,06,06,              8.39
42.25,-86.75,2012,06,06,              8.21
42.25,-86.25,2012,06,06,              8.21
42.25,-85.75,2012,06,06,              7.79
42.25,-85.25,2012,06,06,              7.79
42.25,-84.75,2012,06,06,              7.21
42.25,-84.25,2012,06,06,              7.21
42.75,-88.25,2012,06,06,              7.22
42.75,-87.75,2012,06,06,              8.39
42.75,-87.25,2012,06,06,              8.39
42.75,-86.75,2012,06,06,              8.21
42.75,-86.25,2012,06,06,              8.21
42.75,-85.75,2012,06,06,              7.79
42.75,-85.25,2012,06,06,              7.79
42.75,-84.75,2012,06,06,              7.21
42.75,-84.25,2012,06,06,              7.21
43.25,-88.25,2012,06,06,              7.28
43.25,-87.75,2012,06,06,              8.38
43.25,-87.25,2012,06,06,              8.38
43.25,-86.75,2012,06,06,              8.22
43.25,-86.25,2012,06,06,              8.22
43.25,-85.75,2012,06,06,              6.98
43.25,-85.25,2012,06,06,              6.98
43.25,-84.75,2012,06,06,              7.19
43.25,-84.25,2012,06,06,              7.19
43.75,-88.25,2012,06,06,              7.28
43.75,-87.75,2012,06,06,              8.38
43.75,-87.25,2012,06,06,              8.38
43.75,-86.75,2012,06,06,              8.22
43.75,-86.25,2012,06,06,              8.22
43.75,-85.75,2012,06,06,              6.98
43.75,-85.25,2012,06,06,              6.98
43.75,-84.75,2012,06,06,              7.19
43.75,-84.25,2012,06,06,              7.19
44.25,-88.25,2012,06,06,              7.61
44.25,-87.75,2012,06,06,              8.18
44.25,-87.25,2012,06,06,              8.18
44.25,-86.75,2012,06,06,              8.49
44.25,-86.25,2012,06,06,              8.49
44.25,-85.75,2012,06,06,              7.83
44.25,-85.25,2012,06,06,              7.83
44.25,-84.75,2012,06,06,              6.99
44.25,-84.25,2012,06,06,              6.99
44.75,-88.25,2012,06,06,              7.61
44.75,-87.75,2012,06,06,              8.18
44.75,-87.25,2012,06,06,              8.18
44.75,-86.75,2012,06,06,              8.49
44.75,-86.25,2012,06,06,              8.49
44.75,-85.75,2012,06,06,              7.83
44.75,-85.25,2012,06,06,              7.83
44.75,-84.75,2012,06,06,              6.99
44.75,-84.25,2012,06,06,              6.99
45.25,-88.25,2012,06,06,              7.62
45.25,-87.75,2012,06,06,              8.28
45.25,-87.25,2012,06,06,              8.28
45.25,-86.75,2012,06,06,              8.28
45.25,-86.25,2012,06,06,              8.28
45.25,-85.75,2012,06,06,              8.12
45.25,-85.25,2012,06,06,              8.12
45.25,-84.75,2012,06,06,              8.12
45.25,-84.25,2012,06,06,              8.12
45.75,-88.25,2012,06,06,              7.62
45.75,-87.75,2012,06,06,              8.28
45.75,-87.25,2012,06,06,              8.28
45.75,-86.75,2012,06,06,              8.28
45.75,-86.25,2012,06,06,              8.28
45.75,-85.75,2012,06,06,              8.12
45.75,-85.25,2012,06,06,              8.12
45.75,-84.75,2012,06,06,              8.12
45.75,-84.25,2012,06,06,              8.12
46.25,-88.25,2012,06,06,              7.43
46.25,-87.75,2012,06,06,              8.20
46.25,-87.25,2012,06,06,              8.20
46.25,-86.75,2012,06,06,              8.20
46.25,-86.25,2012,06,06,              8.20
46.25,-85.75,2012,06,06,              7.87
46.25,-85.25,2012,06,06,              7.87
46.25,-84.75,2012,06,06,              7.87
46.25,-84.25,2012,06,06,              7.87
42.25,-88.25,2012,06,07,              8.04
42.25,-87.75,2012,06,07,              8.45
42.25,-87.25,2012,06,07,              8.45
42.25,-86.75,2012,06,07,              8.52
42.25,-86.25,2012,06,07,              8.52
42.25,-85.75,2012,06,07,              7.79
42.25,-85.25,2012,06,07,              7.79
42.25,-84.75,2012,06,07,              7.98
42.25,-84.25,2012,06,07,              7.98
42.75,-88.25,2012,06,07,              8.04
42.75,-87.75,2012,06,07,              8.45
42.75,-87.25,2012,06,07,              8.45
42.75,-86.75,2012,06,07,              8.52
42.75,-86.25,2012,06,07,              8.52
42.75,-85.75,2012,06,07,              7.79
42.75,-85.25,2012,06,07,              7.79
42.75,-84.75,2012,06,07,              7.98
42.75,-84.25,2012,06,07,              7.98
43.25,-88.25,2012,06,07,              7.52
43.25,-87.75,2012,06,07,              8.51
43.25,-87.25,2012,06,07,              8.51
43.25,-86.75,2012,06,07,              8.27
43.25,-86.25,2012,06,07,              8.27
43.25,-85.75,2012,06,07,              7.48
43.25,-85.25,2012,06,07,              7.48
43.25,-84.75,2012,06,07,              7.92
43.25,-84.25,2012,06,07,              7.92
43.75,-88.25,2012,06,07,              7.52
43.75,-87.75,2012,06,07,              8.51
43.75,-87.25,2012,06,07,              8.51
43.75,-86.75,2012,06,07,              8.27
43.75,-86.25,2012,06,07,              8.27
43.75,-85.75,2012,06,07,              7.48
43.75,-85.25,2012,06,07,              7.48
43.75,-84.75,2012,06,07,              7.92
43.75,-84.25,2012,06,07,              7.92
44.25,-88.25,2012,06,07,              7.65
44.25,-87.75,2012,06,07,              8.16
44.25,-87.25,2012,06,07,              8.16
44.25,-86.75,2012,06,07,              8.47
44.25,-86.25,2012,06,07,              8.47
44.25,-85.75,2012,06,07,              7.81
44.25,-85.25,2012,06,07,              7.81
44.25,-84.75,2012,06,07,              7.89
