-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-102.75,2012,06,23,              7.89
45.75,-102.25,2012,06,23,              7.89
45.75,-101.75,2012,06,23,              7.79
45.75,-101.25,2012,06,23,              7.79
45.75,-100.75,2012,06,23,              7.79
45.75,-100.25,2012,06,23,              7.79
46.25,-104.25,2012,06,23,              7.96
46.25,-103.75,2012,06,23,              6.84
46.25,-103.25,2012,06,23,              6.84
46.25,-102.75,2012,06,23,              6.84
46.25,-102.25,2012,06,23,              6.84
46.25,-101.75,2012,06,23,              5.69
46.25,-101.25,2012,06,23,              5.69
46.25,-100.75,2012,06,23,              5.69
46.25,-100.25,2012,06,23,              5.69
42.25,-104.25,2012,06,24,              7.55
42.25,-103.75,2012,06,24,              8.04
42.25,-103.25,2012,06,24,              8.04
42.25,-102.75,2012,06,24,              7.87
42.25,-102.25,2012,06,24,              7.87
42.25,-101.75,2012,06,24,              6.60
42.25,-101.25,2012,06,24,              6.60
42.25,-100.75,2012,06,24,              6.58
42.25,-100.25,2012,06,24,              6.58
42.75,-104.25,2012,06,24,              7.55
42.75,-103.75,2012,06,24,              8.04
42.75,-103.25,2012,06,24,              8.04
42.75,-102.75,2012,06,24,              7.87
42.75,-102.25,2012,06,24,              7.87
42.75,-101.75,2012,06,24,              6.60
42.75,-101.25,2012,06,24,              6.60
42.75,-100.75,2012,06,24,              6.58
42.75,-100.25,2012,06,24,              6.58
43.25,-104.25,2012,06,24,              7.99
43.25,-103.75,2012,06,24,              8.11
43.25,-103.25,2012,06,24,              8.11
43.25,-102.75,2012,06,24,              7.57
43.25,-102.25,2012,06,24,              7.57
43.25,-101.75,2012,06,24,              7.38
43.25,-101.25,2012,06,24,              7.38
43.25,-100.75,2012,06,24,              7.33
43.25,-100.25,2012,06,24,              7.33
43.75,-104.25,2012,06,24,              7.99
43.75,-103.75,2012,06,24,              8.11
43.75,-103.25,2012,06,24,              8.11
43.75,-102.75,2012,06,24,              7.57
43.75,-102.25,2012,06,24,              7.57
43.75,-101.75,2012,06,24,              7.38
43.75,-101.25,2012,06,24,              7.38
43.75,-100.75,2012,06,24,              7.33
43.75,-100.25,2012,06,24,              7.33
44.25,-104.25,2012,06,24,              8.17
44.25,-103.75,2012,06,24,              7.99
44.25,-103.25,2012,06,24,              7.99
44.25,-102.75,2012,06,24,              7.23
44.25,-102.25,2012,06,24,              7.23
44.25,-101.75,2012,06,24,              6.47
44.25,-101.25,2012,06,24,              6.47
44.25,-100.75,2012,06,24,              5.84
44.25,-100.25,2012,06,24,              5.84
44.75,-104.25,2012,06,24,              8.17
44.75,-103.75,2012,06,24,              7.99
44.75,-103.25,2012,06,24,              7.99
44.75,-102.75,2012,06,24,              7.23
44.75,-102.25,2012,06,24,              7.23
44.75,-101.75,2012,06,24,              6.47
44.75,-101.25,2012,06,24,              6.47
44.75,-100.75,2012,06,24,              5.84
44.75,-100.25,2012,06,24,              5.84
45.25,-104.25,2012,06,24,              8.03
45.25,-103.75,2012,06,24,              6.44
45.25,-103.25,2012,06,24,              6.44
45.25,-102.75,2012,06,24,              6.44
45.25,-102.25,2012,06,24,              6.44
45.25,-101.75,2012,06,24,              5.86
45.25,-101.25,2012,06,24,              5.86
45.25,-100.75,2012,06,24,              5.86
45.25,-100.25,2012,06,24,              5.86
45.75,-104.25,2012,06,24,              8.03
45.75,-103.75,2012,06,24,              6.44
45.75,-103.25,2012,06,24,              6.44
45.75,-102.75,2012,06,24,              6.44
45.75,-102.25,2012,06,24,              6.44
45.75,-101.75,2012,06,24,              5.86
45.75,-101.25,2012,06,24,              5.86
45.75,-100.75,2012,06,24,              5.86
45.75,-100.25,2012,06,24,              5.86
46.25,-104.25,2012,06,24,              7.50
46.25,-103.75,2012,06,24,              6.13
46.25,-103.25,2012,06,24,              6.13
46.25,-102.75,2012,06,24,              6.13
46.25,-102.25,2012,06,24,              6.13
46.25,-101.75,2012,06,24,              6.79
46.25,-101.25,2012,06,24,              6.79
46.25,-100.75,2012,06,24,              6.79
46.25,-100.25,2012,06,24,              6.79
42.25,-104.25,2012,06,25,              7.87
42.25,-103.75,2012,06,25,              8.01
42.25,-103.25,2012,06,25,              8.01
42.25,-102.75,2012,06,25,              8.01
42.25,-102.25,2012,06,25,              8.01
42.25,-101.75,2012,06,25,              6.78
42.25,-101.25,2012,06,25,              6.78
42.25,-100.75,2012,06,25,              5.01
42.25,-100.25,2012,06,25,              5.01
42.75,-104.25,2012,06,25,              7.87
42.75,-103.75,2012,06,25,              8.01
42.75,-103.25,2012,06,25,              8.01
42.75,-102.75,2012,06,25,              8.01
42.75,-102.25,2012,06,25,              8.01
42.75,-101.75,2012,06,25,              6.78
42.75,-101.25,2012,06,25,              6.78
42.75,-100.75,2012,06,25,              5.01
42.75,-100.25,2012,06,25,              5.01
43.25,-104.25,2012,06,25,              7.83
43.25,-103.75,2012,06,25,              7.66
43.25,-103.25,2012,06,25,              7.66
43.25,-102.75,2012,06,25,              6.55
43.25,-102.25,2012,06,25,              6.55
43.25,-101.75,2012,06,25,              3.80
43.25,-101.25,2012,06,25,              3.80
43.25,-100.75,2012,06,25,              3.75
43.25,-100.25,2012,06,25,              3.75
43.75,-104.25,2012,06,25,              7.83
43.75,-103.75,2012,06,25,              7.66
43.75,-103.25,2012,06,25,              7.66
43.75,-102.75,2012,06,25,              6.55
43.75,-102.25,2012,06,25,              6.55
43.75,-101.75,2012,06,25,              3.80
43.75,-101.25,2012,06,25,              3.80
43.75,-100.75,2012,06,25,              3.75
43.75,-100.25,2012,06,25,              3.75
44.25,-104.25,2012,06,25,              7.78
44.25,-103.75,2012,06,25,              7.56
44.25,-103.25,2012,06,25,              7.56
44.25,-102.75,2012,06,25,              4.44
44.25,-102.25,2012,06,25,              4.44
44.25,-101.75,2012,06,25,              3.25
44.25,-101.25,2012,06,25,              3.25
44.25,-100.75,2012,06,25,              4.42
44.25,-100.25,2012,06,25,              4.42
44.75,-104.25,2012,06,25,              7.78
44.75,-103.75,2012,06,25,              7.56
44.75,-103.25,2012,06,25,              7.56
44.75,-102.75,2012,06,25,              4.44
44.75,-102.25,2012,06,25,              4.44
44.75,-101.75,2012,06,25,              3.25
44.75,-101.25,2012,06,25,              3.25
44.75,-100.75,2012,06,25,              4.42
44.75,-100.25,2012,06,25,              4.42
45.25,-104.25,2012,06,25,              7.16
45.25,-103.75,2012,06,25,              5.80
45.25,-103.25,2012,06,25,              5.80
45.25,-102.75,2012,06,25,              5.80
45.25,-102.25,2012,06,25,              5.80
45.25,-101.75,2012,06,25,              5.68
45.25,-101.25,2012,06,25,              5.68
45.25,-100.75,2012,06,25,              5.68
45.25,-100.25,2012,06,25,              5.68
45.75,-104.25,2012,06,25,              7.16
45.75,-103.75,2012,06,25,              5.80
45.75,-103.25,2012,06,25,              5.80
45.75,-102.75,2012,06,25,              5.80
45.75,-102.25,2012,06,25,              5.80
45.75,-101.75,2012,06,25,              5.68
45.75,-101.25,2012,06,25,              5.68
45.75,-100.75,2012,06,25,              5.68
45.75,-100.25,2012,06,25,              5.68
46.25,-104.25,2012,06,25,              6.75
46.25,-103.75,2012,06,25,              5.28
46.25,-103.25,2012,06,25,              5.28
46.25,-102.75,2012,06,25,              5.28
46.25,-102.25,2012,06,25,              5.28
46.25,-101.75,2012,06,25,              5.60
46.25,-101.25,2012,06,25,              5.60
46.25,-100.75,2012,06,25,              5.60
46.25,-100.25,2012,06,25,              5.60
42.25,-104.25,2012,06,26,              7.26
42.25,-103.75,2012,06,26,              7.31
42.25,-103.25,2012,06,26,              7.31
42.25,-102.75,2012,06,26,              7.74
42.25,-102.25,2012,06,26,              7.74
42.25,-101.75,2012,06,26,              8.04
42.25,-101.25,2012,06,26,              8.04
42.25,-100.75,2012,06,26,              8.04
42.25,-100.25,2012,06,26,              8.04
42.75,-104.25,2012,06,26,              7.26
42.75,-103.75,2012,06,26,              7.31
42.75,-103.25,2012,06,26,              7.31
42.75,-102.75,2012,06,26,              7.74
42.75,-102.25,2012,06,26,              7.74
42.75,-101.75,2012,06,26,              8.04
42.75,-101.25,2012,06,26,              8.04
42.75,-100.75,2012,06,26,              8.04
42.75,-100.25,2012,06,26,              8.04
43.25,-104.25,2012,06,26,              7.86
43.25,-103.75,2012,06,26,              7.68
43.25,-103.25,2012,06,26,              7.68
43.25,-102.75,2012,06,26,              7.95
43.25,-102.25,2012,06,26,              7.95
43.25,-101.75,2012,06,26,              7.97
43.25,-101.25,2012,06,26,              7.97
43.25,-100.75,2012,06,26,              7.96
43.25,-100.25,2012,06,26,              7.96
43.75,-104.25,2012,06,26,              7.86
43.75,-103.75,2012,06,26,              7.68
43.75,-103.25,2012,06,26,              7.68
43.75,-102.75,2012,06,26,              7.95
43.75,-102.25,2012,06,26,              7.95
43.75,-101.75,2012,06,26,              7.97
43.75,-101.25,2012,06,26,              7.97
43.75,-100.75,2012,06,26,              7.96
43.75,-100.25,2012,06,26,              7.96
44.25,-104.25,2012,06,26,              8.06
44.25,-103.75,2012,06,26,              7.42
44.25,-103.25,2012,06,26,              7.42
44.25,-102.75,2012,06,26,              7.63
44.25,-102.25,2012,06,26,              7.63
44.25,-101.75,2012,06,26,              7.85
44.25,-101.25,2012,06,26,              7.85
44.25,-100.75,2012,06,26,              7.79
44.25,-100.25,2012,06,26,              7.79
44.75,-104.25,2012,06,26,              8.06
44.75,-103.75,2012,06,26,              7.42
44.75,-103.25,2012,06,26,              7.42
44.75,-102.75,2012,06,26,              7.63
44.75,-102.25,2012,06,26,              7.63
44.75,-101.75,2012,06,26,              7.85
44.75,-101.25,2012,06,26,              7.85
44.75,-100.75,2012,06,26,              7.79
44.75,-100.25,2012,06,26,              7.79
45.25,-104.25,2012,06,26,              7.94
45.25,-103.75,2012,06,26,              7.76
45.25,-103.25,2012,06,26,              7.76
45.25,-102.75,2012,06,26,              7.76
45.25,-102.25,2012,06,26,              7.76
45.25,-101.75,2012,06,26,              7.83
45.25,-101.25,2012,06,26,              7.83
45.25,-100.75,2012,06,26,              7.83
45.25,-100.25,2012,06,26,              7.83
45.75,-104.25,2012,06,26,              7.94
45.75,-103.75,2012,06,26,              7.76
45.75,-103.25,2012,06,26,              7.76
45.75,-102.75,2012,06,26,              7.76
45.75,-102.25,2012,06,26,              7.76
45.75,-101.75,2012,06,26,              7.83
45.75,-101.25,2012,06,26,              7.83
45.75,-100.75,2012,06,26,              7.83
45.75,-100.25,2012,06,26,              7.83
46.25,-104.25,2012,06,26,              7.67
46.25,-103.75,2012,06,26,              7.94
46.25,-103.25,2012,06,26,              7.94
46.25,-102.75,2012,06,26,              7.94
46.25,-102.25,2012,06,26,              7.94
46.25,-101.75,2012,06,26,              7.71
46.25,-101.25,2012,06,26,              7.71
46.25,-100.75,2012,06,26,              7.71
46.25,-100.25,2012,06,26,              7.71
42.25,-104.25,2012,06,27,              5.18
42.25,-103.75,2012,06,27,              4.43
42.25,-103.25,2012,06,27,              4.43
42.25,-102.75,2012,06,27,              6.92
42.25,-102.25,2012,06,27,              6.92
42.25,-101.75,2012,06,27,              7.79
42.25,-101.25,2012,06,27,              7.79
42.25,-100.75,2012,06,27,              7.93
42.25,-100.25,2012,06,27,              7.93
42.75,-104.25,2012,06,27,              5.18
42.75,-103.75,2012,06,27,              4.43
42.75,-103.25,2012,06,27,              4.43
42.75,-102.75,2012,06,27,              6.92
42.75,-102.25,2012,06,27,              6.92
42.75,-101.75,2012,06,27,              7.79
42.75,-101.25,2012,06,27,              7.79
42.75,-100.75,2012,06,27,              7.93
42.75,-100.25,2012,06,27,              7.93
43.25,-104.25,2012,06,27,              5.66
43.25,-103.75,2012,06,27,              4.95
43.25,-103.25,2012,06,27,              4.95
43.25,-102.75,2012,06,27,              4.63
43.25,-102.25,2012,06,27,              4.63
43.25,-101.75,2012,06,27,              5.83
43.25,-101.25,2012,06,27,              5.83
43.25,-100.75,2012,06,27,              6.54
43.25,-100.25,2012,06,27,              6.54
43.75,-104.25,2012,06,27,              5.66
43.75,-103.75,2012,06,27,              4.95
43.75,-103.25,2012,06,27,              4.95
43.75,-102.75,2012,06,27,              4.63
43.75,-102.25,2012,06,27,              4.63
43.75,-101.75,2012,06,27,              5.83
43.75,-101.25,2012,06,27,              5.83
43.75,-100.75,2012,06,27,              6.54
43.75,-100.25,2012,06,27,              6.54
44.25,-104.25,2012,06,27,              6.48
44.25,-103.75,2012,06,27,              5.44
44.25,-103.25,2012,06,27,              5.44
44.25,-102.75,2012,06,27,              6.78
44.25,-102.25,2012,06,27,              6.78
44.25,-101.75,2012,06,27,              6.11
44.25,-101.25,2012,06,27,              6.11
44.25,-100.75,2012,06,27,              4.03
44.25,-100.25,2012,06,27,              4.03
44.75,-104.25,2012,06,27,              6.48
44.75,-103.75,2012,06,27,              5.44
44.75,-103.25,2012,06,27,              5.44
44.75,-102.75,2012,06,27,              6.78
44.75,-102.25,2012,06,27,              6.78
44.75,-101.75,2012,06,27,              6.11
44.75,-101.25,2012,06,27,              6.11
44.75,-100.75,2012,06,27,              4.03
44.75,-100.25,2012,06,27,              4.03
45.25,-104.25,2012,06,27,              8.10
45.25,-103.75,2012,06,27,              6.77
45.25,-103.25,2012,06,27,              6.77
45.25,-102.75,2012,06,27,              6.77
45.25,-102.25,2012,06,27,              6.77
45.25,-101.75,2012,06,27,              6.61
45.25,-101.25,2012,06,27,              6.61
45.25,-100.75,2012,06,27,              6.61
45.25,-100.25,2012,06,27,              6.61
45.75,-104.25,2012,06,27,              8.10
45.75,-103.75,2012,06,27,              6.77
45.75,-103.25,2012,06,27,              6.77
45.75,-102.75,2012,06,27,              6.77
45.75,-102.25,2012,06,27,              6.77
45.75,-101.75,2012,06,27,              6.61
45.75,-101.25,2012,06,27,              6.61
45.75,-100.75,2012,06,27,              6.61
45.75,-100.25,2012,06,27,              6.61
46.25,-104.25,2012,06,27,              8.38
46.25,-103.75,2012,06,27,              7.99
46.25,-103.25,2012,06,27,              7.99
46.25,-102.75,2012,06,27,              7.99
46.25,-102.25,2012,06,27,              7.99
46.25,-101.75,2012,06,27,              7.41
46.25,-101.25,2012,06,27,              7.41
46.25,-100.75,2012,06,27,              7.41
46.25,-100.25,2012,06,27,              7.41
42.25,-104.25,2012,06,28,              8.01
42.25,-103.75,2012,06,28,              8.11
42.25,-103.25,2012,06,28,              8.11
42.25,-102.75,2012,06,28,              8.18
42.25,-102.25,2012,06,28,              8.18
42.25,-101.75,2012,06,28,              8.04
42.25,-101.25,2012,06,28,              8.04
42.25,-100.75,2012,06,28,              7.95
42.25,-100.25,2012,06,28,              7.95
42.75,-104.25,2012,06,28,              8.01
42.75,-103.75,2012,06,28,              8.11
42.75,-103.25,2012,06,28,              8.11
42.75,-102.75,2012,06,28,              8.18
42.75,-102.25,2012,06,28,              8.18
42.75,-101.75,2012,06,28,              8.04
42.75,-101.25,2012,06,28,              8.04
42.75,-100.75,2012,06,28,              7.95
42.75,-100.25,2012,06,28,              7.95
43.25,-104.25,2012,06,28,              7.70
43.25,-103.75,2012,06,28,              8.04
43.25,-103.25,2012,06,28,              8.04
43.25,-102.75,2012,06,28,              7.94
43.25,-102.25,2012,06,28,              7.94
43.25,-101.75,2012,06,28,              7.95
43.25,-101.25,2012,06,28,              7.95
43.25,-100.75,2012,06,28,              7.84
43.25,-100.25,2012,06,28,              7.84
43.75,-104.25,2012,06,28,              7.70
43.75,-103.75,2012,06,28,              8.04
43.75,-103.25,2012,06,28,              8.04
43.75,-102.75,2012,06,28,              7.94
43.75,-102.25,2012,06,28,              7.94
43.75,-101.75,2012,06,28,              7.95
43.75,-101.25,2012,06,28,              7.95
