-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-86.75,2012,06,13,              6.97
32.75,-86.25,2012,06,13,              6.97
32.75,-85.75,2012,06,13,              7.12
32.75,-85.25,2012,06,13,              7.12
32.75,-84.75,2012,06,13,              7.43
32.75,-84.25,2012,06,13,              7.43
33.25,-88.25,2012,06,13,              7.87
33.25,-87.75,2012,06,13,              7.94
33.25,-87.25,2012,06,13,              7.94
33.25,-86.75,2012,06,13,              7.88
33.25,-86.25,2012,06,13,              7.88
33.25,-85.75,2012,06,13,              7.72
33.25,-85.25,2012,06,13,              7.72
33.25,-84.75,2012,06,13,              7.43
33.25,-84.25,2012,06,13,              7.43
33.75,-88.25,2012,06,13,              7.87
33.75,-87.75,2012,06,13,              7.94
33.75,-87.25,2012,06,13,              7.94
33.75,-86.75,2012,06,13,              7.88
33.75,-86.25,2012,06,13,              7.88
33.75,-85.75,2012,06,13,              7.72
33.75,-85.25,2012,06,13,              7.72
33.75,-84.75,2012,06,13,              7.43
33.75,-84.25,2012,06,13,              7.43
34.25,-88.25,2012,06,13,              8.14
34.25,-87.75,2012,06,13,              8.13
34.25,-87.25,2012,06,13,              8.13
34.25,-86.75,2012,06,13,              8.09
34.25,-86.25,2012,06,13,              8.09
34.25,-85.75,2012,06,13,              7.81
34.25,-85.25,2012,06,13,              7.81
34.25,-84.75,2012,06,13,              7.45
34.25,-84.25,2012,06,13,              7.45
30.25,-88.25,2012,06,14,              7.15
30.25,-87.75,2012,06,14,              7.14
30.25,-87.25,2012,06,14,              7.14
30.25,-86.75,2012,06,14,              7.08
30.25,-86.25,2012,06,14,              7.08
30.25,-85.75,2012,06,14,              5.77
30.25,-85.25,2012,06,14,              5.77
30.25,-84.75,2012,06,14,              4.59
30.25,-84.25,2012,06,14,              4.59
30.75,-88.25,2012,06,14,              7.15
30.75,-87.75,2012,06,14,              7.14
30.75,-87.25,2012,06,14,              7.14
30.75,-86.75,2012,06,14,              7.08
30.75,-86.25,2012,06,14,              7.08
30.75,-85.75,2012,06,14,              5.77
30.75,-85.25,2012,06,14,              5.77
30.75,-84.75,2012,06,14,              4.59
30.75,-84.25,2012,06,14,              4.59
31.25,-88.25,2012,06,14,              7.23
31.25,-87.75,2012,06,14,              7.27
31.25,-87.25,2012,06,14,              7.27
31.25,-86.75,2012,06,14,              7.24
31.25,-86.25,2012,06,14,              7.24
31.25,-85.75,2012,06,14,              6.96
31.25,-85.25,2012,06,14,              6.96
31.25,-84.75,2012,06,14,              5.61
31.25,-84.25,2012,06,14,              5.61
31.75,-88.25,2012,06,14,              7.23
31.75,-87.75,2012,06,14,              7.27
31.75,-87.25,2012,06,14,              7.27
31.75,-86.75,2012,06,14,              7.24
31.75,-86.25,2012,06,14,              7.24
31.75,-85.75,2012,06,14,              6.96
31.75,-85.25,2012,06,14,              6.96
31.75,-84.75,2012,06,14,              5.61
31.75,-84.25,2012,06,14,              5.61
32.25,-88.25,2012,06,14,              7.73
32.25,-87.75,2012,06,14,              7.37
32.25,-87.25,2012,06,14,              7.37
32.25,-86.75,2012,06,14,              7.40
32.25,-86.25,2012,06,14,              7.40
32.25,-85.75,2012,06,14,              6.99
32.25,-85.25,2012,06,14,              6.99
32.25,-84.75,2012,06,14,              6.03
32.25,-84.25,2012,06,14,              6.03
32.75,-88.25,2012,06,14,              7.73
32.75,-87.75,2012,06,14,              7.37
32.75,-87.25,2012,06,14,              7.37
32.75,-86.75,2012,06,14,              7.40
32.75,-86.25,2012,06,14,              7.40
32.75,-85.75,2012,06,14,              6.99
32.75,-85.25,2012,06,14,              6.99
32.75,-84.75,2012,06,14,              6.03
32.75,-84.25,2012,06,14,              6.03
33.25,-88.25,2012,06,14,              7.37
33.25,-87.75,2012,06,14,              7.30
33.25,-87.25,2012,06,14,              7.30
33.25,-86.75,2012,06,14,              7.06
33.25,-86.25,2012,06,14,              7.06
33.25,-85.75,2012,06,14,              6.10
33.25,-85.25,2012,06,14,              6.10
33.25,-84.75,2012,06,14,              5.96
33.25,-84.25,2012,06,14,              5.96
33.75,-88.25,2012,06,14,              7.37
33.75,-87.75,2012,06,14,              7.30
33.75,-87.25,2012,06,14,              7.30
33.75,-86.75,2012,06,14,              7.06
33.75,-86.25,2012,06,14,              7.06
33.75,-85.75,2012,06,14,              6.10
33.75,-85.25,2012,06,14,              6.10
33.75,-84.75,2012,06,14,              5.96
33.75,-84.25,2012,06,14,              5.96
34.25,-88.25,2012,06,14,              7.38
34.25,-87.75,2012,06,14,              7.62
34.25,-87.25,2012,06,14,              7.62
34.25,-86.75,2012,06,14,              7.18
34.25,-86.25,2012,06,14,              7.18
34.25,-85.75,2012,06,14,              5.62
34.25,-85.25,2012,06,14,              5.62
34.25,-84.75,2012,06,14,              7.07
34.25,-84.25,2012,06,14,              7.07
30.25,-88.25,2012,06,15,              6.86
30.25,-87.75,2012,06,15,              5.72
30.25,-87.25,2012,06,15,              5.72
30.25,-86.75,2012,06,15,              6.68
30.25,-86.25,2012,06,15,              6.68
30.25,-85.75,2012,06,15,              5.88
30.25,-85.25,2012,06,15,              5.88
30.25,-84.75,2012,06,15,              5.69
30.25,-84.25,2012,06,15,              5.69
30.75,-88.25,2012,06,15,              6.86
30.75,-87.75,2012,06,15,              5.72
30.75,-87.25,2012,06,15,              5.72
30.75,-86.75,2012,06,15,              6.68
30.75,-86.25,2012,06,15,              6.68
30.75,-85.75,2012,06,15,              5.88
30.75,-85.25,2012,06,15,              5.88
30.75,-84.75,2012,06,15,              5.69
30.75,-84.25,2012,06,15,              5.69
31.25,-88.25,2012,06,15,              7.07
31.25,-87.75,2012,06,15,              6.74
31.25,-87.25,2012,06,15,              6.74
31.25,-86.75,2012,06,15,              6.96
31.25,-86.25,2012,06,15,              6.96
31.25,-85.75,2012,06,15,              6.96
31.25,-85.25,2012,06,15,              6.96
31.25,-84.75,2012,06,15,              6.92
31.25,-84.25,2012,06,15,              6.92
31.75,-88.25,2012,06,15,              7.07
31.75,-87.75,2012,06,15,              6.74
31.75,-87.25,2012,06,15,              6.74
31.75,-86.75,2012,06,15,              6.96
31.75,-86.25,2012,06,15,              6.96
31.75,-85.75,2012,06,15,              6.96
31.75,-85.25,2012,06,15,              6.96
31.75,-84.75,2012,06,15,              6.92
31.75,-84.25,2012,06,15,              6.92
32.25,-88.25,2012,06,15,              7.46
32.25,-87.75,2012,06,15,              7.24
32.25,-87.25,2012,06,15,              7.24
32.25,-86.75,2012,06,15,              7.33
32.25,-86.25,2012,06,15,              7.33
32.25,-85.75,2012,06,15,              6.84
32.25,-85.25,2012,06,15,              6.84
32.25,-84.75,2012,06,15,              6.56
32.25,-84.25,2012,06,15,              6.56
32.75,-88.25,2012,06,15,              7.46
32.75,-87.75,2012,06,15,              7.24
32.75,-87.25,2012,06,15,              7.24
32.75,-86.75,2012,06,15,              7.33
32.75,-86.25,2012,06,15,              7.33
32.75,-85.75,2012,06,15,              6.84
32.75,-85.25,2012,06,15,              6.84
32.75,-84.75,2012,06,15,              6.56
32.75,-84.25,2012,06,15,              6.56
33.25,-88.25,2012,06,15,              7.73
33.25,-87.75,2012,06,15,              7.47
33.25,-87.25,2012,06,15,              7.47
33.25,-86.75,2012,06,15,              7.26
33.25,-86.25,2012,06,15,              7.26
33.25,-85.75,2012,06,15,              6.83
33.25,-85.25,2012,06,15,              6.83
33.25,-84.75,2012,06,15,              6.80
33.25,-84.25,2012,06,15,              6.80
33.75,-88.25,2012,06,15,              7.73
33.75,-87.75,2012,06,15,              7.47
33.75,-87.25,2012,06,15,              7.47
33.75,-86.75,2012,06,15,              7.26
33.75,-86.25,2012,06,15,              7.26
33.75,-85.75,2012,06,15,              6.83
33.75,-85.25,2012,06,15,              6.83
33.75,-84.75,2012,06,15,              6.80
33.75,-84.25,2012,06,15,              6.80
34.25,-88.25,2012,06,15,              7.24
34.25,-87.75,2012,06,15,              7.69
34.25,-87.25,2012,06,15,              7.69
34.25,-86.75,2012,06,15,              7.52
34.25,-86.25,2012,06,15,              7.52
34.25,-85.75,2012,06,15,              7.13
34.25,-85.25,2012,06,15,              7.13
34.25,-84.75,2012,06,15,              7.00
34.25,-84.25,2012,06,15,              7.00
30.25,-88.25,2012,06,16,              7.76
30.25,-87.75,2012,06,16,              7.65
30.25,-87.25,2012,06,16,              7.65
30.25,-86.75,2012,06,16,              7.47
30.25,-86.25,2012,06,16,              7.47
30.25,-85.75,2012,06,16,              6.89
30.25,-85.25,2012,06,16,              6.89
30.25,-84.75,2012,06,16,              6.75
30.25,-84.25,2012,06,16,              6.75
30.75,-88.25,2012,06,16,              7.76
30.75,-87.75,2012,06,16,              7.65
30.75,-87.25,2012,06,16,              7.65
30.75,-86.75,2012,06,16,              7.47
30.75,-86.25,2012,06,16,              7.47
30.75,-85.75,2012,06,16,              6.89
30.75,-85.25,2012,06,16,              6.89
30.75,-84.75,2012,06,16,              6.75
30.75,-84.25,2012,06,16,              6.75
31.25,-88.25,2012,06,16,              7.46
31.25,-87.75,2012,06,16,              7.80
31.25,-87.25,2012,06,16,              7.80
31.25,-86.75,2012,06,16,              7.58
31.25,-86.25,2012,06,16,              7.58
31.25,-85.75,2012,06,16,              7.21
31.25,-85.25,2012,06,16,              7.21
31.25,-84.75,2012,06,16,              7.09
31.25,-84.25,2012,06,16,              7.09
31.75,-88.25,2012,06,16,              7.46
31.75,-87.75,2012,06,16,              7.80
31.75,-87.25,2012,06,16,              7.80
31.75,-86.75,2012,06,16,              7.58
31.75,-86.25,2012,06,16,              7.58
31.75,-85.75,2012,06,16,              7.21
31.75,-85.25,2012,06,16,              7.21
31.75,-84.75,2012,06,16,              7.09
31.75,-84.25,2012,06,16,              7.09
32.25,-88.25,2012,06,16,              7.52
32.25,-87.75,2012,06,16,              7.88
32.25,-87.25,2012,06,16,              7.88
32.25,-86.75,2012,06,16,              7.95
32.25,-86.25,2012,06,16,              7.95
32.25,-85.75,2012,06,16,              7.80
32.25,-85.25,2012,06,16,              7.80
32.25,-84.75,2012,06,16,              7.58
32.25,-84.25,2012,06,16,              7.58
32.75,-88.25,2012,06,16,              7.52
32.75,-87.75,2012,06,16,              7.88
32.75,-87.25,2012,06,16,              7.88
32.75,-86.75,2012,06,16,              7.95
32.75,-86.25,2012,06,16,              7.95
32.75,-85.75,2012,06,16,              7.80
32.75,-85.25,2012,06,16,              7.80
32.75,-84.75,2012,06,16,              7.58
32.75,-84.25,2012,06,16,              7.58
33.25,-88.25,2012,06,16,              7.66
33.25,-87.75,2012,06,16,              7.81
33.25,-87.25,2012,06,16,              7.81
33.25,-86.75,2012,06,16,              7.93
33.25,-86.25,2012,06,16,              7.93
33.25,-85.75,2012,06,16,              7.88
33.25,-85.25,2012,06,16,              7.88
33.25,-84.75,2012,06,16,              6.93
33.25,-84.25,2012,06,16,              6.93
33.75,-88.25,2012,06,16,              7.66
33.75,-87.75,2012,06,16,              7.81
33.75,-87.25,2012,06,16,              7.81
33.75,-86.75,2012,06,16,              7.93
33.75,-86.25,2012,06,16,              7.93
33.75,-85.75,2012,06,16,              7.88
33.75,-85.25,2012,06,16,              7.88
33.75,-84.75,2012,06,16,              6.93
33.75,-84.25,2012,06,16,              6.93
34.25,-88.25,2012,06,16,              7.31
34.25,-87.75,2012,06,16,              7.41
34.25,-87.25,2012,06,16,              7.41
34.25,-86.75,2012,06,16,              7.30
34.25,-86.25,2012,06,16,              7.30
34.25,-85.75,2012,06,16,              7.34
34.25,-85.25,2012,06,16,              7.34
34.25,-84.75,2012,06,16,              6.59
34.25,-84.25,2012,06,16,              6.59
30.25,-88.25,2012,06,17,              7.23
30.25,-87.75,2012,06,17,              6.68
30.25,-87.25,2012,06,17,              6.68
30.25,-86.75,2012,06,17,              6.91
30.25,-86.25,2012,06,17,              6.91
30.25,-85.75,2012,06,17,              6.95
30.25,-85.25,2012,06,17,              6.95
30.25,-84.75,2012,06,17,              7.61
30.25,-84.25,2012,06,17,              7.61
30.75,-88.25,2012,06,17,              7.23
30.75,-87.75,2012,06,17,              6.68
30.75,-87.25,2012,06,17,              6.68
30.75,-86.75,2012,06,17,              6.91
30.75,-86.25,2012,06,17,              6.91
30.75,-85.75,2012,06,17,              6.95
30.75,-85.25,2012,06,17,              6.95
30.75,-84.75,2012,06,17,              7.61
30.75,-84.25,2012,06,17,              7.61
31.25,-88.25,2012,06,17,              6.89
31.25,-87.75,2012,06,17,              6.81
31.25,-87.25,2012,06,17,              6.81
31.25,-86.75,2012,06,17,              7.10
31.25,-86.25,2012,06,17,              7.10
31.25,-85.75,2012,06,17,              7.35
31.25,-85.25,2012,06,17,              7.35
31.25,-84.75,2012,06,17,              7.77
31.25,-84.25,2012,06,17,              7.77
31.75,-88.25,2012,06,17,              6.89
31.75,-87.75,2012,06,17,              6.81
31.75,-87.25,2012,06,17,              6.81
31.75,-86.75,2012,06,17,              7.10
31.75,-86.25,2012,06,17,              7.10
31.75,-85.75,2012,06,17,              7.35
31.75,-85.25,2012,06,17,              7.35
31.75,-84.75,2012,06,17,              7.77
31.75,-84.25,2012,06,17,              7.77
32.25,-88.25,2012,06,17,              7.07
32.25,-87.75,2012,06,17,              7.02
32.25,-87.25,2012,06,17,              7.02
32.25,-86.75,2012,06,17,              7.33
32.25,-86.25,2012,06,17,              7.33
32.25,-85.75,2012,06,17,              7.36
32.25,-85.25,2012,06,17,              7.36
32.25,-84.75,2012,06,17,              7.94
32.25,-84.25,2012,06,17,              7.94
32.75,-88.25,2012,06,17,              7.07
32.75,-87.75,2012,06,17,              7.02
32.75,-87.25,2012,06,17,              7.02
32.75,-86.75,2012,06,17,              7.33
32.75,-86.25,2012,06,17,              7.33
32.75,-85.75,2012,06,17,              7.36
32.75,-85.25,2012,06,17,              7.36
32.75,-84.75,2012,06,17,              7.94
32.75,-84.25,2012,06,17,              7.94
33.25,-88.25,2012,06,17,              7.63
33.25,-87.75,2012,06,17,              6.99
33.25,-87.25,2012,06,17,              6.99
33.25,-86.75,2012,06,17,              6.99
33.25,-86.25,2012,06,17,              6.99
33.25,-85.75,2012,06,17,              7.36
33.25,-85.25,2012,06,17,              7.36
33.25,-84.75,2012,06,17,              7.93
33.25,-84.25,2012,06,17,              7.93
33.75,-88.25,2012,06,17,              7.63
33.75,-87.75,2012,06,17,              6.99
33.75,-87.25,2012,06,17,              6.99
33.75,-86.75,2012,06,17,              6.99
33.75,-86.25,2012,06,17,              6.99
33.75,-85.75,2012,06,17,              7.36
33.75,-85.25,2012,06,17,              7.36
33.75,-84.75,2012,06,17,              7.93
33.75,-84.25,2012,06,17,              7.93
34.25,-88.25,2012,06,17,              7.92
34.25,-87.75,2012,06,17,              7.77
34.25,-87.25,2012,06,17,              7.77
34.25,-86.75,2012,06,17,              7.58
34.25,-86.25,2012,06,17,              7.58
34.25,-85.75,2012,06,17,              7.41
34.25,-85.25,2012,06,17,              7.41
34.25,-84.75,2012,06,17,              7.52
34.25,-84.25,2012,06,17,              7.52
30.25,-88.25,2012,06,18,              7.57
30.25,-87.75,2012,06,18,              7.63
30.25,-87.25,2012,06,18,              7.63
30.25,-86.75,2012,06,18,              7.42
30.25,-86.25,2012,06,18,              7.42
30.25,-85.75,2012,06,18,              6.53
30.25,-85.25,2012,06,18,              6.53
30.25,-84.75,2012,06,18,              7.30
30.25,-84.25,2012,06,18,              7.30
30.75,-88.25,2012,06,18,              7.57
30.75,-87.75,2012,06,18,              7.63
30.75,-87.25,2012,06,18,              7.63
30.75,-86.75,2012,06,18,              7.42
30.75,-86.25,2012,06,18,              7.42
30.75,-85.75,2012,06,18,              6.53
30.75,-85.25,2012,06,18,              6.53
30.75,-84.75,2012,06,18,              7.30
30.75,-84.25,2012,06,18,              7.30
31.25,-88.25,2012,06,18,              7.16
31.25,-87.75,2012,06,18,              7.04
31.25,-87.25,2012,06,18,              7.04
31.25,-86.75,2012,06,18,              7.17
31.25,-86.25,2012,06,18,              7.17
31.25,-85.75,2012,06,18,              7.35
31.25,-85.25,2012,06,18,              7.35
31.25,-84.75,2012,06,18,              7.35
31.25,-84.25,2012,06,18,              7.35
31.75,-88.25,2012,06,18,              7.16
31.75,-87.75,2012,06,18,              7.04
31.75,-87.25,2012,06,18,              7.04
31.75,-86.75,2012,06,18,              7.17
31.75,-86.25,2012,06,18,              7.17
31.75,-85.75,2012,06,18,              7.35
31.75,-85.25,2012,06,18,              7.35
31.75,-84.75,2012,06,18,              7.35
31.75,-84.25,2012,06,18,              7.35
32.25,-88.25,2012,06,18,              7.39
32.25,-87.75,2012,06,18,              7.19
32.25,-87.25,2012,06,18,              7.19
32.25,-86.75,2012,06,18,              7.42
32.25,-86.25,2012,06,18,              7.42
