-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-89.25,2012,06,04,              7.86
28.25,-88.75,2012,06,04,              7.88
28.25,-88.25,2012,06,04,              7.88
28.75,-92.25,2012,06,04,              7.86
28.75,-91.75,2012,06,04,              7.96
28.75,-91.25,2012,06,04,              7.96
28.75,-90.75,2012,06,04,              7.78
28.75,-90.25,2012,06,04,              7.78
28.75,-89.75,2012,06,04,              7.86
28.75,-89.25,2012,06,04,              7.86
28.75,-88.75,2012,06,04,              7.88
28.75,-88.25,2012,06,04,              7.88
29.25,-92.25,2012,06,04,              7.33
29.25,-91.75,2012,06,04,              7.34
29.25,-91.25,2012,06,04,              7.34
29.25,-90.75,2012,06,04,              7.04
29.25,-90.25,2012,06,04,              7.04
29.25,-89.75,2012,06,04,              7.96
29.25,-89.25,2012,06,04,              7.96
29.25,-88.75,2012,06,04,              7.82
29.25,-88.25,2012,06,04,              7.82
29.75,-92.25,2012,06,04,              7.33
29.75,-91.75,2012,06,04,              7.34
29.75,-91.25,2012,06,04,              7.34
29.75,-90.75,2012,06,04,              7.04
29.75,-90.25,2012,06,04,              7.04
29.75,-89.75,2012,06,04,              7.96
29.75,-89.25,2012,06,04,              7.96
29.75,-88.75,2012,06,04,              7.82
29.75,-88.25,2012,06,04,              7.82
30.25,-92.25,2012,06,04,              6.95
30.25,-91.75,2012,06,04,              6.93
30.25,-91.25,2012,06,04,              6.93
30.25,-90.75,2012,06,04,              6.95
30.25,-90.25,2012,06,04,              6.95
30.25,-89.75,2012,06,04,              7.41
30.25,-89.25,2012,06,04,              7.41
30.25,-88.75,2012,06,04,              7.63
30.25,-88.25,2012,06,04,              7.63
26.25,-92.25,2012,06,05,              5.85
26.25,-91.75,2012,06,05,              5.08
26.25,-91.25,2012,06,05,              5.08
26.25,-90.75,2012,06,05,              2.68
26.25,-90.25,2012,06,05,              2.68
26.25,-89.75,2012,06,05,              1.38
26.25,-89.25,2012,06,05,              1.38
26.25,-88.75,2012,06,05,              3.20
26.25,-88.25,2012,06,05,              3.20
26.75,-92.25,2012,06,05,              5.85
26.75,-91.75,2012,06,05,              5.08
26.75,-91.25,2012,06,05,              5.08
26.75,-90.75,2012,06,05,              2.68
26.75,-90.25,2012,06,05,              2.68
26.75,-89.75,2012,06,05,              1.38
26.75,-89.25,2012,06,05,              1.38
26.75,-88.75,2012,06,05,              3.20
26.75,-88.25,2012,06,05,              3.20
27.25,-92.25,2012,06,05,              7.63
27.25,-91.75,2012,06,05,              7.17
27.25,-91.25,2012,06,05,              7.17
27.25,-90.75,2012,06,05,              5.60
27.25,-90.25,2012,06,05,              5.60
27.25,-89.75,2012,06,05,              1.81
27.25,-89.25,2012,06,05,              1.81
27.25,-88.75,2012,06,05,              1.59
27.25,-88.25,2012,06,05,              1.59
27.75,-92.25,2012,06,05,              7.63
27.75,-91.75,2012,06,05,              7.17
27.75,-91.25,2012,06,05,              7.17
27.75,-90.75,2012,06,05,              5.60
27.75,-90.25,2012,06,05,              5.60
27.75,-89.75,2012,06,05,              1.81
27.75,-89.25,2012,06,05,              1.81
27.75,-88.75,2012,06,05,              1.59
27.75,-88.25,2012,06,05,              1.59
28.25,-92.25,2012,06,05,              7.88
28.25,-91.75,2012,06,05,              7.70
28.25,-91.25,2012,06,05,              7.70
28.25,-90.75,2012,06,05,              6.61
28.25,-90.25,2012,06,05,              6.61
28.25,-89.75,2012,06,05,              2.88
28.25,-89.25,2012,06,05,              2.88
28.25,-88.75,2012,06,05,              1.86
28.25,-88.25,2012,06,05,              1.86
28.75,-92.25,2012,06,05,              7.88
28.75,-91.75,2012,06,05,              7.70
28.75,-91.25,2012,06,05,              7.70
28.75,-90.75,2012,06,05,              6.61
28.75,-90.25,2012,06,05,              6.61
28.75,-89.75,2012,06,05,              2.88
28.75,-89.25,2012,06,05,              2.88
28.75,-88.75,2012,06,05,              1.86
28.75,-88.25,2012,06,05,              1.86
29.25,-92.25,2012,06,05,              7.95
29.25,-91.75,2012,06,05,              7.47
29.25,-91.25,2012,06,05,              7.47
29.25,-90.75,2012,06,05,              6.58
29.25,-90.25,2012,06,05,              6.58
29.25,-89.75,2012,06,05,              6.84
29.25,-89.25,2012,06,05,              6.84
29.25,-88.75,2012,06,05,              6.62
29.25,-88.25,2012,06,05,              6.62
29.75,-92.25,2012,06,05,              7.95
29.75,-91.75,2012,06,05,              7.47
29.75,-91.25,2012,06,05,              7.47
29.75,-90.75,2012,06,05,              6.58
29.75,-90.25,2012,06,05,              6.58
29.75,-89.75,2012,06,05,              6.84
29.75,-89.25,2012,06,05,              6.84
29.75,-88.75,2012,06,05,              6.62
29.75,-88.25,2012,06,05,              6.62
30.25,-92.25,2012,06,05,              7.17
30.25,-91.75,2012,06,05,              7.09
30.25,-91.25,2012,06,05,              7.09
30.25,-90.75,2012,06,05,              6.92
30.25,-90.25,2012,06,05,              6.92
30.25,-89.75,2012,06,05,              7.00
30.25,-89.25,2012,06,05,              7.00
30.25,-88.75,2012,06,05,              7.04
30.25,-88.25,2012,06,05,              7.04
26.25,-92.25,2012,06,06,              7.22
26.25,-91.75,2012,06,06,              6.96
26.25,-91.25,2012,06,06,              6.96
26.25,-90.75,2012,06,06,              6.38
26.25,-90.25,2012,06,06,              6.38
26.25,-89.75,2012,06,06,              6.40
26.25,-89.25,2012,06,06,              6.40
26.25,-88.75,2012,06,06,              5.88
26.25,-88.25,2012,06,06,              5.88
26.75,-92.25,2012,06,06,              7.22
26.75,-91.75,2012,06,06,              6.96
26.75,-91.25,2012,06,06,              6.96
26.75,-90.75,2012,06,06,              6.38
26.75,-90.25,2012,06,06,              6.38
26.75,-89.75,2012,06,06,              6.40
26.75,-89.25,2012,06,06,              6.40
26.75,-88.75,2012,06,06,              5.88
26.75,-88.25,2012,06,06,              5.88
27.25,-92.25,2012,06,06,              7.92
27.25,-91.75,2012,06,06,              7.73
27.25,-91.25,2012,06,06,              7.73
27.25,-90.75,2012,06,06,              7.64
27.25,-90.25,2012,06,06,              7.64
27.25,-89.75,2012,06,06,              7.16
27.25,-89.25,2012,06,06,              7.16
27.25,-88.75,2012,06,06,              7.37
27.25,-88.25,2012,06,06,              7.37
27.75,-92.25,2012,06,06,              7.92
27.75,-91.75,2012,06,06,              7.73
27.75,-91.25,2012,06,06,              7.73
27.75,-90.75,2012,06,06,              7.64
27.75,-90.25,2012,06,06,              7.64
27.75,-89.75,2012,06,06,              7.16
27.75,-89.25,2012,06,06,              7.16
27.75,-88.75,2012,06,06,              7.37
27.75,-88.25,2012,06,06,              7.37
28.25,-92.25,2012,06,06,              7.77
28.25,-91.75,2012,06,06,              6.85
28.25,-91.25,2012,06,06,              6.85
28.25,-90.75,2012,06,06,              6.50
28.25,-90.25,2012,06,06,              6.50
28.25,-89.75,2012,06,06,              7.64
28.25,-89.25,2012,06,06,              7.64
28.25,-88.75,2012,06,06,              8.00
28.25,-88.25,2012,06,06,              8.00
28.75,-92.25,2012,06,06,              7.77
28.75,-91.75,2012,06,06,              6.85
28.75,-91.25,2012,06,06,              6.85
28.75,-90.75,2012,06,06,              6.50
28.75,-90.25,2012,06,06,              6.50
28.75,-89.75,2012,06,06,              7.64
28.75,-89.25,2012,06,06,              7.64
28.75,-88.75,2012,06,06,              8.00
28.75,-88.25,2012,06,06,              8.00
29.25,-92.25,2012,06,06,              7.37
29.25,-91.75,2012,06,06,              6.93
29.25,-91.25,2012,06,06,              6.93
29.25,-90.75,2012,06,06,              6.39
29.25,-90.25,2012,06,06,              6.39
29.25,-89.75,2012,06,06,              7.46
29.25,-89.25,2012,06,06,              7.46
29.25,-88.75,2012,06,06,              8.04
29.25,-88.25,2012,06,06,              8.04
29.75,-92.25,2012,06,06,              7.37
29.75,-91.75,2012,06,06,              6.93
29.75,-91.25,2012,06,06,              6.93
29.75,-90.75,2012,06,06,              6.39
29.75,-90.25,2012,06,06,              6.39
29.75,-89.75,2012,06,06,              7.46
29.75,-89.25,2012,06,06,              7.46
29.75,-88.75,2012,06,06,              8.04
29.75,-88.25,2012,06,06,              8.04
30.25,-92.25,2012,06,06,              6.56
30.25,-91.75,2012,06,06,              6.56
30.25,-91.25,2012,06,06,              6.56
30.25,-90.75,2012,06,06,              6.20
30.25,-90.25,2012,06,06,              6.20
30.25,-89.75,2012,06,06,              5.65
30.25,-89.25,2012,06,06,              5.65
30.25,-88.75,2012,06,06,              7.23
30.25,-88.25,2012,06,06,              7.23
26.25,-92.25,2012,06,07,              7.34
26.25,-91.75,2012,06,07,              6.45
26.25,-91.25,2012,06,07,              6.45
26.25,-90.75,2012,06,07,              5.60
26.25,-90.25,2012,06,07,              5.60
26.25,-89.75,2012,06,07,              6.54
26.25,-89.25,2012,06,07,              6.54
26.25,-88.75,2012,06,07,              6.09
26.25,-88.25,2012,06,07,              6.09
26.75,-92.25,2012,06,07,              7.34
26.75,-91.75,2012,06,07,              6.45
26.75,-91.25,2012,06,07,              6.45
26.75,-90.75,2012,06,07,              5.60
26.75,-90.25,2012,06,07,              5.60
26.75,-89.75,2012,06,07,              6.54
26.75,-89.25,2012,06,07,              6.54
26.75,-88.75,2012,06,07,              6.09
26.75,-88.25,2012,06,07,              6.09
27.25,-92.25,2012,06,07,              4.46
27.25,-91.75,2012,06,07,              3.56
27.25,-91.25,2012,06,07,              3.56
27.25,-90.75,2012,06,07,              4.09
27.25,-90.25,2012,06,07,              4.09
27.25,-89.75,2012,06,07,              4.79
27.25,-89.25,2012,06,07,              4.79
27.25,-88.75,2012,06,07,              6.69
27.25,-88.25,2012,06,07,              6.69
27.75,-92.25,2012,06,07,              4.46
27.75,-91.75,2012,06,07,              3.56
27.75,-91.25,2012,06,07,              3.56
27.75,-90.75,2012,06,07,              4.09
27.75,-90.25,2012,06,07,              4.09
27.75,-89.75,2012,06,07,              4.79
27.75,-89.25,2012,06,07,              4.79
27.75,-88.75,2012,06,07,              6.69
27.75,-88.25,2012,06,07,              6.69
28.25,-92.25,2012,06,07,              4.61
28.25,-91.75,2012,06,07,              4.27
28.25,-91.25,2012,06,07,              4.27
28.25,-90.75,2012,06,07,              3.44
28.25,-90.25,2012,06,07,              3.44
28.25,-89.75,2012,06,07,              4.58
28.25,-89.25,2012,06,07,              4.58
28.25,-88.75,2012,06,07,              6.71
28.25,-88.25,2012,06,07,              6.71
28.75,-92.25,2012,06,07,              4.61
28.75,-91.75,2012,06,07,              4.27
28.75,-91.25,2012,06,07,              4.27
28.75,-90.75,2012,06,07,              3.44
28.75,-90.25,2012,06,07,              3.44
28.75,-89.75,2012,06,07,              4.58
28.75,-89.25,2012,06,07,              4.58
28.75,-88.75,2012,06,07,              6.71
28.75,-88.25,2012,06,07,              6.71
29.25,-92.25,2012,06,07,              7.07
29.25,-91.75,2012,06,07,              6.66
29.25,-91.25,2012,06,07,              6.66
29.25,-90.75,2012,06,07,              5.85
29.25,-90.25,2012,06,07,              5.85
29.25,-89.75,2012,06,07,              7.32
29.25,-89.25,2012,06,07,              7.32
29.25,-88.75,2012,06,07,              7.91
29.25,-88.25,2012,06,07,              7.91
29.75,-92.25,2012,06,07,              7.07
29.75,-91.75,2012,06,07,              6.66
29.75,-91.25,2012,06,07,              6.66
29.75,-90.75,2012,06,07,              5.85
29.75,-90.25,2012,06,07,              5.85
29.75,-89.75,2012,06,07,              7.32
29.75,-89.25,2012,06,07,              7.32
29.75,-88.75,2012,06,07,              7.91
29.75,-88.25,2012,06,07,              7.91
30.25,-92.25,2012,06,07,              6.68
30.25,-91.75,2012,06,07,              5.86
30.25,-91.25,2012,06,07,              5.86
30.25,-90.75,2012,06,07,              4.99
30.25,-90.25,2012,06,07,              4.99
30.25,-89.75,2012,06,07,              4.79
30.25,-89.25,2012,06,07,              4.79
30.25,-88.75,2012,06,07,              6.30
30.25,-88.25,2012,06,07,              6.30
26.25,-92.25,2012,06,08,              5.51
26.25,-91.75,2012,06,08,              4.15
26.25,-91.25,2012,06,08,              4.15
26.25,-90.75,2012,06,08,              5.61
26.25,-90.25,2012,06,08,              5.61
26.25,-89.75,2012,06,08,              4.25
26.25,-89.25,2012,06,08,              4.25
26.25,-88.75,2012,06,08,              0.97
26.25,-88.25,2012,06,08,              0.97
26.75,-92.25,2012,06,08,              5.51
26.75,-91.75,2012,06,08,              4.15
26.75,-91.25,2012,06,08,              4.15
26.75,-90.75,2012,06,08,              5.61
26.75,-90.25,2012,06,08,              5.61
26.75,-89.75,2012,06,08,              4.25
26.75,-89.25,2012,06,08,              4.25
26.75,-88.75,2012,06,08,              0.97
26.75,-88.25,2012,06,08,              0.97
27.25,-92.25,2012,06,08,              6.05
27.25,-91.75,2012,06,08,              3.21
27.25,-91.25,2012,06,08,              3.21
27.25,-90.75,2012,06,08,              4.64
27.25,-90.25,2012,06,08,              4.64
27.25,-89.75,2012,06,08,              4.51
27.25,-89.25,2012,06,08,              4.51
27.25,-88.75,2012,06,08,              2.26
27.25,-88.25,2012,06,08,              2.26
27.75,-92.25,2012,06,08,              6.05
27.75,-91.75,2012,06,08,              3.21
27.75,-91.25,2012,06,08,              3.21
27.75,-90.75,2012,06,08,              4.64
27.75,-90.25,2012,06,08,              4.64
27.75,-89.75,2012,06,08,              4.51
27.75,-89.25,2012,06,08,              4.51
27.75,-88.75,2012,06,08,              2.26
27.75,-88.25,2012,06,08,              2.26
28.25,-92.25,2012,06,08,              7.41
28.25,-91.75,2012,06,08,              5.26
28.25,-91.25,2012,06,08,              5.26
28.25,-90.75,2012,06,08,              2.99
28.25,-90.25,2012,06,08,              2.99
28.25,-89.75,2012,06,08,              1.67
28.25,-89.25,2012,06,08,              1.67
28.25,-88.75,2012,06,08,              1.10
28.25,-88.25,2012,06,08,              1.10
28.75,-92.25,2012,06,08,              7.41
28.75,-91.75,2012,06,08,              5.26
28.75,-91.25,2012,06,08,              5.26
28.75,-90.75,2012,06,08,              2.99
28.75,-90.25,2012,06,08,              2.99
28.75,-89.75,2012,06,08,              1.67
28.75,-89.25,2012,06,08,              1.67
28.75,-88.75,2012,06,08,              1.10
28.75,-88.25,2012,06,08,              1.10
29.25,-92.25,2012,06,08,              7.33
29.25,-91.75,2012,06,08,              5.93
29.25,-91.25,2012,06,08,              5.93
29.25,-90.75,2012,06,08,              4.00
29.25,-90.25,2012,06,08,              4.00
29.25,-89.75,2012,06,08,              2.53
29.25,-89.25,2012,06,08,              2.53
29.25,-88.75,2012,06,08,              3.53
29.25,-88.25,2012,06,08,              3.53
29.75,-92.25,2012,06,08,              7.33
29.75,-91.75,2012,06,08,              5.93
29.75,-91.25,2012,06,08,              5.93
29.75,-90.75,2012,06,08,              4.00
29.75,-90.25,2012,06,08,              4.00
29.75,-89.75,2012,06,08,              2.53
29.75,-89.25,2012,06,08,              2.53
29.75,-88.75,2012,06,08,              3.53
29.75,-88.25,2012,06,08,              3.53
30.25,-92.25,2012,06,08,              7.16
30.25,-91.75,2012,06,08,              4.98
30.25,-91.25,2012,06,08,              4.98
30.25,-90.75,2012,06,08,              5.46
30.25,-90.25,2012,06,08,              5.46
30.25,-89.75,2012,06,08,              4.80
30.25,-89.25,2012,06,08,              4.80
30.25,-88.75,2012,06,08,              5.04
30.25,-88.25,2012,06,08,              5.04
26.25,-92.25,2012,06,09,              5.31
26.25,-91.75,2012,06,09,              6.76
26.25,-91.25,2012,06,09,              6.76
26.25,-90.75,2012,06,09,              5.33
26.25,-90.25,2012,06,09,              5.33
26.25,-89.75,2012,06,09,              3.47
26.25,-89.25,2012,06,09,              3.47
26.25,-88.75,2012,06,09,              2.39
26.25,-88.25,2012,06,09,              2.39
26.75,-92.25,2012,06,09,              5.31
26.75,-91.75,2012,06,09,              6.76
26.75,-91.25,2012,06,09,              6.76
26.75,-90.75,2012,06,09,              5.33
26.75,-90.25,2012,06,09,              5.33
26.75,-89.75,2012,06,09,              3.47
26.75,-89.25,2012,06,09,              3.47
26.75,-88.75,2012,06,09,              2.39
26.75,-88.25,2012,06,09,              2.39
27.25,-92.25,2012,06,09,              5.16
27.25,-91.75,2012,06,09,              5.76
27.25,-91.25,2012,06,09,              5.76
27.25,-90.75,2012,06,09,              5.98
27.25,-90.25,2012,06,09,              5.98
27.25,-89.75,2012,06,09,              3.96
27.25,-89.25,2012,06,09,              3.96
27.25,-88.75,2012,06,09,              1.87
27.25,-88.25,2012,06,09,              1.87
27.75,-92.25,2012,06,09,              5.16
27.75,-91.75,2012,06,09,              5.76
27.75,-91.25,2012,06,09,              5.76
27.75,-90.75,2012,06,09,              5.98
27.75,-90.25,2012,06,09,              5.98
27.75,-89.75,2012,06,09,              3.96
27.75,-89.25,2012,06,09,              3.96
