-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-102.25,2012,05,08,              7.44
49.75,-101.75,2012,05,08,              7.28
49.75,-101.25,2012,05,08,              7.28
49.75,-100.75,2012,05,08,              7.28
49.75,-100.25,2012,05,08,              7.28
50.25,-104.25,2012,05,08,              7.17
50.25,-103.75,2012,05,08,              7.33
50.25,-103.25,2012,05,08,              7.33
50.25,-102.75,2012,05,08,              7.33
50.25,-102.25,2012,05,08,              7.33
50.25,-101.75,2012,05,08,              7.41
50.25,-101.25,2012,05,08,              7.41
50.25,-100.75,2012,05,08,              7.41
50.25,-100.25,2012,05,08,              7.41
46.25,-104.25,2012,05,09,              6.68
46.25,-103.75,2012,05,09,              7.11
46.25,-103.25,2012,05,09,              7.11
46.25,-102.75,2012,05,09,              7.11
46.25,-102.25,2012,05,09,              7.11
46.25,-101.75,2012,05,09,              7.22
46.25,-101.25,2012,05,09,              7.22
46.25,-100.75,2012,05,09,              7.22
46.25,-100.25,2012,05,09,              7.22
46.75,-104.25,2012,05,09,              6.68
46.75,-103.75,2012,05,09,              7.11
46.75,-103.25,2012,05,09,              7.11
46.75,-102.75,2012,05,09,              7.11
46.75,-102.25,2012,05,09,              7.11
46.75,-101.75,2012,05,09,              7.22
46.75,-101.25,2012,05,09,              7.22
46.75,-100.75,2012,05,09,              7.22
46.75,-100.25,2012,05,09,              7.22
47.25,-104.25,2012,05,09,              6.28
47.25,-103.75,2012,05,09,              7.16
47.25,-103.25,2012,05,09,              7.16
47.25,-102.75,2012,05,09,              7.16
47.25,-102.25,2012,05,09,              7.16
47.25,-101.75,2012,05,09,              7.27
47.25,-101.25,2012,05,09,              7.27
47.25,-100.75,2012,05,09,              7.27
47.25,-100.25,2012,05,09,              7.27
47.75,-104.25,2012,05,09,              6.28
47.75,-103.75,2012,05,09,              7.16
47.75,-103.25,2012,05,09,              7.16
47.75,-102.75,2012,05,09,              7.16
47.75,-102.25,2012,05,09,              7.16
47.75,-101.75,2012,05,09,              7.27
47.75,-101.25,2012,05,09,              7.27
47.75,-100.75,2012,05,09,              7.27
47.75,-100.25,2012,05,09,              7.27
48.25,-104.25,2012,05,09,              6.49
48.25,-103.75,2012,05,09,              7.03
48.25,-103.25,2012,05,09,              7.03
48.25,-102.75,2012,05,09,              7.03
48.25,-102.25,2012,05,09,              7.03
48.25,-101.75,2012,05,09,              7.34
48.25,-101.25,2012,05,09,              7.34
48.25,-100.75,2012,05,09,              7.34
48.25,-100.25,2012,05,09,              7.34
48.75,-104.25,2012,05,09,              6.49
48.75,-103.75,2012,05,09,              7.03
48.75,-103.25,2012,05,09,              7.03
48.75,-102.75,2012,05,09,              7.03
48.75,-102.25,2012,05,09,              7.03
48.75,-101.75,2012,05,09,              7.34
48.75,-101.25,2012,05,09,              7.34
48.75,-100.75,2012,05,09,              7.34
48.75,-100.25,2012,05,09,              7.34
49.25,-104.25,2012,05,09,              6.28
49.25,-103.75,2012,05,09,              7.01
49.25,-103.25,2012,05,09,              7.01
49.25,-102.75,2012,05,09,              7.01
49.25,-102.25,2012,05,09,              7.01
49.25,-101.75,2012,05,09,              7.32
49.25,-101.25,2012,05,09,              7.32
49.25,-100.75,2012,05,09,              7.32
49.25,-100.25,2012,05,09,              7.32
49.75,-104.25,2012,05,09,              6.28
49.75,-103.75,2012,05,09,              7.01
49.75,-103.25,2012,05,09,              7.01
49.75,-102.75,2012,05,09,              7.01
49.75,-102.25,2012,05,09,              7.01
49.75,-101.75,2012,05,09,              7.32
49.75,-101.25,2012,05,09,              7.32
49.75,-100.75,2012,05,09,              7.32
49.75,-100.25,2012,05,09,              7.32
50.25,-104.25,2012,05,09,              6.88
50.25,-103.75,2012,05,09,              6.98
50.25,-103.25,2012,05,09,              6.98
50.25,-102.75,2012,05,09,              6.98
50.25,-102.25,2012,05,09,              6.98
50.25,-101.75,2012,05,09,              7.24
50.25,-101.25,2012,05,09,              7.24
50.25,-100.75,2012,05,09,              7.24
50.25,-100.25,2012,05,09,              7.24
46.25,-104.25,2012,05,10,              5.18
46.25,-103.75,2012,05,10,              7.04
46.25,-103.25,2012,05,10,              7.04
46.25,-102.75,2012,05,10,              7.04
46.25,-102.25,2012,05,10,              7.04
46.25,-101.75,2012,05,10,              7.31
46.25,-101.25,2012,05,10,              7.31
46.25,-100.75,2012,05,10,              7.31
46.25,-100.25,2012,05,10,              7.31
46.75,-104.25,2012,05,10,              5.18
46.75,-103.75,2012,05,10,              7.04
46.75,-103.25,2012,05,10,              7.04
46.75,-102.75,2012,05,10,              7.04
46.75,-102.25,2012,05,10,              7.04
46.75,-101.75,2012,05,10,              7.31
46.75,-101.25,2012,05,10,              7.31
46.75,-100.75,2012,05,10,              7.31
46.75,-100.25,2012,05,10,              7.31
47.25,-104.25,2012,05,10,              4.32
47.25,-103.75,2012,05,10,              6.09
47.25,-103.25,2012,05,10,              6.09
47.25,-102.75,2012,05,10,              6.09
47.25,-102.25,2012,05,10,              6.09
47.25,-101.75,2012,05,10,              7.17
47.25,-101.25,2012,05,10,              7.17
47.25,-100.75,2012,05,10,              7.17
47.25,-100.25,2012,05,10,              7.17
47.75,-104.25,2012,05,10,              4.32
47.75,-103.75,2012,05,10,              6.09
47.75,-103.25,2012,05,10,              6.09
47.75,-102.75,2012,05,10,              6.09
47.75,-102.25,2012,05,10,              6.09
47.75,-101.75,2012,05,10,              7.17
47.75,-101.25,2012,05,10,              7.17
47.75,-100.75,2012,05,10,              7.17
47.75,-100.25,2012,05,10,              7.17
48.25,-104.25,2012,05,10,              2.61
48.25,-103.75,2012,05,10,              5.70
48.25,-103.25,2012,05,10,              5.70
48.25,-102.75,2012,05,10,              5.70
48.25,-102.25,2012,05,10,              5.70
48.25,-101.75,2012,05,10,              6.64
48.25,-101.25,2012,05,10,              6.64
48.25,-100.75,2012,05,10,              6.64
48.25,-100.25,2012,05,10,              6.64
48.75,-104.25,2012,05,10,              2.61
48.75,-103.75,2012,05,10,              5.70
48.75,-103.25,2012,05,10,              5.70
48.75,-102.75,2012,05,10,              5.70
48.75,-102.25,2012,05,10,              5.70
48.75,-101.75,2012,05,10,              6.64
48.75,-101.25,2012,05,10,              6.64
48.75,-100.75,2012,05,10,              6.64
48.75,-100.25,2012,05,10,              6.64
49.25,-104.25,2012,05,10,              2.17
49.25,-103.75,2012,05,10,              4.54
49.25,-103.25,2012,05,10,              4.54
49.25,-102.75,2012,05,10,              4.54
49.25,-102.25,2012,05,10,              4.54
49.25,-101.75,2012,05,10,              5.55
49.25,-101.25,2012,05,10,              5.55
49.25,-100.75,2012,05,10,              5.55
49.25,-100.25,2012,05,10,              5.55
49.75,-104.25,2012,05,10,              2.17
49.75,-103.75,2012,05,10,              4.54
49.75,-103.25,2012,05,10,              4.54
49.75,-102.75,2012,05,10,              4.54
49.75,-102.25,2012,05,10,              4.54
49.75,-101.75,2012,05,10,              5.55
49.75,-101.25,2012,05,10,              5.55
49.75,-100.75,2012,05,10,              5.55
49.75,-100.25,2012,05,10,              5.55
50.25,-104.25,2012,05,10,              2.12
50.25,-103.75,2012,05,10,              2.27
50.25,-103.25,2012,05,10,              2.27
50.25,-102.75,2012,05,10,              2.27
50.25,-102.25,2012,05,10,              2.27
50.25,-101.75,2012,05,10,              4.09
50.25,-101.25,2012,05,10,              4.09
50.25,-100.75,2012,05,10,              4.09
50.25,-100.25,2012,05,10,              4.09
46.25,-104.25,2012,05,11,              7.99
46.25,-103.75,2012,05,11,              7.87
46.25,-103.25,2012,05,11,              7.87
46.25,-102.75,2012,05,11,              7.87
46.25,-102.25,2012,05,11,              7.87
46.25,-101.75,2012,05,11,              7.67
46.25,-101.25,2012,05,11,              7.67
46.25,-100.75,2012,05,11,              7.67
46.25,-100.25,2012,05,11,              7.67
46.75,-104.25,2012,05,11,              7.99
46.75,-103.75,2012,05,11,              7.87
46.75,-103.25,2012,05,11,              7.87
46.75,-102.75,2012,05,11,              7.87
46.75,-102.25,2012,05,11,              7.87
46.75,-101.75,2012,05,11,              7.67
46.75,-101.25,2012,05,11,              7.67
46.75,-100.75,2012,05,11,              7.67
46.75,-100.25,2012,05,11,              7.67
47.25,-104.25,2012,05,11,              7.83
47.25,-103.75,2012,05,11,              7.91
47.25,-103.25,2012,05,11,              7.91
47.25,-102.75,2012,05,11,              7.91
47.25,-102.25,2012,05,11,              7.91
47.25,-101.75,2012,05,11,              7.69
47.25,-101.25,2012,05,11,              7.69
47.25,-100.75,2012,05,11,              7.69
47.25,-100.25,2012,05,11,              7.69
47.75,-104.25,2012,05,11,              7.83
47.75,-103.75,2012,05,11,              7.91
47.75,-103.25,2012,05,11,              7.91
47.75,-102.75,2012,05,11,              7.91
47.75,-102.25,2012,05,11,              7.91
47.75,-101.75,2012,05,11,              7.69
47.75,-101.25,2012,05,11,              7.69
47.75,-100.75,2012,05,11,              7.69
47.75,-100.25,2012,05,11,              7.69
48.25,-104.25,2012,05,11,              7.63
48.25,-103.75,2012,05,11,              7.48
48.25,-103.25,2012,05,11,              7.48
48.25,-102.75,2012,05,11,              7.48
48.25,-102.25,2012,05,11,              7.48
48.25,-101.75,2012,05,11,              7.66
48.25,-101.25,2012,05,11,              7.66
48.25,-100.75,2012,05,11,              7.66
48.25,-100.25,2012,05,11,              7.66
48.75,-104.25,2012,05,11,              7.63
48.75,-103.75,2012,05,11,              7.48
48.75,-103.25,2012,05,11,              7.48
48.75,-102.75,2012,05,11,              7.48
48.75,-102.25,2012,05,11,              7.48
48.75,-101.75,2012,05,11,              7.66
48.75,-101.25,2012,05,11,              7.66
48.75,-100.75,2012,05,11,              7.66
48.75,-100.25,2012,05,11,              7.66
49.25,-104.25,2012,05,11,              7.26
49.25,-103.75,2012,05,11,              7.19
49.25,-103.25,2012,05,11,              7.19
49.25,-102.75,2012,05,11,              7.19
49.25,-102.25,2012,05,11,              7.19
49.25,-101.75,2012,05,11,              7.35
49.25,-101.25,2012,05,11,              7.35
49.25,-100.75,2012,05,11,              7.35
49.25,-100.25,2012,05,11,              7.35
49.75,-104.25,2012,05,11,              7.26
49.75,-103.75,2012,05,11,              7.19
49.75,-103.25,2012,05,11,              7.19
49.75,-102.75,2012,05,11,              7.19
49.75,-102.25,2012,05,11,              7.19
49.75,-101.75,2012,05,11,              7.35
49.75,-101.25,2012,05,11,              7.35
49.75,-100.75,2012,05,11,              7.35
49.75,-100.25,2012,05,11,              7.35
50.25,-104.25,2012,05,11,              6.67
50.25,-103.75,2012,05,11,              6.59
50.25,-103.25,2012,05,11,              6.59
50.25,-102.75,2012,05,11,              6.59
50.25,-102.25,2012,05,11,              6.59
50.25,-101.75,2012,05,11,              6.98
50.25,-101.25,2012,05,11,              6.98
50.25,-100.75,2012,05,11,              6.98
50.25,-100.25,2012,05,11,              6.98
46.25,-104.25,2012,05,12,              7.58
46.25,-103.75,2012,05,12,              7.65
46.25,-103.25,2012,05,12,              7.65
46.25,-102.75,2012,05,12,              7.65
46.25,-102.25,2012,05,12,              7.65
46.25,-101.75,2012,05,12,              7.76
46.25,-101.25,2012,05,12,              7.76
46.25,-100.75,2012,05,12,              7.76
46.25,-100.25,2012,05,12,              7.76
46.75,-104.25,2012,05,12,              7.58
46.75,-103.75,2012,05,12,              7.65
46.75,-103.25,2012,05,12,              7.65
46.75,-102.75,2012,05,12,              7.65
46.75,-102.25,2012,05,12,              7.65
46.75,-101.75,2012,05,12,              7.76
46.75,-101.25,2012,05,12,              7.76
46.75,-100.75,2012,05,12,              7.76
46.75,-100.25,2012,05,12,              7.76
47.25,-104.25,2012,05,12,              7.70
47.25,-103.75,2012,05,12,              7.74
47.25,-103.25,2012,05,12,              7.74
47.25,-102.75,2012,05,12,              7.74
47.25,-102.25,2012,05,12,              7.74
47.25,-101.75,2012,05,12,              7.76
47.25,-101.25,2012,05,12,              7.76
47.25,-100.75,2012,05,12,              7.76
47.25,-100.25,2012,05,12,              7.76
47.75,-104.25,2012,05,12,              7.70
47.75,-103.75,2012,05,12,              7.74
47.75,-103.25,2012,05,12,              7.74
47.75,-102.75,2012,05,12,              7.74
47.75,-102.25,2012,05,12,              7.74
47.75,-101.75,2012,05,12,              7.76
47.75,-101.25,2012,05,12,              7.76
47.75,-100.75,2012,05,12,              7.76
47.75,-100.25,2012,05,12,              7.76
48.25,-104.25,2012,05,12,              7.76
48.25,-103.75,2012,05,12,              7.76
48.25,-103.25,2012,05,12,              7.76
48.25,-102.75,2012,05,12,              7.76
48.25,-102.25,2012,05,12,              7.76
48.25,-101.75,2012,05,12,              7.74
48.25,-101.25,2012,05,12,              7.74
48.25,-100.75,2012,05,12,              7.74
48.25,-100.25,2012,05,12,              7.74
48.75,-104.25,2012,05,12,              7.76
48.75,-103.75,2012,05,12,              7.76
48.75,-103.25,2012,05,12,              7.76
48.75,-102.75,2012,05,12,              7.76
48.75,-102.25,2012,05,12,              7.76
48.75,-101.75,2012,05,12,              7.74
48.75,-101.25,2012,05,12,              7.74
48.75,-100.75,2012,05,12,              7.74
48.75,-100.25,2012,05,12,              7.74
49.25,-104.25,2012,05,12,              7.69
49.25,-103.75,2012,05,12,              7.67
49.25,-103.25,2012,05,12,              7.67
49.25,-102.75,2012,05,12,              7.67
49.25,-102.25,2012,05,12,              7.67
49.25,-101.75,2012,05,12,              7.66
49.25,-101.25,2012,05,12,              7.66
49.25,-100.75,2012,05,12,              7.66
49.25,-100.25,2012,05,12,              7.66
49.75,-104.25,2012,05,12,              7.69
49.75,-103.75,2012,05,12,              7.67
49.75,-103.25,2012,05,12,              7.67
49.75,-102.75,2012,05,12,              7.67
49.75,-102.25,2012,05,12,              7.67
49.75,-101.75,2012,05,12,              7.66
49.75,-101.25,2012,05,12,              7.66
49.75,-100.75,2012,05,12,              7.66
49.75,-100.25,2012,05,12,              7.66
50.25,-104.25,2012,05,12,              7.50
50.25,-103.75,2012,05,12,              7.58
50.25,-103.25,2012,05,12,              7.58
50.25,-102.75,2012,05,12,              7.58
50.25,-102.25,2012,05,12,              7.58
50.25,-101.75,2012,05,12,              7.54
50.25,-101.25,2012,05,12,              7.54
50.25,-100.75,2012,05,12,              7.54
50.25,-100.25,2012,05,12,              7.54
46.25,-104.25,2012,05,13,              7.92
46.25,-103.75,2012,05,13,              7.92
46.25,-103.25,2012,05,13,              7.92
46.25,-102.75,2012,05,13,              7.92
46.25,-102.25,2012,05,13,              7.92
46.25,-101.75,2012,05,13,              7.54
46.25,-101.25,2012,05,13,              7.54
46.25,-100.75,2012,05,13,              7.54
46.25,-100.25,2012,05,13,              7.54
46.75,-104.25,2012,05,13,              7.92
46.75,-103.75,2012,05,13,              7.92
46.75,-103.25,2012,05,13,              7.92
46.75,-102.75,2012,05,13,              7.92
46.75,-102.25,2012,05,13,              7.92
46.75,-101.75,2012,05,13,              7.54
46.75,-101.25,2012,05,13,              7.54
46.75,-100.75,2012,05,13,              7.54
46.75,-100.25,2012,05,13,              7.54
47.25,-104.25,2012,05,13,              7.78
47.25,-103.75,2012,05,13,              7.75
47.25,-103.25,2012,05,13,              7.75
47.25,-102.75,2012,05,13,              7.75
47.25,-102.25,2012,05,13,              7.75
47.25,-101.75,2012,05,13,              7.72
47.25,-101.25,2012,05,13,              7.72
47.25,-100.75,2012,05,13,              7.72
47.25,-100.25,2012,05,13,              7.72
47.75,-104.25,2012,05,13,              7.78
47.75,-103.75,2012,05,13,              7.75
47.75,-103.25,2012,05,13,              7.75
47.75,-102.75,2012,05,13,              7.75
47.75,-102.25,2012,05,13,              7.75
47.75,-101.75,2012,05,13,              7.72
47.75,-101.25,2012,05,13,              7.72
47.75,-100.75,2012,05,13,              7.72
47.75,-100.25,2012,05,13,              7.72
48.25,-104.25,2012,05,13,              7.67
48.25,-103.75,2012,05,13,              7.69
48.25,-103.25,2012,05,13,              7.69
48.25,-102.75,2012,05,13,              7.69
48.25,-102.25,2012,05,13,              7.69
48.25,-101.75,2012,05,13,              7.66
48.25,-101.25,2012,05,13,              7.66
48.25,-100.75,2012,05,13,              7.66
48.25,-100.25,2012,05,13,              7.66
48.75,-104.25,2012,05,13,              7.67
48.75,-103.75,2012,05,13,              7.69
48.75,-103.25,2012,05,13,              7.69
48.75,-102.75,2012,05,13,              7.69
48.75,-102.25,2012,05,13,              7.69
