-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-64.25,2012,05,25,              7.54
42.25,-68.25,2012,05,26,              6.06
42.25,-67.75,2012,05,26,              5.93
42.25,-67.25,2012,05,26,              5.93
42.25,-66.75,2012,05,26,              6.09
42.25,-66.25,2012,05,26,              6.09
42.25,-65.75,2012,05,26,              5.04
42.25,-65.25,2012,05,26,              5.04
42.25,-64.75,2012,05,26,              4.51
42.25,-64.25,2012,05,26,              4.51
42.75,-68.25,2012,05,26,              6.06
42.75,-67.75,2012,05,26,              5.93
42.75,-67.25,2012,05,26,              5.93
42.75,-66.75,2012,05,26,              6.09
42.75,-66.25,2012,05,26,              6.09
42.75,-65.75,2012,05,26,              5.04
42.75,-65.25,2012,05,26,              5.04
42.75,-64.75,2012,05,26,              4.51
42.75,-64.25,2012,05,26,              4.51
43.25,-68.25,2012,05,26,              5.35
43.25,-67.75,2012,05,26,              4.37
43.25,-67.25,2012,05,26,              4.37
43.25,-66.75,2012,05,26,              3.84
43.25,-66.25,2012,05,26,              3.84
43.25,-65.75,2012,05,26,              3.36
43.25,-65.25,2012,05,26,              3.36
43.25,-64.75,2012,05,26,              3.86
43.25,-64.25,2012,05,26,              3.86
43.75,-68.25,2012,05,26,              5.35
43.75,-67.75,2012,05,26,              4.37
43.75,-67.25,2012,05,26,              4.37
43.75,-66.75,2012,05,26,              3.84
43.75,-66.25,2012,05,26,              3.84
43.75,-65.75,2012,05,26,              3.36
43.75,-65.25,2012,05,26,              3.36
43.75,-64.75,2012,05,26,              3.86
43.75,-64.25,2012,05,26,              3.86
44.25,-68.25,2012,05,26,              6.00
44.25,-67.75,2012,05,26,              5.64
44.25,-67.25,2012,05,26,              5.64
44.25,-66.75,2012,05,26,              4.08
44.25,-66.25,2012,05,26,              4.08
44.25,-65.75,2012,05,26,              3.06
44.25,-65.25,2012,05,26,              3.06
44.25,-64.75,2012,05,26,              3.34
44.25,-64.25,2012,05,26,              3.34
44.75,-68.25,2012,05,26,              6.00
44.75,-67.75,2012,05,26,              5.64
44.75,-67.25,2012,05,26,              5.64
44.75,-66.75,2012,05,26,              4.08
44.75,-66.25,2012,05,26,              4.08
44.75,-65.75,2012,05,26,              3.06
44.75,-65.25,2012,05,26,              3.06
44.75,-64.75,2012,05,26,              3.34
44.75,-64.25,2012,05,26,              3.34
45.25,-68.25,2012,05,26,              6.65
45.25,-67.75,2012,05,26,              6.08
45.25,-67.25,2012,05,26,              6.08
45.25,-66.75,2012,05,26,              6.08
45.25,-66.25,2012,05,26,              6.08
45.25,-65.75,2012,05,26,              4.80
45.25,-65.25,2012,05,26,              4.80
45.25,-64.75,2012,05,26,              4.80
45.25,-64.25,2012,05,26,              4.80
45.75,-68.25,2012,05,26,              6.65
45.75,-67.75,2012,05,26,              6.08
45.75,-67.25,2012,05,26,              6.08
45.75,-66.75,2012,05,26,              6.08
45.75,-66.25,2012,05,26,              6.08
45.75,-65.75,2012,05,26,              4.80
45.75,-65.25,2012,05,26,              4.80
45.75,-64.75,2012,05,26,              4.80
45.75,-64.25,2012,05,26,              4.80
46.25,-68.25,2012,05,26,              7.31
46.25,-67.75,2012,05,26,              7.31
46.25,-67.25,2012,05,26,              7.31
46.25,-66.75,2012,05,26,              7.31
46.25,-66.25,2012,05,26,              7.31
46.25,-65.75,2012,05,26,              6.49
46.25,-65.25,2012,05,26,              6.49
46.25,-64.75,2012,05,26,              6.49
46.25,-64.25,2012,05,26,              6.49
42.25,-68.25,2012,05,27,              8.05
42.25,-67.75,2012,05,27,              8.12
42.25,-67.25,2012,05,27,              8.12
42.25,-66.75,2012,05,27,              8.15
42.25,-66.25,2012,05,27,              8.15
42.25,-65.75,2012,05,27,              8.16
42.25,-65.25,2012,05,27,              8.16
42.25,-64.75,2012,05,27,              8.13
42.25,-64.25,2012,05,27,              8.13
42.75,-68.25,2012,05,27,              8.05
42.75,-67.75,2012,05,27,              8.12
42.75,-67.25,2012,05,27,              8.12
42.75,-66.75,2012,05,27,              8.15
42.75,-66.25,2012,05,27,              8.15
42.75,-65.75,2012,05,27,              8.16
42.75,-65.25,2012,05,27,              8.16
42.75,-64.75,2012,05,27,              8.13
42.75,-64.25,2012,05,27,              8.13
43.25,-68.25,2012,05,27,              8.21
43.25,-67.75,2012,05,27,              8.24
43.25,-67.25,2012,05,27,              8.24
43.25,-66.75,2012,05,27,              8.25
43.25,-66.25,2012,05,27,              8.25
43.25,-65.75,2012,05,27,              7.96
43.25,-65.25,2012,05,27,              7.96
43.25,-64.75,2012,05,27,              8.24
43.25,-64.25,2012,05,27,              8.24
43.75,-68.25,2012,05,27,              8.21
43.75,-67.75,2012,05,27,              8.24
43.75,-67.25,2012,05,27,              8.24
43.75,-66.75,2012,05,27,              8.25
43.75,-66.25,2012,05,27,              8.25
43.75,-65.75,2012,05,27,              7.96
43.75,-65.25,2012,05,27,              7.96
43.75,-64.75,2012,05,27,              8.24
43.75,-64.25,2012,05,27,              8.24
44.25,-68.25,2012,05,27,              8.05
44.25,-67.75,2012,05,27,              8.01
44.25,-67.25,2012,05,27,              8.01
44.25,-66.75,2012,05,27,              8.25
44.25,-66.25,2012,05,27,              8.25
44.25,-65.75,2012,05,27,              7.95
44.25,-65.25,2012,05,27,              7.95
44.25,-64.75,2012,05,27,              7.69
44.25,-64.25,2012,05,27,              7.69
44.75,-68.25,2012,05,27,              8.05
44.75,-67.75,2012,05,27,              8.01
44.75,-67.25,2012,05,27,              8.01
44.75,-66.75,2012,05,27,              8.25
44.75,-66.25,2012,05,27,              8.25
44.75,-65.75,2012,05,27,              7.95
44.75,-65.25,2012,05,27,              7.95
44.75,-64.75,2012,05,27,              7.69
44.75,-64.25,2012,05,27,              7.69
45.25,-68.25,2012,05,27,              7.68
45.25,-67.75,2012,05,27,              7.69
45.25,-67.25,2012,05,27,              7.69
45.25,-66.75,2012,05,27,              7.69
45.25,-66.25,2012,05,27,              7.69
45.25,-65.75,2012,05,27,              8.10
45.25,-65.25,2012,05,27,              8.10
45.25,-64.75,2012,05,27,              8.10
45.25,-64.25,2012,05,27,              8.10
45.75,-68.25,2012,05,27,              7.68
45.75,-67.75,2012,05,27,              7.69
45.75,-67.25,2012,05,27,              7.69
45.75,-66.75,2012,05,27,              7.69
45.75,-66.25,2012,05,27,              7.69
45.75,-65.75,2012,05,27,              8.10
45.75,-65.25,2012,05,27,              8.10
45.75,-64.75,2012,05,27,              8.10
45.75,-64.25,2012,05,27,              8.10
46.25,-68.25,2012,05,27,              7.83
46.25,-67.75,2012,05,27,              7.91
46.25,-67.25,2012,05,27,              7.91
46.25,-66.75,2012,05,27,              7.91
46.25,-66.25,2012,05,27,              7.91
46.25,-65.75,2012,05,27,              7.85
46.25,-65.25,2012,05,27,              7.85
46.25,-64.75,2012,05,27,              7.85
46.25,-64.25,2012,05,27,              7.85
42.25,-68.25,2012,05,28,              7.47
42.25,-67.75,2012,05,28,              6.24
42.25,-67.25,2012,05,28,              6.24
42.25,-66.75,2012,05,28,              3.80
42.25,-66.25,2012,05,28,              3.80
42.25,-65.75,2012,05,28,              2.75
42.25,-65.25,2012,05,28,              2.75
42.25,-64.75,2012,05,28,              2.05
42.25,-64.25,2012,05,28,              2.05
42.75,-68.25,2012,05,28,              7.47
42.75,-67.75,2012,05,28,              6.24
42.75,-67.25,2012,05,28,              6.24
42.75,-66.75,2012,05,28,              3.80
42.75,-66.25,2012,05,28,              3.80
42.75,-65.75,2012,05,28,              2.75
42.75,-65.25,2012,05,28,              2.75
42.75,-64.75,2012,05,28,              2.05
42.75,-64.25,2012,05,28,              2.05
43.25,-68.25,2012,05,28,              7.97
43.25,-67.75,2012,05,28,              7.47
43.25,-67.25,2012,05,28,              7.47
43.25,-66.75,2012,05,28,              6.12
43.25,-66.25,2012,05,28,              6.12
43.25,-65.75,2012,05,28,              3.91
43.25,-65.25,2012,05,28,              3.91
43.25,-64.75,2012,05,28,              2.86
43.25,-64.25,2012,05,28,              2.86
43.75,-68.25,2012,05,28,              7.97
43.75,-67.75,2012,05,28,              7.47
43.75,-67.25,2012,05,28,              7.47
43.75,-66.75,2012,05,28,              6.12
43.75,-66.25,2012,05,28,              6.12
43.75,-65.75,2012,05,28,              3.91
43.75,-65.25,2012,05,28,              3.91
43.75,-64.75,2012,05,28,              2.86
43.75,-64.25,2012,05,28,              2.86
44.25,-68.25,2012,05,28,              5.38
44.25,-67.75,2012,05,28,              5.67
44.25,-67.25,2012,05,28,              5.67
44.25,-66.75,2012,05,28,              4.29
44.25,-66.25,2012,05,28,              4.29
44.25,-65.75,2012,05,28,              4.21
44.25,-65.25,2012,05,28,              4.21
44.25,-64.75,2012,05,28,              4.70
44.25,-64.25,2012,05,28,              4.70
44.75,-68.25,2012,05,28,              5.38
44.75,-67.75,2012,05,28,              5.67
44.75,-67.25,2012,05,28,              5.67
44.75,-66.75,2012,05,28,              4.29
44.75,-66.25,2012,05,28,              4.29
44.75,-65.75,2012,05,28,              4.21
44.75,-65.25,2012,05,28,              4.21
44.75,-64.75,2012,05,28,              4.70
44.75,-64.25,2012,05,28,              4.70
45.25,-68.25,2012,05,28,              2.66
45.25,-67.75,2012,05,28,              3.20
45.25,-67.25,2012,05,28,              3.20
45.25,-66.75,2012,05,28,              3.20
45.25,-66.25,2012,05,28,              3.20
45.25,-65.75,2012,05,28,              5.94
45.25,-65.25,2012,05,28,              5.94
45.25,-64.75,2012,05,28,              5.94
45.25,-64.25,2012,05,28,              5.94
45.75,-68.25,2012,05,28,              2.66
45.75,-67.75,2012,05,28,              3.20
45.75,-67.25,2012,05,28,              3.20
45.75,-66.75,2012,05,28,              3.20
45.75,-66.25,2012,05,28,              3.20
45.75,-65.75,2012,05,28,              5.94
45.75,-65.25,2012,05,28,              5.94
45.75,-64.75,2012,05,28,              5.94
45.75,-64.25,2012,05,28,              5.94
46.25,-68.25,2012,05,28,              3.53
46.25,-67.75,2012,05,28,              4.07
46.25,-67.25,2012,05,28,              4.07
46.25,-66.75,2012,05,28,              4.07
46.25,-66.25,2012,05,28,              4.07
46.25,-65.75,2012,05,28,              7.31
46.25,-65.25,2012,05,28,              7.31
46.25,-64.75,2012,05,28,              7.31
46.25,-64.25,2012,05,28,              7.31
42.25,-68.25,2012,05,29,              3.86
42.25,-67.75,2012,05,29,              2.87
42.25,-67.25,2012,05,29,              2.87
42.25,-66.75,2012,05,29,              2.89
42.25,-66.25,2012,05,29,              2.89
42.25,-65.75,2012,05,29,              3.14
42.25,-65.25,2012,05,29,              3.14
42.25,-64.75,2012,05,29,              4.17
42.25,-64.25,2012,05,29,              4.17
42.75,-68.25,2012,05,29,              3.86
42.75,-67.75,2012,05,29,              2.87
42.75,-67.25,2012,05,29,              2.87
42.75,-66.75,2012,05,29,              2.89
42.75,-66.25,2012,05,29,              2.89
42.75,-65.75,2012,05,29,              3.14
42.75,-65.25,2012,05,29,              3.14
42.75,-64.75,2012,05,29,              4.17
42.75,-64.25,2012,05,29,              4.17
43.25,-68.25,2012,05,29,              3.55
43.25,-67.75,2012,05,29,              2.62
43.25,-67.25,2012,05,29,              2.62
43.25,-66.75,2012,05,29,              2.51
43.25,-66.25,2012,05,29,              2.51
43.25,-65.75,2012,05,29,              2.94
43.25,-65.25,2012,05,29,              2.94
43.25,-64.75,2012,05,29,              3.44
43.25,-64.25,2012,05,29,              3.44
43.75,-68.25,2012,05,29,              3.55
43.75,-67.75,2012,05,29,              2.62
43.75,-67.25,2012,05,29,              2.62
43.75,-66.75,2012,05,29,              2.51
43.75,-66.25,2012,05,29,              2.51
43.75,-65.75,2012,05,29,              2.94
43.75,-65.25,2012,05,29,              2.94
43.75,-64.75,2012,05,29,              3.44
43.75,-64.25,2012,05,29,              3.44
44.25,-68.25,2012,05,29,              2.23
44.25,-67.75,2012,05,29,              2.39
44.25,-67.25,2012,05,29,              2.39
44.25,-66.75,2012,05,29,              2.75
44.25,-66.25,2012,05,29,              2.75
44.25,-65.75,2012,05,29,              2.79
44.25,-65.25,2012,05,29,              2.79
44.25,-64.75,2012,05,29,              2.84
44.25,-64.25,2012,05,29,              2.84
44.75,-68.25,2012,05,29,              2.23
44.75,-67.75,2012,05,29,              2.39
44.75,-67.25,2012,05,29,              2.39
44.75,-66.75,2012,05,29,              2.75
44.75,-66.25,2012,05,29,              2.75
44.75,-65.75,2012,05,29,              2.79
44.75,-65.25,2012,05,29,              2.79
44.75,-64.75,2012,05,29,              2.84
44.75,-64.25,2012,05,29,              2.84
45.25,-68.25,2012,05,29,              2.61
45.25,-67.75,2012,05,29,              2.52
45.25,-67.25,2012,05,29,              2.52
45.25,-66.75,2012,05,29,              2.52
45.25,-66.25,2012,05,29,              2.52
45.25,-65.75,2012,05,29,              2.43
45.25,-65.25,2012,05,29,              2.43
45.25,-64.75,2012,05,29,              2.43
45.25,-64.25,2012,05,29,              2.43
45.75,-68.25,2012,05,29,              2.61
45.75,-67.75,2012,05,29,              2.52
45.75,-67.25,2012,05,29,              2.52
45.75,-66.75,2012,05,29,              2.52
45.75,-66.25,2012,05,29,              2.52
45.75,-65.75,2012,05,29,              2.43
45.75,-65.25,2012,05,29,              2.43
45.75,-64.75,2012,05,29,              2.43
45.75,-64.25,2012,05,29,              2.43
46.25,-68.25,2012,05,29,              2.33
46.25,-67.75,2012,05,29,              1.95
46.25,-67.25,2012,05,29,              1.95
46.25,-66.75,2012,05,29,              1.95
46.25,-66.25,2012,05,29,              1.95
46.25,-65.75,2012,05,29,              2.00
46.25,-65.25,2012,05,29,              2.00
46.25,-64.75,2012,05,29,              2.00
46.25,-64.25,2012,05,29,              2.00
42.25,-68.25,2012,05,30,              2.60
42.25,-67.75,2012,05,30,              3.16
42.25,-67.25,2012,05,30,              3.16
42.25,-66.75,2012,05,30,              4.31
42.25,-66.25,2012,05,30,              4.31
42.25,-65.75,2012,05,30,              4.52
42.25,-65.25,2012,05,30,              4.52
42.25,-64.75,2012,05,30,              4.58
42.25,-64.25,2012,05,30,              4.58
42.75,-68.25,2012,05,30,              2.60
42.75,-67.75,2012,05,30,              3.16
42.75,-67.25,2012,05,30,              3.16
42.75,-66.75,2012,05,30,              4.31
42.75,-66.25,2012,05,30,              4.31
42.75,-65.75,2012,05,30,              4.52
42.75,-65.25,2012,05,30,              4.52
42.75,-64.75,2012,05,30,              4.58
42.75,-64.25,2012,05,30,              4.58
43.25,-68.25,2012,05,30,              2.70
43.25,-67.75,2012,05,30,              2.72
43.25,-67.25,2012,05,30,              2.72
43.25,-66.75,2012,05,30,              3.29
43.25,-66.25,2012,05,30,              3.29
43.25,-65.75,2012,05,30,              3.67
43.25,-65.25,2012,05,30,              3.67
43.25,-64.75,2012,05,30,              3.90
43.25,-64.25,2012,05,30,              3.90
43.75,-68.25,2012,05,30,              2.70
43.75,-67.75,2012,05,30,              2.72
43.75,-67.25,2012,05,30,              2.72
43.75,-66.75,2012,05,30,              3.29
43.75,-66.25,2012,05,30,              3.29
43.75,-65.75,2012,05,30,              3.67
43.75,-65.25,2012,05,30,              3.67
43.75,-64.75,2012,05,30,              3.90
43.75,-64.25,2012,05,30,              3.90
44.25,-68.25,2012,05,30,              4.45
44.25,-67.75,2012,05,30,              3.07
44.25,-67.25,2012,05,30,              3.07
44.25,-66.75,2012,05,30,              2.84
44.25,-66.25,2012,05,30,              2.84
44.25,-65.75,2012,05,30,              2.23
44.25,-65.25,2012,05,30,              2.23
44.25,-64.75,2012,05,30,              2.25
44.25,-64.25,2012,05,30,              2.25
44.75,-68.25,2012,05,30,              4.45
44.75,-67.75,2012,05,30,              3.07
44.75,-67.25,2012,05,30,              3.07
44.75,-66.75,2012,05,30,              2.84
44.75,-66.25,2012,05,30,              2.84
44.75,-65.75,2012,05,30,              2.23
44.75,-65.25,2012,05,30,              2.23
44.75,-64.75,2012,05,30,              2.25
44.75,-64.25,2012,05,30,              2.25
45.25,-68.25,2012,05,30,              5.46
45.25,-67.75,2012,05,30,              3.05
45.25,-67.25,2012,05,30,              3.05
45.25,-66.75,2012,05,30,              3.05
45.25,-66.25,2012,05,30,              3.05
45.25,-65.75,2012,05,30,              2.43
45.25,-65.25,2012,05,30,              2.43
45.25,-64.75,2012,05,30,              2.43
45.25,-64.25,2012,05,30,              2.43
45.75,-68.25,2012,05,30,              5.46
45.75,-67.75,2012,05,30,              3.05
45.75,-67.25,2012,05,30,              3.05
45.75,-66.75,2012,05,30,              3.05
45.75,-66.25,2012,05,30,              3.05
45.75,-65.75,2012,05,30,              2.43
45.75,-65.25,2012,05,30,              2.43
45.75,-64.75,2012,05,30,              2.43
45.75,-64.25,2012,05,30,              2.43
