-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-73.75,2012,06,24,              7.09
34.25,-73.25,2012,06,24,              7.09
34.25,-72.75,2012,06,24,              7.38
34.25,-72.25,2012,06,24,              7.38
34.75,-76.25,2012,06,24,              6.90
34.75,-75.75,2012,06,24,              7.50
34.75,-75.25,2012,06,24,              7.50
34.75,-74.75,2012,06,24,              7.51
34.75,-74.25,2012,06,24,              7.51
34.75,-73.75,2012,06,24,              7.09
34.75,-73.25,2012,06,24,              7.09
34.75,-72.75,2012,06,24,              7.38
34.75,-72.25,2012,06,24,              7.38
35.25,-76.25,2012,06,24,              7.50
35.25,-75.75,2012,06,24,              7.39
35.25,-75.25,2012,06,24,              7.39
35.25,-74.75,2012,06,24,              7.79
35.25,-74.25,2012,06,24,              7.79
35.25,-73.75,2012,06,24,              7.49
35.25,-73.25,2012,06,24,              7.49
35.25,-72.75,2012,06,24,              7.45
35.25,-72.25,2012,06,24,              7.45
35.75,-76.25,2012,06,24,              7.50
35.75,-75.75,2012,06,24,              7.39
35.75,-75.25,2012,06,24,              7.39
35.75,-74.75,2012,06,24,              7.79
35.75,-74.25,2012,06,24,              7.79
35.75,-73.75,2012,06,24,              7.49
35.75,-73.25,2012,06,24,              7.49
35.75,-72.75,2012,06,24,              7.45
35.75,-72.25,2012,06,24,              7.45
36.25,-76.25,2012,06,24,              7.29
36.25,-75.75,2012,06,24,              7.81
36.25,-75.25,2012,06,24,              7.81
36.25,-74.75,2012,06,24,              8.33
36.25,-74.25,2012,06,24,              8.33
36.25,-73.75,2012,06,24,              8.24
36.25,-73.25,2012,06,24,              8.24
36.25,-72.75,2012,06,24,              8.04
36.25,-72.25,2012,06,24,              8.04
36.75,-76.25,2012,06,24,              7.29
36.75,-75.75,2012,06,24,              7.81
36.75,-75.25,2012,06,24,              7.81
36.75,-74.75,2012,06,24,              8.33
36.75,-74.25,2012,06,24,              8.33
36.75,-73.75,2012,06,24,              8.24
36.75,-73.25,2012,06,24,              8.24
36.75,-72.75,2012,06,24,              8.04
36.75,-72.25,2012,06,24,              8.04
37.25,-76.25,2012,06,24,              7.60
37.25,-75.75,2012,06,24,              7.96
37.25,-75.25,2012,06,24,              7.96
37.25,-74.75,2012,06,24,              8.28
37.25,-74.25,2012,06,24,              8.28
37.25,-73.75,2012,06,24,              8.39
37.25,-73.25,2012,06,24,              8.39
37.25,-72.75,2012,06,24,              8.48
37.25,-72.25,2012,06,24,              8.48
37.75,-76.25,2012,06,24,              7.60
37.75,-75.75,2012,06,24,              7.96
37.75,-75.25,2012,06,24,              7.96
37.75,-74.75,2012,06,24,              8.28
37.75,-74.25,2012,06,24,              8.28
37.75,-73.75,2012,06,24,              8.39
37.75,-73.25,2012,06,24,              8.39
37.75,-72.75,2012,06,24,              8.48
37.75,-72.25,2012,06,24,              8.48
38.25,-76.25,2012,06,24,              7.66
38.25,-75.75,2012,06,24,              7.58
38.25,-75.25,2012,06,24,              7.58
38.25,-74.75,2012,06,24,              8.05
38.25,-74.25,2012,06,24,              8.05
38.25,-73.75,2012,06,24,              8.39
38.25,-73.25,2012,06,24,              8.39
38.25,-72.75,2012,06,24,              8.44
38.25,-72.25,2012,06,24,              8.44
34.25,-76.25,2012,06,25,              6.31
34.25,-75.75,2012,06,25,              6.36
34.25,-75.25,2012,06,25,              6.36
34.25,-74.75,2012,06,25,              5.60
34.25,-74.25,2012,06,25,              5.60
34.25,-73.75,2012,06,25,              5.50
34.25,-73.25,2012,06,25,              5.50
34.25,-72.75,2012,06,25,              5.47
34.25,-72.25,2012,06,25,              5.47
34.75,-76.25,2012,06,25,              6.31
34.75,-75.75,2012,06,25,              6.36
34.75,-75.25,2012,06,25,              6.36
34.75,-74.75,2012,06,25,              5.60
34.75,-74.25,2012,06,25,              5.60
34.75,-73.75,2012,06,25,              5.50
34.75,-73.25,2012,06,25,              5.50
34.75,-72.75,2012,06,25,              5.47
34.75,-72.25,2012,06,25,              5.47
35.25,-76.25,2012,06,25,              7.03
35.25,-75.75,2012,06,25,              7.44
35.25,-75.25,2012,06,25,              7.44
35.25,-74.75,2012,06,25,              7.50
35.25,-74.25,2012,06,25,              7.50
35.25,-73.75,2012,06,25,              7.13
35.25,-73.25,2012,06,25,              7.13
35.25,-72.75,2012,06,25,              7.43
35.25,-72.25,2012,06,25,              7.43
35.75,-76.25,2012,06,25,              7.03
35.75,-75.75,2012,06,25,              7.44
35.75,-75.25,2012,06,25,              7.44
35.75,-74.75,2012,06,25,              7.50
35.75,-74.25,2012,06,25,              7.50
35.75,-73.75,2012,06,25,              7.13
35.75,-73.25,2012,06,25,              7.13
35.75,-72.75,2012,06,25,              7.43
35.75,-72.25,2012,06,25,              7.43
36.25,-76.25,2012,06,25,              7.36
36.25,-75.75,2012,06,25,              7.85
36.25,-75.25,2012,06,25,              7.85
36.25,-74.75,2012,06,25,              7.88
36.25,-74.25,2012,06,25,              7.88
36.25,-73.75,2012,06,25,              7.48
36.25,-73.25,2012,06,25,              7.48
36.25,-72.75,2012,06,25,              8.12
36.25,-72.25,2012,06,25,              8.12
36.75,-76.25,2012,06,25,              7.36
36.75,-75.75,2012,06,25,              7.85
36.75,-75.25,2012,06,25,              7.85
36.75,-74.75,2012,06,25,              7.88
36.75,-74.25,2012,06,25,              7.88
36.75,-73.75,2012,06,25,              7.48
36.75,-73.25,2012,06,25,              7.48
36.75,-72.75,2012,06,25,              8.12
36.75,-72.25,2012,06,25,              8.12
37.25,-76.25,2012,06,25,              6.77
37.25,-75.75,2012,06,25,              6.47
37.25,-75.25,2012,06,25,              6.47
37.25,-74.75,2012,06,25,              7.08
37.25,-74.25,2012,06,25,              7.08
37.25,-73.75,2012,06,25,              7.04
37.25,-73.25,2012,06,25,              7.04
37.25,-72.75,2012,06,25,              8.01
37.25,-72.25,2012,06,25,              8.01
37.75,-76.25,2012,06,25,              6.77
37.75,-75.75,2012,06,25,              6.47
37.75,-75.25,2012,06,25,              6.47
37.75,-74.75,2012,06,25,              7.08
37.75,-74.25,2012,06,25,              7.08
37.75,-73.75,2012,06,25,              7.04
37.75,-73.25,2012,06,25,              7.04
37.75,-72.75,2012,06,25,              8.01
37.75,-72.25,2012,06,25,              8.01
38.25,-76.25,2012,06,25,              4.57
38.25,-75.75,2012,06,25,              5.24
38.25,-75.25,2012,06,25,              5.24
38.25,-74.75,2012,06,25,              2.77
38.25,-74.25,2012,06,25,              2.77
38.25,-73.75,2012,06,25,              1.67
38.25,-73.25,2012,06,25,              1.67
38.25,-72.75,2012,06,25,              3.06
38.25,-72.25,2012,06,25,              3.06
34.25,-76.25,2012,06,26,              4.33
34.25,-75.75,2012,06,26,              3.49
34.25,-75.25,2012,06,26,              3.49
34.25,-74.75,2012,06,26,              2.77
34.25,-74.25,2012,06,26,              2.77
34.25,-73.75,2012,06,26,              2.34
34.25,-73.25,2012,06,26,              2.34
34.25,-72.75,2012,06,26,              2.44
34.25,-72.25,2012,06,26,              2.44
34.75,-76.25,2012,06,26,              4.33
34.75,-75.75,2012,06,26,              3.49
34.75,-75.25,2012,06,26,              3.49
34.75,-74.75,2012,06,26,              2.77
34.75,-74.25,2012,06,26,              2.77
34.75,-73.75,2012,06,26,              2.34
34.75,-73.25,2012,06,26,              2.34
34.75,-72.75,2012,06,26,              2.44
34.75,-72.25,2012,06,26,              2.44
35.25,-76.25,2012,06,26,              7.26
35.25,-75.75,2012,06,26,              6.85
35.25,-75.25,2012,06,26,              6.85
35.25,-74.75,2012,06,26,              6.25
35.25,-74.25,2012,06,26,              6.25
35.25,-73.75,2012,06,26,              5.38
35.25,-73.25,2012,06,26,              5.38
35.25,-72.75,2012,06,26,              4.96
35.25,-72.25,2012,06,26,              4.96
35.75,-76.25,2012,06,26,              7.26
35.75,-75.75,2012,06,26,              6.85
35.75,-75.25,2012,06,26,              6.85
35.75,-74.75,2012,06,26,              6.25
35.75,-74.25,2012,06,26,              6.25
35.75,-73.75,2012,06,26,              5.38
35.75,-73.25,2012,06,26,              5.38
35.75,-72.75,2012,06,26,              4.96
35.75,-72.25,2012,06,26,              4.96
36.25,-76.25,2012,06,26,              8.18
36.25,-75.75,2012,06,26,              8.31
36.25,-75.25,2012,06,26,              8.31
36.25,-74.75,2012,06,26,              8.39
36.25,-74.25,2012,06,26,              8.39
36.25,-73.75,2012,06,26,              8.11
36.25,-73.25,2012,06,26,              8.11
36.25,-72.75,2012,06,26,              7.71
36.25,-72.25,2012,06,26,              7.71
36.75,-76.25,2012,06,26,              8.18
36.75,-75.75,2012,06,26,              8.31
36.75,-75.25,2012,06,26,              8.31
36.75,-74.75,2012,06,26,              8.39
36.75,-74.25,2012,06,26,              8.39
36.75,-73.75,2012,06,26,              8.11
36.75,-73.25,2012,06,26,              8.11
36.75,-72.75,2012,06,26,              7.71
36.75,-72.25,2012,06,26,              7.71
37.25,-76.25,2012,06,26,              8.50
37.25,-75.75,2012,06,26,              8.58
37.25,-75.25,2012,06,26,              8.58
37.25,-74.75,2012,06,26,              8.62
37.25,-74.25,2012,06,26,              8.62
37.25,-73.75,2012,06,26,              8.58
37.25,-73.25,2012,06,26,              8.58
37.25,-72.75,2012,06,26,              8.47
37.25,-72.25,2012,06,26,              8.47
37.75,-76.25,2012,06,26,              8.50
37.75,-75.75,2012,06,26,              8.58
37.75,-75.25,2012,06,26,              8.58
37.75,-74.75,2012,06,26,              8.62
37.75,-74.25,2012,06,26,              8.62
37.75,-73.75,2012,06,26,              8.58
37.75,-73.25,2012,06,26,              8.58
37.75,-72.75,2012,06,26,              8.47
37.75,-72.25,2012,06,26,              8.47
38.25,-76.25,2012,06,26,              8.18
38.25,-75.75,2012,06,26,              8.12
38.25,-75.25,2012,06,26,              8.12
38.25,-74.75,2012,06,26,              8.58
38.25,-74.25,2012,06,26,              8.58
38.25,-73.75,2012,06,26,              8.52
38.25,-73.25,2012,06,26,              8.52
38.25,-72.75,2012,06,26,              8.31
38.25,-72.25,2012,06,26,              8.31
34.25,-76.25,2012,06,27,              8.47
34.25,-75.75,2012,06,27,              8.41
34.25,-75.25,2012,06,27,              8.41
34.25,-74.75,2012,06,27,              8.29
34.25,-74.25,2012,06,27,              8.29
34.25,-73.75,2012,06,27,              7.86
34.25,-73.25,2012,06,27,              7.86
34.25,-72.75,2012,06,27,              6.62
34.25,-72.25,2012,06,27,              6.62
34.75,-76.25,2012,06,27,              8.47
34.75,-75.75,2012,06,27,              8.41
34.75,-75.25,2012,06,27,              8.41
34.75,-74.75,2012,06,27,              8.29
34.75,-74.25,2012,06,27,              8.29
34.75,-73.75,2012,06,27,              7.86
34.75,-73.25,2012,06,27,              7.86
34.75,-72.75,2012,06,27,              6.62
34.75,-72.25,2012,06,27,              6.62
35.25,-76.25,2012,06,27,              8.41
35.25,-75.75,2012,06,27,              8.45
35.25,-75.25,2012,06,27,              8.45
35.25,-74.75,2012,06,27,              8.50
35.25,-74.25,2012,06,27,              8.50
35.25,-73.75,2012,06,27,              8.61
35.25,-73.25,2012,06,27,              8.61
35.25,-72.75,2012,06,27,              8.53
35.25,-72.25,2012,06,27,              8.53
35.75,-76.25,2012,06,27,              8.41
35.75,-75.75,2012,06,27,              8.45
35.75,-75.25,2012,06,27,              8.45
35.75,-74.75,2012,06,27,              8.50
35.75,-74.25,2012,06,27,              8.50
35.75,-73.75,2012,06,27,              8.61
35.75,-73.25,2012,06,27,              8.61
35.75,-72.75,2012,06,27,              8.53
35.75,-72.25,2012,06,27,              8.53
36.25,-76.25,2012,06,27,              8.05
36.25,-75.75,2012,06,27,              8.47
36.25,-75.25,2012,06,27,              8.47
36.25,-74.75,2012,06,27,              8.51
36.25,-74.25,2012,06,27,              8.51
36.25,-73.75,2012,06,27,              8.53
36.25,-73.25,2012,06,27,              8.53
36.25,-72.75,2012,06,27,              8.53
36.25,-72.25,2012,06,27,              8.53
36.75,-76.25,2012,06,27,              8.05
36.75,-75.75,2012,06,27,              8.47
36.75,-75.25,2012,06,27,              8.47
36.75,-74.75,2012,06,27,              8.51
36.75,-74.25,2012,06,27,              8.51
36.75,-73.75,2012,06,27,              8.53
36.75,-73.25,2012,06,27,              8.53
36.75,-72.75,2012,06,27,              8.53
36.75,-72.25,2012,06,27,              8.53
37.25,-76.25,2012,06,27,              8.20
37.25,-75.75,2012,06,27,              8.42
37.25,-75.25,2012,06,27,              8.42
37.25,-74.75,2012,06,27,              8.58
37.25,-74.25,2012,06,27,              8.58
37.25,-73.75,2012,06,27,              8.59
37.25,-73.25,2012,06,27,              8.59
37.25,-72.75,2012,06,27,              8.61
37.25,-72.25,2012,06,27,              8.61
37.75,-76.25,2012,06,27,              8.20
37.75,-75.75,2012,06,27,              8.42
37.75,-75.25,2012,06,27,              8.42
37.75,-74.75,2012,06,27,              8.58
37.75,-74.25,2012,06,27,              8.58
37.75,-73.75,2012,06,27,              8.59
37.75,-73.25,2012,06,27,              8.59
37.75,-72.75,2012,06,27,              8.61
37.75,-72.25,2012,06,27,              8.61
38.25,-76.25,2012,06,27,              8.19
38.25,-75.75,2012,06,27,              8.53
38.25,-75.25,2012,06,27,              8.53
38.25,-74.75,2012,06,27,              8.51
38.25,-74.25,2012,06,27,              8.51
38.25,-73.75,2012,06,27,              8.53
38.25,-73.25,2012,06,27,              8.53
38.25,-72.75,2012,06,27,              8.54
38.25,-72.25,2012,06,27,              8.54
34.25,-76.25,2012,06,28,              8.28
34.25,-75.75,2012,06,28,              8.23
34.25,-75.25,2012,06,28,              8.23
34.25,-74.75,2012,06,28,              8.03
34.25,-74.25,2012,06,28,              8.03
34.25,-73.75,2012,06,28,              7.58
34.25,-73.25,2012,06,28,              7.58
34.25,-72.75,2012,06,28,              6.57
34.25,-72.25,2012,06,28,              6.57
34.75,-76.25,2012,06,28,              8.28
34.75,-75.75,2012,06,28,              8.23
34.75,-75.25,2012,06,28,              8.23
34.75,-74.75,2012,06,28,              8.03
34.75,-74.25,2012,06,28,              8.03
34.75,-73.75,2012,06,28,              7.58
34.75,-73.25,2012,06,28,              7.58
34.75,-72.75,2012,06,28,              6.57
34.75,-72.25,2012,06,28,              6.57
35.25,-76.25,2012,06,28,              8.23
35.25,-75.75,2012,06,28,              8.30
35.25,-75.25,2012,06,28,              8.30
35.25,-74.75,2012,06,28,              8.27
35.25,-74.25,2012,06,28,              8.27
35.25,-73.75,2012,06,28,              8.12
35.25,-73.25,2012,06,28,              8.12
35.25,-72.75,2012,06,28,              7.68
35.25,-72.25,2012,06,28,              7.68
35.75,-76.25,2012,06,28,              8.23
35.75,-75.75,2012,06,28,              8.30
35.75,-75.25,2012,06,28,              8.30
35.75,-74.75,2012,06,28,              8.27
35.75,-74.25,2012,06,28,              8.27
35.75,-73.75,2012,06,28,              8.12
35.75,-73.25,2012,06,28,              8.12
35.75,-72.75,2012,06,28,              7.68
35.75,-72.25,2012,06,28,              7.68
36.25,-76.25,2012,06,28,              8.01
36.25,-75.75,2012,06,28,              8.39
36.25,-75.25,2012,06,28,              8.39
36.25,-74.75,2012,06,28,              8.37
36.25,-74.25,2012,06,28,              8.37
36.25,-73.75,2012,06,28,              8.29
36.25,-73.25,2012,06,28,              8.29
36.25,-72.75,2012,06,28,              8.31
36.25,-72.25,2012,06,28,              8.31
36.75,-76.25,2012,06,28,              8.01
36.75,-75.75,2012,06,28,              8.39
36.75,-75.25,2012,06,28,              8.39
36.75,-74.75,2012,06,28,              8.37
36.75,-74.25,2012,06,28,              8.37
36.75,-73.75,2012,06,28,              8.29
36.75,-73.25,2012,06,28,              8.29
36.75,-72.75,2012,06,28,              8.31
36.75,-72.25,2012,06,28,              8.31
37.25,-76.25,2012,06,28,              8.26
37.25,-75.75,2012,06,28,              8.41
37.25,-75.25,2012,06,28,              8.41
37.25,-74.75,2012,06,28,              8.46
37.25,-74.25,2012,06,28,              8.46
37.25,-73.75,2012,06,28,              8.40
37.25,-73.25,2012,06,28,              8.40
37.25,-72.75,2012,06,28,              8.41
37.25,-72.25,2012,06,28,              8.41
37.75,-76.25,2012,06,28,              8.26
37.75,-75.75,2012,06,28,              8.41
37.75,-75.25,2012,06,28,              8.41
37.75,-74.75,2012,06,28,              8.46
37.75,-74.25,2012,06,28,              8.46
37.75,-73.75,2012,06,28,              8.40
37.75,-73.25,2012,06,28,              8.40
37.75,-72.75,2012,06,28,              8.41
37.75,-72.25,2012,06,28,              8.41
38.25,-76.25,2012,06,28,              8.19
38.25,-75.75,2012,06,28,              7.96
38.25,-75.25,2012,06,28,              7.96
38.25,-74.75,2012,06,28,              8.41
38.25,-74.25,2012,06,28,              8.41
38.25,-73.75,2012,06,28,              8.44
