-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-118.25,2012,06,12,              5.86
44.25,-117.75,2012,06,12,              5.71
44.25,-117.25,2012,06,12,              5.71
44.25,-116.75,2012,06,12,              5.91
44.25,-116.25,2012,06,12,              5.91
44.75,-120.25,2012,06,12,              6.57
44.75,-119.75,2012,06,12,              6.38
44.75,-119.25,2012,06,12,              6.38
44.75,-118.75,2012,06,12,              5.86
44.75,-118.25,2012,06,12,              5.86
44.75,-117.75,2012,06,12,              5.71
44.75,-117.25,2012,06,12,              5.71
44.75,-116.75,2012,06,12,              5.91
44.75,-116.25,2012,06,12,              5.91
45.25,-120.25,2012,06,12,              5.52
45.25,-119.75,2012,06,12,              6.18
45.25,-119.25,2012,06,12,              6.18
45.25,-118.75,2012,06,12,              6.18
45.25,-118.25,2012,06,12,              6.18
45.25,-117.75,2012,06,12,              5.30
45.25,-117.25,2012,06,12,              5.30
45.25,-116.75,2012,06,12,              5.30
45.25,-116.25,2012,06,12,              5.30
45.75,-120.25,2012,06,12,              5.52
45.75,-119.75,2012,06,12,              6.18
45.75,-119.25,2012,06,12,              6.18
45.75,-118.75,2012,06,12,              6.18
45.75,-118.25,2012,06,12,              6.18
45.75,-117.75,2012,06,12,              5.30
45.75,-117.25,2012,06,12,              5.30
45.75,-116.75,2012,06,12,              5.30
45.75,-116.25,2012,06,12,              5.30
46.25,-120.25,2012,06,12,              4.58
46.25,-119.75,2012,06,12,              6.30
46.25,-119.25,2012,06,12,              6.30
46.25,-118.75,2012,06,12,              6.30
46.25,-118.25,2012,06,12,              6.30
46.25,-117.75,2012,06,12,              6.61
46.25,-117.25,2012,06,12,              6.61
46.25,-116.75,2012,06,12,              6.61
46.25,-116.25,2012,06,12,              6.61
42.25,-120.25,2012,06,13,              8.50
42.25,-119.75,2012,06,13,              8.40
42.25,-119.25,2012,06,13,              8.40
42.25,-118.75,2012,06,13,              8.34
42.25,-118.25,2012,06,13,              8.34
42.25,-117.75,2012,06,13,              8.35
42.25,-117.25,2012,06,13,              8.35
42.25,-116.75,2012,06,13,              8.34
42.25,-116.25,2012,06,13,              8.34
42.75,-120.25,2012,06,13,              8.50
42.75,-119.75,2012,06,13,              8.40
42.75,-119.25,2012,06,13,              8.40
42.75,-118.75,2012,06,13,              8.34
42.75,-118.25,2012,06,13,              8.34
42.75,-117.75,2012,06,13,              8.35
42.75,-117.25,2012,06,13,              8.35
42.75,-116.75,2012,06,13,              8.34
42.75,-116.25,2012,06,13,              8.34
43.25,-120.25,2012,06,13,              8.39
43.25,-119.75,2012,06,13,              8.36
43.25,-119.25,2012,06,13,              8.36
43.25,-118.75,2012,06,13,              8.34
43.25,-118.25,2012,06,13,              8.34
43.25,-117.75,2012,06,13,              8.25
43.25,-117.25,2012,06,13,              8.25
43.25,-116.75,2012,06,13,              8.40
43.25,-116.25,2012,06,13,              8.40
43.75,-120.25,2012,06,13,              8.39
43.75,-119.75,2012,06,13,              8.36
43.75,-119.25,2012,06,13,              8.36
43.75,-118.75,2012,06,13,              8.34
43.75,-118.25,2012,06,13,              8.34
43.75,-117.75,2012,06,13,              8.25
43.75,-117.25,2012,06,13,              8.25
43.75,-116.75,2012,06,13,              8.40
43.75,-116.25,2012,06,13,              8.40
44.25,-120.25,2012,06,13,              8.36
44.25,-119.75,2012,06,13,              8.29
44.25,-119.25,2012,06,13,              8.29
44.25,-118.75,2012,06,13,              8.27
44.25,-118.25,2012,06,13,              8.27
44.25,-117.75,2012,06,13,              8.26
44.25,-117.25,2012,06,13,              8.26
44.25,-116.75,2012,06,13,              8.23
44.25,-116.25,2012,06,13,              8.23
44.75,-120.25,2012,06,13,              8.36
44.75,-119.75,2012,06,13,              8.29
44.75,-119.25,2012,06,13,              8.29
44.75,-118.75,2012,06,13,              8.27
44.75,-118.25,2012,06,13,              8.27
44.75,-117.75,2012,06,13,              8.26
44.75,-117.25,2012,06,13,              8.26
44.75,-116.75,2012,06,13,              8.23
44.75,-116.25,2012,06,13,              8.23
45.25,-120.25,2012,06,13,              7.73
45.25,-119.75,2012,06,13,              8.30
45.25,-119.25,2012,06,13,              8.30
45.25,-118.75,2012,06,13,              8.30
45.25,-118.25,2012,06,13,              8.30
45.25,-117.75,2012,06,13,              7.85
45.25,-117.25,2012,06,13,              7.85
45.25,-116.75,2012,06,13,              7.85
45.25,-116.25,2012,06,13,              7.85
45.75,-120.25,2012,06,13,              7.73
45.75,-119.75,2012,06,13,              8.30
45.75,-119.25,2012,06,13,              8.30
45.75,-118.75,2012,06,13,              8.30
45.75,-118.25,2012,06,13,              8.30
45.75,-117.75,2012,06,13,              7.85
45.75,-117.25,2012,06,13,              7.85
45.75,-116.75,2012,06,13,              7.85
45.75,-116.25,2012,06,13,              7.85
46.25,-120.25,2012,06,13,              7.06
46.25,-119.75,2012,06,13,              8.25
46.25,-119.25,2012,06,13,              8.25
46.25,-118.75,2012,06,13,              8.25
46.25,-118.25,2012,06,13,              8.25
46.25,-117.75,2012,06,13,              7.61
46.25,-117.25,2012,06,13,              7.61
46.25,-116.75,2012,06,13,              7.61
46.25,-116.25,2012,06,13,              7.61
42.25,-120.25,2012,06,14,              8.37
42.25,-119.75,2012,06,14,              8.34
42.25,-119.25,2012,06,14,              8.34
42.25,-118.75,2012,06,14,              8.26
42.25,-118.25,2012,06,14,              8.26
42.25,-117.75,2012,06,14,              8.23
42.25,-117.25,2012,06,14,              8.23
42.25,-116.75,2012,06,14,              8.31
42.25,-116.25,2012,06,14,              8.31
42.75,-120.25,2012,06,14,              8.37
42.75,-119.75,2012,06,14,              8.34
42.75,-119.25,2012,06,14,              8.34
42.75,-118.75,2012,06,14,              8.26
42.75,-118.25,2012,06,14,              8.26
42.75,-117.75,2012,06,14,              8.23
42.75,-117.25,2012,06,14,              8.23
42.75,-116.75,2012,06,14,              8.31
42.75,-116.25,2012,06,14,              8.31
43.25,-120.25,2012,06,14,              8.34
43.25,-119.75,2012,06,14,              8.33
43.25,-119.25,2012,06,14,              8.33
43.25,-118.75,2012,06,14,              8.31
43.25,-118.25,2012,06,14,              8.31
43.25,-117.75,2012,06,14,              8.32
43.25,-117.25,2012,06,14,              8.32
43.25,-116.75,2012,06,14,              8.37
43.25,-116.25,2012,06,14,              8.37
43.75,-120.25,2012,06,14,              8.34
43.75,-119.75,2012,06,14,              8.33
43.75,-119.25,2012,06,14,              8.33
43.75,-118.75,2012,06,14,              8.31
43.75,-118.25,2012,06,14,              8.31
43.75,-117.75,2012,06,14,              8.32
43.75,-117.25,2012,06,14,              8.32
43.75,-116.75,2012,06,14,              8.37
43.75,-116.25,2012,06,14,              8.37
44.25,-120.25,2012,06,14,              8.33
44.25,-119.75,2012,06,14,              8.34
44.25,-119.25,2012,06,14,              8.34
44.25,-118.75,2012,06,14,              8.39
44.25,-118.25,2012,06,14,              8.39
44.25,-117.75,2012,06,14,              8.27
44.25,-117.25,2012,06,14,              8.27
44.25,-116.75,2012,06,14,              8.27
44.25,-116.25,2012,06,14,              8.27
44.75,-120.25,2012,06,14,              8.33
44.75,-119.75,2012,06,14,              8.34
44.75,-119.25,2012,06,14,              8.34
44.75,-118.75,2012,06,14,              8.39
44.75,-118.25,2012,06,14,              8.39
44.75,-117.75,2012,06,14,              8.27
44.75,-117.25,2012,06,14,              8.27
44.75,-116.75,2012,06,14,              8.27
44.75,-116.25,2012,06,14,              8.27
45.25,-120.25,2012,06,14,              8.02
45.25,-119.75,2012,06,14,              8.10
45.25,-119.25,2012,06,14,              8.10
45.25,-118.75,2012,06,14,              8.10
45.25,-118.25,2012,06,14,              8.10
45.25,-117.75,2012,06,14,              8.24
45.25,-117.25,2012,06,14,              8.24
45.25,-116.75,2012,06,14,              8.24
45.25,-116.25,2012,06,14,              8.24
45.75,-120.25,2012,06,14,              8.02
45.75,-119.75,2012,06,14,              8.10
45.75,-119.25,2012,06,14,              8.10
45.75,-118.75,2012,06,14,              8.10
45.75,-118.25,2012,06,14,              8.10
45.75,-117.75,2012,06,14,              8.24
45.75,-117.25,2012,06,14,              8.24
45.75,-116.75,2012,06,14,              8.24
45.75,-116.25,2012,06,14,              8.24
46.25,-120.25,2012,06,14,              6.82
46.25,-119.75,2012,06,14,              7.49
46.25,-119.25,2012,06,14,              7.49
46.25,-118.75,2012,06,14,              7.49
46.25,-118.25,2012,06,14,              7.49
46.25,-117.75,2012,06,14,              7.94
46.25,-117.25,2012,06,14,              7.94
46.25,-116.75,2012,06,14,              7.94
46.25,-116.25,2012,06,14,              7.94
42.25,-120.25,2012,06,15,              8.37
42.25,-119.75,2012,06,15,              8.29
42.25,-119.25,2012,06,15,              8.29
42.25,-118.75,2012,06,15,              8.36
42.25,-118.25,2012,06,15,              8.36
42.25,-117.75,2012,06,15,              8.41
42.25,-117.25,2012,06,15,              8.41
42.25,-116.75,2012,06,15,              8.41
42.25,-116.25,2012,06,15,              8.41
42.75,-120.25,2012,06,15,              8.37
42.75,-119.75,2012,06,15,              8.29
42.75,-119.25,2012,06,15,              8.29
42.75,-118.75,2012,06,15,              8.36
42.75,-118.25,2012,06,15,              8.36
42.75,-117.75,2012,06,15,              8.41
42.75,-117.25,2012,06,15,              8.41
42.75,-116.75,2012,06,15,              8.41
42.75,-116.25,2012,06,15,              8.41
43.25,-120.25,2012,06,15,              8.25
43.25,-119.75,2012,06,15,              8.26
43.25,-119.25,2012,06,15,              8.26
43.25,-118.75,2012,06,15,              8.30
43.25,-118.25,2012,06,15,              8.30
43.25,-117.75,2012,06,15,              8.40
43.25,-117.25,2012,06,15,              8.40
43.25,-116.75,2012,06,15,              8.50
43.25,-116.25,2012,06,15,              8.50
43.75,-120.25,2012,06,15,              8.25
43.75,-119.75,2012,06,15,              8.26
43.75,-119.25,2012,06,15,              8.26
43.75,-118.75,2012,06,15,              8.30
43.75,-118.25,2012,06,15,              8.30
43.75,-117.75,2012,06,15,              8.40
43.75,-117.25,2012,06,15,              8.40
43.75,-116.75,2012,06,15,              8.50
43.75,-116.25,2012,06,15,              8.50
44.25,-120.25,2012,06,15,              8.22
44.25,-119.75,2012,06,15,              8.34
44.25,-119.25,2012,06,15,              8.34
44.25,-118.75,2012,06,15,              8.41
44.25,-118.25,2012,06,15,              8.41
44.25,-117.75,2012,06,15,              8.45
44.25,-117.25,2012,06,15,              8.45
44.25,-116.75,2012,06,15,              8.39
44.25,-116.25,2012,06,15,              8.39
44.75,-120.25,2012,06,15,              8.22
44.75,-119.75,2012,06,15,              8.34
44.75,-119.25,2012,06,15,              8.34
44.75,-118.75,2012,06,15,              8.41
44.75,-118.25,2012,06,15,              8.41
44.75,-117.75,2012,06,15,              8.45
44.75,-117.25,2012,06,15,              8.45
44.75,-116.75,2012,06,15,              8.39
44.75,-116.25,2012,06,15,              8.39
45.25,-120.25,2012,06,15,              7.99
45.25,-119.75,2012,06,15,              8.38
45.25,-119.25,2012,06,15,              8.38
45.25,-118.75,2012,06,15,              8.38
45.25,-118.25,2012,06,15,              8.38
45.25,-117.75,2012,06,15,              8.36
45.25,-117.25,2012,06,15,              8.36
45.25,-116.75,2012,06,15,              8.36
45.25,-116.25,2012,06,15,              8.36
45.75,-120.25,2012,06,15,              7.99
45.75,-119.75,2012,06,15,              8.38
45.75,-119.25,2012,06,15,              8.38
45.75,-118.75,2012,06,15,              8.38
45.75,-118.25,2012,06,15,              8.38
45.75,-117.75,2012,06,15,              8.36
45.75,-117.25,2012,06,15,              8.36
45.75,-116.75,2012,06,15,              8.36
45.75,-116.25,2012,06,15,              8.36
46.25,-120.25,2012,06,15,              7.97
46.25,-119.75,2012,06,15,              8.37
46.25,-119.25,2012,06,15,              8.37
46.25,-118.75,2012,06,15,              8.37
46.25,-118.25,2012,06,15,              8.37
46.25,-117.75,2012,06,15,              8.43
46.25,-117.25,2012,06,15,              8.43
46.25,-116.75,2012,06,15,              8.43
46.25,-116.25,2012,06,15,              8.43
42.25,-120.25,2012,06,16,              6.72
42.25,-119.75,2012,06,16,              7.08
42.25,-119.25,2012,06,16,              7.08
42.25,-118.75,2012,06,16,              7.31
42.25,-118.25,2012,06,16,              7.31
42.25,-117.75,2012,06,16,              7.25
42.25,-117.25,2012,06,16,              7.25
42.25,-116.75,2012,06,16,              7.58
42.25,-116.25,2012,06,16,              7.58
42.75,-120.25,2012,06,16,              6.72
42.75,-119.75,2012,06,16,              7.08
42.75,-119.25,2012,06,16,              7.08
42.75,-118.75,2012,06,16,              7.31
42.75,-118.25,2012,06,16,              7.31
42.75,-117.75,2012,06,16,              7.25
42.75,-117.25,2012,06,16,              7.25
42.75,-116.75,2012,06,16,              7.58
42.75,-116.25,2012,06,16,              7.58
43.25,-120.25,2012,06,16,              7.47
43.25,-119.75,2012,06,16,              7.21
43.25,-119.25,2012,06,16,              7.21
43.25,-118.75,2012,06,16,              7.06
43.25,-118.25,2012,06,16,              7.06
43.25,-117.75,2012,06,16,              7.14
43.25,-117.25,2012,06,16,              7.14
43.25,-116.75,2012,06,16,              7.09
43.25,-116.25,2012,06,16,              7.09
43.75,-120.25,2012,06,16,              7.47
43.75,-119.75,2012,06,16,              7.21
43.75,-119.25,2012,06,16,              7.21
43.75,-118.75,2012,06,16,              7.06
43.75,-118.25,2012,06,16,              7.06
43.75,-117.75,2012,06,16,              7.14
43.75,-117.25,2012,06,16,              7.14
43.75,-116.75,2012,06,16,              7.09
43.75,-116.25,2012,06,16,              7.09
44.25,-120.25,2012,06,16,              7.28
44.25,-119.75,2012,06,16,              7.52
44.25,-119.25,2012,06,16,              7.52
44.25,-118.75,2012,06,16,              7.06
44.25,-118.25,2012,06,16,              7.06
44.25,-117.75,2012,06,16,              7.23
44.25,-117.25,2012,06,16,              7.23
44.25,-116.75,2012,06,16,              7.41
44.25,-116.25,2012,06,16,              7.41
44.75,-120.25,2012,06,16,              7.28
44.75,-119.75,2012,06,16,              7.52
44.75,-119.25,2012,06,16,              7.52
44.75,-118.75,2012,06,16,              7.06
44.75,-118.25,2012,06,16,              7.06
44.75,-117.75,2012,06,16,              7.23
44.75,-117.25,2012,06,16,              7.23
44.75,-116.75,2012,06,16,              7.41
44.75,-116.25,2012,06,16,              7.41
45.25,-120.25,2012,06,16,              7.54
45.25,-119.75,2012,06,16,              7.49
45.25,-119.25,2012,06,16,              7.49
45.25,-118.75,2012,06,16,              7.49
45.25,-118.25,2012,06,16,              7.49
45.25,-117.75,2012,06,16,              7.04
45.25,-117.25,2012,06,16,              7.04
45.25,-116.75,2012,06,16,              7.04
45.25,-116.25,2012,06,16,              7.04
45.75,-120.25,2012,06,16,              7.54
45.75,-119.75,2012,06,16,              7.49
45.75,-119.25,2012,06,16,              7.49
45.75,-118.75,2012,06,16,              7.49
45.75,-118.25,2012,06,16,              7.49
45.75,-117.75,2012,06,16,              7.04
45.75,-117.25,2012,06,16,              7.04
45.75,-116.75,2012,06,16,              7.04
45.75,-116.25,2012,06,16,              7.04
46.25,-120.25,2012,06,16,              6.76
46.25,-119.75,2012,06,16,              7.48
46.25,-119.25,2012,06,16,              7.48
46.25,-118.75,2012,06,16,              7.48
46.25,-118.25,2012,06,16,              7.48
46.25,-117.75,2012,06,16,              7.04
46.25,-117.25,2012,06,16,              7.04
46.25,-116.75,2012,06,16,              7.04
46.25,-116.25,2012,06,16,              7.04
42.25,-120.25,2012,06,17,              8.42
42.25,-119.75,2012,06,17,              8.31
42.25,-119.25,2012,06,17,              8.31
42.25,-118.75,2012,06,17,              8.29
42.25,-118.25,2012,06,17,              8.29
42.25,-117.75,2012,06,17,              8.28
42.25,-117.25,2012,06,17,              8.28
42.25,-116.75,2012,06,17,              8.32
