-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-86.25,2012,05,08,              7.79
29.75,-85.75,2012,05,08,              7.72
29.75,-85.25,2012,05,08,              7.72
29.75,-84.75,2012,05,08,              7.68
29.75,-84.25,2012,05,08,              7.68
30.25,-88.25,2012,05,08,              7.04
30.25,-87.75,2012,05,08,              6.91
30.25,-87.25,2012,05,08,              6.91
30.25,-86.75,2012,05,08,              6.25
30.25,-86.25,2012,05,08,              6.25
30.25,-85.75,2012,05,08,              5.59
30.25,-85.25,2012,05,08,              5.59
30.25,-84.75,2012,05,08,              6.13
30.25,-84.25,2012,05,08,              6.13
26.25,-88.25,2012,05,09,              7.76
26.25,-87.75,2012,05,09,              7.70
26.25,-87.25,2012,05,09,              7.70
26.25,-86.75,2012,05,09,              7.54
26.25,-86.25,2012,05,09,              7.54
26.25,-85.75,2012,05,09,              6.76
26.25,-85.25,2012,05,09,              6.76
26.25,-84.75,2012,05,09,              5.84
26.25,-84.25,2012,05,09,              5.84
26.75,-88.25,2012,05,09,              7.76
26.75,-87.75,2012,05,09,              7.70
26.75,-87.25,2012,05,09,              7.70
26.75,-86.75,2012,05,09,              7.54
26.75,-86.25,2012,05,09,              7.54
26.75,-85.75,2012,05,09,              6.76
26.75,-85.25,2012,05,09,              6.76
26.75,-84.75,2012,05,09,              5.84
26.75,-84.25,2012,05,09,              5.84
27.25,-88.25,2012,05,09,              7.60
27.25,-87.75,2012,05,09,              7.41
27.25,-87.25,2012,05,09,              7.41
27.25,-86.75,2012,05,09,              7.61
27.25,-86.25,2012,05,09,              7.61
27.25,-85.75,2012,05,09,              7.11
27.25,-85.25,2012,05,09,              7.11
27.25,-84.75,2012,05,09,              6.30
27.25,-84.25,2012,05,09,              6.30
27.75,-88.25,2012,05,09,              7.60
27.75,-87.75,2012,05,09,              7.41
27.75,-87.25,2012,05,09,              7.41
27.75,-86.75,2012,05,09,              7.61
27.75,-86.25,2012,05,09,              7.61
27.75,-85.75,2012,05,09,              7.11
27.75,-85.25,2012,05,09,              7.11
27.75,-84.75,2012,05,09,              6.30
27.75,-84.25,2012,05,09,              6.30
28.25,-88.25,2012,05,09,              7.45
28.25,-87.75,2012,05,09,              7.27
28.25,-87.25,2012,05,09,              7.27
28.25,-86.75,2012,05,09,              7.20
28.25,-86.25,2012,05,09,              7.20
28.25,-85.75,2012,05,09,              7.39
28.25,-85.25,2012,05,09,              7.39
28.25,-84.75,2012,05,09,              6.76
28.25,-84.25,2012,05,09,              6.76
28.75,-88.25,2012,05,09,              7.45
28.75,-87.75,2012,05,09,              7.27
28.75,-87.25,2012,05,09,              7.27
28.75,-86.75,2012,05,09,              7.20
28.75,-86.25,2012,05,09,              7.20
28.75,-85.75,2012,05,09,              7.39
28.75,-85.25,2012,05,09,              7.39
28.75,-84.75,2012,05,09,              6.76
28.75,-84.25,2012,05,09,              6.76
29.25,-88.25,2012,05,09,              6.46
29.25,-87.75,2012,05,09,              6.52
29.25,-87.25,2012,05,09,              6.52
29.25,-86.75,2012,05,09,              5.45
29.25,-86.25,2012,05,09,              5.45
29.25,-85.75,2012,05,09,              6.03
29.25,-85.25,2012,05,09,              6.03
29.25,-84.75,2012,05,09,              7.03
29.25,-84.25,2012,05,09,              7.03
29.75,-88.25,2012,05,09,              6.46
29.75,-87.75,2012,05,09,              6.52
29.75,-87.25,2012,05,09,              6.52
29.75,-86.75,2012,05,09,              5.45
29.75,-86.25,2012,05,09,              5.45
29.75,-85.75,2012,05,09,              6.03
29.75,-85.25,2012,05,09,              6.03
29.75,-84.75,2012,05,09,              7.03
29.75,-84.25,2012,05,09,              7.03
30.25,-88.25,2012,05,09,              5.59
30.25,-87.75,2012,05,09,              4.45
30.25,-87.25,2012,05,09,              4.45
30.25,-86.75,2012,05,09,              3.46
30.25,-86.25,2012,05,09,              3.46
30.25,-85.75,2012,05,09,              4.18
30.25,-85.25,2012,05,09,              4.18
30.25,-84.75,2012,05,09,              5.49
30.25,-84.25,2012,05,09,              5.49
26.25,-88.25,2012,05,10,              7.75
26.25,-87.75,2012,05,10,              7.66
26.25,-87.25,2012,05,10,              7.66
26.25,-86.75,2012,05,10,              7.16
26.25,-86.25,2012,05,10,              7.16
26.25,-85.75,2012,05,10,              7.53
26.25,-85.25,2012,05,10,              7.53
26.25,-84.75,2012,05,10,              7.78
26.25,-84.25,2012,05,10,              7.78
26.75,-88.25,2012,05,10,              7.75
26.75,-87.75,2012,05,10,              7.66
26.75,-87.25,2012,05,10,              7.66
26.75,-86.75,2012,05,10,              7.16
26.75,-86.25,2012,05,10,              7.16
26.75,-85.75,2012,05,10,              7.53
26.75,-85.25,2012,05,10,              7.53
26.75,-84.75,2012,05,10,              7.78
26.75,-84.25,2012,05,10,              7.78
27.25,-88.25,2012,05,10,              7.82
27.25,-87.75,2012,05,10,              7.80
27.25,-87.25,2012,05,10,              7.80
27.25,-86.75,2012,05,10,              7.83
27.25,-86.25,2012,05,10,              7.83
27.25,-85.75,2012,05,10,              7.87
27.25,-85.25,2012,05,10,              7.87
27.25,-84.75,2012,05,10,              7.90
27.25,-84.25,2012,05,10,              7.90
27.75,-88.25,2012,05,10,              7.82
27.75,-87.75,2012,05,10,              7.80
27.75,-87.25,2012,05,10,              7.80
27.75,-86.75,2012,05,10,              7.83
27.75,-86.25,2012,05,10,              7.83
27.75,-85.75,2012,05,10,              7.87
27.75,-85.25,2012,05,10,              7.87
27.75,-84.75,2012,05,10,              7.90
27.75,-84.25,2012,05,10,              7.90
28.25,-88.25,2012,05,10,              7.91
28.25,-87.75,2012,05,10,              7.97
28.25,-87.25,2012,05,10,              7.97
28.25,-86.75,2012,05,10,              8.01
28.25,-86.25,2012,05,10,              8.01
28.25,-85.75,2012,05,10,              8.04
28.25,-85.25,2012,05,10,              8.04
28.25,-84.75,2012,05,10,              8.05
28.25,-84.25,2012,05,10,              8.05
28.75,-88.25,2012,05,10,              7.91
28.75,-87.75,2012,05,10,              7.97
28.75,-87.25,2012,05,10,              7.97
28.75,-86.75,2012,05,10,              8.01
28.75,-86.25,2012,05,10,              8.01
28.75,-85.75,2012,05,10,              8.04
28.75,-85.25,2012,05,10,              8.04
28.75,-84.75,2012,05,10,              8.05
28.75,-84.25,2012,05,10,              8.05
29.25,-88.25,2012,05,10,              8.02
29.25,-87.75,2012,05,10,              8.15
29.25,-87.25,2012,05,10,              8.15
29.25,-86.75,2012,05,10,              8.16
29.25,-86.25,2012,05,10,              8.16
29.25,-85.75,2012,05,10,              8.20
29.25,-85.25,2012,05,10,              8.20
29.25,-84.75,2012,05,10,              8.18
29.25,-84.25,2012,05,10,              8.18
29.75,-88.25,2012,05,10,              8.02
29.75,-87.75,2012,05,10,              8.15
29.75,-87.25,2012,05,10,              8.15
29.75,-86.75,2012,05,10,              8.16
29.75,-86.25,2012,05,10,              8.16
29.75,-85.75,2012,05,10,              8.20
29.75,-85.25,2012,05,10,              8.20
29.75,-84.75,2012,05,10,              8.18
29.75,-84.25,2012,05,10,              8.18
30.25,-88.25,2012,05,10,              7.97
30.25,-87.75,2012,05,10,              8.04
30.25,-87.25,2012,05,10,              8.04
30.25,-86.75,2012,05,10,              8.09
30.25,-86.25,2012,05,10,              8.09
30.25,-85.75,2012,05,10,              7.87
30.25,-85.25,2012,05,10,              7.87
30.25,-84.75,2012,05,10,              7.90
30.25,-84.25,2012,05,10,              7.90
26.25,-88.25,2012,05,11,              4.52
26.25,-87.75,2012,05,11,              6.71
26.25,-87.25,2012,05,11,              6.71
26.25,-86.75,2012,05,11,              7.07
26.25,-86.25,2012,05,11,              7.07
26.25,-85.75,2012,05,11,              7.30
26.25,-85.25,2012,05,11,              7.30
26.25,-84.75,2012,05,11,              7.78
26.25,-84.25,2012,05,11,              7.78
26.75,-88.25,2012,05,11,              4.52
26.75,-87.75,2012,05,11,              6.71
26.75,-87.25,2012,05,11,              6.71
26.75,-86.75,2012,05,11,              7.07
26.75,-86.25,2012,05,11,              7.07
26.75,-85.75,2012,05,11,              7.30
26.75,-85.25,2012,05,11,              7.30
26.75,-84.75,2012,05,11,              7.78
26.75,-84.25,2012,05,11,              7.78
27.25,-88.25,2012,05,11,              3.74
27.25,-87.75,2012,05,11,              5.83
27.25,-87.25,2012,05,11,              5.83
27.25,-86.75,2012,05,11,              6.95
27.25,-86.25,2012,05,11,              6.95
27.25,-85.75,2012,05,11,              7.78
27.25,-85.25,2012,05,11,              7.78
27.25,-84.75,2012,05,11,              7.98
27.25,-84.25,2012,05,11,              7.98
27.75,-88.25,2012,05,11,              3.74
27.75,-87.75,2012,05,11,              5.83
27.75,-87.25,2012,05,11,              5.83
27.75,-86.75,2012,05,11,              6.95
27.75,-86.25,2012,05,11,              6.95
27.75,-85.75,2012,05,11,              7.78
27.75,-85.25,2012,05,11,              7.78
27.75,-84.75,2012,05,11,              7.98
27.75,-84.25,2012,05,11,              7.98
28.25,-88.25,2012,05,11,              3.15
28.25,-87.75,2012,05,11,              5.71
28.25,-87.25,2012,05,11,              5.71
28.25,-86.75,2012,05,11,              6.91
28.25,-86.25,2012,05,11,              6.91
28.25,-85.75,2012,05,11,              7.49
28.25,-85.25,2012,05,11,              7.49
28.25,-84.75,2012,05,11,              7.93
28.25,-84.25,2012,05,11,              7.93
28.75,-88.25,2012,05,11,              3.15
28.75,-87.75,2012,05,11,              5.71
28.75,-87.25,2012,05,11,              5.71
28.75,-86.75,2012,05,11,              6.91
28.75,-86.25,2012,05,11,              6.91
28.75,-85.75,2012,05,11,              7.49
28.75,-85.25,2012,05,11,              7.49
28.75,-84.75,2012,05,11,              7.93
28.75,-84.25,2012,05,11,              7.93
29.25,-88.25,2012,05,11,              4.26
29.25,-87.75,2012,05,11,              6.19
29.25,-87.25,2012,05,11,              6.19
29.25,-86.75,2012,05,11,              6.70
29.25,-86.25,2012,05,11,              6.70
29.25,-85.75,2012,05,11,              7.39
29.25,-85.25,2012,05,11,              7.39
29.25,-84.75,2012,05,11,              7.66
29.25,-84.25,2012,05,11,              7.66
29.75,-88.25,2012,05,11,              4.26
29.75,-87.75,2012,05,11,              6.19
29.75,-87.25,2012,05,11,              6.19
29.75,-86.75,2012,05,11,              6.70
29.75,-86.25,2012,05,11,              6.70
29.75,-85.75,2012,05,11,              7.39
29.75,-85.25,2012,05,11,              7.39
29.75,-84.75,2012,05,11,              7.66
29.75,-84.25,2012,05,11,              7.66
30.25,-88.25,2012,05,11,              4.45
30.25,-87.75,2012,05,11,              5.69
30.25,-87.25,2012,05,11,              5.69
30.25,-86.75,2012,05,11,              6.53
30.25,-86.25,2012,05,11,              6.53
30.25,-85.75,2012,05,11,              7.18
30.25,-85.25,2012,05,11,              7.18
30.25,-84.75,2012,05,11,              7.62
30.25,-84.25,2012,05,11,              7.62
26.25,-88.25,2012,05,12,              6.22
26.25,-87.75,2012,05,12,              6.77
26.25,-87.25,2012,05,12,              6.77
26.25,-86.75,2012,05,12,              7.22
26.25,-86.25,2012,05,12,              7.22
26.25,-85.75,2012,05,12,              7.14
26.25,-85.25,2012,05,12,              7.14
26.25,-84.75,2012,05,12,              7.15
26.25,-84.25,2012,05,12,              7.15
26.75,-88.25,2012,05,12,              6.22
26.75,-87.75,2012,05,12,              6.77
26.75,-87.25,2012,05,12,              6.77
26.75,-86.75,2012,05,12,              7.22
26.75,-86.25,2012,05,12,              7.22
26.75,-85.75,2012,05,12,              7.14
26.75,-85.25,2012,05,12,              7.14
26.75,-84.75,2012,05,12,              7.15
26.75,-84.25,2012,05,12,              7.15
27.25,-88.25,2012,05,12,              5.68
27.25,-87.75,2012,05,12,              6.98
27.25,-87.25,2012,05,12,              6.98
27.25,-86.75,2012,05,12,              7.20
27.25,-86.25,2012,05,12,              7.20
27.25,-85.75,2012,05,12,              6.89
27.25,-85.25,2012,05,12,              6.89
27.25,-84.75,2012,05,12,              7.09
27.25,-84.25,2012,05,12,              7.09
27.75,-88.25,2012,05,12,              5.68
27.75,-87.75,2012,05,12,              6.98
27.75,-87.25,2012,05,12,              6.98
27.75,-86.75,2012,05,12,              7.20
27.75,-86.25,2012,05,12,              7.20
27.75,-85.75,2012,05,12,              6.89
27.75,-85.25,2012,05,12,              6.89
27.75,-84.75,2012,05,12,              7.09
27.75,-84.25,2012,05,12,              7.09
28.25,-88.25,2012,05,12,              3.80
28.25,-87.75,2012,05,12,              4.82
28.25,-87.25,2012,05,12,              4.82
28.25,-86.75,2012,05,12,              5.05
28.25,-86.25,2012,05,12,              5.05
28.25,-85.75,2012,05,12,              5.06
28.25,-85.25,2012,05,12,              5.06
28.25,-84.75,2012,05,12,              5.96
28.25,-84.25,2012,05,12,              5.96
28.75,-88.25,2012,05,12,              3.80
28.75,-87.75,2012,05,12,              4.82
28.75,-87.25,2012,05,12,              4.82
28.75,-86.75,2012,05,12,              5.05
28.75,-86.25,2012,05,12,              5.05
28.75,-85.75,2012,05,12,              5.06
28.75,-85.25,2012,05,12,              5.06
28.75,-84.75,2012,05,12,              5.96
28.75,-84.25,2012,05,12,              5.96
29.25,-88.25,2012,05,12,              3.57
29.25,-87.75,2012,05,12,              4.72
29.25,-87.25,2012,05,12,              4.72
29.25,-86.75,2012,05,12,              4.22
29.25,-86.25,2012,05,12,              4.22
29.25,-85.75,2012,05,12,              2.74
29.25,-85.25,2012,05,12,              2.74
29.25,-84.75,2012,05,12,              4.16
29.25,-84.25,2012,05,12,              4.16
29.75,-88.25,2012,05,12,              3.57
29.75,-87.75,2012,05,12,              4.72
29.75,-87.25,2012,05,12,              4.72
29.75,-86.75,2012,05,12,              4.22
29.75,-86.25,2012,05,12,              4.22
29.75,-85.75,2012,05,12,              2.74
29.75,-85.25,2012,05,12,              2.74
29.75,-84.75,2012,05,12,              4.16
29.75,-84.25,2012,05,12,              4.16
30.25,-88.25,2012,05,12,              4.17
30.25,-87.75,2012,05,12,              4.46
30.25,-87.25,2012,05,12,              4.46
30.25,-86.75,2012,05,12,              3.98
30.25,-86.25,2012,05,12,              3.98
30.25,-85.75,2012,05,12,              4.04
30.25,-85.25,2012,05,12,              4.04
30.25,-84.75,2012,05,12,              4.92
30.25,-84.25,2012,05,12,              4.92
26.25,-88.25,2012,05,13,              2.82
26.25,-87.75,2012,05,13,              4.48
26.25,-87.25,2012,05,13,              4.48
26.25,-86.75,2012,05,13,              5.07
26.25,-86.25,2012,05,13,              5.07
26.25,-85.75,2012,05,13,              6.24
26.25,-85.25,2012,05,13,              6.24
26.25,-84.75,2012,05,13,              6.72
26.25,-84.25,2012,05,13,              6.72
26.75,-88.25,2012,05,13,              2.82
26.75,-87.75,2012,05,13,              4.48
26.75,-87.25,2012,05,13,              4.48
26.75,-86.75,2012,05,13,              5.07
26.75,-86.25,2012,05,13,              5.07
26.75,-85.75,2012,05,13,              6.24
26.75,-85.25,2012,05,13,              6.24
26.75,-84.75,2012,05,13,              6.72
26.75,-84.25,2012,05,13,              6.72
27.25,-88.25,2012,05,13,              4.75
27.25,-87.75,2012,05,13,              5.29
27.25,-87.25,2012,05,13,              5.29
27.25,-86.75,2012,05,13,              4.72
27.25,-86.25,2012,05,13,              4.72
27.25,-85.75,2012,05,13,              4.16
27.25,-85.25,2012,05,13,              4.16
27.25,-84.75,2012,05,13,              4.98
27.25,-84.25,2012,05,13,              4.98
27.75,-88.25,2012,05,13,              4.75
27.75,-87.75,2012,05,13,              5.29
27.75,-87.25,2012,05,13,              5.29
27.75,-86.75,2012,05,13,              4.72
27.75,-86.25,2012,05,13,              4.72
27.75,-85.75,2012,05,13,              4.16
27.75,-85.25,2012,05,13,              4.16
27.75,-84.75,2012,05,13,              4.98
27.75,-84.25,2012,05,13,              4.98
28.25,-88.25,2012,05,13,              6.84
28.25,-87.75,2012,05,13,              6.89
28.25,-87.25,2012,05,13,              6.89
28.25,-86.75,2012,05,13,              5.97
28.25,-86.25,2012,05,13,              5.97
28.25,-85.75,2012,05,13,              4.81
28.25,-85.25,2012,05,13,              4.81
28.25,-84.75,2012,05,13,              6.48
28.25,-84.25,2012,05,13,              6.48
28.75,-88.25,2012,05,13,              6.84
28.75,-87.75,2012,05,13,              6.89
28.75,-87.25,2012,05,13,              6.89
28.75,-86.75,2012,05,13,              5.97
28.75,-86.25,2012,05,13,              5.97
28.75,-85.75,2012,05,13,              4.81
28.75,-85.25,2012,05,13,              4.81
28.75,-84.75,2012,05,13,              6.48
28.75,-84.25,2012,05,13,              6.48
29.25,-88.25,2012,05,13,              7.65
29.25,-87.75,2012,05,13,              6.90
29.25,-87.25,2012,05,13,              6.90
29.25,-86.75,2012,05,13,              5.20
29.25,-86.25,2012,05,13,              5.20
29.25,-85.75,2012,05,13,              2.04
29.25,-85.25,2012,05,13,              2.04
29.25,-84.75,2012,05,13,              4.31
29.25,-84.25,2012,05,13,              4.31
29.75,-88.25,2012,05,13,              7.65
29.75,-87.75,2012,05,13,              6.90
29.75,-87.25,2012,05,13,              6.90
29.75,-86.75,2012,05,13,              5.20
29.75,-86.25,2012,05,13,              5.20
29.75,-85.75,2012,05,13,              2.04
29.75,-85.25,2012,05,13,              2.04
29.75,-84.75,2012,05,13,              4.31
29.75,-84.25,2012,05,13,              4.31
30.25,-88.25,2012,05,13,              7.36
30.25,-87.75,2012,05,13,              7.02
