-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-103.75,2012,06,21,              7.19
34.75,-103.25,2012,06,21,              7.19
34.75,-102.75,2012,06,21,              7.37
34.75,-102.25,2012,06,21,              7.37
34.75,-101.75,2012,06,21,              6.11
34.75,-101.25,2012,06,21,              6.11
34.75,-100.75,2012,06,21,              5.55
34.75,-100.25,2012,06,21,              5.55
35.25,-104.25,2012,06,21,              7.74
35.25,-103.75,2012,06,21,              6.71
35.25,-103.25,2012,06,21,              6.71
35.25,-102.75,2012,06,21,              6.45
35.25,-102.25,2012,06,21,              6.45
35.25,-101.75,2012,06,21,              5.56
35.25,-101.25,2012,06,21,              5.56
35.25,-100.75,2012,06,21,              5.28
35.25,-100.25,2012,06,21,              5.28
35.75,-104.25,2012,06,21,              7.74
35.75,-103.75,2012,06,21,              6.71
35.75,-103.25,2012,06,21,              6.71
35.75,-102.75,2012,06,21,              6.45
35.75,-102.25,2012,06,21,              6.45
35.75,-101.75,2012,06,21,              5.56
35.75,-101.25,2012,06,21,              5.56
35.75,-100.75,2012,06,21,              5.28
35.75,-100.25,2012,06,21,              5.28
36.25,-104.25,2012,06,21,              7.49
36.25,-103.75,2012,06,21,              7.43
36.25,-103.25,2012,06,21,              7.43
36.25,-102.75,2012,06,21,              7.28
36.25,-102.25,2012,06,21,              7.28
36.25,-101.75,2012,06,21,              7.13
36.25,-101.25,2012,06,21,              7.13
36.25,-100.75,2012,06,21,              7.19
36.25,-100.25,2012,06,21,              7.19
36.75,-104.25,2012,06,21,              7.49
36.75,-103.75,2012,06,21,              7.43
36.75,-103.25,2012,06,21,              7.43
36.75,-102.75,2012,06,21,              7.28
36.75,-102.25,2012,06,21,              7.28
36.75,-101.75,2012,06,21,              7.13
36.75,-101.25,2012,06,21,              7.13
36.75,-100.75,2012,06,21,              7.19
36.75,-100.25,2012,06,21,              7.19
37.25,-104.25,2012,06,21,              8.18
37.25,-103.75,2012,06,21,              8.06
37.25,-103.25,2012,06,21,              8.06
37.25,-102.75,2012,06,21,              8.00
37.25,-102.25,2012,06,21,              8.00
37.25,-101.75,2012,06,21,              7.56
37.25,-101.25,2012,06,21,              7.56
37.25,-100.75,2012,06,21,              7.28
37.25,-100.25,2012,06,21,              7.28
37.75,-104.25,2012,06,21,              8.18
37.75,-103.75,2012,06,21,              8.06
37.75,-103.25,2012,06,21,              8.06
37.75,-102.75,2012,06,21,              8.00
37.75,-102.25,2012,06,21,              8.00
37.75,-101.75,2012,06,21,              7.56
37.75,-101.25,2012,06,21,              7.56
37.75,-100.75,2012,06,21,              7.28
37.75,-100.25,2012,06,21,              7.28
38.25,-104.25,2012,06,21,              8.21
38.25,-103.75,2012,06,21,              8.21
38.25,-103.25,2012,06,21,              8.21
38.25,-102.75,2012,06,21,              8.14
38.25,-102.25,2012,06,21,              8.14
38.25,-101.75,2012,06,21,              7.87
38.25,-101.25,2012,06,21,              7.87
38.25,-100.75,2012,06,21,              7.48
38.25,-100.25,2012,06,21,              7.48
34.25,-104.25,2012,06,22,              8.01
34.25,-103.75,2012,06,22,              8.13
34.25,-103.25,2012,06,22,              8.13
34.25,-102.75,2012,06,22,              8.05
34.25,-102.25,2012,06,22,              8.05
34.25,-101.75,2012,06,22,              7.88
34.25,-101.25,2012,06,22,              7.88
34.25,-100.75,2012,06,22,              7.74
34.25,-100.25,2012,06,22,              7.74
34.75,-104.25,2012,06,22,              8.01
34.75,-103.75,2012,06,22,              8.13
34.75,-103.25,2012,06,22,              8.13
34.75,-102.75,2012,06,22,              8.05
34.75,-102.25,2012,06,22,              8.05
34.75,-101.75,2012,06,22,              7.88
34.75,-101.25,2012,06,22,              7.88
34.75,-100.75,2012,06,22,              7.74
34.75,-100.25,2012,06,22,              7.74
35.25,-104.25,2012,06,22,              7.82
35.25,-103.75,2012,06,22,              8.19
35.25,-103.25,2012,06,22,              8.19
35.25,-102.75,2012,06,22,              8.14
35.25,-102.25,2012,06,22,              8.14
35.25,-101.75,2012,06,22,              7.93
35.25,-101.25,2012,06,22,              7.93
35.25,-100.75,2012,06,22,              7.78
35.25,-100.25,2012,06,22,              7.78
35.75,-104.25,2012,06,22,              7.82
35.75,-103.75,2012,06,22,              8.19
35.75,-103.25,2012,06,22,              8.19
35.75,-102.75,2012,06,22,              8.14
35.75,-102.25,2012,06,22,              8.14
35.75,-101.75,2012,06,22,              7.93
35.75,-101.25,2012,06,22,              7.93
35.75,-100.75,2012,06,22,              7.78
35.75,-100.25,2012,06,22,              7.78
36.25,-104.25,2012,06,22,              7.59
36.25,-103.75,2012,06,22,              8.10
36.25,-103.25,2012,06,22,              8.10
36.25,-102.75,2012,06,22,              8.06
36.25,-102.25,2012,06,22,              8.06
36.25,-101.75,2012,06,22,              7.86
36.25,-101.25,2012,06,22,              7.86
36.25,-100.75,2012,06,22,              7.44
36.25,-100.25,2012,06,22,              7.44
36.75,-104.25,2012,06,22,              7.59
36.75,-103.75,2012,06,22,              8.10
36.75,-103.25,2012,06,22,              8.10
36.75,-102.75,2012,06,22,              8.06
36.75,-102.25,2012,06,22,              8.06
36.75,-101.75,2012,06,22,              7.86
36.75,-101.25,2012,06,22,              7.86
36.75,-100.75,2012,06,22,              7.44
36.75,-100.25,2012,06,22,              7.44
37.25,-104.25,2012,06,22,              8.14
37.25,-103.75,2012,06,22,              7.84
37.25,-103.25,2012,06,22,              7.84
37.25,-102.75,2012,06,22,              7.93
37.25,-102.25,2012,06,22,              7.93
37.25,-101.75,2012,06,22,              7.83
37.25,-101.25,2012,06,22,              7.83
37.25,-100.75,2012,06,22,              7.16
37.25,-100.25,2012,06,22,              7.16
37.75,-104.25,2012,06,22,              8.14
37.75,-103.75,2012,06,22,              7.84
37.75,-103.25,2012,06,22,              7.84
37.75,-102.75,2012,06,22,              7.93
37.75,-102.25,2012,06,22,              7.93
37.75,-101.75,2012,06,22,              7.83
37.75,-101.25,2012,06,22,              7.83
37.75,-100.75,2012,06,22,              7.16
37.75,-100.25,2012,06,22,              7.16
38.25,-104.25,2012,06,22,              8.35
38.25,-103.75,2012,06,22,              8.17
38.25,-103.25,2012,06,22,              8.17
38.25,-102.75,2012,06,22,              7.92
38.25,-102.25,2012,06,22,              7.92
38.25,-101.75,2012,06,22,              6.61
38.25,-101.25,2012,06,22,              6.61
38.25,-100.75,2012,06,22,              6.72
38.25,-100.25,2012,06,22,              6.72
34.25,-104.25,2012,06,23,              8.19
34.25,-103.75,2012,06,23,              8.41
34.25,-103.25,2012,06,23,              8.41
34.25,-102.75,2012,06,23,              8.40
34.25,-102.25,2012,06,23,              8.40
34.25,-101.75,2012,06,23,              8.34
34.25,-101.25,2012,06,23,              8.34
34.25,-100.75,2012,06,23,              8.21
34.25,-100.25,2012,06,23,              8.21
34.75,-104.25,2012,06,23,              8.19
34.75,-103.75,2012,06,23,              8.41
34.75,-103.25,2012,06,23,              8.41
34.75,-102.75,2012,06,23,              8.40
34.75,-102.25,2012,06,23,              8.40
34.75,-101.75,2012,06,23,              8.34
34.75,-101.25,2012,06,23,              8.34
34.75,-100.75,2012,06,23,              8.21
34.75,-100.25,2012,06,23,              8.21
35.25,-104.25,2012,06,23,              8.26
35.25,-103.75,2012,06,23,              8.39
35.25,-103.25,2012,06,23,              8.39
35.25,-102.75,2012,06,23,              8.38
35.25,-102.25,2012,06,23,              8.38
35.25,-101.75,2012,06,23,              8.36
35.25,-101.25,2012,06,23,              8.36
35.25,-100.75,2012,06,23,              8.30
35.25,-100.25,2012,06,23,              8.30
35.75,-104.25,2012,06,23,              8.26
35.75,-103.75,2012,06,23,              8.39
35.75,-103.25,2012,06,23,              8.39
35.75,-102.75,2012,06,23,              8.38
35.75,-102.25,2012,06,23,              8.38
35.75,-101.75,2012,06,23,              8.36
35.75,-101.25,2012,06,23,              8.36
35.75,-100.75,2012,06,23,              8.30
35.75,-100.25,2012,06,23,              8.30
36.25,-104.25,2012,06,23,              8.03
36.25,-103.75,2012,06,23,              8.04
36.25,-103.25,2012,06,23,              8.04
36.25,-102.75,2012,06,23,              8.33
36.25,-102.25,2012,06,23,              8.33
36.25,-101.75,2012,06,23,              8.23
36.25,-101.25,2012,06,23,              8.23
36.25,-100.75,2012,06,23,              8.19
36.25,-100.25,2012,06,23,              8.19
36.75,-104.25,2012,06,23,              8.03
36.75,-103.75,2012,06,23,              8.04
36.75,-103.25,2012,06,23,              8.04
36.75,-102.75,2012,06,23,              8.33
36.75,-102.25,2012,06,23,              8.33
36.75,-101.75,2012,06,23,              8.23
36.75,-101.25,2012,06,23,              8.23
36.75,-100.75,2012,06,23,              8.19
36.75,-100.25,2012,06,23,              8.19
37.25,-104.25,2012,06,23,              7.73
37.25,-103.75,2012,06,23,              7.72
37.25,-103.25,2012,06,23,              7.72
37.25,-102.75,2012,06,23,              8.12
37.25,-102.25,2012,06,23,              8.12
37.25,-101.75,2012,06,23,              8.25
37.25,-101.25,2012,06,23,              8.25
37.25,-100.75,2012,06,23,              8.15
37.25,-100.25,2012,06,23,              8.15
37.75,-104.25,2012,06,23,              7.73
37.75,-103.75,2012,06,23,              7.72
37.75,-103.25,2012,06,23,              7.72
37.75,-102.75,2012,06,23,              8.12
37.75,-102.25,2012,06,23,              8.12
37.75,-101.75,2012,06,23,              8.25
37.75,-101.25,2012,06,23,              8.25
37.75,-100.75,2012,06,23,              8.15
37.75,-100.25,2012,06,23,              8.15
38.25,-104.25,2012,06,23,              8.40
38.25,-103.75,2012,06,23,              8.33
38.25,-103.25,2012,06,23,              8.33
38.25,-102.75,2012,06,23,              8.10
38.25,-102.25,2012,06,23,              8.10
38.25,-101.75,2012,06,23,              8.23
38.25,-101.25,2012,06,23,              8.23
38.25,-100.75,2012,06,23,              7.84
38.25,-100.25,2012,06,23,              7.84
34.25,-104.25,2012,06,24,              8.29
34.25,-103.75,2012,06,24,              8.48
34.25,-103.25,2012,06,24,              8.48
34.25,-102.75,2012,06,24,              8.46
34.25,-102.25,2012,06,24,              8.46
34.25,-101.75,2012,06,24,              8.37
34.25,-101.25,2012,06,24,              8.37
34.25,-100.75,2012,06,24,              8.24
34.25,-100.25,2012,06,24,              8.24
34.75,-104.25,2012,06,24,              8.29
34.75,-103.75,2012,06,24,              8.48
34.75,-103.25,2012,06,24,              8.48
34.75,-102.75,2012,06,24,              8.46
34.75,-102.25,2012,06,24,              8.46
34.75,-101.75,2012,06,24,              8.37
34.75,-101.25,2012,06,24,              8.37
34.75,-100.75,2012,06,24,              8.24
34.75,-100.25,2012,06,24,              8.24
35.25,-104.25,2012,06,24,              8.44
35.25,-103.75,2012,06,24,              8.56
35.25,-103.25,2012,06,24,              8.56
35.25,-102.75,2012,06,24,              8.54
35.25,-102.25,2012,06,24,              8.54
35.25,-101.75,2012,06,24,              8.48
35.25,-101.25,2012,06,24,              8.48
35.25,-100.75,2012,06,24,              8.35
35.25,-100.25,2012,06,24,              8.35
35.75,-104.25,2012,06,24,              8.44
35.75,-103.75,2012,06,24,              8.56
35.75,-103.25,2012,06,24,              8.56
35.75,-102.75,2012,06,24,              8.54
35.75,-102.25,2012,06,24,              8.54
35.75,-101.75,2012,06,24,              8.48
35.75,-101.25,2012,06,24,              8.48
35.75,-100.75,2012,06,24,              8.35
35.75,-100.25,2012,06,24,              8.35
36.25,-104.25,2012,06,24,              8.52
36.25,-103.75,2012,06,24,              8.63
36.25,-103.25,2012,06,24,              8.63
36.25,-102.75,2012,06,24,              8.62
36.25,-102.25,2012,06,24,              8.62
36.25,-101.75,2012,06,24,              8.53
36.25,-101.25,2012,06,24,              8.53
36.25,-100.75,2012,06,24,              8.44
36.25,-100.25,2012,06,24,              8.44
36.75,-104.25,2012,06,24,              8.52
36.75,-103.75,2012,06,24,              8.63
36.75,-103.25,2012,06,24,              8.63
36.75,-102.75,2012,06,24,              8.62
36.75,-102.25,2012,06,24,              8.62
36.75,-101.75,2012,06,24,              8.53
36.75,-101.25,2012,06,24,              8.53
36.75,-100.75,2012,06,24,              8.44
36.75,-100.25,2012,06,24,              8.44
37.25,-104.25,2012,06,24,              7.78
37.25,-103.75,2012,06,24,              8.49
37.25,-103.25,2012,06,24,              8.49
37.25,-102.75,2012,06,24,              8.67
37.25,-102.25,2012,06,24,              8.67
37.25,-101.75,2012,06,24,              8.58
37.25,-101.25,2012,06,24,              8.58
37.25,-100.75,2012,06,24,              8.49
37.25,-100.25,2012,06,24,              8.49
37.75,-104.25,2012,06,24,              7.78
37.75,-103.75,2012,06,24,              8.49
37.75,-103.25,2012,06,24,              8.49
37.75,-102.75,2012,06,24,              8.67
37.75,-102.25,2012,06,24,              8.67
37.75,-101.75,2012,06,24,              8.58
37.75,-101.25,2012,06,24,              8.58
37.75,-100.75,2012,06,24,              8.49
37.75,-100.25,2012,06,24,              8.49
38.25,-104.25,2012,06,24,              7.98
38.25,-103.75,2012,06,24,              8.32
38.25,-103.25,2012,06,24,              8.32
38.25,-102.75,2012,06,24,              8.52
38.25,-102.25,2012,06,24,              8.52
38.25,-101.75,2012,06,24,              8.60
38.25,-101.25,2012,06,24,              8.60
38.25,-100.75,2012,06,24,              8.34
38.25,-100.25,2012,06,24,              8.34
34.25,-104.25,2012,06,25,              8.46
34.25,-103.75,2012,06,25,              8.45
34.25,-103.25,2012,06,25,              8.45
34.25,-102.75,2012,06,25,              8.43
34.25,-102.25,2012,06,25,              8.43
34.25,-101.75,2012,06,25,              8.36
34.25,-101.25,2012,06,25,              8.36
34.25,-100.75,2012,06,25,              8.26
34.25,-100.25,2012,06,25,              8.26
34.75,-104.25,2012,06,25,              8.46
34.75,-103.75,2012,06,25,              8.45
34.75,-103.25,2012,06,25,              8.45
34.75,-102.75,2012,06,25,              8.43
34.75,-102.25,2012,06,25,              8.43
34.75,-101.75,2012,06,25,              8.36
34.75,-101.25,2012,06,25,              8.36
34.75,-100.75,2012,06,25,              8.26
34.75,-100.25,2012,06,25,              8.26
35.25,-104.25,2012,06,25,              8.58
35.25,-103.75,2012,06,25,              8.55
35.25,-103.25,2012,06,25,              8.55
35.25,-102.75,2012,06,25,              8.49
35.25,-102.25,2012,06,25,              8.49
35.25,-101.75,2012,06,25,              8.43
35.25,-101.25,2012,06,25,              8.43
35.25,-100.75,2012,06,25,              8.35
35.25,-100.25,2012,06,25,              8.35
35.75,-104.25,2012,06,25,              8.58
35.75,-103.75,2012,06,25,              8.55
35.75,-103.25,2012,06,25,              8.55
35.75,-102.75,2012,06,25,              8.49
35.75,-102.25,2012,06,25,              8.49
35.75,-101.75,2012,06,25,              8.43
35.75,-101.25,2012,06,25,              8.43
35.75,-100.75,2012,06,25,              8.35
35.75,-100.25,2012,06,25,              8.35
36.25,-104.25,2012,06,25,              8.66
36.25,-103.75,2012,06,25,              8.65
36.25,-103.25,2012,06,25,              8.65
36.25,-102.75,2012,06,25,              8.59
36.25,-102.25,2012,06,25,              8.59
36.25,-101.75,2012,06,25,              8.49
36.25,-101.25,2012,06,25,              8.49
36.25,-100.75,2012,06,25,              8.40
36.25,-100.25,2012,06,25,              8.40
36.75,-104.25,2012,06,25,              8.66
36.75,-103.75,2012,06,25,              8.65
36.75,-103.25,2012,06,25,              8.65
36.75,-102.75,2012,06,25,              8.59
36.75,-102.25,2012,06,25,              8.59
36.75,-101.75,2012,06,25,              8.49
36.75,-101.25,2012,06,25,              8.49
36.75,-100.75,2012,06,25,              8.40
36.75,-100.25,2012,06,25,              8.40
37.25,-104.25,2012,06,25,              8.55
37.25,-103.75,2012,06,25,              8.65
37.25,-103.25,2012,06,25,              8.65
37.25,-102.75,2012,06,25,              8.68
37.25,-102.25,2012,06,25,              8.68
