-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-118.25,2012,05,08,              6.99
33.75,-117.75,2012,05,08,              8.05
33.75,-117.25,2012,05,08,              8.05
33.75,-116.75,2012,05,08,              7.97
33.75,-116.25,2012,05,08,              7.97
34.25,-120.25,2012,05,08,              7.03
34.25,-119.75,2012,05,08,              8.12
34.25,-119.25,2012,05,08,              8.12
34.25,-118.75,2012,05,08,              7.93
34.25,-118.25,2012,05,08,              7.93
34.25,-117.75,2012,05,08,              8.03
34.25,-117.25,2012,05,08,              8.03
34.25,-116.75,2012,05,08,              8.02
34.25,-116.25,2012,05,08,              8.02
30.25,-120.25,2012,05,09,              5.84
30.25,-119.75,2012,05,09,              5.93
30.25,-119.25,2012,05,09,              5.93
30.25,-118.75,2012,05,09,              4.85
30.25,-118.25,2012,05,09,              4.85
30.25,-117.75,2012,05,09,              4.54
30.25,-117.25,2012,05,09,              4.54
30.25,-116.75,2012,05,09,              3.81
30.25,-116.25,2012,05,09,              3.81
30.75,-120.25,2012,05,09,              5.84
30.75,-119.75,2012,05,09,              5.93
30.75,-119.25,2012,05,09,              5.93
30.75,-118.75,2012,05,09,              4.85
30.75,-118.25,2012,05,09,              4.85
30.75,-117.75,2012,05,09,              4.54
30.75,-117.25,2012,05,09,              4.54
30.75,-116.75,2012,05,09,              3.81
30.75,-116.25,2012,05,09,              3.81
31.25,-120.25,2012,05,09,              6.34
31.25,-119.75,2012,05,09,              6.25
31.25,-119.25,2012,05,09,              6.25
31.25,-118.75,2012,05,09,              4.33
31.25,-118.25,2012,05,09,              4.33
31.25,-117.75,2012,05,09,              4.24
31.25,-117.25,2012,05,09,              4.24
31.25,-116.75,2012,05,09,              6.06
31.25,-116.25,2012,05,09,              6.06
31.75,-120.25,2012,05,09,              6.34
31.75,-119.75,2012,05,09,              6.25
31.75,-119.25,2012,05,09,              6.25
31.75,-118.75,2012,05,09,              4.33
31.75,-118.25,2012,05,09,              4.33
31.75,-117.75,2012,05,09,              4.24
31.75,-117.25,2012,05,09,              4.24
31.75,-116.75,2012,05,09,              6.06
31.75,-116.25,2012,05,09,              6.06
32.25,-120.25,2012,05,09,              6.74
32.25,-119.75,2012,05,09,              7.59
32.25,-119.25,2012,05,09,              7.59
32.25,-118.75,2012,05,09,              5.81
32.25,-118.25,2012,05,09,              5.81
32.25,-117.75,2012,05,09,              5.79
32.25,-117.25,2012,05,09,              5.79
32.25,-116.75,2012,05,09,              7.65
32.25,-116.25,2012,05,09,              7.65
32.75,-120.25,2012,05,09,              6.74
32.75,-119.75,2012,05,09,              7.59
32.75,-119.25,2012,05,09,              7.59
32.75,-118.75,2012,05,09,              5.81
32.75,-118.25,2012,05,09,              5.81
32.75,-117.75,2012,05,09,              5.79
32.75,-117.25,2012,05,09,              5.79
32.75,-116.75,2012,05,09,              7.65
32.75,-116.25,2012,05,09,              7.65
33.25,-120.25,2012,05,09,              6.97
33.25,-119.75,2012,05,09,              8.16
33.25,-119.25,2012,05,09,              8.16
33.25,-118.75,2012,05,09,              7.88
33.25,-118.25,2012,05,09,              7.88
33.25,-117.75,2012,05,09,              7.61
33.25,-117.25,2012,05,09,              7.61
33.25,-116.75,2012,05,09,              7.88
33.25,-116.25,2012,05,09,              7.88
33.75,-120.25,2012,05,09,              6.97
33.75,-119.75,2012,05,09,              8.16
33.75,-119.25,2012,05,09,              8.16
33.75,-118.75,2012,05,09,              7.88
33.75,-118.25,2012,05,09,              7.88
33.75,-117.75,2012,05,09,              7.61
33.75,-117.25,2012,05,09,              7.61
33.75,-116.75,2012,05,09,              7.88
33.75,-116.25,2012,05,09,              7.88
34.25,-120.25,2012,05,09,              7.19
34.25,-119.75,2012,05,09,              7.87
34.25,-119.25,2012,05,09,              7.87
34.25,-118.75,2012,05,09,              8.00
34.25,-118.25,2012,05,09,              8.00
34.25,-117.75,2012,05,09,              7.97
34.25,-117.25,2012,05,09,              7.97
34.25,-116.75,2012,05,09,              7.94
34.25,-116.25,2012,05,09,              7.94
30.25,-120.25,2012,05,10,              6.29
30.25,-119.75,2012,05,10,              5.35
30.25,-119.25,2012,05,10,              5.35
30.25,-118.75,2012,05,10,              4.90
30.25,-118.25,2012,05,10,              4.90
30.25,-117.75,2012,05,10,              4.93
30.25,-117.25,2012,05,10,              4.93
30.25,-116.75,2012,05,10,              5.13
30.25,-116.25,2012,05,10,              5.13
30.75,-120.25,2012,05,10,              6.29
30.75,-119.75,2012,05,10,              5.35
30.75,-119.25,2012,05,10,              5.35
30.75,-118.75,2012,05,10,              4.90
30.75,-118.25,2012,05,10,              4.90
30.75,-117.75,2012,05,10,              4.93
30.75,-117.25,2012,05,10,              4.93
30.75,-116.75,2012,05,10,              5.13
30.75,-116.25,2012,05,10,              5.13
31.25,-120.25,2012,05,10,              6.03
31.25,-119.75,2012,05,10,              5.17
31.25,-119.25,2012,05,10,              5.17
31.25,-118.75,2012,05,10,              5.13
31.25,-118.25,2012,05,10,              5.13
31.25,-117.75,2012,05,10,              4.99
31.25,-117.25,2012,05,10,              4.99
31.25,-116.75,2012,05,10,              6.82
31.25,-116.25,2012,05,10,              6.82
31.75,-120.25,2012,05,10,              6.03
31.75,-119.75,2012,05,10,              5.17
31.75,-119.25,2012,05,10,              5.17
31.75,-118.75,2012,05,10,              5.13
31.75,-118.25,2012,05,10,              5.13
31.75,-117.75,2012,05,10,              4.99
31.75,-117.25,2012,05,10,              4.99
31.75,-116.75,2012,05,10,              6.82
31.75,-116.25,2012,05,10,              6.82
32.25,-120.25,2012,05,10,              5.78
32.25,-119.75,2012,05,10,              4.30
32.25,-119.25,2012,05,10,              4.30
32.25,-118.75,2012,05,10,              4.41
32.25,-118.25,2012,05,10,              4.41
32.25,-117.75,2012,05,10,              5.33
32.25,-117.25,2012,05,10,              5.33
32.25,-116.75,2012,05,10,              7.79
32.25,-116.25,2012,05,10,              7.79
32.75,-120.25,2012,05,10,              5.78
32.75,-119.75,2012,05,10,              4.30
32.75,-119.25,2012,05,10,              4.30
32.75,-118.75,2012,05,10,              4.41
32.75,-118.25,2012,05,10,              4.41
32.75,-117.75,2012,05,10,              5.33
32.75,-117.25,2012,05,10,              5.33
32.75,-116.75,2012,05,10,              7.79
32.75,-116.25,2012,05,10,              7.79
33.25,-120.25,2012,05,10,              5.61
33.25,-119.75,2012,05,10,              4.64
33.25,-119.25,2012,05,10,              4.64
33.25,-118.75,2012,05,10,              5.86
33.25,-118.25,2012,05,10,              5.86
33.25,-117.75,2012,05,10,              7.11
33.25,-117.25,2012,05,10,              7.11
33.25,-116.75,2012,05,10,              7.90
33.25,-116.25,2012,05,10,              7.90
33.75,-120.25,2012,05,10,              5.61
33.75,-119.75,2012,05,10,              4.64
33.75,-119.25,2012,05,10,              4.64
33.75,-118.75,2012,05,10,              5.86
33.75,-118.25,2012,05,10,              5.86
33.75,-117.75,2012,05,10,              7.11
33.75,-117.25,2012,05,10,              7.11
33.75,-116.75,2012,05,10,              7.90
33.75,-116.25,2012,05,10,              7.90
34.25,-120.25,2012,05,10,              6.84
34.25,-119.75,2012,05,10,              7.22
34.25,-119.25,2012,05,10,              7.22
34.25,-118.75,2012,05,10,              7.76
34.25,-118.25,2012,05,10,              7.76
34.25,-117.75,2012,05,10,              7.90
34.25,-117.25,2012,05,10,              7.90
34.25,-116.75,2012,05,10,              7.95
34.25,-116.25,2012,05,10,              7.95
30.25,-120.25,2012,05,11,              6.81
30.25,-119.75,2012,05,11,              6.57
30.25,-119.25,2012,05,11,              6.57
30.25,-118.75,2012,05,11,              6.93
30.25,-118.25,2012,05,11,              6.93
30.25,-117.75,2012,05,11,              7.10
30.25,-117.25,2012,05,11,              7.10
30.25,-116.75,2012,05,11,              7.36
30.25,-116.25,2012,05,11,              7.36
30.75,-120.25,2012,05,11,              6.81
30.75,-119.75,2012,05,11,              6.57
30.75,-119.25,2012,05,11,              6.57
30.75,-118.75,2012,05,11,              6.93
30.75,-118.25,2012,05,11,              6.93
30.75,-117.75,2012,05,11,              7.10
30.75,-117.25,2012,05,11,              7.10
30.75,-116.75,2012,05,11,              7.36
30.75,-116.25,2012,05,11,              7.36
31.25,-120.25,2012,05,11,              6.77
31.25,-119.75,2012,05,11,              6.22
31.25,-119.25,2012,05,11,              6.22
31.25,-118.75,2012,05,11,              5.63
31.25,-118.25,2012,05,11,              5.63
31.25,-117.75,2012,05,11,              6.56
31.25,-117.25,2012,05,11,              6.56
31.25,-116.75,2012,05,11,              8.09
31.25,-116.25,2012,05,11,              8.09
31.75,-120.25,2012,05,11,              6.77
31.75,-119.75,2012,05,11,              6.22
31.75,-119.25,2012,05,11,              6.22
31.75,-118.75,2012,05,11,              5.63
31.75,-118.25,2012,05,11,              5.63
31.75,-117.75,2012,05,11,              6.56
31.75,-117.25,2012,05,11,              6.56
31.75,-116.75,2012,05,11,              8.09
31.75,-116.25,2012,05,11,              8.09
32.25,-120.25,2012,05,11,              7.63
32.25,-119.75,2012,05,11,              6.40
32.25,-119.25,2012,05,11,              6.40
32.25,-118.75,2012,05,11,              5.76
32.25,-118.25,2012,05,11,              5.76
32.25,-117.75,2012,05,11,              6.59
32.25,-117.25,2012,05,11,              6.59
32.25,-116.75,2012,05,11,              7.96
32.25,-116.25,2012,05,11,              7.96
32.75,-120.25,2012,05,11,              7.63
32.75,-119.75,2012,05,11,              6.40
32.75,-119.25,2012,05,11,              6.40
32.75,-118.75,2012,05,11,              5.76
32.75,-118.25,2012,05,11,              5.76
32.75,-117.75,2012,05,11,              6.59
32.75,-117.25,2012,05,11,              6.59
32.75,-116.75,2012,05,11,              7.96
32.75,-116.25,2012,05,11,              7.96
33.25,-120.25,2012,05,11,              6.53
33.25,-119.75,2012,05,11,              7.26
33.25,-119.25,2012,05,11,              7.26
33.25,-118.75,2012,05,11,              7.56
33.25,-118.25,2012,05,11,              7.56
33.25,-117.75,2012,05,11,              7.77
33.25,-117.25,2012,05,11,              7.77
33.25,-116.75,2012,05,11,              8.04
33.25,-116.25,2012,05,11,              8.04
33.75,-120.25,2012,05,11,              6.53
33.75,-119.75,2012,05,11,              7.26
33.75,-119.25,2012,05,11,              7.26
33.75,-118.75,2012,05,11,              7.56
33.75,-118.25,2012,05,11,              7.56
33.75,-117.75,2012,05,11,              7.77
33.75,-117.25,2012,05,11,              7.77
33.75,-116.75,2012,05,11,              8.04
33.75,-116.25,2012,05,11,              8.04
34.25,-120.25,2012,05,11,              6.41
34.25,-119.75,2012,05,11,              7.95
34.25,-119.25,2012,05,11,              7.95
34.25,-118.75,2012,05,11,              7.95
34.25,-118.25,2012,05,11,              7.95
34.25,-117.75,2012,05,11,              8.04
34.25,-117.25,2012,05,11,              8.04
34.25,-116.75,2012,05,11,              8.11
34.25,-116.25,2012,05,11,              8.11
30.25,-120.25,2012,05,12,              6.26
30.25,-119.75,2012,05,12,              6.18
30.25,-119.25,2012,05,12,              6.18
30.25,-118.75,2012,05,12,              5.74
30.25,-118.25,2012,05,12,              5.74
30.25,-117.75,2012,05,12,              4.27
30.25,-117.25,2012,05,12,              4.27
30.25,-116.75,2012,05,12,              5.59
30.25,-116.25,2012,05,12,              5.59
30.75,-120.25,2012,05,12,              6.26
30.75,-119.75,2012,05,12,              6.18
30.75,-119.25,2012,05,12,              6.18
30.75,-118.75,2012,05,12,              5.74
30.75,-118.25,2012,05,12,              5.74
30.75,-117.75,2012,05,12,              4.27
30.75,-117.25,2012,05,12,              4.27
30.75,-116.75,2012,05,12,              5.59
30.75,-116.25,2012,05,12,              5.59
31.25,-120.25,2012,05,12,              5.34
31.25,-119.75,2012,05,12,              5.29
31.25,-119.25,2012,05,12,              5.29
31.25,-118.75,2012,05,12,              4.86
31.25,-118.25,2012,05,12,              4.86
31.25,-117.75,2012,05,12,              5.07
31.25,-117.25,2012,05,12,              5.07
31.25,-116.75,2012,05,12,              7.83
31.25,-116.25,2012,05,12,              7.83
31.75,-120.25,2012,05,12,              5.34
31.75,-119.75,2012,05,12,              5.29
31.75,-119.25,2012,05,12,              5.29
31.75,-118.75,2012,05,12,              4.86
31.75,-118.25,2012,05,12,              4.86
31.75,-117.75,2012,05,12,              5.07
31.75,-117.25,2012,05,12,              5.07
31.75,-116.75,2012,05,12,              7.83
31.75,-116.25,2012,05,12,              7.83
32.25,-120.25,2012,05,12,              5.03
32.25,-119.75,2012,05,12,              4.21
32.25,-119.25,2012,05,12,              4.21
32.25,-118.75,2012,05,12,              3.77
32.25,-118.25,2012,05,12,              3.77
32.25,-117.75,2012,05,12,              6.59
32.25,-117.25,2012,05,12,              6.59
32.25,-116.75,2012,05,12,              7.87
32.25,-116.25,2012,05,12,              7.87
32.75,-120.25,2012,05,12,              5.03
32.75,-119.75,2012,05,12,              4.21
32.75,-119.25,2012,05,12,              4.21
32.75,-118.75,2012,05,12,              3.77
32.75,-118.25,2012,05,12,              3.77
32.75,-117.75,2012,05,12,              6.59
32.75,-117.25,2012,05,12,              6.59
32.75,-116.75,2012,05,12,              7.87
32.75,-116.25,2012,05,12,              7.87
33.25,-120.25,2012,05,12,              4.42
33.25,-119.75,2012,05,12,              4.02
33.25,-119.25,2012,05,12,              4.02
33.25,-118.75,2012,05,12,              5.87
33.25,-118.25,2012,05,12,              5.87
33.25,-117.75,2012,05,12,              7.74
33.25,-117.25,2012,05,12,              7.74
33.25,-116.75,2012,05,12,              7.83
33.25,-116.25,2012,05,12,              7.83
33.75,-120.25,2012,05,12,              4.42
33.75,-119.75,2012,05,12,              4.02
33.75,-119.25,2012,05,12,              4.02
33.75,-118.75,2012,05,12,              5.87
33.75,-118.25,2012,05,12,              5.87
33.75,-117.75,2012,05,12,              7.74
33.75,-117.25,2012,05,12,              7.74
33.75,-116.75,2012,05,12,              7.83
33.75,-116.25,2012,05,12,              7.83
34.25,-120.25,2012,05,12,              5.36
34.25,-119.75,2012,05,12,              6.55
34.25,-119.25,2012,05,12,              6.55
34.25,-118.75,2012,05,12,              7.83
34.25,-118.25,2012,05,12,              7.83
34.25,-117.75,2012,05,12,              7.95
34.25,-117.25,2012,05,12,              7.95
34.25,-116.75,2012,05,12,              8.01
34.25,-116.25,2012,05,12,              8.01
30.25,-120.25,2012,05,13,              7.08
30.25,-119.75,2012,05,13,              6.93
30.25,-119.25,2012,05,13,              6.93
30.25,-118.75,2012,05,13,              6.56
30.25,-118.25,2012,05,13,              6.56
30.25,-117.75,2012,05,13,              6.09
30.25,-117.25,2012,05,13,              6.09
30.25,-116.75,2012,05,13,              6.07
30.25,-116.25,2012,05,13,              6.07
30.75,-120.25,2012,05,13,              7.08
30.75,-119.75,2012,05,13,              6.93
30.75,-119.25,2012,05,13,              6.93
30.75,-118.75,2012,05,13,              6.56
30.75,-118.25,2012,05,13,              6.56
30.75,-117.75,2012,05,13,              6.09
30.75,-117.25,2012,05,13,              6.09
30.75,-116.75,2012,05,13,              6.07
30.75,-116.25,2012,05,13,              6.07
31.25,-120.25,2012,05,13,              6.56
31.25,-119.75,2012,05,13,              6.60
31.25,-119.25,2012,05,13,              6.60
31.25,-118.75,2012,05,13,              5.78
31.25,-118.25,2012,05,13,              5.78
31.25,-117.75,2012,05,13,              5.41
31.25,-117.25,2012,05,13,              5.41
31.25,-116.75,2012,05,13,              8.12
31.25,-116.25,2012,05,13,              8.12
31.75,-120.25,2012,05,13,              6.56
31.75,-119.75,2012,05,13,              6.60
31.75,-119.25,2012,05,13,              6.60
31.75,-118.75,2012,05,13,              5.78
31.75,-118.25,2012,05,13,              5.78
31.75,-117.75,2012,05,13,              5.41
31.75,-117.25,2012,05,13,              5.41
31.75,-116.75,2012,05,13,              8.12
31.75,-116.25,2012,05,13,              8.12
32.25,-120.25,2012,05,13,              7.59
32.25,-119.75,2012,05,13,              6.97
32.25,-119.25,2012,05,13,              6.97
32.25,-118.75,2012,05,13,              5.41
32.25,-118.25,2012,05,13,              5.41
32.25,-117.75,2012,05,13,              5.72
32.25,-117.25,2012,05,13,              5.72
32.25,-116.75,2012,05,13,              7.95
32.25,-116.25,2012,05,13,              7.95
32.75,-120.25,2012,05,13,              7.59
32.75,-119.75,2012,05,13,              6.97
32.75,-119.25,2012,05,13,              6.97
32.75,-118.75,2012,05,13,              5.41
32.75,-118.25,2012,05,13,              5.41
