-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-98.25,2012,06,07,              7.21
37.75,-97.75,2012,06,07,              6.89
37.75,-97.25,2012,06,07,              6.89
37.75,-96.75,2012,06,07,              6.42
37.75,-96.25,2012,06,07,              6.42
38.25,-100.25,2012,06,07,              6.31
38.25,-99.75,2012,06,07,              6.68
38.25,-99.25,2012,06,07,              6.68
38.25,-98.75,2012,06,07,              7.13
38.25,-98.25,2012,06,07,              7.13
38.25,-97.75,2012,06,07,              7.18
38.25,-97.25,2012,06,07,              7.18
38.25,-96.75,2012,06,07,              7.64
38.25,-96.25,2012,06,07,              7.64
34.25,-100.25,2012,06,08,              6.38
34.25,-99.75,2012,06,08,              7.73
34.25,-99.25,2012,06,08,              7.73
34.25,-98.75,2012,06,08,              8.00
34.25,-98.25,2012,06,08,              8.00
34.25,-97.75,2012,06,08,              7.94
34.25,-97.25,2012,06,08,              7.94
34.25,-96.75,2012,06,08,              7.94
34.25,-96.25,2012,06,08,              7.94
34.75,-100.25,2012,06,08,              6.38
34.75,-99.75,2012,06,08,              7.73
34.75,-99.25,2012,06,08,              7.73
34.75,-98.75,2012,06,08,              8.00
34.75,-98.25,2012,06,08,              8.00
34.75,-97.75,2012,06,08,              7.94
34.75,-97.25,2012,06,08,              7.94
34.75,-96.75,2012,06,08,              7.94
34.75,-96.25,2012,06,08,              7.94
35.25,-100.25,2012,06,08,              7.48
35.25,-99.75,2012,06,08,              7.88
35.25,-99.25,2012,06,08,              7.88
35.25,-98.75,2012,06,08,              8.12
35.25,-98.25,2012,06,08,              8.12
35.25,-97.75,2012,06,08,              8.00
35.25,-97.25,2012,06,08,              8.00
35.25,-96.75,2012,06,08,              8.01
35.25,-96.25,2012,06,08,              8.01
35.75,-100.25,2012,06,08,              7.48
35.75,-99.75,2012,06,08,              7.88
35.75,-99.25,2012,06,08,              7.88
35.75,-98.75,2012,06,08,              8.12
35.75,-98.25,2012,06,08,              8.12
35.75,-97.75,2012,06,08,              8.00
35.75,-97.25,2012,06,08,              8.00
35.75,-96.75,2012,06,08,              8.01
35.75,-96.25,2012,06,08,              8.01
36.25,-100.25,2012,06,08,              7.26
36.25,-99.75,2012,06,08,              7.89
36.25,-99.25,2012,06,08,              7.89
36.25,-98.75,2012,06,08,              8.07
36.25,-98.25,2012,06,08,              8.07
36.25,-97.75,2012,06,08,              8.12
36.25,-97.25,2012,06,08,              8.12
36.25,-96.75,2012,06,08,              8.04
36.25,-96.25,2012,06,08,              8.04
36.75,-100.25,2012,06,08,              7.26
36.75,-99.75,2012,06,08,              7.89
36.75,-99.25,2012,06,08,              7.89
36.75,-98.75,2012,06,08,              8.07
36.75,-98.25,2012,06,08,              8.07
36.75,-97.75,2012,06,08,              8.12
36.75,-97.25,2012,06,08,              8.12
36.75,-96.75,2012,06,08,              8.04
36.75,-96.25,2012,06,08,              8.04
37.25,-100.25,2012,06,08,              6.84
37.25,-99.75,2012,06,08,              7.60
37.25,-99.25,2012,06,08,              7.60
37.25,-98.75,2012,06,08,              7.77
37.25,-98.25,2012,06,08,              7.77
37.25,-97.75,2012,06,08,              8.07
37.25,-97.25,2012,06,08,              8.07
37.25,-96.75,2012,06,08,              8.14
37.25,-96.25,2012,06,08,              8.14
37.75,-100.25,2012,06,08,              6.84
37.75,-99.75,2012,06,08,              7.60
37.75,-99.25,2012,06,08,              7.60
37.75,-98.75,2012,06,08,              7.77
37.75,-98.25,2012,06,08,              7.77
37.75,-97.75,2012,06,08,              8.07
37.75,-97.25,2012,06,08,              8.07
37.75,-96.75,2012,06,08,              8.14
37.75,-96.25,2012,06,08,              8.14
38.25,-100.25,2012,06,08,              7.23
38.25,-99.75,2012,06,08,              7.63
38.25,-99.25,2012,06,08,              7.63
38.25,-98.75,2012,06,08,              7.79
38.25,-98.25,2012,06,08,              7.79
38.25,-97.75,2012,06,08,              7.86
38.25,-97.25,2012,06,08,              7.86
38.25,-96.75,2012,06,08,              8.11
38.25,-96.25,2012,06,08,              8.11
34.25,-100.25,2012,06,09,              7.99
34.25,-99.75,2012,06,09,              7.88
34.25,-99.25,2012,06,09,              7.88
34.25,-98.75,2012,06,09,              7.88
34.25,-98.25,2012,06,09,              7.88
34.25,-97.75,2012,06,09,              7.79
34.25,-97.25,2012,06,09,              7.79
34.25,-96.75,2012,06,09,              7.45
34.25,-96.25,2012,06,09,              7.45
34.75,-100.25,2012,06,09,              7.99
34.75,-99.75,2012,06,09,              7.88
34.75,-99.25,2012,06,09,              7.88
34.75,-98.75,2012,06,09,              7.88
34.75,-98.25,2012,06,09,              7.88
34.75,-97.75,2012,06,09,              7.79
34.75,-97.25,2012,06,09,              7.79
34.75,-96.75,2012,06,09,              7.45
34.75,-96.25,2012,06,09,              7.45
35.25,-100.25,2012,06,09,              7.93
35.25,-99.75,2012,06,09,              7.92
35.25,-99.25,2012,06,09,              7.92
35.25,-98.75,2012,06,09,              7.98
35.25,-98.25,2012,06,09,              7.98
35.25,-97.75,2012,06,09,              7.86
35.25,-97.25,2012,06,09,              7.86
35.25,-96.75,2012,06,09,              7.56
35.25,-96.25,2012,06,09,              7.56
35.75,-100.25,2012,06,09,              7.93
35.75,-99.75,2012,06,09,              7.92
35.75,-99.25,2012,06,09,              7.92
35.75,-98.75,2012,06,09,              7.98
35.75,-98.25,2012,06,09,              7.98
35.75,-97.75,2012,06,09,              7.86
35.75,-97.25,2012,06,09,              7.86
35.75,-96.75,2012,06,09,              7.56
35.75,-96.25,2012,06,09,              7.56
36.25,-100.25,2012,06,09,              8.18
36.25,-99.75,2012,06,09,              8.04
36.25,-99.25,2012,06,09,              8.04
36.25,-98.75,2012,06,09,              7.98
36.25,-98.25,2012,06,09,              7.98
36.25,-97.75,2012,06,09,              7.97
36.25,-97.25,2012,06,09,              7.97
36.25,-96.75,2012,06,09,              7.80
36.25,-96.25,2012,06,09,              7.80
36.75,-100.25,2012,06,09,              8.18
36.75,-99.75,2012,06,09,              8.04
36.75,-99.25,2012,06,09,              8.04
36.75,-98.75,2012,06,09,              7.98
36.75,-98.25,2012,06,09,              7.98
36.75,-97.75,2012,06,09,              7.97
36.75,-97.25,2012,06,09,              7.97
36.75,-96.75,2012,06,09,              7.80
36.75,-96.25,2012,06,09,              7.80
37.25,-100.25,2012,06,09,              8.11
37.25,-99.75,2012,06,09,              7.98
37.25,-99.25,2012,06,09,              7.98
37.25,-98.75,2012,06,09,              7.93
37.25,-98.25,2012,06,09,              7.93
37.25,-97.75,2012,06,09,              7.94
37.25,-97.25,2012,06,09,              7.94
37.25,-96.75,2012,06,09,              8.02
37.25,-96.25,2012,06,09,              8.02
37.75,-100.25,2012,06,09,              8.11
37.75,-99.75,2012,06,09,              7.98
37.75,-99.25,2012,06,09,              7.98
37.75,-98.75,2012,06,09,              7.93
37.75,-98.25,2012,06,09,              7.93
37.75,-97.75,2012,06,09,              7.94
37.75,-97.25,2012,06,09,              7.94
37.75,-96.75,2012,06,09,              8.02
37.75,-96.25,2012,06,09,              8.02
38.25,-100.25,2012,06,09,              8.06
38.25,-99.75,2012,06,09,              7.95
38.25,-99.25,2012,06,09,              7.95
38.25,-98.75,2012,06,09,              7.84
38.25,-98.25,2012,06,09,              7.84
38.25,-97.75,2012,06,09,              7.99
38.25,-97.25,2012,06,09,              7.99
38.25,-96.75,2012,06,09,              8.04
38.25,-96.25,2012,06,09,              8.04
34.25,-100.25,2012,06,10,              8.35
34.25,-99.75,2012,06,10,              8.23
34.25,-99.25,2012,06,10,              8.23
34.25,-98.75,2012,06,10,              8.04
34.25,-98.25,2012,06,10,              8.04
34.25,-97.75,2012,06,10,              7.92
34.25,-97.25,2012,06,10,              7.92
34.25,-96.75,2012,06,10,              7.77
34.25,-96.25,2012,06,10,              7.77
34.75,-100.25,2012,06,10,              8.35
34.75,-99.75,2012,06,10,              8.23
34.75,-99.25,2012,06,10,              8.23
34.75,-98.75,2012,06,10,              8.04
34.75,-98.25,2012,06,10,              8.04
34.75,-97.75,2012,06,10,              7.92
34.75,-97.25,2012,06,10,              7.92
34.75,-96.75,2012,06,10,              7.77
34.75,-96.25,2012,06,10,              7.77
35.25,-100.25,2012,06,10,              8.40
35.25,-99.75,2012,06,10,              8.26
35.25,-99.25,2012,06,10,              8.26
35.25,-98.75,2012,06,10,              8.09
35.25,-98.25,2012,06,10,              8.09
35.25,-97.75,2012,06,10,              7.71
35.25,-97.25,2012,06,10,              7.71
35.25,-96.75,2012,06,10,              7.35
35.25,-96.25,2012,06,10,              7.35
35.75,-100.25,2012,06,10,              8.40
35.75,-99.75,2012,06,10,              8.26
35.75,-99.25,2012,06,10,              8.26
35.75,-98.75,2012,06,10,              8.09
35.75,-98.25,2012,06,10,              8.09
35.75,-97.75,2012,06,10,              7.71
35.75,-97.25,2012,06,10,              7.71
35.75,-96.75,2012,06,10,              7.35
35.75,-96.25,2012,06,10,              7.35
36.25,-100.25,2012,06,10,              8.33
36.25,-99.75,2012,06,10,              8.21
36.25,-99.25,2012,06,10,              8.21
36.25,-98.75,2012,06,10,              8.06
36.25,-98.25,2012,06,10,              8.06
36.25,-97.75,2012,06,10,              7.41
36.25,-97.25,2012,06,10,              7.41
36.25,-96.75,2012,06,10,              6.86
36.25,-96.25,2012,06,10,              6.86
36.75,-100.25,2012,06,10,              8.33
36.75,-99.75,2012,06,10,              8.21
36.75,-99.25,2012,06,10,              8.21
36.75,-98.75,2012,06,10,              8.06
36.75,-98.25,2012,06,10,              8.06
36.75,-97.75,2012,06,10,              7.41
36.75,-97.25,2012,06,10,              7.41
36.75,-96.75,2012,06,10,              6.86
36.75,-96.25,2012,06,10,              6.86
37.25,-100.25,2012,06,10,              8.29
37.25,-99.75,2012,06,10,              8.14
37.25,-99.25,2012,06,10,              8.14
37.25,-98.75,2012,06,10,              7.94
37.25,-98.25,2012,06,10,              7.94
37.25,-97.75,2012,06,10,              6.98
37.25,-97.25,2012,06,10,              6.98
37.25,-96.75,2012,06,10,              6.44
37.25,-96.25,2012,06,10,              6.44
37.75,-100.25,2012,06,10,              8.29
37.75,-99.75,2012,06,10,              8.14
37.75,-99.25,2012,06,10,              8.14
37.75,-98.75,2012,06,10,              7.94
37.75,-98.25,2012,06,10,              7.94
37.75,-97.75,2012,06,10,              6.98
37.75,-97.25,2012,06,10,              6.98
37.75,-96.75,2012,06,10,              6.44
37.75,-96.25,2012,06,10,              6.44
38.25,-100.25,2012,06,10,              8.04
38.25,-99.75,2012,06,10,              7.97
38.25,-99.25,2012,06,10,              7.97
38.25,-98.75,2012,06,10,              7.31
38.25,-98.25,2012,06,10,              7.31
38.25,-97.75,2012,06,10,              6.16
38.25,-97.25,2012,06,10,              6.16
38.25,-96.75,2012,06,10,              5.98
38.25,-96.25,2012,06,10,              5.98
34.25,-100.25,2012,06,11,              8.05
34.25,-99.75,2012,06,11,              7.71
34.25,-99.25,2012,06,11,              7.71
34.25,-98.75,2012,06,11,              7.34
34.25,-98.25,2012,06,11,              7.34
34.25,-97.75,2012,06,11,              7.47
34.25,-97.25,2012,06,11,              7.47
34.25,-96.75,2012,06,11,              7.05
34.25,-96.25,2012,06,11,              7.05
34.75,-100.25,2012,06,11,              8.05
34.75,-99.75,2012,06,11,              7.71
34.75,-99.25,2012,06,11,              7.71
34.75,-98.75,2012,06,11,              7.34
34.75,-98.25,2012,06,11,              7.34
34.75,-97.75,2012,06,11,              7.47
34.75,-97.25,2012,06,11,              7.47
34.75,-96.75,2012,06,11,              7.05
34.75,-96.25,2012,06,11,              7.05
35.25,-100.25,2012,06,11,              8.18
35.25,-99.75,2012,06,11,              7.80
35.25,-99.25,2012,06,11,              7.80
35.25,-98.75,2012,06,11,              4.71
35.25,-98.25,2012,06,11,              4.71
35.25,-97.75,2012,06,11,              4.71
35.25,-97.25,2012,06,11,              4.71
35.25,-96.75,2012,06,11,              4.52
35.25,-96.25,2012,06,11,              4.52
35.75,-100.25,2012,06,11,              8.18
35.75,-99.75,2012,06,11,              7.80
35.75,-99.25,2012,06,11,              7.80
35.75,-98.75,2012,06,11,              4.71
35.75,-98.25,2012,06,11,              4.71
35.75,-97.75,2012,06,11,              4.71
35.75,-97.25,2012,06,11,              4.71
35.75,-96.75,2012,06,11,              4.52
35.75,-96.25,2012,06,11,              4.52
36.25,-100.25,2012,06,11,              8.30
36.25,-99.75,2012,06,11,              8.21
36.25,-99.25,2012,06,11,              8.21
36.25,-98.75,2012,06,11,              7.97
36.25,-98.25,2012,06,11,              7.97
36.25,-97.75,2012,06,11,              6.82
36.25,-97.25,2012,06,11,              6.82
36.25,-96.75,2012,06,11,              5.41
36.25,-96.25,2012,06,11,              5.41
36.75,-100.25,2012,06,11,              8.30
36.75,-99.75,2012,06,11,              8.21
36.75,-99.25,2012,06,11,              8.21
36.75,-98.75,2012,06,11,              7.97
36.75,-98.25,2012,06,11,              7.97
36.75,-97.75,2012,06,11,              6.82
36.75,-97.25,2012,06,11,              6.82
36.75,-96.75,2012,06,11,              5.41
36.75,-96.25,2012,06,11,              5.41
37.25,-100.25,2012,06,11,              8.33
37.25,-99.75,2012,06,11,              8.28
37.25,-99.25,2012,06,11,              8.28
37.25,-98.75,2012,06,11,              8.24
37.25,-98.25,2012,06,11,              8.24
37.25,-97.75,2012,06,11,              8.11
37.25,-97.25,2012,06,11,              8.11
37.25,-96.75,2012,06,11,              7.82
37.25,-96.25,2012,06,11,              7.82
37.75,-100.25,2012,06,11,              8.33
37.75,-99.75,2012,06,11,              8.28
37.75,-99.25,2012,06,11,              8.28
37.75,-98.75,2012,06,11,              8.24
37.75,-98.25,2012,06,11,              8.24
37.75,-97.75,2012,06,11,              8.11
37.75,-97.25,2012,06,11,              8.11
37.75,-96.75,2012,06,11,              7.82
37.75,-96.25,2012,06,11,              7.82
38.25,-100.25,2012,06,11,              8.15
38.25,-99.75,2012,06,11,              8.11
38.25,-99.25,2012,06,11,              8.11
38.25,-98.75,2012,06,11,              8.25
38.25,-98.25,2012,06,11,              8.25
38.25,-97.75,2012,06,11,              8.06
38.25,-97.25,2012,06,11,              8.06
38.25,-96.75,2012,06,11,              8.16
38.25,-96.25,2012,06,11,              8.16
34.25,-100.25,2012,06,12,              7.61
34.25,-99.75,2012,06,12,              5.89
34.25,-99.25,2012,06,12,              5.89
34.25,-98.75,2012,06,12,              5.10
34.25,-98.25,2012,06,12,              5.10
34.25,-97.75,2012,06,12,              4.57
34.25,-97.25,2012,06,12,              4.57
34.25,-96.75,2012,06,12,              5.26
34.25,-96.25,2012,06,12,              5.26
34.75,-100.25,2012,06,12,              7.61
34.75,-99.75,2012,06,12,              5.89
34.75,-99.25,2012,06,12,              5.89
34.75,-98.75,2012,06,12,              5.10
34.75,-98.25,2012,06,12,              5.10
34.75,-97.75,2012,06,12,              4.57
34.75,-97.25,2012,06,12,              4.57
34.75,-96.75,2012,06,12,              5.26
34.75,-96.25,2012,06,12,              5.26
35.25,-100.25,2012,06,12,              7.40
35.25,-99.75,2012,06,12,              6.14
35.25,-99.25,2012,06,12,              6.14
35.25,-98.75,2012,06,12,              5.46
35.25,-98.25,2012,06,12,              5.46
35.25,-97.75,2012,06,12,              4.80
35.25,-97.25,2012,06,12,              4.80
35.25,-96.75,2012,06,12,              6.32
35.25,-96.25,2012,06,12,              6.32
35.75,-100.25,2012,06,12,              7.40
35.75,-99.75,2012,06,12,              6.14
35.75,-99.25,2012,06,12,              6.14
35.75,-98.75,2012,06,12,              5.46
35.75,-98.25,2012,06,12,              5.46
35.75,-97.75,2012,06,12,              4.80
35.75,-97.25,2012,06,12,              4.80
35.75,-96.75,2012,06,12,              6.32
35.75,-96.25,2012,06,12,              6.32
36.25,-100.25,2012,06,12,              7.23
36.25,-99.75,2012,06,12,              6.90
36.25,-99.25,2012,06,12,              6.90
36.25,-98.75,2012,06,12,              6.29
36.25,-98.25,2012,06,12,              6.29
36.25,-97.75,2012,06,12,              5.51
36.25,-97.25,2012,06,12,              5.51
36.25,-96.75,2012,06,12,              6.26
36.25,-96.25,2012,06,12,              6.26
36.75,-100.25,2012,06,12,              7.23
36.75,-99.75,2012,06,12,              6.90
36.75,-99.25,2012,06,12,              6.90
36.75,-98.75,2012,06,12,              6.29
36.75,-98.25,2012,06,12,              6.29
36.75,-97.75,2012,06,12,              5.51
36.75,-97.25,2012,06,12,              5.51
36.75,-96.75,2012,06,12,              6.26
36.75,-96.25,2012,06,12,              6.26
37.25,-100.25,2012,06,12,              7.22
37.25,-99.75,2012,06,12,              7.31
