-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-72.75,2012,06,01,              7.72
44.25,-72.25,2012,06,01,              7.72
44.75,-76.25,2012,06,01,              2.18
44.75,-75.75,2012,06,01,              2.55
44.75,-75.25,2012,06,01,              2.55
44.75,-74.75,2012,06,01,              3.56
44.75,-74.25,2012,06,01,              3.56
44.75,-73.75,2012,06,01,              4.94
44.75,-73.25,2012,06,01,              4.94
44.75,-72.75,2012,06,01,              7.72
44.75,-72.25,2012,06,01,              7.72
45.25,-76.25,2012,06,01,              2.19
45.25,-75.75,2012,06,01,              3.31
45.25,-75.25,2012,06,01,              3.31
45.25,-74.75,2012,06,01,              3.31
45.25,-74.25,2012,06,01,              3.31
45.25,-73.75,2012,06,01,              6.23
45.25,-73.25,2012,06,01,              6.23
45.25,-72.75,2012,06,01,              6.23
45.25,-72.25,2012,06,01,              6.23
45.75,-76.25,2012,06,01,              2.19
45.75,-75.75,2012,06,01,              3.31
45.75,-75.25,2012,06,01,              3.31
45.75,-74.75,2012,06,01,              3.31
45.75,-74.25,2012,06,01,              3.31
45.75,-73.75,2012,06,01,              6.23
45.75,-73.25,2012,06,01,              6.23
45.75,-72.75,2012,06,01,              6.23
45.75,-72.25,2012,06,01,              6.23
46.25,-76.25,2012,06,01,              3.04
46.25,-75.75,2012,06,01,              4.33
46.25,-75.25,2012,06,01,              4.33
46.25,-74.75,2012,06,01,              4.33
46.25,-74.25,2012,06,01,              4.33
46.25,-73.75,2012,06,01,              6.69
46.25,-73.25,2012,06,01,              6.69
46.25,-72.75,2012,06,01,              6.69
46.25,-72.25,2012,06,01,              6.69
42.25,-76.25,2012,06,02,              3.99
42.25,-75.75,2012,06,02,              3.89
42.25,-75.25,2012,06,02,              3.89
42.25,-74.75,2012,06,02,              3.41
42.25,-74.25,2012,06,02,              3.41
42.25,-73.75,2012,06,02,              3.46
42.25,-73.25,2012,06,02,              3.46
42.25,-72.75,2012,06,02,              2.02
42.25,-72.25,2012,06,02,              2.02
42.75,-76.25,2012,06,02,              3.99
42.75,-75.75,2012,06,02,              3.89
42.75,-75.25,2012,06,02,              3.89
42.75,-74.75,2012,06,02,              3.41
42.75,-74.25,2012,06,02,              3.41
42.75,-73.75,2012,06,02,              3.46
42.75,-73.25,2012,06,02,              3.46
42.75,-72.75,2012,06,02,              2.02
42.75,-72.25,2012,06,02,              2.02
43.25,-76.25,2012,06,02,              3.15
43.25,-75.75,2012,06,02,              3.15
43.25,-75.25,2012,06,02,              3.15
43.25,-74.75,2012,06,02,              2.59
43.25,-74.25,2012,06,02,              2.59
43.25,-73.75,2012,06,02,              2.62
43.25,-73.25,2012,06,02,              2.62
43.25,-72.75,2012,06,02,              1.74
43.25,-72.25,2012,06,02,              1.74
43.75,-76.25,2012,06,02,              3.15
43.75,-75.75,2012,06,02,              3.15
43.75,-75.25,2012,06,02,              3.15
43.75,-74.75,2012,06,02,              2.59
43.75,-74.25,2012,06,02,              2.59
43.75,-73.75,2012,06,02,              2.62
43.75,-73.25,2012,06,02,              2.62
43.75,-72.75,2012,06,02,              1.74
43.75,-72.25,2012,06,02,              1.74
44.25,-76.25,2012,06,02,              3.47
44.25,-75.75,2012,06,02,              2.62
44.25,-75.25,2012,06,02,              2.62
44.25,-74.75,2012,06,02,              2.65
44.25,-74.25,2012,06,02,              2.65
44.25,-73.75,2012,06,02,              2.73
44.25,-73.25,2012,06,02,              2.73
44.25,-72.75,2012,06,02,              2.03
44.25,-72.25,2012,06,02,              2.03
44.75,-76.25,2012,06,02,              3.47
44.75,-75.75,2012,06,02,              2.62
44.75,-75.25,2012,06,02,              2.62
44.75,-74.75,2012,06,02,              2.65
44.75,-74.25,2012,06,02,              2.65
44.75,-73.75,2012,06,02,              2.73
44.75,-73.25,2012,06,02,              2.73
44.75,-72.75,2012,06,02,              2.03
44.75,-72.25,2012,06,02,              2.03
45.25,-76.25,2012,06,02,              2.73
45.25,-75.75,2012,06,02,              2.37
45.25,-75.25,2012,06,02,              2.37
45.25,-74.75,2012,06,02,              2.37
45.25,-74.25,2012,06,02,              2.37
45.25,-73.75,2012,06,02,              1.92
45.25,-73.25,2012,06,02,              1.92
45.25,-72.75,2012,06,02,              1.92
45.25,-72.25,2012,06,02,              1.92
45.75,-76.25,2012,06,02,              2.73
45.75,-75.75,2012,06,02,              2.37
45.75,-75.25,2012,06,02,              2.37
45.75,-74.75,2012,06,02,              2.37
45.75,-74.25,2012,06,02,              2.37
45.75,-73.75,2012,06,02,              1.92
45.75,-73.25,2012,06,02,              1.92
45.75,-72.75,2012,06,02,              1.92
45.75,-72.25,2012,06,02,              1.92
46.25,-76.25,2012,06,02,              2.64
46.25,-75.75,2012,06,02,              2.06
46.25,-75.25,2012,06,02,              2.06
46.25,-74.75,2012,06,02,              2.06
46.25,-74.25,2012,06,02,              2.06
46.25,-73.75,2012,06,02,              1.74
46.25,-73.25,2012,06,02,              1.74
46.25,-72.75,2012,06,02,              1.74
46.25,-72.25,2012,06,02,              1.74
42.25,-76.25,2012,06,03,              3.49
42.25,-75.75,2012,06,03,              3.83
42.25,-75.25,2012,06,03,              3.83
42.25,-74.75,2012,06,03,              4.63
42.25,-74.25,2012,06,03,              4.63
42.25,-73.75,2012,06,03,              5.79
42.25,-73.25,2012,06,03,              5.79
42.25,-72.75,2012,06,03,              5.99
42.25,-72.25,2012,06,03,              5.99
42.75,-76.25,2012,06,03,              3.49
42.75,-75.75,2012,06,03,              3.83
42.75,-75.25,2012,06,03,              3.83
42.75,-74.75,2012,06,03,              4.63
42.75,-74.25,2012,06,03,              4.63
42.75,-73.75,2012,06,03,              5.79
42.75,-73.25,2012,06,03,              5.79
42.75,-72.75,2012,06,03,              5.99
42.75,-72.25,2012,06,03,              5.99
43.25,-76.25,2012,06,03,              5.46
43.25,-75.75,2012,06,03,              3.76
43.25,-75.25,2012,06,03,              3.76
43.25,-74.75,2012,06,03,              4.66
43.25,-74.25,2012,06,03,              4.66
43.25,-73.75,2012,06,03,              5.78
43.25,-73.25,2012,06,03,              5.78
43.25,-72.75,2012,06,03,              5.64
43.25,-72.25,2012,06,03,              5.64
43.75,-76.25,2012,06,03,              5.46
43.75,-75.75,2012,06,03,              3.76
43.75,-75.25,2012,06,03,              3.76
43.75,-74.75,2012,06,03,              4.66
43.75,-74.25,2012,06,03,              4.66
43.75,-73.75,2012,06,03,              5.78
43.75,-73.25,2012,06,03,              5.78
43.75,-72.75,2012,06,03,              5.64
43.75,-72.25,2012,06,03,              5.64
44.25,-76.25,2012,06,03,              4.42
44.25,-75.75,2012,06,03,              3.76
44.25,-75.25,2012,06,03,              3.76
44.25,-74.75,2012,06,03,              3.86
44.25,-74.25,2012,06,03,              3.86
44.25,-73.75,2012,06,03,              5.75
44.25,-73.25,2012,06,03,              5.75
44.25,-72.75,2012,06,03,              5.24
44.25,-72.25,2012,06,03,              5.24
44.75,-76.25,2012,06,03,              4.42
44.75,-75.75,2012,06,03,              3.76
44.75,-75.25,2012,06,03,              3.76
44.75,-74.75,2012,06,03,              3.86
44.75,-74.25,2012,06,03,              3.86
44.75,-73.75,2012,06,03,              5.75
44.75,-73.25,2012,06,03,              5.75
44.75,-72.75,2012,06,03,              5.24
44.75,-72.25,2012,06,03,              5.24
45.25,-76.25,2012,06,03,              3.64
45.25,-75.75,2012,06,03,              4.09
45.25,-75.25,2012,06,03,              4.09
45.25,-74.75,2012,06,03,              4.09
45.25,-74.25,2012,06,03,              4.09
45.25,-73.75,2012,06,03,              5.01
45.25,-73.25,2012,06,03,              5.01
45.25,-72.75,2012,06,03,              5.01
45.25,-72.25,2012,06,03,              5.01
45.75,-76.25,2012,06,03,              3.64
45.75,-75.75,2012,06,03,              4.09
45.75,-75.25,2012,06,03,              4.09
45.75,-74.75,2012,06,03,              4.09
45.75,-74.25,2012,06,03,              4.09
45.75,-73.75,2012,06,03,              5.01
45.75,-73.25,2012,06,03,              5.01
45.75,-72.75,2012,06,03,              5.01
45.75,-72.25,2012,06,03,              5.01
46.25,-76.25,2012,06,03,              3.18
46.25,-75.75,2012,06,03,              3.61
46.25,-75.25,2012,06,03,              3.61
46.25,-74.75,2012,06,03,              3.61
46.25,-74.25,2012,06,03,              3.61
46.25,-73.75,2012,06,03,              2.67
46.25,-73.25,2012,06,03,              2.67
46.25,-72.75,2012,06,03,              2.67
46.25,-72.25,2012,06,03,              2.67
42.25,-76.25,2012,06,04,              3.26
42.25,-75.75,2012,06,04,              3.46
42.25,-75.25,2012,06,04,              3.46
42.25,-74.75,2012,06,04,              3.50
42.25,-74.25,2012,06,04,              3.50
42.25,-73.75,2012,06,04,              3.60
42.25,-73.25,2012,06,04,              3.60
42.25,-72.75,2012,06,04,              3.15
42.25,-72.25,2012,06,04,              3.15
42.75,-76.25,2012,06,04,              3.26
42.75,-75.75,2012,06,04,              3.46
42.75,-75.25,2012,06,04,              3.46
42.75,-74.75,2012,06,04,              3.50
42.75,-74.25,2012,06,04,              3.50
42.75,-73.75,2012,06,04,              3.60
42.75,-73.25,2012,06,04,              3.60
42.75,-72.75,2012,06,04,              3.15
42.75,-72.25,2012,06,04,              3.15
43.25,-76.25,2012,06,04,              3.93
43.25,-75.75,2012,06,04,              3.19
43.25,-75.25,2012,06,04,              3.19
43.25,-74.75,2012,06,04,              3.79
43.25,-74.25,2012,06,04,              3.79
43.25,-73.75,2012,06,04,              3.55
43.25,-73.25,2012,06,04,              3.55
43.25,-72.75,2012,06,04,              3.01
43.25,-72.25,2012,06,04,              3.01
43.75,-76.25,2012,06,04,              3.93
43.75,-75.75,2012,06,04,              3.19
43.75,-75.25,2012,06,04,              3.19
43.75,-74.75,2012,06,04,              3.79
43.75,-74.25,2012,06,04,              3.79
43.75,-73.75,2012,06,04,              3.55
43.75,-73.25,2012,06,04,              3.55
43.75,-72.75,2012,06,04,              3.01
43.75,-72.25,2012,06,04,              3.01
44.25,-76.25,2012,06,04,              3.32
44.25,-75.75,2012,06,04,              3.48
44.25,-75.25,2012,06,04,              3.48
44.25,-74.75,2012,06,04,              3.01
44.25,-74.25,2012,06,04,              3.01
44.25,-73.75,2012,06,04,              3.20
44.25,-73.25,2012,06,04,              3.20
44.25,-72.75,2012,06,04,              3.48
44.25,-72.25,2012,06,04,              3.48
44.75,-76.25,2012,06,04,              3.32
44.75,-75.75,2012,06,04,              3.48
44.75,-75.25,2012,06,04,              3.48
44.75,-74.75,2012,06,04,              3.01
44.75,-74.25,2012,06,04,              3.01
44.75,-73.75,2012,06,04,              3.20
44.75,-73.25,2012,06,04,              3.20
44.75,-72.75,2012,06,04,              3.48
44.75,-72.25,2012,06,04,              3.48
45.25,-76.25,2012,06,04,              3.15
45.25,-75.75,2012,06,04,              3.46
45.25,-75.25,2012,06,04,              3.46
45.25,-74.75,2012,06,04,              3.46
45.25,-74.25,2012,06,04,              3.46
45.25,-73.75,2012,06,04,              2.61
45.25,-73.25,2012,06,04,              2.61
45.25,-72.75,2012,06,04,              2.61
45.25,-72.25,2012,06,04,              2.61
45.75,-76.25,2012,06,04,              3.15
45.75,-75.75,2012,06,04,              3.46
45.75,-75.25,2012,06,04,              3.46
45.75,-74.75,2012,06,04,              3.46
45.75,-74.25,2012,06,04,              3.46
45.75,-73.75,2012,06,04,              2.61
45.75,-73.25,2012,06,04,              2.61
45.75,-72.75,2012,06,04,              2.61
45.75,-72.25,2012,06,04,              2.61
46.25,-76.25,2012,06,04,              4.21
46.25,-75.75,2012,06,04,              4.31
46.25,-75.25,2012,06,04,              4.31
46.25,-74.75,2012,06,04,              4.31
46.25,-74.25,2012,06,04,              4.31
46.25,-73.75,2012,06,04,              4.18
46.25,-73.25,2012,06,04,              4.18
46.25,-72.75,2012,06,04,              4.18
46.25,-72.25,2012,06,04,              4.18
42.25,-76.25,2012,06,05,              4.05
42.25,-75.75,2012,06,05,              3.81
42.25,-75.25,2012,06,05,              3.81
42.25,-74.75,2012,06,05,              3.53
42.25,-74.25,2012,06,05,              3.53
42.25,-73.75,2012,06,05,              3.37
42.25,-73.25,2012,06,05,              3.37
42.25,-72.75,2012,06,05,              3.56
42.25,-72.25,2012,06,05,              3.56
42.75,-76.25,2012,06,05,              4.05
42.75,-75.75,2012,06,05,              3.81
42.75,-75.25,2012,06,05,              3.81
42.75,-74.75,2012,06,05,              3.53
42.75,-74.25,2012,06,05,              3.53
42.75,-73.75,2012,06,05,              3.37
42.75,-73.25,2012,06,05,              3.37
42.75,-72.75,2012,06,05,              3.56
42.75,-72.25,2012,06,05,              3.56
43.25,-76.25,2012,06,05,              7.69
43.25,-75.75,2012,06,05,              5.98
43.25,-75.25,2012,06,05,              5.98
43.25,-74.75,2012,06,05,              5.08
43.25,-74.25,2012,06,05,              5.08
43.25,-73.75,2012,06,05,              4.38
43.25,-73.25,2012,06,05,              4.38
43.25,-72.75,2012,06,05,              3.66
43.25,-72.25,2012,06,05,              3.66
43.75,-76.25,2012,06,05,              7.69
43.75,-75.75,2012,06,05,              5.98
43.75,-75.25,2012,06,05,              5.98
43.75,-74.75,2012,06,05,              5.08
43.75,-74.25,2012,06,05,              5.08
43.75,-73.75,2012,06,05,              4.38
43.75,-73.25,2012,06,05,              4.38
43.75,-72.75,2012,06,05,              3.66
43.75,-72.25,2012,06,05,              3.66
44.25,-76.25,2012,06,05,              7.65
44.25,-75.75,2012,06,05,              7.71
44.25,-75.25,2012,06,05,              7.71
44.25,-74.75,2012,06,05,              7.25
44.25,-74.25,2012,06,05,              7.25
44.25,-73.75,2012,06,05,              6.22
44.25,-73.25,2012,06,05,              6.22
44.25,-72.75,2012,06,05,              4.64
44.25,-72.25,2012,06,05,              4.64
44.75,-76.25,2012,06,05,              7.65
44.75,-75.75,2012,06,05,              7.71
44.75,-75.25,2012,06,05,              7.71
44.75,-74.75,2012,06,05,              7.25
44.75,-74.25,2012,06,05,              7.25
44.75,-73.75,2012,06,05,              6.22
44.75,-73.25,2012,06,05,              6.22
44.75,-72.75,2012,06,05,              4.64
44.75,-72.25,2012,06,05,              4.64
45.25,-76.25,2012,06,05,              7.44
45.25,-75.75,2012,06,05,              7.51
45.25,-75.25,2012,06,05,              7.51
45.25,-74.75,2012,06,05,              7.51
45.25,-74.25,2012,06,05,              7.51
45.25,-73.75,2012,06,05,              7.41
45.25,-73.25,2012,06,05,              7.41
45.25,-72.75,2012,06,05,              7.41
45.25,-72.25,2012,06,05,              7.41
45.75,-76.25,2012,06,05,              7.44
45.75,-75.75,2012,06,05,              7.51
45.75,-75.25,2012,06,05,              7.51
45.75,-74.75,2012,06,05,              7.51
45.75,-74.25,2012,06,05,              7.51
45.75,-73.75,2012,06,05,              7.41
45.75,-73.25,2012,06,05,              7.41
45.75,-72.75,2012,06,05,              7.41
45.75,-72.25,2012,06,05,              7.41
46.25,-76.25,2012,06,05,              6.56
46.25,-75.75,2012,06,05,              6.85
46.25,-75.25,2012,06,05,              6.85
46.25,-74.75,2012,06,05,              6.85
46.25,-74.25,2012,06,05,              6.85
46.25,-73.75,2012,06,05,              7.01
46.25,-73.25,2012,06,05,              7.01
46.25,-72.75,2012,06,05,              7.01
46.25,-72.25,2012,06,05,              7.01
42.25,-76.25,2012,06,06,              6.28
42.25,-75.75,2012,06,06,              5.60
42.25,-75.25,2012,06,06,              5.60
42.25,-74.75,2012,06,06,              5.37
42.25,-74.25,2012,06,06,              5.37
42.25,-73.75,2012,06,06,              6.67
42.25,-73.25,2012,06,06,              6.67
42.25,-72.75,2012,06,06,              4.77
42.25,-72.25,2012,06,06,              4.77
42.75,-76.25,2012,06,06,              6.28
42.75,-75.75,2012,06,06,              5.60
42.75,-75.25,2012,06,06,              5.60
42.75,-74.75,2012,06,06,              5.37
42.75,-74.25,2012,06,06,              5.37
42.75,-73.75,2012,06,06,              6.67
42.75,-73.25,2012,06,06,              6.67
42.75,-72.75,2012,06,06,              4.77
42.75,-72.25,2012,06,06,              4.77
43.25,-76.25,2012,06,06,              7.92
43.25,-75.75,2012,06,06,              5.87
43.25,-75.25,2012,06,06,              5.87
43.25,-74.75,2012,06,06,              4.95
43.25,-74.25,2012,06,06,              4.95
43.25,-73.75,2012,06,06,              4.75
43.25,-73.25,2012,06,06,              4.75
43.25,-72.75,2012,06,06,              5.34
43.25,-72.25,2012,06,06,              5.34
43.75,-76.25,2012,06,06,              7.92
43.75,-75.75,2012,06,06,              5.87
43.75,-75.25,2012,06,06,              5.87
43.75,-74.75,2012,06,06,              4.95
43.75,-74.25,2012,06,06,              4.95
43.75,-73.75,2012,06,06,              4.75
43.75,-73.25,2012,06,06,              4.75
43.75,-72.75,2012,06,06,              5.34
