-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-115.25,2012,06,05,              1.77
45.25,-114.75,2012,06,05,              1.77
45.25,-114.25,2012,06,05,              1.77
45.25,-113.75,2012,06,05,              5.55
45.25,-113.25,2012,06,05,              5.55
45.25,-112.75,2012,06,05,              5.55
45.25,-112.25,2012,06,05,              5.55
45.75,-116.25,2012,06,05,              2.75
45.75,-115.75,2012,06,05,              1.77
45.75,-115.25,2012,06,05,              1.77
45.75,-114.75,2012,06,05,              1.77
45.75,-114.25,2012,06,05,              1.77
45.75,-113.75,2012,06,05,              5.55
45.75,-113.25,2012,06,05,              5.55
45.75,-112.75,2012,06,05,              5.55
45.75,-112.25,2012,06,05,              5.55
46.25,-116.25,2012,06,05,              2.67
46.25,-115.75,2012,06,05,              1.86
46.25,-115.25,2012,06,05,              1.86
46.25,-114.75,2012,06,05,              1.86
46.25,-114.25,2012,06,05,              1.86
46.25,-113.75,2012,06,05,              4.87
46.25,-113.25,2012,06,05,              4.87
46.25,-112.75,2012,06,05,              4.87
46.25,-112.25,2012,06,05,              4.87
42.25,-116.25,2012,06,06,              7.43
42.25,-115.75,2012,06,06,              8.02
42.25,-115.25,2012,06,06,              8.02
42.25,-114.75,2012,06,06,              7.39
42.25,-114.25,2012,06,06,              7.39
42.25,-113.75,2012,06,06,              7.46
42.25,-113.25,2012,06,06,              7.46
42.25,-112.75,2012,06,06,              7.40
42.25,-112.25,2012,06,06,              7.40
42.75,-116.25,2012,06,06,              7.43
42.75,-115.75,2012,06,06,              8.02
42.75,-115.25,2012,06,06,              8.02
42.75,-114.75,2012,06,06,              7.39
42.75,-114.25,2012,06,06,              7.39
42.75,-113.75,2012,06,06,              7.46
42.75,-113.25,2012,06,06,              7.46
42.75,-112.75,2012,06,06,              7.40
42.75,-112.25,2012,06,06,              7.40
43.25,-116.25,2012,06,06,              7.38
43.25,-115.75,2012,06,06,              7.55
43.25,-115.25,2012,06,06,              7.55
43.25,-114.75,2012,06,06,              6.98
43.25,-114.25,2012,06,06,              6.98
43.25,-113.75,2012,06,06,              6.70
43.25,-113.25,2012,06,06,              6.70
43.25,-112.75,2012,06,06,              7.33
43.25,-112.25,2012,06,06,              7.33
43.75,-116.25,2012,06,06,              7.38
43.75,-115.75,2012,06,06,              7.55
43.75,-115.25,2012,06,06,              7.55
43.75,-114.75,2012,06,06,              6.98
43.75,-114.25,2012,06,06,              6.98
43.75,-113.75,2012,06,06,              6.70
43.75,-113.25,2012,06,06,              6.70
43.75,-112.75,2012,06,06,              7.33
43.75,-112.25,2012,06,06,              7.33
44.25,-116.25,2012,06,06,              6.94
44.25,-115.75,2012,06,06,              5.70
44.25,-115.25,2012,06,06,              5.70
44.25,-114.75,2012,06,06,              5.97
44.25,-114.25,2012,06,06,              5.97
44.25,-113.75,2012,06,06,              5.10
44.25,-113.25,2012,06,06,              5.10
44.25,-112.75,2012,06,06,              5.12
44.25,-112.25,2012,06,06,              5.12
44.75,-116.25,2012,06,06,              6.94
44.75,-115.75,2012,06,06,              5.70
44.75,-115.25,2012,06,06,              5.70
44.75,-114.75,2012,06,06,              5.97
44.75,-114.25,2012,06,06,              5.97
44.75,-113.75,2012,06,06,              5.10
44.75,-113.25,2012,06,06,              5.10
44.75,-112.75,2012,06,06,              5.12
44.75,-112.25,2012,06,06,              5.12
45.25,-116.25,2012,06,06,              6.74
45.25,-115.75,2012,06,06,              5.47
45.25,-115.25,2012,06,06,              5.47
45.25,-114.75,2012,06,06,              5.47
45.25,-114.25,2012,06,06,              5.47
45.25,-113.75,2012,06,06,              4.80
45.25,-113.25,2012,06,06,              4.80
45.25,-112.75,2012,06,06,              4.80
45.25,-112.25,2012,06,06,              4.80
45.75,-116.25,2012,06,06,              6.74
45.75,-115.75,2012,06,06,              5.47
45.75,-115.25,2012,06,06,              5.47
45.75,-114.75,2012,06,06,              5.47
45.75,-114.25,2012,06,06,              5.47
45.75,-113.75,2012,06,06,              4.80
45.75,-113.25,2012,06,06,              4.80
45.75,-112.75,2012,06,06,              4.80
45.75,-112.25,2012,06,06,              4.80
46.25,-116.25,2012,06,06,              5.71
46.25,-115.75,2012,06,06,              4.93
46.25,-115.25,2012,06,06,              4.93
46.25,-114.75,2012,06,06,              4.93
46.25,-114.25,2012,06,06,              4.93
46.25,-113.75,2012,06,06,              5.11
46.25,-113.25,2012,06,06,              5.11
46.25,-112.75,2012,06,06,              5.11
46.25,-112.25,2012,06,06,              5.11
42.25,-116.25,2012,06,07,              7.28
42.25,-115.75,2012,06,07,              8.23
42.25,-115.25,2012,06,07,              8.23
42.25,-114.75,2012,06,07,              8.38
42.25,-114.25,2012,06,07,              8.38
42.25,-113.75,2012,06,07,              8.39
42.25,-113.25,2012,06,07,              8.39
42.25,-112.75,2012,06,07,              8.61
42.25,-112.25,2012,06,07,              8.61
42.75,-116.25,2012,06,07,              7.28
42.75,-115.75,2012,06,07,              8.23
42.75,-115.25,2012,06,07,              8.23
42.75,-114.75,2012,06,07,              8.38
42.75,-114.25,2012,06,07,              8.38
42.75,-113.75,2012,06,07,              8.39
42.75,-113.25,2012,06,07,              8.39
42.75,-112.75,2012,06,07,              8.61
42.75,-112.25,2012,06,07,              8.61
43.25,-116.25,2012,06,07,              6.75
43.25,-115.75,2012,06,07,              7.65
43.25,-115.25,2012,06,07,              7.65
43.25,-114.75,2012,06,07,              8.21
43.25,-114.25,2012,06,07,              8.21
43.25,-113.75,2012,06,07,              8.38
43.25,-113.25,2012,06,07,              8.38
43.25,-112.75,2012,06,07,              8.70
43.25,-112.25,2012,06,07,              8.70
43.75,-116.25,2012,06,07,              6.75
43.75,-115.75,2012,06,07,              7.65
43.75,-115.25,2012,06,07,              7.65
43.75,-114.75,2012,06,07,              8.21
43.75,-114.25,2012,06,07,              8.21
43.75,-113.75,2012,06,07,              8.38
43.75,-113.25,2012,06,07,              8.38
43.75,-112.75,2012,06,07,              8.70
43.75,-112.25,2012,06,07,              8.70
44.25,-116.25,2012,06,07,              4.87
44.25,-115.75,2012,06,07,              6.06
44.25,-115.25,2012,06,07,              6.06
44.25,-114.75,2012,06,07,              7.68
44.25,-114.25,2012,06,07,              7.68
44.25,-113.75,2012,06,07,              8.39
44.25,-113.25,2012,06,07,              8.39
44.25,-112.75,2012,06,07,              8.67
44.25,-112.25,2012,06,07,              8.67
44.75,-116.25,2012,06,07,              4.87
44.75,-115.75,2012,06,07,              6.06
44.75,-115.25,2012,06,07,              6.06
44.75,-114.75,2012,06,07,              7.68
44.75,-114.25,2012,06,07,              7.68
44.75,-113.75,2012,06,07,              8.39
44.75,-113.25,2012,06,07,              8.39
44.75,-112.75,2012,06,07,              8.67
44.75,-112.25,2012,06,07,              8.67
45.25,-116.25,2012,06,07,              3.01
45.25,-115.75,2012,06,07,              5.68
45.25,-115.25,2012,06,07,              5.68
45.25,-114.75,2012,06,07,              5.68
45.25,-114.25,2012,06,07,              5.68
45.25,-113.75,2012,06,07,              8.51
45.25,-113.25,2012,06,07,              8.51
45.25,-112.75,2012,06,07,              8.51
45.25,-112.25,2012,06,07,              8.51
45.75,-116.25,2012,06,07,              3.01
45.75,-115.75,2012,06,07,              5.68
45.75,-115.25,2012,06,07,              5.68
45.75,-114.75,2012,06,07,              5.68
45.75,-114.25,2012,06,07,              5.68
45.75,-113.75,2012,06,07,              8.51
45.75,-113.25,2012,06,07,              8.51
45.75,-112.75,2012,06,07,              8.51
45.75,-112.25,2012,06,07,              8.51
46.25,-116.25,2012,06,07,              3.52
46.25,-115.75,2012,06,07,              5.90
46.25,-115.25,2012,06,07,              5.90
46.25,-114.75,2012,06,07,              5.90
46.25,-114.25,2012,06,07,              5.90
46.25,-113.75,2012,06,07,              8.40
46.25,-113.25,2012,06,07,              8.40
46.25,-112.75,2012,06,07,              8.40
46.25,-112.25,2012,06,07,              8.40
42.25,-116.25,2012,06,08,              4.94
42.25,-115.75,2012,06,08,              6.64
42.25,-115.25,2012,06,08,              6.64
42.25,-114.75,2012,06,08,              7.44
42.25,-114.25,2012,06,08,              7.44
42.25,-113.75,2012,06,08,              6.03
42.25,-113.25,2012,06,08,              6.03
42.25,-112.75,2012,06,08,              7.61
42.25,-112.25,2012,06,08,              7.61
42.75,-116.25,2012,06,08,              4.94
42.75,-115.75,2012,06,08,              6.64
42.75,-115.25,2012,06,08,              6.64
42.75,-114.75,2012,06,08,              7.44
42.75,-114.25,2012,06,08,              7.44
42.75,-113.75,2012,06,08,              6.03
42.75,-113.25,2012,06,08,              6.03
42.75,-112.75,2012,06,08,              7.61
42.75,-112.25,2012,06,08,              7.61
43.25,-116.25,2012,06,08,              5.05
43.25,-115.75,2012,06,08,              5.35
43.25,-115.25,2012,06,08,              5.35
43.25,-114.75,2012,06,08,              6.56
43.25,-114.25,2012,06,08,              6.56
