-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-79.75,2012,06,24,              2.86
49.75,-79.25,2012,06,24,              2.86
49.75,-78.75,2012,06,24,              2.86
49.75,-78.25,2012,06,24,              2.86
49.75,-77.75,2012,06,24,              3.60
49.75,-77.25,2012,06,24,              3.60
49.75,-76.75,2012,06,24,              3.60
49.75,-76.25,2012,06,24,              3.60
50.25,-80.25,2012,06,24,              4.75
50.25,-79.75,2012,06,24,              2.70
50.25,-79.25,2012,06,24,              2.70
50.25,-78.75,2012,06,24,              2.70
50.25,-78.25,2012,06,24,              2.70
50.25,-77.75,2012,06,24,              3.09
50.25,-77.25,2012,06,24,              3.09
50.25,-76.75,2012,06,24,              3.09
50.25,-76.25,2012,06,24,              3.09
46.25,-80.25,2012,06,25,              5.91
46.25,-79.75,2012,06,25,              5.89
46.25,-79.25,2012,06,25,              5.89
46.25,-78.75,2012,06,25,              5.89
46.25,-78.25,2012,06,25,              5.89
46.25,-77.75,2012,06,25,              4.91
46.25,-77.25,2012,06,25,              4.91
46.25,-76.75,2012,06,25,              4.91
46.25,-76.25,2012,06,25,              4.91
46.75,-80.25,2012,06,25,              5.91
46.75,-79.75,2012,06,25,              5.89
46.75,-79.25,2012,06,25,              5.89
46.75,-78.75,2012,06,25,              5.89
46.75,-78.25,2012,06,25,              5.89
46.75,-77.75,2012,06,25,              4.91
46.75,-77.25,2012,06,25,              4.91
46.75,-76.75,2012,06,25,              4.91
46.75,-76.25,2012,06,25,              4.91
47.25,-80.25,2012,06,25,              6.04
47.25,-79.75,2012,06,25,              6.12
47.25,-79.25,2012,06,25,              6.12
47.25,-78.75,2012,06,25,              6.12
47.25,-78.25,2012,06,25,              6.12
47.25,-77.75,2012,06,25,              5.37
47.25,-77.25,2012,06,25,              5.37
47.25,-76.75,2012,06,25,              5.37
47.25,-76.25,2012,06,25,              5.37
47.75,-80.25,2012,06,25,              6.04
47.75,-79.75,2012,06,25,              6.12
47.75,-79.25,2012,06,25,              6.12
47.75,-78.75,2012,06,25,              6.12
47.75,-78.25,2012,06,25,              6.12
47.75,-77.75,2012,06,25,              5.37
47.75,-77.25,2012,06,25,              5.37
47.75,-76.75,2012,06,25,              5.37
47.75,-76.25,2012,06,25,              5.37
48.25,-80.25,2012,06,25,              5.85
48.25,-79.75,2012,06,25,              5.76
48.25,-79.25,2012,06,25,              5.76
48.25,-78.75,2012,06,25,              5.76
48.25,-78.25,2012,06,25,              5.76
48.25,-77.75,2012,06,25,              5.57
48.25,-77.25,2012,06,25,              5.57
48.25,-76.75,2012,06,25,              5.57
48.25,-76.25,2012,06,25,              5.57
48.75,-80.25,2012,06,25,              5.85
48.75,-79.75,2012,06,25,              5.76
48.75,-79.25,2012,06,25,              5.76
48.75,-78.75,2012,06,25,              5.76
48.75,-78.25,2012,06,25,              5.76
48.75,-77.75,2012,06,25,              5.57
48.75,-77.25,2012,06,25,              5.57
48.75,-76.75,2012,06,25,              5.57
48.75,-76.25,2012,06,25,              5.57
49.25,-80.25,2012,06,25,              5.54
49.25,-79.75,2012,06,25,              5.04
49.25,-79.25,2012,06,25,              5.04
49.25,-78.75,2012,06,25,              5.04
49.25,-78.25,2012,06,25,              5.04
49.25,-77.75,2012,06,25,              5.99
49.25,-77.25,2012,06,25,              5.99
49.25,-76.75,2012,06,25,              5.99
49.25,-76.25,2012,06,25,              5.99
49.75,-80.25,2012,06,25,              5.54
49.75,-79.75,2012,06,25,              5.04
49.75,-79.25,2012,06,25,              5.04
49.75,-78.75,2012,06,25,              5.04
49.75,-78.25,2012,06,25,              5.04
49.75,-77.75,2012,06,25,              5.99
49.75,-77.25,2012,06,25,              5.99
49.75,-76.75,2012,06,25,              5.99
49.75,-76.25,2012,06,25,              5.99
50.25,-80.25,2012,06,25,              5.49
50.25,-79.75,2012,06,25,              5.46
50.25,-79.25,2012,06,25,              5.46
50.25,-78.75,2012,06,25,              5.46
50.25,-78.25,2012,06,25,              5.46
50.25,-77.75,2012,06,25,              4.85
50.25,-77.25,2012,06,25,              4.85
50.25,-76.75,2012,06,25,              4.85
50.25,-76.25,2012,06,25,              4.85
46.25,-80.25,2012,06,26,              7.91
46.25,-79.75,2012,06,26,              7.89
46.25,-79.25,2012,06,26,              7.89
46.25,-78.75,2012,06,26,              7.89
46.25,-78.25,2012,06,26,              7.89
46.25,-77.75,2012,06,26,              8.01
46.25,-77.25,2012,06,26,              8.01
46.25,-76.75,2012,06,26,              8.01
46.25,-76.25,2012,06,26,              8.01
46.75,-80.25,2012,06,26,              7.91
46.75,-79.75,2012,06,26,              7.89
46.75,-79.25,2012,06,26,              7.89
46.75,-78.75,2012,06,26,              7.89
46.75,-78.25,2012,06,26,              7.89
46.75,-77.75,2012,06,26,              8.01
46.75,-77.25,2012,06,26,              8.01
46.75,-76.75,2012,06,26,              8.01
46.75,-76.25,2012,06,26,              8.01
47.25,-80.25,2012,06,26,              7.88
47.25,-79.75,2012,06,26,              7.99
47.25,-79.25,2012,06,26,              7.99
47.25,-78.75,2012,06,26,              7.99
47.25,-78.25,2012,06,26,              7.99
47.25,-77.75,2012,06,26,              7.91
47.25,-77.25,2012,06,26,              7.91
47.25,-76.75,2012,06,26,              7.91
47.25,-76.25,2012,06,26,              7.91
47.75,-80.25,2012,06,26,              7.88
47.75,-79.75,2012,06,26,              7.99
47.75,-79.25,2012,06,26,              7.99
47.75,-78.75,2012,06,26,              7.99
47.75,-78.25,2012,06,26,              7.99
47.75,-77.75,2012,06,26,              7.91
47.75,-77.25,2012,06,26,              7.91
47.75,-76.75,2012,06,26,              7.91
47.75,-76.25,2012,06,26,              7.91
48.25,-80.25,2012,06,26,              7.92
48.25,-79.75,2012,06,26,              8.04
48.25,-79.25,2012,06,26,              8.04
48.25,-78.75,2012,06,26,              8.04
48.25,-78.25,2012,06,26,              8.04
48.25,-77.75,2012,06,26,              7.94
48.25,-77.25,2012,06,26,              7.94
48.25,-76.75,2012,06,26,              7.94
48.25,-76.25,2012,06,26,              7.94
48.75,-80.25,2012,06,26,              7.92
48.75,-79.75,2012,06,26,              8.04
48.75,-79.25,2012,06,26,              8.04
48.75,-78.75,2012,06,26,              8.04
48.75,-78.25,2012,06,26,              8.04
48.75,-77.75,2012,06,26,              7.94
48.75,-77.25,2012,06,26,              7.94
48.75,-76.75,2012,06,26,              7.94
48.75,-76.25,2012,06,26,              7.94
49.25,-80.25,2012,06,26,              7.83
49.25,-79.75,2012,06,26,              8.02
49.25,-79.25,2012,06,26,              8.02
49.25,-78.75,2012,06,26,              8.02
49.25,-78.25,2012,06,26,              8.02
49.25,-77.75,2012,06,26,              7.89
49.25,-77.25,2012,06,26,              7.89
49.25,-76.75,2012,06,26,              7.89
49.25,-76.25,2012,06,26,              7.89
49.75,-80.25,2012,06,26,              7.83
49.75,-79.75,2012,06,26,              8.02
49.75,-79.25,2012,06,26,              8.02
49.75,-78.75,2012,06,26,              8.02
49.75,-78.25,2012,06,26,              8.02
49.75,-77.75,2012,06,26,              7.89
49.75,-77.25,2012,06,26,              7.89
49.75,-76.75,2012,06,26,              7.89
49.75,-76.25,2012,06,26,              7.89
50.25,-80.25,2012,06,26,              6.46
50.25,-79.75,2012,06,26,              7.78
50.25,-79.25,2012,06,26,              7.78
50.25,-78.75,2012,06,26,              7.78
50.25,-78.25,2012,06,26,              7.78
50.25,-77.75,2012,06,26,              7.70
50.25,-77.25,2012,06,26,              7.70
50.25,-76.75,2012,06,26,              7.70
50.25,-76.25,2012,06,26,              7.70
46.25,-80.25,2012,06,27,              5.91
46.25,-79.75,2012,06,27,              7.21
46.25,-79.25,2012,06,27,              7.21
46.25,-78.75,2012,06,27,              7.21
46.25,-78.25,2012,06,27,              7.21
46.25,-77.75,2012,06,27,              7.60
46.25,-77.25,2012,06,27,              7.60
46.25,-76.75,2012,06,27,              7.60
46.25,-76.25,2012,06,27,              7.60
46.75,-80.25,2012,06,27,              5.91
46.75,-79.75,2012,06,27,              7.21
46.75,-79.25,2012,06,27,              7.21
46.75,-78.75,2012,06,27,              7.21
46.75,-78.25,2012,06,27,              7.21
46.75,-77.75,2012,06,27,              7.60
46.75,-77.25,2012,06,27,              7.60
46.75,-76.75,2012,06,27,              7.60
46.75,-76.25,2012,06,27,              7.60
47.25,-80.25,2012,06,27,              5.57
47.25,-79.75,2012,06,27,              7.61
47.25,-79.25,2012,06,27,              7.61
47.25,-78.75,2012,06,27,              7.61
47.25,-78.25,2012,06,27,              7.61
47.25,-77.75,2012,06,27,              6.72
47.25,-77.25,2012,06,27,              6.72
47.25,-76.75,2012,06,27,              6.72
47.25,-76.25,2012,06,27,              6.72
47.75,-80.25,2012,06,27,              5.57
47.75,-79.75,2012,06,27,              7.61
47.75,-79.25,2012,06,27,              7.61
47.75,-78.75,2012,06,27,              7.61
47.75,-78.25,2012,06,27,              7.61
47.75,-77.75,2012,06,27,              6.72
47.75,-77.25,2012,06,27,              6.72
47.75,-76.75,2012,06,27,              6.72
47.75,-76.25,2012,06,27,              6.72
48.25,-80.25,2012,06,27,              6.57
48.25,-79.75,2012,06,27,              7.91
48.25,-79.25,2012,06,27,              7.91
48.25,-78.75,2012,06,27,              7.91
48.25,-78.25,2012,06,27,              7.91
48.25,-77.75,2012,06,27,              6.11
48.25,-77.25,2012,06,27,              6.11
48.25,-76.75,2012,06,27,              6.11
48.25,-76.25,2012,06,27,              6.11
48.75,-80.25,2012,06,27,              6.57
48.75,-79.75,2012,06,27,              7.91
48.75,-79.25,2012,06,27,              7.91
48.75,-78.75,2012,06,27,              7.91
48.75,-78.25,2012,06,27,              7.91
48.75,-77.75,2012,06,27,              6.11
48.75,-77.25,2012,06,27,              6.11
48.75,-76.75,2012,06,27,              6.11
48.75,-76.25,2012,06,27,              6.11
49.25,-80.25,2012,06,27,              7.46
49.25,-79.75,2012,06,27,              7.95
49.25,-79.25,2012,06,27,              7.95
49.25,-78.75,2012,06,27,              7.95
49.25,-78.25,2012,06,27,              7.95
49.25,-77.75,2012,06,27,              6.12
49.25,-77.25,2012,06,27,              6.12
49.25,-76.75,2012,06,27,              6.12
49.25,-76.25,2012,06,27,              6.12
49.75,-80.25,2012,06,27,              7.46
49.75,-79.75,2012,06,27,              7.95
49.75,-79.25,2012,06,27,              7.95
49.75,-78.75,2012,06,27,              7.95
49.75,-78.25,2012,06,27,              7.95
49.75,-77.75,2012,06,27,              6.12
49.75,-77.25,2012,06,27,              6.12
49.75,-76.75,2012,06,27,              6.12
49.75,-76.25,2012,06,27,              6.12
50.25,-80.25,2012,06,27,              7.74
50.25,-79.75,2012,06,27,              7.93
50.25,-79.25,2012,06,27,              7.93
50.25,-78.75,2012,06,27,              7.93
50.25,-78.25,2012,06,27,              7.93
50.25,-77.75,2012,06,27,              5.94
50.25,-77.25,2012,06,27,              5.94
50.25,-76.75,2012,06,27,              5.94
50.25,-76.25,2012,06,27,              5.94
46.25,-80.25,2012,06,28,              5.81
46.25,-79.75,2012,06,28,              6.00
46.25,-79.25,2012,06,28,              6.00
46.25,-78.75,2012,06,28,              6.00
46.25,-78.25,2012,06,28,              6.00
46.25,-77.75,2012,06,28,              7.74
46.25,-77.25,2012,06,28,              7.74
46.25,-76.75,2012,06,28,              7.74
46.25,-76.25,2012,06,28,              7.74
46.75,-80.25,2012,06,28,              5.81
46.75,-79.75,2012,06,28,              6.00
46.75,-79.25,2012,06,28,              6.00
46.75,-78.75,2012,06,28,              6.00
46.75,-78.25,2012,06,28,              6.00
46.75,-77.75,2012,06,28,              7.74
46.75,-77.25,2012,06,28,              7.74
46.75,-76.75,2012,06,28,              7.74
46.75,-76.25,2012,06,28,              7.74
47.25,-80.25,2012,06,28,              4.78
47.25,-79.75,2012,06,28,              6.69
47.25,-79.25,2012,06,28,              6.69
47.25,-78.75,2012,06,28,              6.69
47.25,-78.25,2012,06,28,              6.69
47.25,-77.75,2012,06,28,              7.70
47.25,-77.25,2012,06,28,              7.70
47.25,-76.75,2012,06,28,              7.70
47.25,-76.25,2012,06,28,              7.70
