-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-122.75,2012,06,24,              5.81
47.25,-122.25,2012,06,24,              5.81
47.25,-121.75,2012,06,24,              5.88
47.25,-121.25,2012,06,24,              5.88
47.25,-120.75,2012,06,24,              5.88
47.25,-120.25,2012,06,24,              5.88
47.75,-124.25,2012,06,24,              7.13
47.75,-123.75,2012,06,24,              5.81
47.75,-123.25,2012,06,24,              5.81
47.75,-122.75,2012,06,24,              5.81
47.75,-122.25,2012,06,24,              5.81
47.75,-121.75,2012,06,24,              5.88
47.75,-121.25,2012,06,24,              5.88
47.75,-120.75,2012,06,24,              5.88
47.75,-120.25,2012,06,24,              5.88
48.25,-124.25,2012,06,24,              7.11
48.25,-123.75,2012,06,24,              6.93
48.25,-123.25,2012,06,24,              6.93
48.25,-122.75,2012,06,24,              6.93
48.25,-122.25,2012,06,24,              6.93
48.25,-121.75,2012,06,24,              4.62
48.25,-121.25,2012,06,24,              4.62
48.25,-120.75,2012,06,24,              4.62
48.25,-120.25,2012,06,24,              4.62
48.75,-124.25,2012,06,24,              7.11
48.75,-123.75,2012,06,24,              6.93
48.75,-123.25,2012,06,24,              6.93
48.75,-122.75,2012,06,24,              6.93
48.75,-122.25,2012,06,24,              6.93
48.75,-121.75,2012,06,24,              4.62
48.75,-121.25,2012,06,24,              4.62
48.75,-120.75,2012,06,24,              4.62
48.75,-120.25,2012,06,24,              4.62
49.25,-124.25,2012,06,24,              6.53
49.25,-123.75,2012,06,24,              5.99
49.25,-123.25,2012,06,24,              5.99
49.25,-122.75,2012,06,24,              5.99
49.25,-122.25,2012,06,24,              5.99
49.25,-121.75,2012,06,24,              4.41
49.25,-121.25,2012,06,24,              4.41
49.25,-120.75,2012,06,24,              4.41
49.25,-120.25,2012,06,24,              4.41
49.75,-124.25,2012,06,24,              6.53
49.75,-123.75,2012,06,24,              5.99
49.75,-123.25,2012,06,24,              5.99
49.75,-122.75,2012,06,24,              5.99
49.75,-122.25,2012,06,24,              5.99
49.75,-121.75,2012,06,24,              4.41
49.75,-121.25,2012,06,24,              4.41
49.75,-120.75,2012,06,24,              4.41
49.75,-120.25,2012,06,24,              4.41
50.25,-124.25,2012,06,24,              5.49
50.25,-123.75,2012,06,24,              5.54
50.25,-123.25,2012,06,24,              5.54
50.25,-122.75,2012,06,24,              5.54
50.25,-122.25,2012,06,24,              5.54
50.25,-121.75,2012,06,24,              5.75
50.25,-121.25,2012,06,24,              5.75
50.25,-120.75,2012,06,24,              5.75
50.25,-120.25,2012,06,24,              5.75
46.25,-124.25,2012,06,25,              4.66
46.25,-123.75,2012,06,25,              3.40
46.25,-123.25,2012,06,25,              3.40
46.25,-122.75,2012,06,25,              3.40
46.25,-122.25,2012,06,25,              3.40
46.25,-121.75,2012,06,25,              5.46
46.25,-121.25,2012,06,25,              5.46
46.25,-120.75,2012,06,25,              5.46
46.25,-120.25,2012,06,25,              5.46
46.75,-124.25,2012,06,25,              4.66
46.75,-123.75,2012,06,25,              3.40
46.75,-123.25,2012,06,25,              3.40
46.75,-122.75,2012,06,25,              3.40
46.75,-122.25,2012,06,25,              3.40
46.75,-121.75,2012,06,25,              5.46
46.75,-121.25,2012,06,25,              5.46
46.75,-120.75,2012,06,25,              5.46
46.75,-120.25,2012,06,25,              5.46
47.25,-124.25,2012,06,25,              4.44
47.25,-123.75,2012,06,25,              4.16
47.25,-123.25,2012,06,25,              4.16
47.25,-122.75,2012,06,25,              4.16
47.25,-122.25,2012,06,25,              4.16
47.25,-121.75,2012,06,25,              4.41
47.25,-121.25,2012,06,25,              4.41
47.25,-120.75,2012,06,25,              4.41
47.25,-120.25,2012,06,25,              4.41
47.75,-124.25,2012,06,25,              4.44
47.75,-123.75,2012,06,25,              4.16
47.75,-123.25,2012,06,25,              4.16
47.75,-122.75,2012,06,25,              4.16
47.75,-122.25,2012,06,25,              4.16
47.75,-121.75,2012,06,25,              4.41
47.75,-121.25,2012,06,25,              4.41
47.75,-120.75,2012,06,25,              4.41
47.75,-120.25,2012,06,25,              4.41
48.25,-124.25,2012,06,25,              6.78
48.25,-123.75,2012,06,25,              5.84
48.25,-123.25,2012,06,25,              5.84
48.25,-122.75,2012,06,25,              5.84
48.25,-122.25,2012,06,25,              5.84
48.25,-121.75,2012,06,25,              4.43
48.25,-121.25,2012,06,25,              4.43
48.25,-120.75,2012,06,25,              4.43
48.25,-120.25,2012,06,25,              4.43
48.75,-124.25,2012,06,25,              6.78
48.75,-123.75,2012,06,25,              5.84
48.75,-123.25,2012,06,25,              5.84
48.75,-122.75,2012,06,25,              5.84
48.75,-122.25,2012,06,25,              5.84
48.75,-121.75,2012,06,25,              4.43
48.75,-121.25,2012,06,25,              4.43
48.75,-120.75,2012,06,25,              4.43
48.75,-120.25,2012,06,25,              4.43
49.25,-124.25,2012,06,25,              6.94
49.25,-123.75,2012,06,25,              6.50
49.25,-123.25,2012,06,25,              6.50
49.25,-122.75,2012,06,25,              6.50
49.25,-122.25,2012,06,25,              6.50
49.25,-121.75,2012,06,25,              4.86
49.25,-121.25,2012,06,25,              4.86
49.25,-120.75,2012,06,25,              4.86
49.25,-120.25,2012,06,25,              4.86
49.75,-124.25,2012,06,25,              6.94
49.75,-123.75,2012,06,25,              6.50
49.75,-123.25,2012,06,25,              6.50
49.75,-122.75,2012,06,25,              6.50
49.75,-122.25,2012,06,25,              6.50
49.75,-121.75,2012,06,25,              4.86
49.75,-121.25,2012,06,25,              4.86
49.75,-120.75,2012,06,25,              4.86
49.75,-120.25,2012,06,25,              4.86
50.25,-124.25,2012,06,25,              6.66
50.25,-123.75,2012,06,25,              6.12
50.25,-123.25,2012,06,25,              6.12
50.25,-122.75,2012,06,25,              6.12
50.25,-122.25,2012,06,25,              6.12
50.25,-121.75,2012,06,25,              5.31
50.25,-121.25,2012,06,25,              5.31
50.25,-120.75,2012,06,25,              5.31
50.25,-120.25,2012,06,25,              5.31
46.25,-124.25,2012,06,26,              8.02
46.25,-123.75,2012,06,26,              4.78
46.25,-123.25,2012,06,26,              4.78
46.25,-122.75,2012,06,26,              4.78
46.25,-122.25,2012,06,26,              4.78
46.25,-121.75,2012,06,26,              3.10
46.25,-121.25,2012,06,26,              3.10
46.25,-120.75,2012,06,26,              3.10
46.25,-120.25,2012,06,26,              3.10
46.75,-124.25,2012,06,26,              8.02
46.75,-123.75,2012,06,26,              4.78
46.75,-123.25,2012,06,26,              4.78
46.75,-122.75,2012,06,26,              4.78
46.75,-122.25,2012,06,26,              4.78
46.75,-121.75,2012,06,26,              3.10
46.75,-121.25,2012,06,26,              3.10
46.75,-120.75,2012,06,26,              3.10
46.75,-120.25,2012,06,26,              3.10
47.25,-124.25,2012,06,26,              7.98
47.25,-123.75,2012,06,26,              3.81
47.25,-123.25,2012,06,26,              3.81
47.25,-122.75,2012,06,26,              3.81
47.25,-122.25,2012,06,26,              3.81
47.25,-121.75,2012,06,26,              2.33
47.25,-121.25,2012,06,26,              2.33
47.25,-120.75,2012,06,26,              2.33
47.25,-120.25,2012,06,26,              2.33
47.75,-124.25,2012,06,26,              7.98
47.75,-123.75,2012,06,26,              3.81
47.75,-123.25,2012,06,26,              3.81
47.75,-122.75,2012,06,26,              3.81
47.75,-122.25,2012,06,26,              3.81
47.75,-121.75,2012,06,26,              2.33
47.75,-121.25,2012,06,26,              2.33
47.75,-120.75,2012,06,26,              2.33
47.75,-120.25,2012,06,26,              2.33
48.25,-124.25,2012,06,26,              6.76
48.25,-123.75,2012,06,26,              4.58
48.25,-123.25,2012,06,26,              4.58
48.25,-122.75,2012,06,26,              4.58
48.25,-122.25,2012,06,26,              4.58
48.25,-121.75,2012,06,26,              2.24
48.25,-121.25,2012,06,26,              2.24
48.25,-120.75,2012,06,26,              2.24
48.25,-120.25,2012,06,26,              2.24
48.75,-124.25,2012,06,26,              6.76
48.75,-123.75,2012,06,26,              4.58
48.75,-123.25,2012,06,26,              4.58
48.75,-122.75,2012,06,26,              4.58
48.75,-122.25,2012,06,26,              4.58
48.75,-121.75,2012,06,26,              2.24
48.75,-121.25,2012,06,26,              2.24
48.75,-120.75,2012,06,26,              2.24
48.75,-120.25,2012,06,26,              2.24
49.25,-124.25,2012,06,26,              5.60
49.25,-123.75,2012,06,26,              3.59
49.25,-123.25,2012,06,26,              3.59
49.25,-122.75,2012,06,26,              3.59
49.25,-122.25,2012,06,26,              3.59
49.25,-121.75,2012,06,26,              2.62
49.25,-121.25,2012,06,26,              2.62
49.25,-120.75,2012,06,26,              2.62
49.25,-120.25,2012,06,26,              2.62
49.75,-124.25,2012,06,26,              5.60
49.75,-123.75,2012,06,26,              3.59
49.75,-123.25,2012,06,26,              3.59
49.75,-122.75,2012,06,26,              3.59
49.75,-122.25,2012,06,26,              3.59
49.75,-121.75,2012,06,26,              2.62
49.75,-121.25,2012,06,26,              2.62
49.75,-120.75,2012,06,26,              2.62
49.75,-120.25,2012,06,26,              2.62
50.25,-124.25,2012,06,26,              5.50
50.25,-123.75,2012,06,26,              4.97
50.25,-123.25,2012,06,26,              4.97
50.25,-122.75,2012,06,26,              4.97
50.25,-122.25,2012,06,26,              4.97
50.25,-121.75,2012,06,26,              5.03
50.25,-121.25,2012,06,26,              5.03
50.25,-120.75,2012,06,26,              5.03
50.25,-120.25,2012,06,26,              5.03
46.25,-124.25,2012,06,27,              8.35
46.25,-123.75,2012,06,27,              7.94
46.25,-123.25,2012,06,27,              7.94
46.25,-122.75,2012,06,27,              7.94
46.25,-122.25,2012,06,27,              7.94
46.25,-121.75,2012,06,27,              8.08
46.25,-121.25,2012,06,27,              8.08
46.25,-120.75,2012,06,27,              8.08
46.25,-120.25,2012,06,27,              8.08
46.75,-124.25,2012,06,27,              8.35
46.75,-123.75,2012,06,27,              7.94
46.75,-123.25,2012,06,27,              7.94
46.75,-122.75,2012,06,27,              7.94
46.75,-122.25,2012,06,27,              7.94
46.75,-121.75,2012,06,27,              8.08
46.75,-121.25,2012,06,27,              8.08
46.75,-120.75,2012,06,27,              8.08
46.75,-120.25,2012,06,27,              8.08
47.25,-124.25,2012,06,27,              7.87
47.25,-123.75,2012,06,27,              7.61
47.25,-123.25,2012,06,27,              7.61
47.25,-122.75,2012,06,27,              7.61
47.25,-122.25,2012,06,27,              7.61
47.25,-121.75,2012,06,27,              8.05
47.25,-121.25,2012,06,27,              8.05
47.25,-120.75,2012,06,27,              8.05
47.25,-120.25,2012,06,27,              8.05
47.75,-124.25,2012,06,27,              7.87
47.75,-123.75,2012,06,27,              7.61
47.75,-123.25,2012,06,27,              7.61
47.75,-122.75,2012,06,27,              7.61
47.75,-122.25,2012,06,27,              7.61
47.75,-121.75,2012,06,27,              8.05
47.75,-121.25,2012,06,27,              8.05
47.75,-120.75,2012,06,27,              8.05
47.75,-120.25,2012,06,27,              8.05
48.25,-124.25,2012,06,27,              6.77
48.25,-123.75,2012,06,27,              7.72
48.25,-123.25,2012,06,27,              7.72
48.25,-122.75,2012,06,27,              7.72
48.25,-122.25,2012,06,27,              7.72
48.25,-121.75,2012,06,27,              7.36
48.25,-121.25,2012,06,27,              7.36
48.25,-120.75,2012,06,27,              7.36
48.25,-120.25,2012,06,27,              7.36
48.75,-124.25,2012,06,27,              6.77
48.75,-123.75,2012,06,27,              7.72
48.75,-123.25,2012,06,27,              7.72
48.75,-122.75,2012,06,27,              7.72
48.75,-122.25,2012,06,27,              7.72
48.75,-121.75,2012,06,27,              7.36
48.75,-121.25,2012,06,27,              7.36
48.75,-120.75,2012,06,27,              7.36
48.75,-120.25,2012,06,27,              7.36
49.25,-124.25,2012,06,27,              5.24
49.25,-123.75,2012,06,27,              6.15
49.25,-123.25,2012,06,27,              6.15
49.25,-122.75,2012,06,27,              6.15
49.25,-122.25,2012,06,27,              6.15
49.25,-121.75,2012,06,27,              7.16
49.25,-121.25,2012,06,27,              7.16
49.25,-120.75,2012,06,27,              7.16
49.25,-120.25,2012,06,27,              7.16
49.75,-124.25,2012,06,27,              5.24
49.75,-123.75,2012,06,27,              6.15
49.75,-123.25,2012,06,27,              6.15
49.75,-122.75,2012,06,27,              6.15
49.75,-122.25,2012,06,27,              6.15
49.75,-121.75,2012,06,27,              7.16
49.75,-121.25,2012,06,27,              7.16
49.75,-120.75,2012,06,27,              7.16
49.75,-120.25,2012,06,27,              7.16
50.25,-124.25,2012,06,27,              4.34
50.25,-123.75,2012,06,27,              4.24
50.25,-123.25,2012,06,27,              4.24
50.25,-122.75,2012,06,27,              4.24
50.25,-122.25,2012,06,27,              4.24
50.25,-121.75,2012,06,27,              6.27
50.25,-121.25,2012,06,27,              6.27
50.25,-120.75,2012,06,27,              6.27
50.25,-120.25,2012,06,27,              6.27
46.25,-124.25,2012,06,28,              2.59
46.25,-123.75,2012,06,28,              4.41
46.25,-123.25,2012,06,28,              4.41
46.25,-122.75,2012,06,28,              4.41
46.25,-122.25,2012,06,28,              4.41
46.25,-121.75,2012,06,28,              6.36
46.25,-121.25,2012,06,28,              6.36
46.25,-120.75,2012,06,28,              6.36
46.25,-120.25,2012,06,28,              6.36
46.75,-124.25,2012,06,28,              2.59
46.75,-123.75,2012,06,28,              4.41
46.75,-123.25,2012,06,28,              4.41
46.75,-122.75,2012,06,28,              4.41
46.75,-122.25,2012,06,28,              4.41
46.75,-121.75,2012,06,28,              6.36
46.75,-121.25,2012,06,28,              6.36
46.75,-120.75,2012,06,28,              6.36
46.75,-120.25,2012,06,28,              6.36
47.25,-124.25,2012,06,28,              2.78
47.25,-123.75,2012,06,28,              4.48
47.25,-123.25,2012,06,28,              4.48
47.25,-122.75,2012,06,28,              4.48
47.25,-122.25,2012,06,28,              4.48
47.25,-121.75,2012,06,28,              6.57
47.25,-121.25,2012,06,28,              6.57
47.25,-120.75,2012,06,28,              6.57
47.25,-120.25,2012,06,28,              6.57
47.75,-124.25,2012,06,28,              2.78
47.75,-123.75,2012,06,28,              4.48
47.75,-123.25,2012,06,28,              4.48
47.75,-122.75,2012,06,28,              4.48
47.75,-122.25,2012,06,28,              4.48
47.75,-121.75,2012,06,28,              6.57
47.75,-121.25,2012,06,28,              6.57
47.75,-120.75,2012,06,28,              6.57
47.75,-120.25,2012,06,28,              6.57
48.25,-124.25,2012,06,28,              2.53
48.25,-123.75,2012,06,28,              4.03
48.25,-123.25,2012,06,28,              4.03
48.25,-122.75,2012,06,28,              4.03
48.25,-122.25,2012,06,28,              4.03
48.25,-121.75,2012,06,28,              6.70
48.25,-121.25,2012,06,28,              6.70
48.25,-120.75,2012,06,28,              6.70
48.25,-120.25,2012,06,28,              6.70
48.75,-124.25,2012,06,28,              2.53
48.75,-123.75,2012,06,28,              4.03
48.75,-123.25,2012,06,28,              4.03
48.75,-122.75,2012,06,28,              4.03
48.75,-122.25,2012,06,28,              4.03
48.75,-121.75,2012,06,28,              6.70
48.75,-121.25,2012,06,28,              6.70
48.75,-120.75,2012,06,28,              6.70
48.75,-120.25,2012,06,28,              6.70
49.25,-124.25,2012,06,28,              2.15
49.25,-123.75,2012,06,28,              3.81
49.25,-123.25,2012,06,28,              3.81
49.25,-122.75,2012,06,28,              3.81
49.25,-122.25,2012,06,28,              3.81
49.25,-121.75,2012,06,28,              6.17
49.25,-121.25,2012,06,28,              6.17
49.25,-120.75,2012,06,28,              6.17
49.25,-120.25,2012,06,28,              6.17
49.75,-124.25,2012,06,28,              2.15
49.75,-123.75,2012,06,28,              3.81
49.75,-123.25,2012,06,28,              3.81
49.75,-122.75,2012,06,28,              3.81
49.75,-122.25,2012,06,28,              3.81
49.75,-121.75,2012,06,28,              6.17
49.75,-121.25,2012,06,28,              6.17
