-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-65.75,2012,06,13,              6.43
47.25,-65.25,2012,06,13,              6.43
47.25,-64.75,2012,06,13,              6.43
47.25,-64.25,2012,06,13,              6.43
47.75,-68.25,2012,06,13,              2.17
47.75,-67.75,2012,06,13,              2.07
47.75,-67.25,2012,06,13,              2.07
47.75,-66.75,2012,06,13,              2.07
47.75,-66.25,2012,06,13,              2.07
47.75,-65.75,2012,06,13,              6.43
47.75,-65.25,2012,06,13,              6.43
47.75,-64.75,2012,06,13,              6.43
47.75,-64.25,2012,06,13,              6.43
48.25,-68.25,2012,06,13,              2.13
48.25,-67.75,2012,06,13,              1.99
48.25,-67.25,2012,06,13,              1.99
48.25,-66.75,2012,06,13,              1.99
48.25,-66.25,2012,06,13,              1.99
48.25,-65.75,2012,06,13,              5.50
48.25,-65.25,2012,06,13,              5.50
48.25,-64.75,2012,06,13,              5.50
48.25,-64.25,2012,06,13,              5.50
48.75,-68.25,2012,06,13,              2.13
48.75,-67.75,2012,06,13,              1.99
48.75,-67.25,2012,06,13,              1.99
48.75,-66.75,2012,06,13,              1.99
48.75,-66.25,2012,06,13,              1.99
48.75,-65.75,2012,06,13,              5.50
48.75,-65.25,2012,06,13,              5.50
48.75,-64.75,2012,06,13,              5.50
48.75,-64.25,2012,06,13,              5.50
49.25,-68.25,2012,06,13,              1.85
49.25,-67.75,2012,06,13,              1.94
49.25,-67.25,2012,06,13,              1.94
49.25,-66.75,2012,06,13,              1.94
49.25,-66.25,2012,06,13,              1.94
49.25,-65.75,2012,06,13,              5.62
49.25,-65.25,2012,06,13,              5.62
49.25,-64.75,2012,06,13,              5.62
49.25,-64.25,2012,06,13,              5.62
49.75,-68.25,2012,06,13,              1.85
49.75,-67.75,2012,06,13,              1.94
49.75,-67.25,2012,06,13,              1.94
49.75,-66.75,2012,06,13,              1.94
49.75,-66.25,2012,06,13,              1.94
49.75,-65.75,2012,06,13,              5.62
49.75,-65.25,2012,06,13,              5.62
49.75,-64.75,2012,06,13,              5.62
49.75,-64.25,2012,06,13,              5.62
50.25,-68.25,2012,06,13,              1.79
50.25,-67.75,2012,06,13,              1.56
50.25,-67.25,2012,06,13,              1.56
50.25,-66.75,2012,06,13,              1.56
50.25,-66.25,2012,06,13,              1.56
50.25,-65.75,2012,06,13,              5.09
50.25,-65.25,2012,06,13,              5.09
50.25,-64.75,2012,06,13,              5.09
50.25,-64.25,2012,06,13,              5.09
46.25,-68.25,2012,06,14,              8.32
46.25,-67.75,2012,06,14,              8.21
46.25,-67.25,2012,06,14,              8.21
46.25,-66.75,2012,06,14,              8.21
46.25,-66.25,2012,06,14,              8.21
46.25,-65.75,2012,06,14,              4.90
46.25,-65.25,2012,06,14,              4.90
46.25,-64.75,2012,06,14,              4.90
46.25,-64.25,2012,06,14,              4.90
46.75,-68.25,2012,06,14,              8.32
46.75,-67.75,2012,06,14,              8.21
46.75,-67.25,2012,06,14,              8.21
46.75,-66.75,2012,06,14,              8.21
46.75,-66.25,2012,06,14,              8.21
46.75,-65.75,2012,06,14,              4.90
46.75,-65.25,2012,06,14,              4.90
46.75,-64.75,2012,06,14,              4.90
46.75,-64.25,2012,06,14,              4.90
47.25,-68.25,2012,06,14,              8.19
47.25,-67.75,2012,06,14,              8.27
47.25,-67.25,2012,06,14,              8.27
47.25,-66.75,2012,06,14,              8.27
47.25,-66.25,2012,06,14,              8.27
47.25,-65.75,2012,06,14,              7.27
47.25,-65.25,2012,06,14,              7.27
47.25,-64.75,2012,06,14,              7.27
47.25,-64.25,2012,06,14,              7.27
47.75,-68.25,2012,06,14,              8.19
47.75,-67.75,2012,06,14,              8.27
47.75,-67.25,2012,06,14,              8.27
47.75,-66.75,2012,06,14,              8.27
47.75,-66.25,2012,06,14,              8.27
47.75,-65.75,2012,06,14,              7.27
47.75,-65.25,2012,06,14,              7.27
47.75,-64.75,2012,06,14,              7.27
47.75,-64.25,2012,06,14,              7.27
48.25,-68.25,2012,06,14,              8.36
48.25,-67.75,2012,06,14,              8.14
48.25,-67.25,2012,06,14,              8.14
48.25,-66.75,2012,06,14,              8.14
48.25,-66.25,2012,06,14,              8.14
48.25,-65.75,2012,06,14,              7.69
48.25,-65.25,2012,06,14,              7.69
48.25,-64.75,2012,06,14,              7.69
48.25,-64.25,2012,06,14,              7.69
48.75,-68.25,2012,06,14,              8.36
48.75,-67.75,2012,06,14,              8.14
48.75,-67.25,2012,06,14,              8.14
48.75,-66.75,2012,06,14,              8.14
48.75,-66.25,2012,06,14,              8.14
48.75,-65.75,2012,06,14,              7.69
48.75,-65.25,2012,06,14,              7.69
48.75,-64.75,2012,06,14,              7.69
48.75,-64.25,2012,06,14,              7.69
49.25,-68.25,2012,06,14,              7.69
49.25,-67.75,2012,06,14,              8.32
49.25,-67.25,2012,06,14,              8.32
49.25,-66.75,2012,06,14,              8.32
49.25,-66.25,2012,06,14,              8.32
49.25,-65.75,2012,06,14,              7.93
49.25,-65.25,2012,06,14,              7.93
49.25,-64.75,2012,06,14,              7.93
49.25,-64.25,2012,06,14,              7.93
49.75,-68.25,2012,06,14,              7.69
49.75,-67.75,2012,06,14,              8.32
49.75,-67.25,2012,06,14,              8.32
49.75,-66.75,2012,06,14,              8.32
49.75,-66.25,2012,06,14,              8.32
49.75,-65.75,2012,06,14,              7.93
49.75,-65.25,2012,06,14,              7.93
49.75,-64.75,2012,06,14,              7.93
49.75,-64.25,2012,06,14,              7.93
50.25,-68.25,2012,06,14,              7.28
50.25,-67.75,2012,06,14,              7.84
50.25,-67.25,2012,06,14,              7.84
50.25,-66.75,2012,06,14,              7.84
50.25,-66.25,2012,06,14,              7.84
50.25,-65.75,2012,06,14,              6.53
50.25,-65.25,2012,06,14,              6.53
50.25,-64.75,2012,06,14,              6.53
50.25,-64.25,2012,06,14,              6.53
46.25,-68.25,2012,06,15,              8.23
46.25,-67.75,2012,06,15,              7.56
46.25,-67.25,2012,06,15,              7.56
46.25,-66.75,2012,06,15,              7.56
46.25,-66.25,2012,06,15,              7.56
46.25,-65.75,2012,06,15,              7.32
46.25,-65.25,2012,06,15,              7.32
46.25,-64.75,2012,06,15,              7.32
46.25,-64.25,2012,06,15,              7.32
46.75,-68.25,2012,06,15,              8.23
46.75,-67.75,2012,06,15,              7.56
46.75,-67.25,2012,06,15,              7.56
46.75,-66.75,2012,06,15,              7.56
46.75,-66.25,2012,06,15,              7.56
46.75,-65.75,2012,06,15,              7.32
46.75,-65.25,2012,06,15,              7.32
46.75,-64.75,2012,06,15,              7.32
46.75,-64.25,2012,06,15,              7.32
47.25,-68.25,2012,06,15,              8.12
47.25,-67.75,2012,06,15,              8.20
47.25,-67.25,2012,06,15,              8.20
47.25,-66.75,2012,06,15,              8.20
47.25,-66.25,2012,06,15,              8.20
47.25,-65.75,2012,06,15,              8.12
47.25,-65.25,2012,06,15,              8.12
47.25,-64.75,2012,06,15,              8.12
47.25,-64.25,2012,06,15,              8.12
47.75,-68.25,2012,06,15,              8.12
47.75,-67.75,2012,06,15,              8.20
47.75,-67.25,2012,06,15,              8.20
47.75,-66.75,2012,06,15,              8.20
47.75,-66.25,2012,06,15,              8.20
47.75,-65.75,2012,06,15,              8.12
47.75,-65.25,2012,06,15,              8.12
47.75,-64.75,2012,06,15,              8.12
47.75,-64.25,2012,06,15,              8.12
48.25,-68.25,2012,06,15,              8.07
48.25,-67.75,2012,06,15,              8.16
48.25,-67.25,2012,06,15,              8.16
48.25,-66.75,2012,06,15,              8.16
48.25,-66.25,2012,06,15,              8.16
48.25,-65.75,2012,06,15,              7.35
48.25,-65.25,2012,06,15,              7.35
48.25,-64.75,2012,06,15,              7.35
48.25,-64.25,2012,06,15,              7.35
48.75,-68.25,2012,06,15,              8.07
48.75,-67.75,2012,06,15,              8.16
48.75,-67.25,2012,06,15,              8.16
48.75,-66.75,2012,06,15,              8.16
48.75,-66.25,2012,06,15,              8.16
48.75,-65.75,2012,06,15,              7.35
48.75,-65.25,2012,06,15,              7.35
48.75,-64.75,2012,06,15,              7.35
48.75,-64.25,2012,06,15,              7.35
49.25,-68.25,2012,06,15,              8.11
49.25,-67.75,2012,06,15,              8.42
49.25,-67.25,2012,06,15,              8.42
49.25,-66.75,2012,06,15,              8.42
49.25,-66.25,2012,06,15,              8.42
49.25,-65.75,2012,06,15,              7.96
49.25,-65.25,2012,06,15,              7.96
49.25,-64.75,2012,06,15,              7.96
49.25,-64.25,2012,06,15,              7.96
49.75,-68.25,2012,06,15,              8.11
49.75,-67.75,2012,06,15,              8.42
49.75,-67.25,2012,06,15,              8.42
49.75,-66.75,2012,06,15,              8.42
49.75,-66.25,2012,06,15,              8.42
49.75,-65.75,2012,06,15,              7.96
49.75,-65.25,2012,06,15,              7.96
49.75,-64.75,2012,06,15,              7.96
49.75,-64.25,2012,06,15,              7.96
50.25,-68.25,2012,06,15,              8.10
50.25,-67.75,2012,06,15,              8.14
50.25,-67.25,2012,06,15,              8.14
50.25,-66.75,2012,06,15,              8.14
50.25,-66.25,2012,06,15,              8.14
50.25,-65.75,2012,06,15,              8.19
50.25,-65.25,2012,06,15,              8.19
50.25,-64.75,2012,06,15,              8.19
50.25,-64.25,2012,06,15,              8.19
46.25,-68.25,2012,06,16,              7.17
46.25,-67.75,2012,06,16,              6.01
46.25,-67.25,2012,06,16,              6.01
46.25,-66.75,2012,06,16,              6.01
46.25,-66.25,2012,06,16,              6.01
46.25,-65.75,2012,06,16,              6.79
46.25,-65.25,2012,06,16,              6.79
46.25,-64.75,2012,06,16,              6.79
46.25,-64.25,2012,06,16,              6.79
46.75,-68.25,2012,06,16,              7.17
46.75,-67.75,2012,06,16,              6.01
46.75,-67.25,2012,06,16,              6.01
46.75,-66.75,2012,06,16,              6.01
46.75,-66.25,2012,06,16,              6.01
46.75,-65.75,2012,06,16,              6.79
46.75,-65.25,2012,06,16,              6.79
46.75,-64.75,2012,06,16,              6.79
46.75,-64.25,2012,06,16,              6.79
47.25,-68.25,2012,06,16,              7.79
47.25,-67.75,2012,06,16,              7.97
47.25,-67.25,2012,06,16,              7.97
47.25,-66.75,2012,06,16,              7.97
47.25,-66.25,2012,06,16,              7.97
47.25,-65.75,2012,06,16,              8.02
47.25,-65.25,2012,06,16,              8.02
47.25,-64.75,2012,06,16,              8.02
47.25,-64.25,2012,06,16,              8.02
47.75,-68.25,2012,06,16,              7.79
47.75,-67.75,2012,06,16,              7.97
47.75,-67.25,2012,06,16,              7.97
47.75,-66.75,2012,06,16,              7.97
47.75,-66.25,2012,06,16,              7.97
47.75,-65.75,2012,06,16,              8.02
47.75,-65.25,2012,06,16,              8.02
47.75,-64.75,2012,06,16,              8.02
47.75,-64.25,2012,06,16,              8.02
48.25,-68.25,2012,06,16,              7.95
48.25,-67.75,2012,06,16,              7.86
48.25,-67.25,2012,06,16,              7.86
48.25,-66.75,2012,06,16,              7.86
48.25,-66.25,2012,06,16,              7.86
48.25,-65.75,2012,06,16,              7.86
48.25,-65.25,2012,06,16,              7.86
48.25,-64.75,2012,06,16,              7.86
48.25,-64.25,2012,06,16,              7.86
48.75,-68.25,2012,06,16,              7.95
48.75,-67.75,2012,06,16,              7.86
48.75,-67.25,2012,06,16,              7.86
48.75,-66.75,2012,06,16,              7.86
48.75,-66.25,2012,06,16,              7.86
48.75,-65.75,2012,06,16,              7.86
48.75,-65.25,2012,06,16,              7.86
48.75,-64.75,2012,06,16,              7.86
48.75,-64.25,2012,06,16,              7.86
49.25,-68.25,2012,06,16,              7.45
49.25,-67.75,2012,06,16,              7.92
49.25,-67.25,2012,06,16,              7.92
49.25,-66.75,2012,06,16,              7.92
49.25,-66.25,2012,06,16,              7.92
49.25,-65.75,2012,06,16,              8.48
49.25,-65.25,2012,06,16,              8.48
49.25,-64.75,2012,06,16,              8.48
49.25,-64.25,2012,06,16,              8.48
49.75,-68.25,2012,06,16,              7.45
49.75,-67.75,2012,06,16,              7.92
49.75,-67.25,2012,06,16,              7.92
49.75,-66.75,2012,06,16,              7.92
49.75,-66.25,2012,06,16,              7.92
49.75,-65.75,2012,06,16,              8.48
49.75,-65.25,2012,06,16,              8.48
49.75,-64.75,2012,06,16,              8.48
49.75,-64.25,2012,06,16,              8.48
50.25,-68.25,2012,06,16,              7.23
50.25,-67.75,2012,06,16,              7.24
50.25,-67.25,2012,06,16,              7.24
50.25,-66.75,2012,06,16,              7.24
50.25,-66.25,2012,06,16,              7.24
50.25,-65.75,2012,06,16,              7.65
50.25,-65.25,2012,06,16,              7.65
50.25,-64.75,2012,06,16,              7.65
50.25,-64.25,2012,06,16,              7.65
46.25,-68.25,2012,06,17,              8.06
46.25,-67.75,2012,06,17,              7.96
46.25,-67.25,2012,06,17,              7.96
46.25,-66.75,2012,06,17,              7.96
46.25,-66.25,2012,06,17,              7.96
46.25,-65.75,2012,06,17,              8.28
46.25,-65.25,2012,06,17,              8.28
46.25,-64.75,2012,06,17,              8.28
46.25,-64.25,2012,06,17,              8.28
46.75,-68.25,2012,06,17,              8.06
46.75,-67.75,2012,06,17,              7.96
46.75,-67.25,2012,06,17,              7.96
46.75,-66.75,2012,06,17,              7.96
46.75,-66.25,2012,06,17,              7.96
46.75,-65.75,2012,06,17,              8.28
46.75,-65.25,2012,06,17,              8.28
46.75,-64.75,2012,06,17,              8.28
46.75,-64.25,2012,06,17,              8.28
47.25,-68.25,2012,06,17,              8.05
47.25,-67.75,2012,06,17,              7.81
47.25,-67.25,2012,06,17,              7.81
47.25,-66.75,2012,06,17,              7.81
47.25,-66.25,2012,06,17,              7.81
47.25,-65.75,2012,06,17,              8.43
47.25,-65.25,2012,06,17,              8.43
47.25,-64.75,2012,06,17,              8.43
47.25,-64.25,2012,06,17,              8.43
47.75,-68.25,2012,06,17,              8.05
47.75,-67.75,2012,06,17,              7.81
47.75,-67.25,2012,06,17,              7.81
47.75,-66.75,2012,06,17,              7.81
47.75,-66.25,2012,06,17,              7.81
47.75,-65.75,2012,06,17,              8.43
47.75,-65.25,2012,06,17,              8.43
47.75,-64.75,2012,06,17,              8.43
47.75,-64.25,2012,06,17,              8.43
48.25,-68.25,2012,06,17,              8.16
48.25,-67.75,2012,06,17,              8.02
48.25,-67.25,2012,06,17,              8.02
48.25,-66.75,2012,06,17,              8.02
48.25,-66.25,2012,06,17,              8.02
48.25,-65.75,2012,06,17,              7.97
48.25,-65.25,2012,06,17,              7.97
48.25,-64.75,2012,06,17,              7.97
48.25,-64.25,2012,06,17,              7.97
48.75,-68.25,2012,06,17,              8.16
48.75,-67.75,2012,06,17,              8.02
48.75,-67.25,2012,06,17,              8.02
48.75,-66.75,2012,06,17,              8.02
48.75,-66.25,2012,06,17,              8.02
48.75,-65.75,2012,06,17,              7.97
48.75,-65.25,2012,06,17,              7.97
48.75,-64.75,2012,06,17,              7.97
48.75,-64.25,2012,06,17,              7.97
49.25,-68.25,2012,06,17,              7.54
49.25,-67.75,2012,06,17,              8.02
49.25,-67.25,2012,06,17,              8.02
49.25,-66.75,2012,06,17,              8.02
49.25,-66.25,2012,06,17,              8.02
49.25,-65.75,2012,06,17,              8.31
49.25,-65.25,2012,06,17,              8.31
49.25,-64.75,2012,06,17,              8.31
49.25,-64.25,2012,06,17,              8.31
49.75,-68.25,2012,06,17,              7.54
49.75,-67.75,2012,06,17,              8.02
49.75,-67.25,2012,06,17,              8.02
49.75,-66.75,2012,06,17,              8.02
49.75,-66.25,2012,06,17,              8.02
49.75,-65.75,2012,06,17,              8.31
49.75,-65.25,2012,06,17,              8.31
49.75,-64.75,2012,06,17,              8.31
49.75,-64.25,2012,06,17,              8.31
50.25,-68.25,2012,06,17,              7.54
50.25,-67.75,2012,06,17,              7.46
50.25,-67.25,2012,06,17,              7.46
50.25,-66.75,2012,06,17,              7.46
50.25,-66.25,2012,06,17,              7.46
50.25,-65.75,2012,06,17,              7.24
50.25,-65.25,2012,06,17,              7.24
50.25,-64.75,2012,06,17,              7.24
50.25,-64.25,2012,06,17,              7.24
46.25,-68.25,2012,06,18,              8.05
46.25,-67.75,2012,06,18,              8.34
46.25,-67.25,2012,06,18,              8.34
46.25,-66.75,2012,06,18,              8.34
46.25,-66.25,2012,06,18,              8.34
46.25,-65.75,2012,06,18,              8.25
46.25,-65.25,2012,06,18,              8.25
46.25,-64.75,2012,06,18,              8.25
46.25,-64.25,2012,06,18,              8.25
46.75,-68.25,2012,06,18,              8.05
46.75,-67.75,2012,06,18,              8.34
46.75,-67.25,2012,06,18,              8.34
46.75,-66.75,2012,06,18,              8.34
46.75,-66.25,2012,06,18,              8.34
46.75,-65.75,2012,06,18,              8.25
