-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-120.25,2012,05,31,              8.10
37.75,-124.25,2012,05,31,              5.46
37.75,-123.75,2012,05,31,              7.74
37.75,-123.25,2012,05,31,              7.74
37.75,-122.75,2012,05,31,              8.13
37.75,-122.25,2012,05,31,              8.13
37.75,-121.75,2012,05,31,              8.12
37.75,-121.25,2012,05,31,              8.12
37.75,-120.75,2012,05,31,              8.10
37.75,-120.25,2012,05,31,              8.10
38.25,-124.25,2012,05,31,              6.79
38.25,-123.75,2012,05,31,              8.39
38.25,-123.25,2012,05,31,              8.39
38.25,-122.75,2012,05,31,              8.05
38.25,-122.25,2012,05,31,              8.05
38.25,-121.75,2012,05,31,              7.99
38.25,-121.25,2012,05,31,              7.99
38.25,-120.75,2012,05,31,              8.02
38.25,-120.25,2012,05,31,              8.02
34.25,-124.25,2012,06,01,              6.96
34.25,-123.75,2012,06,01,              6.11
34.25,-123.25,2012,06,01,              6.11
34.25,-122.75,2012,06,01,              5.39
34.25,-122.25,2012,06,01,              5.39
34.25,-121.75,2012,06,01,              4.41
34.25,-121.25,2012,06,01,              4.41
34.25,-120.75,2012,06,01,              6.32
34.25,-120.25,2012,06,01,              6.32
34.75,-124.25,2012,06,01,              6.96
34.75,-123.75,2012,06,01,              6.11
34.75,-123.25,2012,06,01,              6.11
34.75,-122.75,2012,06,01,              5.39
34.75,-122.25,2012,06,01,              5.39
34.75,-121.75,2012,06,01,              4.41
34.75,-121.25,2012,06,01,              4.41
34.75,-120.75,2012,06,01,              6.32
34.75,-120.25,2012,06,01,              6.32
35.25,-124.25,2012,06,01,              6.59
35.25,-123.75,2012,06,01,              5.99
35.25,-123.25,2012,06,01,              5.99
35.25,-122.75,2012,06,01,              5.18
35.25,-122.25,2012,06,01,              5.18
35.25,-121.75,2012,06,01,              5.82
35.25,-121.25,2012,06,01,              5.82
35.25,-120.75,2012,06,01,              7.74
35.25,-120.25,2012,06,01,              7.74
35.75,-124.25,2012,06,01,              6.59
35.75,-123.75,2012,06,01,              5.99
35.75,-123.25,2012,06,01,              5.99
35.75,-122.75,2012,06,01,              5.18
35.75,-122.25,2012,06,01,              5.18
35.75,-121.75,2012,06,01,              5.82
35.75,-121.25,2012,06,01,              5.82
35.75,-120.75,2012,06,01,              7.74
35.75,-120.25,2012,06,01,              7.74
36.25,-124.25,2012,06,01,              6.33
36.25,-123.75,2012,06,01,              6.06
36.25,-123.25,2012,06,01,              6.06
36.25,-122.75,2012,06,01,              5.41
36.25,-122.25,2012,06,01,              5.41
36.25,-121.75,2012,06,01,              7.88
36.25,-121.25,2012,06,01,              7.88
36.25,-120.75,2012,06,01,              8.28
36.25,-120.25,2012,06,01,              8.28
36.75,-124.25,2012,06,01,              6.33
36.75,-123.75,2012,06,01,              6.06
36.75,-123.25,2012,06,01,              6.06
36.75,-122.75,2012,06,01,              5.41
36.75,-122.25,2012,06,01,              5.41
36.75,-121.75,2012,06,01,              7.88
36.75,-121.25,2012,06,01,              7.88
36.75,-120.75,2012,06,01,              8.28
36.75,-120.25,2012,06,01,              8.28
37.25,-124.25,2012,06,01,              5.69
37.25,-123.75,2012,06,01,              6.04
37.25,-123.25,2012,06,01,              6.04
37.25,-122.75,2012,06,01,              6.58
37.25,-122.25,2012,06,01,              6.58
37.25,-121.75,2012,06,01,              8.12
37.25,-121.25,2012,06,01,              8.12
37.25,-120.75,2012,06,01,              8.18
37.25,-120.25,2012,06,01,              8.18
37.75,-124.25,2012,06,01,              5.69
37.75,-123.75,2012,06,01,              6.04
37.75,-123.25,2012,06,01,              6.04
37.75,-122.75,2012,06,01,              6.58
37.75,-122.25,2012,06,01,              6.58
37.75,-121.75,2012,06,01,              8.12
37.75,-121.25,2012,06,01,              8.12
37.75,-120.75,2012,06,01,              8.18
37.75,-120.25,2012,06,01,              8.18
38.25,-124.25,2012,06,01,              5.90
38.25,-123.75,2012,06,01,              7.84
38.25,-123.25,2012,06,01,              7.84
38.25,-122.75,2012,06,01,              7.87
38.25,-122.25,2012,06,01,              7.87
38.25,-121.75,2012,06,01,              8.10
38.25,-121.25,2012,06,01,              8.10
38.25,-120.75,2012,06,01,              8.08
38.25,-120.25,2012,06,01,              8.08
34.25,-124.25,2012,06,02,              6.03
34.25,-123.75,2012,06,02,              6.57
34.25,-123.25,2012,06,02,              6.57
34.25,-122.75,2012,06,02,              6.17
34.25,-122.25,2012,06,02,              6.17
34.25,-121.75,2012,06,02,              6.51
34.25,-121.25,2012,06,02,              6.51
34.25,-120.75,2012,06,02,              6.61
34.25,-120.25,2012,06,02,              6.61
34.75,-124.25,2012,06,02,              6.03
34.75,-123.75,2012,06,02,              6.57
34.75,-123.25,2012,06,02,              6.57
34.75,-122.75,2012,06,02,              6.17
34.75,-122.25,2012,06,02,              6.17
34.75,-121.75,2012,06,02,              6.51
34.75,-121.25,2012,06,02,              6.51
34.75,-120.75,2012,06,02,              6.61
34.75,-120.25,2012,06,02,              6.61
35.25,-124.25,2012,06,02,              6.08
35.25,-123.75,2012,06,02,              5.99
35.25,-123.25,2012,06,02,              5.99
35.25,-122.75,2012,06,02,              6.45
35.25,-122.25,2012,06,02,              6.45
35.25,-121.75,2012,06,02,              7.88
35.25,-121.25,2012,06,02,              7.88
35.25,-120.75,2012,06,02,              7.96
35.25,-120.25,2012,06,02,              7.96
35.75,-124.25,2012,06,02,              6.08
35.75,-123.75,2012,06,02,              5.99
35.75,-123.25,2012,06,02,              5.99
35.75,-122.75,2012,06,02,              6.45
35.75,-122.25,2012,06,02,              6.45
35.75,-121.75,2012,06,02,              7.88
35.75,-121.25,2012,06,02,              7.88
35.75,-120.75,2012,06,02,              7.96
35.75,-120.25,2012,06,02,              7.96
36.25,-124.25,2012,06,02,              5.86
36.25,-123.75,2012,06,02,              6.48
36.25,-123.25,2012,06,02,              6.48
36.25,-122.75,2012,06,02,              6.35
36.25,-122.25,2012,06,02,              6.35
36.25,-121.75,2012,06,02,              7.86
36.25,-121.25,2012,06,02,              7.86
36.25,-120.75,2012,06,02,              8.09
36.25,-120.25,2012,06,02,              8.09
36.75,-124.25,2012,06,02,              5.86
36.75,-123.75,2012,06,02,              6.48
36.75,-123.25,2012,06,02,              6.48
36.75,-122.75,2012,06,02,              6.35
36.75,-122.25,2012,06,02,              6.35
36.75,-121.75,2012,06,02,              7.86
36.75,-121.25,2012,06,02,              7.86
36.75,-120.75,2012,06,02,              8.09
36.75,-120.25,2012,06,02,              8.09
37.25,-124.25,2012,06,02,              5.71
37.25,-123.75,2012,06,02,              6.48
37.25,-123.25,2012,06,02,              6.48
37.25,-122.75,2012,06,02,              6.76
37.25,-122.25,2012,06,02,              6.76
37.25,-121.75,2012,06,02,              7.94
37.25,-121.25,2012,06,02,              7.94
37.25,-120.75,2012,06,02,              8.06
37.25,-120.25,2012,06,02,              8.06
37.75,-124.25,2012,06,02,              5.71
37.75,-123.75,2012,06,02,              6.48
37.75,-123.25,2012,06,02,              6.48
37.75,-122.75,2012,06,02,              6.76
37.75,-122.25,2012,06,02,              6.76
37.75,-121.75,2012,06,02,              7.94
37.75,-121.25,2012,06,02,              7.94
37.75,-120.75,2012,06,02,              8.06
37.75,-120.25,2012,06,02,              8.06
38.25,-124.25,2012,06,02,              5.34
38.25,-123.75,2012,06,02,              6.87
38.25,-123.25,2012,06,02,              6.87
38.25,-122.75,2012,06,02,              7.70
38.25,-122.25,2012,06,02,              7.70
38.25,-121.75,2012,06,02,              7.88
38.25,-121.25,2012,06,02,              7.88
38.25,-120.75,2012,06,02,              7.97
38.25,-120.25,2012,06,02,              7.97
34.25,-124.25,2012,06,03,              8.16
34.25,-123.75,2012,06,03,              7.67
34.25,-123.25,2012,06,03,              7.67
34.25,-122.75,2012,06,03,              7.59
34.25,-122.25,2012,06,03,              7.59
34.25,-121.75,2012,06,03,              6.25
34.25,-121.25,2012,06,03,              6.25
34.25,-120.75,2012,06,03,              6.86
34.25,-120.25,2012,06,03,              6.86
34.75,-124.25,2012,06,03,              8.16
34.75,-123.75,2012,06,03,              7.67
34.75,-123.25,2012,06,03,              7.67
34.75,-122.75,2012,06,03,              7.59
34.75,-122.25,2012,06,03,              7.59
34.75,-121.75,2012,06,03,              6.25
34.75,-121.25,2012,06,03,              6.25
34.75,-120.75,2012,06,03,              6.86
34.75,-120.25,2012,06,03,              6.86
35.25,-124.25,2012,06,03,              7.98
35.25,-123.75,2012,06,03,              8.20
35.25,-123.25,2012,06,03,              8.20
35.25,-122.75,2012,06,03,              7.74
35.25,-122.25,2012,06,03,              7.74
35.25,-121.75,2012,06,03,              7.39
35.25,-121.25,2012,06,03,              7.39
35.25,-120.75,2012,06,03,              8.02
35.25,-120.25,2012,06,03,              8.02
35.75,-124.25,2012,06,03,              7.98
35.75,-123.75,2012,06,03,              8.20
35.75,-123.25,2012,06,03,              8.20
35.75,-122.75,2012,06,03,              7.74
35.75,-122.25,2012,06,03,              7.74
35.75,-121.75,2012,06,03,              7.39
35.75,-121.25,2012,06,03,              7.39
35.75,-120.75,2012,06,03,              8.02
35.75,-120.25,2012,06,03,              8.02
36.25,-124.25,2012,06,03,              8.24
36.25,-123.75,2012,06,03,              8.31
36.25,-123.25,2012,06,03,              8.31
36.25,-122.75,2012,06,03,              8.22
36.25,-122.25,2012,06,03,              8.22
36.25,-121.75,2012,06,03,              7.98
36.25,-121.25,2012,06,03,              7.98
36.25,-120.75,2012,06,03,              8.16
36.25,-120.25,2012,06,03,              8.16
36.75,-124.25,2012,06,03,              8.24
36.75,-123.75,2012,06,03,              8.31
36.75,-123.25,2012,06,03,              8.31
36.75,-122.75,2012,06,03,              8.22
36.75,-122.25,2012,06,03,              8.22
36.75,-121.75,2012,06,03,              7.98
36.75,-121.25,2012,06,03,              7.98
36.75,-120.75,2012,06,03,              8.16
36.75,-120.25,2012,06,03,              8.16
37.25,-124.25,2012,06,03,              8.02
37.25,-123.75,2012,06,03,              8.27
37.25,-123.25,2012,06,03,              8.27
37.25,-122.75,2012,06,03,              8.05
37.25,-122.25,2012,06,03,              8.05
37.25,-121.75,2012,06,03,              7.94
37.25,-121.25,2012,06,03,              7.94
37.25,-120.75,2012,06,03,              8.11
37.25,-120.25,2012,06,03,              8.11
37.75,-124.25,2012,06,03,              8.02
37.75,-123.75,2012,06,03,              8.27
37.75,-123.25,2012,06,03,              8.27
37.75,-122.75,2012,06,03,              8.05
37.75,-122.25,2012,06,03,              8.05
37.75,-121.75,2012,06,03,              7.94
37.75,-121.25,2012,06,03,              7.94
37.75,-120.75,2012,06,03,              8.11
37.75,-120.25,2012,06,03,              8.11
38.25,-124.25,2012,06,03,              7.24
38.25,-123.75,2012,06,03,              8.23
38.25,-123.25,2012,06,03,              8.23
38.25,-122.75,2012,06,03,              7.81
38.25,-122.25,2012,06,03,              7.81
38.25,-121.75,2012,06,03,              7.91
38.25,-121.25,2012,06,03,              7.91
38.25,-120.75,2012,06,03,              8.02
38.25,-120.25,2012,06,03,              8.02
34.25,-124.25,2012,06,04,              8.43
34.25,-123.75,2012,06,04,              7.67
34.25,-123.25,2012,06,04,              7.67
34.25,-122.75,2012,06,04,              6.18
34.25,-122.25,2012,06,04,              6.18
34.25,-121.75,2012,06,04,              5.96
34.25,-121.25,2012,06,04,              5.96
34.25,-120.75,2012,06,04,              5.65
34.25,-120.25,2012,06,04,              5.65
34.75,-124.25,2012,06,04,              8.43
34.75,-123.75,2012,06,04,              7.67
34.75,-123.25,2012,06,04,              7.67
34.75,-122.75,2012,06,04,              6.18
34.75,-122.25,2012,06,04,              6.18
34.75,-121.75,2012,06,04,              5.96
34.75,-121.25,2012,06,04,              5.96
34.75,-120.75,2012,06,04,              5.65
34.75,-120.25,2012,06,04,              5.65
35.25,-124.25,2012,06,04,              8.52
35.25,-123.75,2012,06,04,              8.36
35.25,-123.25,2012,06,04,              8.36
35.25,-122.75,2012,06,04,              6.56
35.25,-122.25,2012,06,04,              6.56
35.25,-121.75,2012,06,04,              4.85
35.25,-121.25,2012,06,04,              4.85
35.25,-120.75,2012,06,04,              6.72
35.25,-120.25,2012,06,04,              6.72
35.75,-124.25,2012,06,04,              8.52
35.75,-123.75,2012,06,04,              8.36
35.75,-123.25,2012,06,04,              8.36
35.75,-122.75,2012,06,04,              6.56
35.75,-122.25,2012,06,04,              6.56
35.75,-121.75,2012,06,04,              4.85
35.75,-121.25,2012,06,04,              4.85
35.75,-120.75,2012,06,04,              6.72
35.75,-120.25,2012,06,04,              6.72
36.25,-124.25,2012,06,04,              8.33
36.25,-123.75,2012,06,04,              7.81
36.25,-123.25,2012,06,04,              7.81
36.25,-122.75,2012,06,04,              6.45
36.25,-122.25,2012,06,04,              6.45
36.25,-121.75,2012,06,04,              3.26
36.25,-121.25,2012,06,04,              3.26
36.25,-120.75,2012,06,04,              5.17
36.25,-120.25,2012,06,04,              5.17
36.75,-124.25,2012,06,04,              8.33
36.75,-123.75,2012,06,04,              7.81
36.75,-123.25,2012,06,04,              7.81
36.75,-122.75,2012,06,04,              6.45
36.75,-122.25,2012,06,04,              6.45
36.75,-121.75,2012,06,04,              3.26
36.75,-121.25,2012,06,04,              3.26
36.75,-120.75,2012,06,04,              5.17
36.75,-120.25,2012,06,04,              5.17
37.25,-124.25,2012,06,04,              8.21
37.25,-123.75,2012,06,04,              7.56
37.25,-123.25,2012,06,04,              7.56
37.25,-122.75,2012,06,04,              5.00
37.25,-122.25,2012,06,04,              5.00
37.25,-121.75,2012,06,04,              2.15
37.25,-121.25,2012,06,04,              2.15
37.25,-120.75,2012,06,04,              2.67
37.25,-120.25,2012,06,04,              2.67
37.75,-124.25,2012,06,04,              8.21
37.75,-123.75,2012,06,04,              7.56
37.75,-123.25,2012,06,04,              7.56
37.75,-122.75,2012,06,04,              5.00
37.75,-122.25,2012,06,04,              5.00
37.75,-121.75,2012,06,04,              2.15
37.75,-121.25,2012,06,04,              2.15
37.75,-120.75,2012,06,04,              2.67
37.75,-120.25,2012,06,04,              2.67
38.25,-124.25,2012,06,04,              6.34
38.25,-123.75,2012,06,04,              6.15
38.25,-123.25,2012,06,04,              6.15
38.25,-122.75,2012,06,04,              4.60
38.25,-122.25,2012,06,04,              4.60
38.25,-121.75,2012,06,04,              1.81
38.25,-121.25,2012,06,04,              1.81
38.25,-120.75,2012,06,04,              1.41
38.25,-120.25,2012,06,04,              1.41
34.25,-124.25,2012,06,05,              8.49
34.25,-123.75,2012,06,05,              8.54
34.25,-123.25,2012,06,05,              8.54
34.25,-122.75,2012,06,05,              8.60
34.25,-122.25,2012,06,05,              8.60
34.25,-121.75,2012,06,05,              8.64
34.25,-121.25,2012,06,05,              8.64
34.25,-120.75,2012,06,05,              8.73
34.25,-120.25,2012,06,05,              8.73
34.75,-124.25,2012,06,05,              8.49
34.75,-123.75,2012,06,05,              8.54
34.75,-123.25,2012,06,05,              8.54
34.75,-122.75,2012,06,05,              8.60
34.75,-122.25,2012,06,05,              8.60
34.75,-121.75,2012,06,05,              8.64
34.75,-121.25,2012,06,05,              8.64
34.75,-120.75,2012,06,05,              8.73
34.75,-120.25,2012,06,05,              8.73
35.25,-124.25,2012,06,05,              8.53
35.25,-123.75,2012,06,05,              8.57
35.25,-123.25,2012,06,05,              8.57
35.25,-122.75,2012,06,05,              8.62
35.25,-122.25,2012,06,05,              8.62
35.25,-121.75,2012,06,05,              8.72
35.25,-121.25,2012,06,05,              8.72
35.25,-120.75,2012,06,05,              8.30
35.25,-120.25,2012,06,05,              8.30
35.75,-124.25,2012,06,05,              8.53
35.75,-123.75,2012,06,05,              8.57
35.75,-123.25,2012,06,05,              8.57
