-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-107.75,2012,05,29,              8.85
35.75,-107.25,2012,05,29,              8.85
35.75,-106.75,2012,05,29,              8.88
35.75,-106.25,2012,05,29,              8.88
35.75,-105.75,2012,05,29,              8.84
35.75,-105.25,2012,05,29,              8.84
35.75,-104.75,2012,05,29,              8.77
35.75,-104.25,2012,05,29,              8.77
36.25,-108.25,2012,05,29,              8.83
36.25,-107.75,2012,05,29,              8.76
36.25,-107.25,2012,05,29,              8.76
36.25,-106.75,2012,05,29,              8.81
36.25,-106.25,2012,05,29,              8.81
36.25,-105.75,2012,05,29,              8.81
36.25,-105.25,2012,05,29,              8.81
36.25,-104.75,2012,05,29,              8.77
36.25,-104.25,2012,05,29,              8.77
36.75,-108.25,2012,05,29,              8.83
36.75,-107.75,2012,05,29,              8.76
36.75,-107.25,2012,05,29,              8.76
36.75,-106.75,2012,05,29,              8.81
36.75,-106.25,2012,05,29,              8.81
36.75,-105.75,2012,05,29,              8.81
36.75,-105.25,2012,05,29,              8.81
36.75,-104.75,2012,05,29,              8.77
36.75,-104.25,2012,05,29,              8.77
37.25,-108.25,2012,05,29,              8.78
37.25,-107.75,2012,05,29,              8.61
37.25,-107.25,2012,05,29,              8.61
37.25,-106.75,2012,05,29,              8.78
37.25,-106.25,2012,05,29,              8.78
37.25,-105.75,2012,05,29,              8.69
37.25,-105.25,2012,05,29,              8.69
37.25,-104.75,2012,05,29,              8.55
37.25,-104.25,2012,05,29,              8.55
37.75,-108.25,2012,05,29,              8.78
37.75,-107.75,2012,05,29,              8.61
37.75,-107.25,2012,05,29,              8.61
37.75,-106.75,2012,05,29,              8.78
37.75,-106.25,2012,05,29,              8.78
37.75,-105.75,2012,05,29,              8.69
37.75,-105.25,2012,05,29,              8.69
37.75,-104.75,2012,05,29,              8.55
37.75,-104.25,2012,05,29,              8.55
38.25,-108.25,2012,05,29,              8.70
38.25,-107.75,2012,05,29,              8.66
38.25,-107.25,2012,05,29,              8.66
38.25,-106.75,2012,05,29,              8.65
38.25,-106.25,2012,05,29,              8.65
38.25,-105.75,2012,05,29,              8.66
38.25,-105.25,2012,05,29,              8.66
38.25,-104.75,2012,05,29,              8.54
38.25,-104.25,2012,05,29,              8.54
34.25,-108.25,2012,05,30,              8.86
34.25,-107.75,2012,05,30,              8.78
34.25,-107.25,2012,05,30,              8.78
34.25,-106.75,2012,05,30,              8.76
34.25,-106.25,2012,05,30,              8.76
34.25,-105.75,2012,05,30,              8.79
34.25,-105.25,2012,05,30,              8.79
34.25,-104.75,2012,05,30,              8.75
34.25,-104.25,2012,05,30,              8.75
34.75,-108.25,2012,05,30,              8.86
34.75,-107.75,2012,05,30,              8.78
34.75,-107.25,2012,05,30,              8.78
34.75,-106.75,2012,05,30,              8.76
34.75,-106.25,2012,05,30,              8.76
34.75,-105.75,2012,05,30,              8.79
34.75,-105.25,2012,05,30,              8.79
34.75,-104.75,2012,05,30,              8.75
34.75,-104.25,2012,05,30,              8.75
35.25,-108.25,2012,05,30,              8.81
35.25,-107.75,2012,05,30,              8.64
35.25,-107.25,2012,05,30,              8.64
35.25,-106.75,2012,05,30,              8.78
35.25,-106.25,2012,05,30,              8.78
35.25,-105.75,2012,05,30,              8.72
35.25,-105.25,2012,05,30,              8.72
35.25,-104.75,2012,05,30,              8.66
35.25,-104.25,2012,05,30,              8.66
35.75,-108.25,2012,05,30,              8.81
35.75,-107.75,2012,05,30,              8.64
35.75,-107.25,2012,05,30,              8.64
35.75,-106.75,2012,05,30,              8.78
35.75,-106.25,2012,05,30,              8.78
35.75,-105.75,2012,05,30,              8.72
35.75,-105.25,2012,05,30,              8.72
35.75,-104.75,2012,05,30,              8.66
35.75,-104.25,2012,05,30,              8.66
36.25,-108.25,2012,05,30,              8.72
36.25,-107.75,2012,05,30,              8.70
36.25,-107.25,2012,05,30,              8.70
36.25,-106.75,2012,05,30,              8.69
36.25,-106.25,2012,05,30,              8.69
36.25,-105.75,2012,05,30,              8.69
36.25,-105.25,2012,05,30,              8.69
36.25,-104.75,2012,05,30,              8.66
36.25,-104.25,2012,05,30,              8.66
36.75,-108.25,2012,05,30,              8.72
36.75,-107.75,2012,05,30,              8.70
36.75,-107.25,2012,05,30,              8.70
36.75,-106.75,2012,05,30,              8.69
36.75,-106.25,2012,05,30,              8.69
36.75,-105.75,2012,05,30,              8.69
36.75,-105.25,2012,05,30,              8.69
36.75,-104.75,2012,05,30,              8.66
36.75,-104.25,2012,05,30,              8.66
37.25,-108.25,2012,05,30,              8.68
37.25,-107.75,2012,05,30,              8.64
37.25,-107.25,2012,05,30,              8.64
37.25,-106.75,2012,05,30,              8.61
37.25,-106.25,2012,05,30,              8.61
37.25,-105.75,2012,05,30,              8.73
37.25,-105.25,2012,05,30,              8.73
37.25,-104.75,2012,05,30,              8.68
37.25,-104.25,2012,05,30,              8.68
37.75,-108.25,2012,05,30,              8.68
37.75,-107.75,2012,05,30,              8.64
37.75,-107.25,2012,05,30,              8.64
37.75,-106.75,2012,05,30,              8.61
37.75,-106.25,2012,05,30,              8.61
37.75,-105.75,2012,05,30,              8.73
37.75,-105.25,2012,05,30,              8.73
37.75,-104.75,2012,05,30,              8.68
37.75,-104.25,2012,05,30,              8.68
38.25,-108.25,2012,05,30,              8.54
38.25,-107.75,2012,05,30,              8.61
38.25,-107.25,2012,05,30,              8.61
38.25,-106.75,2012,05,30,              8.63
38.25,-106.25,2012,05,30,              8.63
38.25,-105.75,2012,05,30,              8.28
38.25,-105.25,2012,05,30,              8.28
38.25,-104.75,2012,05,30,              8.43
38.25,-104.25,2012,05,30,              8.43
34.25,-108.25,2012,05,31,              8.69
34.25,-107.75,2012,05,31,              8.43
34.25,-107.25,2012,05,31,              8.43
34.25,-106.75,2012,05,31,              8.30
34.25,-106.25,2012,05,31,              8.30
34.25,-105.75,2012,05,31,              8.26
34.25,-105.25,2012,05,31,              8.26
34.25,-104.75,2012,05,31,              8.10
34.25,-104.25,2012,05,31,              8.10
34.75,-108.25,2012,05,31,              8.69
34.75,-107.75,2012,05,31,              8.43
34.75,-107.25,2012,05,31,              8.43
34.75,-106.75,2012,05,31,              8.30
34.75,-106.25,2012,05,31,              8.30
34.75,-105.75,2012,05,31,              8.26
34.75,-105.25,2012,05,31,              8.26
34.75,-104.75,2012,05,31,              8.10
34.75,-104.25,2012,05,31,              8.10
35.25,-108.25,2012,05,31,              8.68
35.25,-107.75,2012,05,31,              8.35
35.25,-107.25,2012,05,31,              8.35
35.25,-106.75,2012,05,31,              8.31
35.25,-106.25,2012,05,31,              8.31
35.25,-105.75,2012,05,31,              7.91
35.25,-105.25,2012,05,31,              7.91
35.25,-104.75,2012,05,31,              8.23
35.25,-104.25,2012,05,31,              8.23
35.75,-108.25,2012,05,31,              8.68
35.75,-107.75,2012,05,31,              8.35
35.75,-107.25,2012,05,31,              8.35
35.75,-106.75,2012,05,31,              8.31
35.75,-106.25,2012,05,31,              8.31
35.75,-105.75,2012,05,31,              7.91
35.75,-105.25,2012,05,31,              7.91
35.75,-104.75,2012,05,31,              8.23
35.75,-104.25,2012,05,31,              8.23
36.25,-108.25,2012,05,31,              8.52
36.25,-107.75,2012,05,31,              8.49
36.25,-107.25,2012,05,31,              8.49
36.25,-106.75,2012,05,31,              7.64
36.25,-106.25,2012,05,31,              7.64
36.25,-105.75,2012,05,31,              7.36
36.25,-105.25,2012,05,31,              7.36
36.25,-104.75,2012,05,31,              8.09
36.25,-104.25,2012,05,31,              8.09
36.75,-108.25,2012,05,31,              8.52
36.75,-107.75,2012,05,31,              8.49
36.75,-107.25,2012,05,31,              8.49
36.75,-106.75,2012,05,31,              7.64
36.75,-106.25,2012,05,31,              7.64
36.75,-105.75,2012,05,31,              7.36
36.75,-105.25,2012,05,31,              7.36
36.75,-104.75,2012,05,31,              8.09
36.75,-104.25,2012,05,31,              8.09
37.25,-108.25,2012,05,31,              8.36
37.25,-107.75,2012,05,31,              7.67
37.25,-107.25,2012,05,31,              7.67
37.25,-106.75,2012,05,31,              7.66
37.25,-106.25,2012,05,31,              7.66
37.25,-105.75,2012,05,31,              8.19
37.25,-105.25,2012,05,31,              8.19
37.25,-104.75,2012,05,31,              8.14
37.25,-104.25,2012,05,31,              8.14
37.75,-108.25,2012,05,31,              8.36
37.75,-107.75,2012,05,31,              7.67
37.75,-107.25,2012,05,31,              7.67
37.75,-106.75,2012,05,31,              7.66
37.75,-106.25,2012,05,31,              7.66
37.75,-105.75,2012,05,31,              8.19
37.75,-105.25,2012,05,31,              8.19
37.75,-104.75,2012,05,31,              8.14
37.75,-104.25,2012,05,31,              8.14
38.25,-108.25,2012,05,31,              8.40
38.25,-107.75,2012,05,31,              8.43
38.25,-107.25,2012,05,31,              8.43
38.25,-106.75,2012,05,31,              7.82
38.25,-106.25,2012,05,31,              7.82
38.25,-105.75,2012,05,31,              7.70
38.25,-105.25,2012,05,31,              7.70
38.25,-104.75,2012,05,31,              8.13
38.25,-104.25,2012,05,31,              8.13
34.25,-108.25,2012,06,01,              8.58
34.25,-107.75,2012,06,01,              8.25
34.25,-107.25,2012,06,01,              8.25
34.25,-106.75,2012,06,01,              8.24
34.25,-106.25,2012,06,01,              8.24
34.25,-105.75,2012,06,01,              7.89
34.25,-105.25,2012,06,01,              7.89
34.25,-104.75,2012,06,01,              7.83
34.25,-104.25,2012,06,01,              7.83
34.75,-108.25,2012,06,01,              8.58
34.75,-107.75,2012,06,01,              8.25
34.75,-107.25,2012,06,01,              8.25
34.75,-106.75,2012,06,01,              8.24
34.75,-106.25,2012,06,01,              8.24
34.75,-105.75,2012,06,01,              7.89
34.75,-105.25,2012,06,01,              7.89
34.75,-104.75,2012,06,01,              7.83
34.75,-104.25,2012,06,01,              7.83
35.25,-108.25,2012,06,01,              8.38
35.25,-107.75,2012,06,01,              8.19
35.25,-107.25,2012,06,01,              8.19
35.25,-106.75,2012,06,01,              8.34
35.25,-106.25,2012,06,01,              8.34
35.25,-105.75,2012,06,01,              8.12
35.25,-105.25,2012,06,01,              8.12
35.25,-104.75,2012,06,01,              7.98
35.25,-104.25,2012,06,01,              7.98
35.75,-108.25,2012,06,01,              8.38
35.75,-107.75,2012,06,01,              8.19
35.75,-107.25,2012,06,01,              8.19
35.75,-106.75,2012,06,01,              8.34
35.75,-106.25,2012,06,01,              8.34
35.75,-105.75,2012,06,01,              8.12
35.75,-105.25,2012,06,01,              8.12
35.75,-104.75,2012,06,01,              7.98
35.75,-104.25,2012,06,01,              7.98
36.25,-108.25,2012,06,01,              8.12
36.25,-107.75,2012,06,01,              8.20
36.25,-107.25,2012,06,01,              8.20
36.25,-106.75,2012,06,01,              8.33
36.25,-106.25,2012,06,01,              8.33
36.25,-105.75,2012,06,01,              7.89
36.25,-105.25,2012,06,01,              7.89
36.25,-104.75,2012,06,01,              7.11
36.25,-104.25,2012,06,01,              7.11
36.75,-108.25,2012,06,01,              8.12
36.75,-107.75,2012,06,01,              8.20
36.75,-107.25,2012,06,01,              8.20
36.75,-106.75,2012,06,01,              8.33
36.75,-106.25,2012,06,01,              8.33
36.75,-105.75,2012,06,01,              7.89
36.75,-105.25,2012,06,01,              7.89
36.75,-104.75,2012,06,01,              7.11
36.75,-104.25,2012,06,01,              7.11
37.25,-108.25,2012,06,01,              8.36
37.25,-107.75,2012,06,01,              7.84
37.25,-107.25,2012,06,01,              7.84
37.25,-106.75,2012,06,01,              7.05
37.25,-106.25,2012,06,01,              7.05
37.25,-105.75,2012,06,01,              7.31
37.25,-105.25,2012,06,01,              7.31
37.25,-104.75,2012,06,01,              7.39
37.25,-104.25,2012,06,01,              7.39
37.75,-108.25,2012,06,01,              8.36
37.75,-107.75,2012,06,01,              7.84
37.75,-107.25,2012,06,01,              7.84
37.75,-106.75,2012,06,01,              7.05
37.75,-106.25,2012,06,01,              7.05
37.75,-105.75,2012,06,01,              7.31
37.75,-105.25,2012,06,01,              7.31
37.75,-104.75,2012,06,01,              7.39
37.75,-104.25,2012,06,01,              7.39
38.25,-108.25,2012,06,01,              8.25
38.25,-107.75,2012,06,01,              8.20
38.25,-107.25,2012,06,01,              8.20
38.25,-106.75,2012,06,01,              7.77
38.25,-106.25,2012,06,01,              7.77
38.25,-105.75,2012,06,01,              5.92
38.25,-105.25,2012,06,01,              5.92
38.25,-104.75,2012,06,01,              5.84
38.25,-104.25,2012,06,01,              5.84
34.25,-108.25,2012,06,02,              8.39
34.25,-107.75,2012,06,02,              7.48
34.25,-107.25,2012,06,02,              7.48
34.25,-106.75,2012,06,02,              7.92
34.25,-106.25,2012,06,02,              7.92
34.25,-105.75,2012,06,02,              8.06
34.25,-105.25,2012,06,02,              8.06
34.25,-104.75,2012,06,02,              7.80
34.25,-104.25,2012,06,02,              7.80
34.75,-108.25,2012,06,02,              8.39
34.75,-107.75,2012,06,02,              7.48
34.75,-107.25,2012,06,02,              7.48
34.75,-106.75,2012,06,02,              7.92
34.75,-106.25,2012,06,02,              7.92
34.75,-105.75,2012,06,02,              8.06
34.75,-105.25,2012,06,02,              8.06
34.75,-104.75,2012,06,02,              7.80
34.75,-104.25,2012,06,02,              7.80
35.25,-108.25,2012,06,02,              8.68
35.25,-107.75,2012,06,02,              7.68
35.25,-107.25,2012,06,02,              7.68
35.25,-106.75,2012,06,02,              7.31
35.25,-106.25,2012,06,02,              7.31
35.25,-105.75,2012,06,02,              5.04
35.25,-105.25,2012,06,02,              5.04
35.25,-104.75,2012,06,02,              5.03
35.25,-104.25,2012,06,02,              5.03
35.75,-108.25,2012,06,02,              8.68
35.75,-107.75,2012,06,02,              7.68
35.75,-107.25,2012,06,02,              7.68
35.75,-106.75,2012,06,02,              7.31
35.75,-106.25,2012,06,02,              7.31
35.75,-105.75,2012,06,02,              5.04
35.75,-105.25,2012,06,02,              5.04
35.75,-104.75,2012,06,02,              5.03
35.75,-104.25,2012,06,02,              5.03
36.25,-108.25,2012,06,02,              8.09
36.25,-107.75,2012,06,02,              7.29
36.25,-107.25,2012,06,02,              7.29
36.25,-106.75,2012,06,02,              5.86
36.25,-106.25,2012,06,02,              5.86
36.25,-105.75,2012,06,02,              3.56
36.25,-105.25,2012,06,02,              3.56
36.25,-104.75,2012,06,02,              2.27
36.25,-104.25,2012,06,02,              2.27
36.75,-108.25,2012,06,02,              8.09
36.75,-107.75,2012,06,02,              7.29
36.75,-107.25,2012,06,02,              7.29
36.75,-106.75,2012,06,02,              5.86
36.75,-106.25,2012,06,02,              5.86
36.75,-105.75,2012,06,02,              3.56
36.75,-105.25,2012,06,02,              3.56
36.75,-104.75,2012,06,02,              2.27
36.75,-104.25,2012,06,02,              2.27
37.25,-108.25,2012,06,02,              6.13
37.25,-107.75,2012,06,02,              5.06
37.25,-107.25,2012,06,02,              5.06
37.25,-106.75,2012,06,02,              2.91
37.25,-106.25,2012,06,02,              2.91
37.25,-105.75,2012,06,02,              2.17
37.25,-105.25,2012,06,02,              2.17
37.25,-104.75,2012,06,02,              3.06
37.25,-104.25,2012,06,02,              3.06
37.75,-108.25,2012,06,02,              6.13
37.75,-107.75,2012,06,02,              5.06
37.75,-107.25,2012,06,02,              5.06
37.75,-106.75,2012,06,02,              2.91
37.75,-106.25,2012,06,02,              2.91
37.75,-105.75,2012,06,02,              2.17
37.75,-105.25,2012,06,02,              2.17
37.75,-104.75,2012,06,02,              3.06
37.75,-104.25,2012,06,02,              3.06
38.25,-108.25,2012,06,02,              4.03
38.25,-107.75,2012,06,02,              4.27
38.25,-107.25,2012,06,02,              4.27
38.25,-106.75,2012,06,02,              3.94
38.25,-106.25,2012,06,02,              3.94
38.25,-105.75,2012,06,02,              2.59
