-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-116.25,2012,05,21,              8.34
33.75,-115.75,2012,05,21,              8.09
33.75,-115.25,2012,05,21,              8.09
33.75,-114.75,2012,05,21,              8.13
33.75,-114.25,2012,05,21,              8.13
33.75,-113.75,2012,05,21,              8.16
33.75,-113.25,2012,05,21,              8.16
33.75,-112.75,2012,05,21,              8.31
33.75,-112.25,2012,05,21,              8.31
34.25,-116.25,2012,05,21,              8.34
34.25,-115.75,2012,05,21,              8.21
34.25,-115.25,2012,05,21,              8.21
34.25,-114.75,2012,05,21,              8.11
34.25,-114.25,2012,05,21,              8.11
34.25,-113.75,2012,05,21,              8.17
34.25,-113.25,2012,05,21,              8.17
34.25,-112.75,2012,05,21,              8.46
34.25,-112.25,2012,05,21,              8.46
30.25,-116.25,2012,05,22,              4.52
30.25,-115.75,2012,05,22,              7.86
30.25,-115.25,2012,05,22,              7.86
30.25,-114.75,2012,05,22,              8.43
30.25,-114.25,2012,05,22,              8.43
30.25,-113.75,2012,05,22,              8.44
30.25,-113.25,2012,05,22,              8.44
30.25,-112.75,2012,05,22,              7.99
30.25,-112.25,2012,05,22,              7.99
30.75,-116.25,2012,05,22,              4.52
30.75,-115.75,2012,05,22,              7.86
30.75,-115.25,2012,05,22,              7.86
30.75,-114.75,2012,05,22,              8.43
30.75,-114.25,2012,05,22,              8.43
30.75,-113.75,2012,05,22,              8.44
30.75,-113.25,2012,05,22,              8.44
30.75,-112.75,2012,05,22,              7.99
30.75,-112.25,2012,05,22,              7.99
31.25,-116.25,2012,05,22,              7.13
31.25,-115.75,2012,05,22,              8.10
31.25,-115.25,2012,05,22,              8.10
31.25,-114.75,2012,05,22,              8.67
31.25,-114.25,2012,05,22,              8.67
31.25,-113.75,2012,05,22,              8.09
31.25,-113.25,2012,05,22,              8.09
31.25,-112.75,2012,05,22,              8.14
31.25,-112.25,2012,05,22,              8.14
31.75,-116.25,2012,05,22,              7.13
31.75,-115.75,2012,05,22,              8.10
31.75,-115.25,2012,05,22,              8.10
31.75,-114.75,2012,05,22,              8.67
31.75,-114.25,2012,05,22,              8.67
31.75,-113.75,2012,05,22,              8.09
31.75,-113.25,2012,05,22,              8.09
31.75,-112.75,2012,05,22,              8.14
31.75,-112.25,2012,05,22,              8.14
32.25,-116.25,2012,05,22,              8.14
32.25,-115.75,2012,05,22,              8.21
32.25,-115.25,2012,05,22,              8.21
32.25,-114.75,2012,05,22,              8.18
32.25,-114.25,2012,05,22,              8.18
32.25,-113.75,2012,05,22,              8.21
32.25,-113.25,2012,05,22,              8.21
32.25,-112.75,2012,05,22,              8.22
32.25,-112.25,2012,05,22,              8.22
32.75,-116.25,2012,05,22,              8.14
32.75,-115.75,2012,05,22,              8.21
32.75,-115.25,2012,05,22,              8.21
32.75,-114.75,2012,05,22,              8.18
32.75,-114.25,2012,05,22,              8.18
32.75,-113.75,2012,05,22,              8.21
32.75,-113.25,2012,05,22,              8.21
32.75,-112.75,2012,05,22,              8.22
32.75,-112.25,2012,05,22,              8.22
33.25,-116.25,2012,05,22,              8.11
33.25,-115.75,2012,05,22,              8.09
33.25,-115.25,2012,05,22,              8.09
33.25,-114.75,2012,05,22,              8.09
33.25,-114.25,2012,05,22,              8.09
33.25,-113.75,2012,05,22,              8.13
33.25,-113.25,2012,05,22,              8.13
33.25,-112.75,2012,05,22,              8.23
33.25,-112.25,2012,05,22,              8.23
33.75,-116.25,2012,05,22,              8.11
33.75,-115.75,2012,05,22,              8.09
33.75,-115.25,2012,05,22,              8.09
33.75,-114.75,2012,05,22,              8.09
33.75,-114.25,2012,05,22,              8.09
33.75,-113.75,2012,05,22,              8.13
33.75,-113.25,2012,05,22,              8.13
33.75,-112.75,2012,05,22,              8.23
33.75,-112.25,2012,05,22,              8.23
34.25,-116.25,2012,05,22,              8.22
34.25,-115.75,2012,05,22,              8.23
34.25,-115.25,2012,05,22,              8.23
34.25,-114.75,2012,05,22,              8.14
34.25,-114.25,2012,05,22,              8.14
34.25,-113.75,2012,05,22,              8.02
34.25,-113.25,2012,05,22,              8.02
34.25,-112.75,2012,05,22,              8.33
34.25,-112.25,2012,05,22,              8.33
30.25,-116.25,2012,05,23,              5.21
30.25,-115.75,2012,05,23,              7.79
30.25,-115.25,2012,05,23,              7.79
30.25,-114.75,2012,05,23,              8.24
30.25,-114.25,2012,05,23,              8.24
30.25,-113.75,2012,05,23,              8.43
30.25,-113.25,2012,05,23,              8.43
30.25,-112.75,2012,05,23,              7.86
30.25,-112.25,2012,05,23,              7.86
30.75,-116.25,2012,05,23,              5.21
30.75,-115.75,2012,05,23,              7.79
30.75,-115.25,2012,05,23,              7.79
30.75,-114.75,2012,05,23,              8.24
30.75,-114.25,2012,05,23,              8.24
30.75,-113.75,2012,05,23,              8.43
30.75,-113.25,2012,05,23,              8.43
30.75,-112.75,2012,05,23,              7.86
30.75,-112.25,2012,05,23,              7.86
31.25,-116.25,2012,05,23,              7.18
31.25,-115.75,2012,05,23,              8.05
31.25,-115.25,2012,05,23,              8.05
31.25,-114.75,2012,05,23,              8.42
31.25,-114.25,2012,05,23,              8.42
31.25,-113.75,2012,05,23,              7.93
31.25,-113.25,2012,05,23,              7.93
31.25,-112.75,2012,05,23,              7.97
31.25,-112.25,2012,05,23,              7.97
31.75,-116.25,2012,05,23,              7.18
31.75,-115.75,2012,05,23,              8.05
31.75,-115.25,2012,05,23,              8.05
31.75,-114.75,2012,05,23,              8.42
31.75,-114.25,2012,05,23,              8.42
31.75,-113.75,2012,05,23,              7.93
31.75,-113.25,2012,05,23,              7.93
31.75,-112.75,2012,05,23,              7.97
31.75,-112.25,2012,05,23,              7.97
32.25,-116.25,2012,05,23,              7.95
32.25,-115.75,2012,05,23,              8.12
32.25,-115.25,2012,05,23,              8.12
32.25,-114.75,2012,05,23,              8.04
32.25,-114.25,2012,05,23,              8.04
32.25,-113.75,2012,05,23,              7.98
32.25,-113.25,2012,05,23,              7.98
32.25,-112.75,2012,05,23,              8.04
32.25,-112.25,2012,05,23,              8.04
32.75,-116.25,2012,05,23,              7.95
32.75,-115.75,2012,05,23,              8.12
32.75,-115.25,2012,05,23,              8.12
32.75,-114.75,2012,05,23,              8.04
32.75,-114.25,2012,05,23,              8.04
32.75,-113.75,2012,05,23,              7.98
32.75,-113.25,2012,05,23,              7.98
32.75,-112.75,2012,05,23,              8.04
32.75,-112.25,2012,05,23,              8.04
33.25,-116.25,2012,05,23,              8.11
33.25,-115.75,2012,05,23,              7.97
33.25,-115.25,2012,05,23,              7.97
33.25,-114.75,2012,05,23,              8.01
33.25,-114.25,2012,05,23,              8.01
33.25,-113.75,2012,05,23,              8.05
33.25,-113.25,2012,05,23,              8.05
33.25,-112.75,2012,05,23,              8.05
33.25,-112.25,2012,05,23,              8.05
33.75,-116.25,2012,05,23,              8.11
33.75,-115.75,2012,05,23,              7.97
33.75,-115.25,2012,05,23,              7.97
33.75,-114.75,2012,05,23,              8.01
33.75,-114.25,2012,05,23,              8.01
33.75,-113.75,2012,05,23,              8.05
33.75,-113.25,2012,05,23,              8.05
33.75,-112.75,2012,05,23,              8.05
33.75,-112.25,2012,05,23,              8.05
34.25,-116.25,2012,05,23,              8.14
34.25,-115.75,2012,05,23,              8.11
34.25,-115.25,2012,05,23,              8.11
34.25,-114.75,2012,05,23,              8.11
34.25,-114.25,2012,05,23,              8.11
34.25,-113.75,2012,05,23,              8.14
34.25,-113.25,2012,05,23,              8.14
34.25,-112.75,2012,05,23,              8.28
34.25,-112.25,2012,05,23,              8.28
30.25,-116.25,2012,05,24,              4.66
30.25,-115.75,2012,05,24,              6.82
30.25,-115.25,2012,05,24,              6.82
30.25,-114.75,2012,05,24,              8.26
30.25,-114.25,2012,05,24,              8.26
30.25,-113.75,2012,05,24,              8.36
30.25,-113.25,2012,05,24,              8.36
30.25,-112.75,2012,05,24,              7.88
30.25,-112.25,2012,05,24,              7.88
30.75,-116.25,2012,05,24,              4.66
30.75,-115.75,2012,05,24,              6.82
30.75,-115.25,2012,05,24,              6.82
30.75,-114.75,2012,05,24,              8.26
30.75,-114.25,2012,05,24,              8.26
30.75,-113.75,2012,05,24,              8.36
30.75,-113.25,2012,05,24,              8.36
30.75,-112.75,2012,05,24,              7.88
30.75,-112.25,2012,05,24,              7.88
31.25,-116.25,2012,05,24,              6.63
31.25,-115.75,2012,05,24,              7.93
31.25,-115.25,2012,05,24,              7.93
31.25,-114.75,2012,05,24,              8.39
31.25,-114.25,2012,05,24,              8.39
31.25,-113.75,2012,05,24,              7.88
31.25,-113.25,2012,05,24,              7.88
31.25,-112.75,2012,05,24,              7.95
31.25,-112.25,2012,05,24,              7.95
31.75,-116.25,2012,05,24,              6.63
31.75,-115.75,2012,05,24,              7.93
31.75,-115.25,2012,05,24,              7.93
31.75,-114.75,2012,05,24,              8.39
31.75,-114.25,2012,05,24,              8.39
31.75,-113.75,2012,05,24,              7.88
31.75,-113.25,2012,05,24,              7.88
31.75,-112.75,2012,05,24,              7.95
31.75,-112.25,2012,05,24,              7.95
32.25,-116.25,2012,05,24,              7.79
32.25,-115.75,2012,05,24,              8.01
32.25,-115.25,2012,05,24,              8.01
32.25,-114.75,2012,05,24,              7.90
32.25,-114.25,2012,05,24,              7.90
32.25,-113.75,2012,05,24,              7.90
32.25,-113.25,2012,05,24,              7.90
32.25,-112.75,2012,05,24,              8.01
32.25,-112.25,2012,05,24,              8.01
32.75,-116.25,2012,05,24,              7.79
32.75,-115.75,2012,05,24,              8.01
32.75,-115.25,2012,05,24,              8.01
32.75,-114.75,2012,05,24,              7.90
32.75,-114.25,2012,05,24,              7.90
32.75,-113.75,2012,05,24,              7.90
32.75,-113.25,2012,05,24,              7.90
32.75,-112.75,2012,05,24,              8.01
32.75,-112.25,2012,05,24,              8.01
33.25,-116.25,2012,05,24,              8.04
33.25,-115.75,2012,05,24,              7.97
33.25,-115.25,2012,05,24,              7.97
33.25,-114.75,2012,05,24,              8.02
33.25,-114.25,2012,05,24,              8.02
33.25,-113.75,2012,05,24,              7.98
33.25,-113.25,2012,05,24,              7.98
33.25,-112.75,2012,05,24,              7.97
33.25,-112.25,2012,05,24,              7.97
33.75,-116.25,2012,05,24,              8.04
33.75,-115.75,2012,05,24,              7.97
33.75,-115.25,2012,05,24,              7.97
33.75,-114.75,2012,05,24,              8.02
33.75,-114.25,2012,05,24,              8.02
33.75,-113.75,2012,05,24,              7.98
33.75,-113.25,2012,05,24,              7.98
33.75,-112.75,2012,05,24,              7.97
33.75,-112.25,2012,05,24,              7.97
34.25,-116.25,2012,05,24,              8.22
34.25,-115.75,2012,05,24,              8.18
34.25,-115.25,2012,05,24,              8.18
34.25,-114.75,2012,05,24,              8.09
34.25,-114.25,2012,05,24,              8.09
34.25,-113.75,2012,05,24,              8.04
34.25,-113.25,2012,05,24,              8.04
34.25,-112.75,2012,05,24,              8.12
34.25,-112.25,2012,05,24,              8.12
30.25,-116.25,2012,05,25,              5.08
30.25,-115.75,2012,05,25,              5.16
30.25,-115.25,2012,05,25,              5.16
30.25,-114.75,2012,05,25,              8.37
30.25,-114.25,2012,05,25,              8.37
30.25,-113.75,2012,05,25,              8.38
30.25,-113.25,2012,05,25,              8.38
30.25,-112.75,2012,05,25,              7.88
30.25,-112.25,2012,05,25,              7.88
30.75,-116.25,2012,05,25,              5.08
30.75,-115.75,2012,05,25,              5.16
30.75,-115.25,2012,05,25,              5.16
30.75,-114.75,2012,05,25,              8.37
30.75,-114.25,2012,05,25,              8.37
30.75,-113.75,2012,05,25,              8.38
30.75,-113.25,2012,05,25,              8.38
30.75,-112.75,2012,05,25,              7.88
30.75,-112.25,2012,05,25,              7.88
31.25,-116.25,2012,05,25,              5.24
31.25,-115.75,2012,05,25,              7.49
31.25,-115.25,2012,05,25,              7.49
31.25,-114.75,2012,05,25,              8.42
31.25,-114.25,2012,05,25,              8.42
31.25,-113.75,2012,05,25,              7.87
31.25,-113.25,2012,05,25,              7.87
31.25,-112.75,2012,05,25,              7.92
31.25,-112.25,2012,05,25,              7.92
31.75,-116.25,2012,05,25,              5.24
31.75,-115.75,2012,05,25,              7.49
31.75,-115.25,2012,05,25,              7.49
31.75,-114.75,2012,05,25,              8.42
31.75,-114.25,2012,05,25,              8.42
31.75,-113.75,2012,05,25,              7.87
31.75,-113.25,2012,05,25,              7.87
31.75,-112.75,2012,05,25,              7.92
31.75,-112.25,2012,05,25,              7.92
32.25,-116.25,2012,05,25,              4.46
32.25,-115.75,2012,05,25,              8.07
32.25,-115.25,2012,05,25,              8.07
32.25,-114.75,2012,05,25,              7.93
32.25,-114.25,2012,05,25,              7.93
32.25,-113.75,2012,05,25,              7.93
32.25,-113.25,2012,05,25,              7.93
32.25,-112.75,2012,05,25,              8.02
32.25,-112.25,2012,05,25,              8.02
32.75,-116.25,2012,05,25,              4.46
32.75,-115.75,2012,05,25,              8.07
32.75,-115.25,2012,05,25,              8.07
32.75,-114.75,2012,05,25,              7.93
32.75,-114.25,2012,05,25,              7.93
32.75,-113.75,2012,05,25,              7.93
32.75,-113.25,2012,05,25,              7.93
32.75,-112.75,2012,05,25,              8.02
32.75,-112.25,2012,05,25,              8.02
33.25,-116.25,2012,05,25,              5.72
33.25,-115.75,2012,05,25,              7.99
33.25,-115.25,2012,05,25,              7.99
33.25,-114.75,2012,05,25,              7.97
33.25,-114.25,2012,05,25,              7.97
33.25,-113.75,2012,05,25,              7.99
33.25,-113.25,2012,05,25,              7.99
33.25,-112.75,2012,05,25,              7.94
33.25,-112.25,2012,05,25,              7.94
33.75,-116.25,2012,05,25,              5.72
33.75,-115.75,2012,05,25,              7.99
33.75,-115.25,2012,05,25,              7.99
33.75,-114.75,2012,05,25,              7.97
33.75,-114.25,2012,05,25,              7.97
33.75,-113.75,2012,05,25,              7.99
33.75,-113.25,2012,05,25,              7.99
33.75,-112.75,2012,05,25,              7.94
33.75,-112.25,2012,05,25,              7.94
34.25,-116.25,2012,05,25,              8.11
34.25,-115.75,2012,05,25,              8.24
34.25,-115.25,2012,05,25,              8.24
34.25,-114.75,2012,05,25,              8.02
34.25,-114.25,2012,05,25,              8.02
34.25,-113.75,2012,05,25,              7.97
34.25,-113.25,2012,05,25,              7.97
34.25,-112.75,2012,05,25,              8.20
34.25,-112.25,2012,05,25,              8.20
30.25,-116.25,2012,05,26,              8.52
30.25,-115.75,2012,05,26,              8.27
30.25,-115.25,2012,05,26,              8.27
30.25,-114.75,2012,05,26,              8.78
30.25,-114.25,2012,05,26,              8.78
30.25,-113.75,2012,05,26,              8.63
30.25,-113.25,2012,05,26,              8.63
30.25,-112.75,2012,05,26,              8.05
30.25,-112.25,2012,05,26,              8.05
30.75,-116.25,2012,05,26,              8.52
30.75,-115.75,2012,05,26,              8.27
30.75,-115.25,2012,05,26,              8.27
30.75,-114.75,2012,05,26,              8.78
30.75,-114.25,2012,05,26,              8.78
30.75,-113.75,2012,05,26,              8.63
30.75,-113.25,2012,05,26,              8.63
30.75,-112.75,2012,05,26,              8.05
30.75,-112.25,2012,05,26,              8.05
31.25,-116.25,2012,05,26,              8.40
31.25,-115.75,2012,05,26,              8.30
31.25,-115.25,2012,05,26,              8.30
31.25,-114.75,2012,05,26,              8.80
31.25,-114.25,2012,05,26,              8.80
31.25,-113.75,2012,05,26,              8.29
31.25,-113.25,2012,05,26,              8.29
31.25,-112.75,2012,05,26,              8.20
31.25,-112.25,2012,05,26,              8.20
31.75,-116.25,2012,05,26,              8.40
31.75,-115.75,2012,05,26,              8.30
31.75,-115.25,2012,05,26,              8.30
31.75,-114.75,2012,05,26,              8.80
