-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-109.75,2012,06,18,              6.83
46.25,-109.25,2012,06,18,              6.83
46.25,-108.75,2012,06,18,              6.83
46.25,-108.25,2012,06,18,              6.83
42.25,-112.25,2012,06,19,              8.43
42.25,-111.75,2012,06,19,              8.49
42.25,-111.25,2012,06,19,              8.49
42.25,-110.75,2012,06,19,              8.67
42.25,-110.25,2012,06,19,              8.67
42.25,-109.75,2012,06,19,              8.49
42.25,-109.25,2012,06,19,              8.49
42.25,-108.75,2012,06,19,              8.44
42.25,-108.25,2012,06,19,              8.44
42.75,-112.25,2012,06,19,              8.43
42.75,-111.75,2012,06,19,              8.49
42.75,-111.25,2012,06,19,              8.49
42.75,-110.75,2012,06,19,              8.67
42.75,-110.25,2012,06,19,              8.67
42.75,-109.75,2012,06,19,              8.49
42.75,-109.25,2012,06,19,              8.49
42.75,-108.75,2012,06,19,              8.44
42.75,-108.25,2012,06,19,              8.44
43.25,-112.25,2012,06,19,              8.00
43.25,-111.75,2012,06,19,              7.84
43.25,-111.25,2012,06,19,              7.84
43.25,-110.75,2012,06,19,              8.11
43.25,-110.25,2012,06,19,              8.11
43.25,-109.75,2012,06,19,              8.76
43.25,-109.25,2012,06,19,              8.76
43.25,-108.75,2012,06,19,              8.37
43.25,-108.25,2012,06,19,              8.37
43.75,-112.25,2012,06,19,              8.00
43.75,-111.75,2012,06,19,              7.84
43.75,-111.25,2012,06,19,              7.84
43.75,-110.75,2012,06,19,              8.11
43.75,-110.25,2012,06,19,              8.11
43.75,-109.75,2012,06,19,              8.76
43.75,-109.25,2012,06,19,              8.76
43.75,-108.75,2012,06,19,              8.37
43.75,-108.25,2012,06,19,              8.37
44.25,-112.25,2012,06,19,              5.35
44.25,-111.75,2012,06,19,              5.78
44.25,-111.25,2012,06,19,              5.78
44.25,-110.75,2012,06,19,              6.53
44.25,-110.25,2012,06,19,              6.53
44.25,-109.75,2012,06,19,              7.50
44.25,-109.25,2012,06,19,              7.50
44.25,-108.75,2012,06,19,              7.84
44.25,-108.25,2012,06,19,              7.84
44.75,-112.25,2012,06,19,              5.35
44.75,-111.75,2012,06,19,              5.78
44.75,-111.25,2012,06,19,              5.78
44.75,-110.75,2012,06,19,              6.53
44.75,-110.25,2012,06,19,              6.53
44.75,-109.75,2012,06,19,              7.50
44.75,-109.25,2012,06,19,              7.50
44.75,-108.75,2012,06,19,              7.84
44.75,-108.25,2012,06,19,              7.84
45.25,-112.25,2012,06,19,              4.68
45.25,-111.75,2012,06,19,              6.51
45.25,-111.25,2012,06,19,              6.51
45.25,-110.75,2012,06,19,              6.51
45.25,-110.25,2012,06,19,              6.51
45.25,-109.75,2012,06,19,              7.67
45.25,-109.25,2012,06,19,              7.67
45.25,-108.75,2012,06,19,              7.67
45.25,-108.25,2012,06,19,              7.67
45.75,-112.25,2012,06,19,              4.68
45.75,-111.75,2012,06,19,              6.51
45.75,-111.25,2012,06,19,              6.51
45.75,-110.75,2012,06,19,              6.51
45.75,-110.25,2012,06,19,              6.51
45.75,-109.75,2012,06,19,              7.67
45.75,-109.25,2012,06,19,              7.67
45.75,-108.75,2012,06,19,              7.67
45.75,-108.25,2012,06,19,              7.67
46.25,-112.25,2012,06,19,              4.07
46.25,-111.75,2012,06,19,              5.58
46.25,-111.25,2012,06,19,              5.58
46.25,-110.75,2012,06,19,              5.58
46.25,-110.25,2012,06,19,              5.58
46.25,-109.75,2012,06,19,              7.21
46.25,-109.25,2012,06,19,              7.21
46.25,-108.75,2012,06,19,              7.21
46.25,-108.25,2012,06,19,              7.21
42.25,-112.25,2012,06,20,              8.50
42.25,-111.75,2012,06,20,              8.43
42.25,-111.25,2012,06,20,              8.43
42.25,-110.75,2012,06,20,              8.65
42.25,-110.25,2012,06,20,              8.65
42.25,-109.75,2012,06,20,              8.61
42.25,-109.25,2012,06,20,              8.61
42.25,-108.75,2012,06,20,              8.44
42.25,-108.25,2012,06,20,              8.44
42.75,-112.25,2012,06,20,              8.50
42.75,-111.75,2012,06,20,              8.43
42.75,-111.25,2012,06,20,              8.43
42.75,-110.75,2012,06,20,              8.65
42.75,-110.25,2012,06,20,              8.65
42.75,-109.75,2012,06,20,              8.61
42.75,-109.25,2012,06,20,              8.61
42.75,-108.75,2012,06,20,              8.44
42.75,-108.25,2012,06,20,              8.44
43.25,-112.25,2012,06,20,              8.48
43.25,-111.75,2012,06,20,              8.31
43.25,-111.25,2012,06,20,              8.31
43.25,-110.75,2012,06,20,              8.33
43.25,-110.25,2012,06,20,              8.33
43.25,-109.75,2012,06,20,              8.41
43.25,-109.25,2012,06,20,              8.41
43.25,-108.75,2012,06,20,              8.21
43.25,-108.25,2012,06,20,              8.21
43.75,-112.25,2012,06,20,              8.48
43.75,-111.75,2012,06,20,              8.31
43.75,-111.25,2012,06,20,              8.31
43.75,-110.75,2012,06,20,              8.33
43.75,-110.25,2012,06,20,              8.33
43.75,-109.75,2012,06,20,              8.41
43.75,-109.25,2012,06,20,              8.41
43.75,-108.75,2012,06,20,              8.21
43.75,-108.25,2012,06,20,              8.21
44.25,-112.25,2012,06,20,              8.34
44.25,-111.75,2012,06,20,              7.97
44.25,-111.25,2012,06,20,              7.97
44.25,-110.75,2012,06,20,              7.73
44.25,-110.25,2012,06,20,              7.73
44.25,-109.75,2012,06,20,              7.68
44.25,-109.25,2012,06,20,              7.68
44.25,-108.75,2012,06,20,              8.19
44.25,-108.25,2012,06,20,              8.19
44.75,-112.25,2012,06,20,              8.34
44.75,-111.75,2012,06,20,              7.97
44.75,-111.25,2012,06,20,              7.97
44.75,-110.75,2012,06,20,              7.73
44.75,-110.25,2012,06,20,              7.73
44.75,-109.75,2012,06,20,              7.68
44.75,-109.25,2012,06,20,              7.68
44.75,-108.75,2012,06,20,              8.19
44.75,-108.25,2012,06,20,              8.19
45.25,-112.25,2012,06,20,              8.21
45.25,-111.75,2012,06,20,              7.96
45.25,-111.25,2012,06,20,              7.96
45.25,-110.75,2012,06,20,              7.96
45.25,-110.25,2012,06,20,              7.96
45.25,-109.75,2012,06,20,              7.06
45.25,-109.25,2012,06,20,              7.06
45.25,-108.75,2012,06,20,              7.06
45.25,-108.25,2012,06,20,              7.06
45.75,-112.25,2012,06,20,              8.21
45.75,-111.75,2012,06,20,              7.96
45.75,-111.25,2012,06,20,              7.96
45.75,-110.75,2012,06,20,              7.96
45.75,-110.25,2012,06,20,              7.96
45.75,-109.75,2012,06,20,              7.06
45.75,-109.25,2012,06,20,              7.06
45.75,-108.75,2012,06,20,              7.06
45.75,-108.25,2012,06,20,              7.06
46.25,-112.25,2012,06,20,              7.47
46.25,-111.75,2012,06,20,              6.69
46.25,-111.25,2012,06,20,              6.69
46.25,-110.75,2012,06,20,              6.69
46.25,-110.25,2012,06,20,              6.69
46.25,-109.75,2012,06,20,              6.53
46.25,-109.25,2012,06,20,              6.53
46.25,-108.75,2012,06,20,              6.53
46.25,-108.25,2012,06,20,              6.53
42.25,-112.25,2012,06,21,              8.41
42.25,-111.75,2012,06,21,              8.54
42.25,-111.25,2012,06,21,              8.54
42.25,-110.75,2012,06,21,              8.65
42.25,-110.25,2012,06,21,              8.65
42.25,-109.75,2012,06,21,              8.53
42.25,-109.25,2012,06,21,              8.53
42.25,-108.75,2012,06,21,              8.57
42.25,-108.25,2012,06,21,              8.57
42.75,-112.25,2012,06,21,              8.41
42.75,-111.75,2012,06,21,              8.54
42.75,-111.25,2012,06,21,              8.54
42.75,-110.75,2012,06,21,              8.65
42.75,-110.25,2012,06,21,              8.65
42.75,-109.75,2012,06,21,              8.53
42.75,-109.25,2012,06,21,              8.53
42.75,-108.75,2012,06,21,              8.57
42.75,-108.25,2012,06,21,              8.57
43.25,-112.25,2012,06,21,              8.45
43.25,-111.75,2012,06,21,              8.55
43.25,-111.25,2012,06,21,              8.55
43.25,-110.75,2012,06,21,              8.49
43.25,-110.25,2012,06,21,              8.49
43.25,-109.75,2012,06,21,              8.74
43.25,-109.25,2012,06,21,              8.74
43.25,-108.75,2012,06,21,              8.53
43.25,-108.25,2012,06,21,              8.53
43.75,-112.25,2012,06,21,              8.45
43.75,-111.75,2012,06,21,              8.55
43.75,-111.25,2012,06,21,              8.55
43.75,-110.75,2012,06,21,              8.49
43.75,-110.25,2012,06,21,              8.49
43.75,-109.75,2012,06,21,              8.74
43.75,-109.25,2012,06,21,              8.74
43.75,-108.75,2012,06,21,              8.53
43.75,-108.25,2012,06,21,              8.53
44.25,-112.25,2012,06,21,              8.54
44.25,-111.75,2012,06,21,              8.51
44.25,-111.25,2012,06,21,              8.51
44.25,-110.75,2012,06,21,              8.44
44.25,-110.25,2012,06,21,              8.44
44.25,-109.75,2012,06,21,              8.66
44.25,-109.25,2012,06,21,              8.66
44.25,-108.75,2012,06,21,              8.49
44.25,-108.25,2012,06,21,              8.49
44.75,-112.25,2012,06,21,              8.54
44.75,-111.75,2012,06,21,              8.51
44.75,-111.25,2012,06,21,              8.51
44.75,-110.75,2012,06,21,              8.44
44.75,-110.25,2012,06,21,              8.44
44.75,-109.75,2012,06,21,              8.66
44.75,-109.25,2012,06,21,              8.66
44.75,-108.75,2012,06,21,              8.49
44.75,-108.25,2012,06,21,              8.49
45.25,-112.25,2012,06,21,              8.49
45.25,-111.75,2012,06,21,              8.45
45.25,-111.25,2012,06,21,              8.45
45.25,-110.75,2012,06,21,              8.45
45.25,-110.25,2012,06,21,              8.45
45.25,-109.75,2012,06,21,              8.31
45.25,-109.25,2012,06,21,              8.31
45.25,-108.75,2012,06,21,              8.31
45.25,-108.25,2012,06,21,              8.31
45.75,-112.25,2012,06,21,              8.49
45.75,-111.75,2012,06,21,              8.45
45.75,-111.25,2012,06,21,              8.45
45.75,-110.75,2012,06,21,              8.45
45.75,-110.25,2012,06,21,              8.45
45.75,-109.75,2012,06,21,              8.31
45.75,-109.25,2012,06,21,              8.31
45.75,-108.75,2012,06,21,              8.31
45.75,-108.25,2012,06,21,              8.31
46.25,-112.25,2012,06,21,              8.25
46.25,-111.75,2012,06,21,              8.15
46.25,-111.25,2012,06,21,              8.15
46.25,-110.75,2012,06,21,              8.15
46.25,-110.25,2012,06,21,              8.15
46.25,-109.75,2012,06,21,              8.34
46.25,-109.25,2012,06,21,              8.34
46.25,-108.75,2012,06,21,              8.34
46.25,-108.25,2012,06,21,              8.34
42.25,-112.25,2012,06,22,              8.32
42.25,-111.75,2012,06,22,              8.46
42.25,-111.25,2012,06,22,              8.46
42.25,-110.75,2012,06,22,              8.53
42.25,-110.25,2012,06,22,              8.53
42.25,-109.75,2012,06,22,              8.44
42.25,-109.25,2012,06,22,              8.44
42.25,-108.75,2012,06,22,              8.43
42.25,-108.25,2012,06,22,              8.43
42.75,-112.25,2012,06,22,              8.32
42.75,-111.75,2012,06,22,              8.46
42.75,-111.25,2012,06,22,              8.46
42.75,-110.75,2012,06,22,              8.53
42.75,-110.25,2012,06,22,              8.53
42.75,-109.75,2012,06,22,              8.44
42.75,-109.25,2012,06,22,              8.44
42.75,-108.75,2012,06,22,              8.43
42.75,-108.25,2012,06,22,              8.43
43.25,-112.25,2012,06,22,              8.41
43.25,-111.75,2012,06,22,              8.41
43.25,-111.25,2012,06,22,              8.41
43.25,-110.75,2012,06,22,              8.18
43.25,-110.25,2012,06,22,              8.18
43.25,-109.75,2012,06,22,              8.15
43.25,-109.25,2012,06,22,              8.15
43.25,-108.75,2012,06,22,              8.16
43.25,-108.25,2012,06,22,              8.16
43.75,-112.25,2012,06,22,              8.41
43.75,-111.75,2012,06,22,              8.41
43.75,-111.25,2012,06,22,              8.41
43.75,-110.75,2012,06,22,              8.18
43.75,-110.25,2012,06,22,              8.18
43.75,-109.75,2012,06,22,              8.15
43.75,-109.25,2012,06,22,              8.15
43.75,-108.75,2012,06,22,              8.16
43.75,-108.25,2012,06,22,              8.16
44.25,-112.25,2012,06,22,              7.49
44.25,-111.75,2012,06,22,              8.34
44.25,-111.25,2012,06,22,              8.34
44.25,-110.75,2012,06,22,              8.01
44.25,-110.25,2012,06,22,              8.01
44.25,-109.75,2012,06,22,              7.67
44.25,-109.25,2012,06,22,              7.67
44.25,-108.75,2012,06,22,              7.52
44.25,-108.25,2012,06,22,              7.52
44.75,-112.25,2012,06,22,              7.49
44.75,-111.75,2012,06,22,              8.34
44.75,-111.25,2012,06,22,              8.34
44.75,-110.75,2012,06,22,              8.01
44.75,-110.25,2012,06,22,              8.01
44.75,-109.75,2012,06,22,              7.67
44.75,-109.25,2012,06,22,              7.67
44.75,-108.75,2012,06,22,              7.52
44.75,-108.25,2012,06,22,              7.52
45.25,-112.25,2012,06,22,              7.40
45.25,-111.75,2012,06,22,              7.16
45.25,-111.25,2012,06,22,              7.16
45.25,-110.75,2012,06,22,              7.16
45.25,-110.25,2012,06,22,              7.16
45.25,-109.75,2012,06,22,              6.53
45.25,-109.25,2012,06,22,              6.53
45.25,-108.75,2012,06,22,              6.53
45.25,-108.25,2012,06,22,              6.53
45.75,-112.25,2012,06,22,              7.40
45.75,-111.75,2012,06,22,              7.16
45.75,-111.25,2012,06,22,              7.16
45.75,-110.75,2012,06,22,              7.16
45.75,-110.25,2012,06,22,              7.16
45.75,-109.75,2012,06,22,              6.53
45.75,-109.25,2012,06,22,              6.53
45.75,-108.75,2012,06,22,              6.53
45.75,-108.25,2012,06,22,              6.53
46.25,-112.25,2012,06,22,              6.34
46.25,-111.75,2012,06,22,              6.37
46.25,-111.25,2012,06,22,              6.37
46.25,-110.75,2012,06,22,              6.37
46.25,-110.25,2012,06,22,              6.37
46.25,-109.75,2012,06,22,              4.71
46.25,-109.25,2012,06,22,              4.71
46.25,-108.75,2012,06,22,              4.71
46.25,-108.25,2012,06,22,              4.71
42.25,-112.25,2012,06,23,              8.59
42.25,-111.75,2012,06,23,              8.60
42.25,-111.25,2012,06,23,              8.60
42.25,-110.75,2012,06,23,              8.72
42.25,-110.25,2012,06,23,              8.72
42.25,-109.75,2012,06,23,              8.59
42.25,-109.25,2012,06,23,              8.59
42.25,-108.75,2012,06,23,              8.58
42.25,-108.25,2012,06,23,              8.58
42.75,-112.25,2012,06,23,              8.59
42.75,-111.75,2012,06,23,              8.60
42.75,-111.25,2012,06,23,              8.60
42.75,-110.75,2012,06,23,              8.72
42.75,-110.25,2012,06,23,              8.72
42.75,-109.75,2012,06,23,              8.59
42.75,-109.25,2012,06,23,              8.59
42.75,-108.75,2012,06,23,              8.58
42.75,-108.25,2012,06,23,              8.58
43.25,-112.25,2012,06,23,              8.55
43.25,-111.75,2012,06,23,              8.61
43.25,-111.25,2012,06,23,              8.61
43.25,-110.75,2012,06,23,              8.46
43.25,-110.25,2012,06,23,              8.46
43.25,-109.75,2012,06,23,              8.72
43.25,-109.25,2012,06,23,              8.72
43.25,-108.75,2012,06,23,              8.70
43.25,-108.25,2012,06,23,              8.70
43.75,-112.25,2012,06,23,              8.55
43.75,-111.75,2012,06,23,              8.61
43.75,-111.25,2012,06,23,              8.61
43.75,-110.75,2012,06,23,              8.46
43.75,-110.25,2012,06,23,              8.46
43.75,-109.75,2012,06,23,              8.72
43.75,-109.25,2012,06,23,              8.72
43.75,-108.75,2012,06,23,              8.70
43.75,-108.25,2012,06,23,              8.70
44.25,-112.25,2012,06,23,-999
44.25,-111.75,2012,06,23,              8.55
44.25,-111.25,2012,06,23,              8.55
44.25,-110.75,2012,06,23,              8.42
44.25,-110.25,2012,06,23,              8.42
44.25,-109.75,2012,06,23,              8.59
44.25,-109.25,2012,06,23,              8.59
44.25,-108.75,2012,06,23,              8.41
44.25,-108.25,2012,06,23,              8.41
44.75,-112.25,2012,06,23,-999
