-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-94.25,2012,6,5,7.23
30.25,-93.75,2012,6,5,7.21
30.25,-93.25,2012,6,5,7.21
30.25,-92.75,2012,6,5,7.17
30.25,-92.25,2012,6,5,7.17
26.25,-96.25,2012,6,6,7.15
26.25,-95.75,2012,6,6,7.59
26.25,-95.25,2012,6,6,7.59
26.25,-94.75,2012,6,6,7.78
26.25,-94.25,2012,6,6,7.78
26.25,-93.75,2012,6,6,7.53
26.25,-93.25,2012,6,6,7.53
26.25,-92.75,2012,6,6,7.22
26.25,-92.25,2012,6,6,7.22
26.75,-96.25,2012,6,6,7.15
26.75,-95.75,2012,6,6,7.59
26.75,-95.25,2012,6,6,7.59
26.75,-94.75,2012,6,6,7.78
26.75,-94.25,2012,6,6,7.78
26.75,-93.75,2012,6,6,7.53
26.75,-93.25,2012,6,6,7.53
26.75,-92.75,2012,6,6,7.22
26.75,-92.25,2012,6,6,7.22
27.25,-96.25,2012,6,6,7.68
27.25,-95.75,2012,6,6,7.22
27.25,-95.25,2012,6,6,7.22
27.25,-94.75,2012,6,6,7.64
27.25,-94.25,2012,6,6,7.64
27.25,-93.75,2012,6,6,7.85
27.25,-93.25,2012,6,6,7.85
27.25,-92.75,2012,6,6,7.92
27.25,-92.25,2012,6,6,7.92
27.75,-96.25,2012,6,6,7.68
27.75,-95.75,2012,6,6,7.22
27.75,-95.25,2012,6,6,7.22
27.75,-94.75,2012,6,6,7.64
27.75,-94.25,2012,6,6,7.64
27.75,-93.75,2012,6,6,7.85
27.75,-93.25,2012,6,6,7.85
27.75,-92.75,2012,6,6,7.92
27.75,-92.25,2012,6,6,7.92
28.25,-96.25,2012,6,6,7.37
28.25,-95.75,2012,6,6,7.54
28.25,-95.25,2012,6,6,7.54
28.25,-94.75,2012,6,6,7.89
28.25,-94.25,2012,6,6,7.89
28.25,-93.75,2012,6,6,7.79
28.25,-93.25,2012,6,6,7.79
28.25,-92.75,2012,6,6,7.77
28.25,-92.25,2012,6,6,7.77
28.75,-96.25,2012,6,6,7.37
28.75,-95.75,2012,6,6,7.54
28.75,-95.25,2012,6,6,7.54
28.75,-94.75,2012,6,6,7.89
28.75,-94.25,2012,6,6,7.89
28.75,-93.75,2012,6,6,7.79
28.75,-93.25,2012,6,6,7.79
28.75,-92.75,2012,6,6,7.77
28.75,-92.25,2012,6,6,7.77
29.25,-96.25,2012,6,6,7.5
29.25,-95.75,2012,6,6,7.18
29.25,-95.25,2012,6,6,7.18
29.25,-94.75,2012,6,6,7.49
29.25,-94.25,2012,6,6,7.49
29.25,-93.75,2012,6,6,7.59
29.25,-93.25,2012,6,6,7.59
29.25,-92.75,2012,6,6,7.37
29.25,-92.25,2012,6,6,7.37
29.75,-96.25,2012,6,6,7.5
29.75,-95.75,2012,6,6,7.18
29.75,-95.25,2012,6,6,7.18
29.75,-94.75,2012,6,6,7.49
29.75,-94.25,2012,6,6,7.49
29.75,-93.75,2012,6,6,7.59
29.75,-93.25,2012,6,6,7.59
29.75,-92.75,2012,6,6,7.37
29.75,-92.25,2012,6,6,7.37
30.25,-96.25,2012,6,6,6.62
30.25,-95.75,2012,6,6,6.55
30.25,-95.25,2012,6,6,6.55
30.25,-94.75,2012,6,6,6.46
30.25,-94.25,2012,6,6,6.46
30.25,-93.75,2012,6,6,5.82
30.25,-93.25,2012,6,6,5.82
30.25,-92.75,2012,6,6,6.56
30.25,-92.25,2012,6,6,6.56
26.25,-96.25,2012,6,7,7.65
26.25,-95.75,2012,6,7,7.34
26.25,-95.25,2012,6,7,7.34
26.25,-94.75,2012,6,7,5.6
26.25,-94.25,2012,6,7,5.6
26.25,-93.75,2012,6,7,4.93
26.25,-93.25,2012,6,7,4.93
26.25,-92.75,2012,6,7,7.34
26.25,-92.25,2012,6,7,7.34
26.75,-96.25,2012,6,7,7.65
26.75,-95.75,2012,6,7,7.34
26.75,-95.25,2012,6,7,7.34
26.75,-94.75,2012,6,7,5.6
26.75,-94.25,2012,6,7,5.6
26.75,-93.75,2012,6,7,4.93
26.75,-93.25,2012,6,7,4.93
26.75,-92.75,2012,6,7,7.34
26.75,-92.25,2012,6,7,7.34
27.25,-96.25,2012,6,7,7.83
27.25,-95.75,2012,6,7,7.77
27.25,-95.25,2012,6,7,7.77
27.25,-94.75,2012,6,7,6.35
27.25,-94.25,2012,6,7,6.35
27.25,-93.75,2012,6,7,4.18
27.25,-93.25,2012,6,7,4.18
27.25,-92.75,2012,6,7,4.46
27.25,-92.25,2012,6,7,4.46
27.75,-96.25,2012,6,7,7.83
27.75,-95.75,2012,6,7,7.77
27.75,-95.25,2012,6,7,7.77
27.75,-94.75,2012,6,7,6.35
27.75,-94.25,2012,6,7,6.35
27.75,-93.75,2012,6,7,4.18
27.75,-93.25,2012,6,7,4.18
27.75,-92.75,2012,6,7,4.46
27.75,-92.25,2012,6,7,4.46
28.25,-96.25,2012,6,7,7.04
28.25,-95.75,2012,6,7,7.72
28.25,-95.25,2012,6,7,7.72
28.25,-94.75,2012,6,7,7.38
28.25,-94.25,2012,6,7,7.38
28.25,-93.75,2012,6,7,7.09
28.25,-93.25,2012,6,7,7.09
28.25,-92.75,2012,6,7,4.61
28.25,-92.25,2012,6,7,4.61
28.75,-96.25,2012,6,7,7.04
28.75,-95.75,2012,6,7,7.72
28.75,-95.25,2012,6,7,7.72
28.75,-94.75,2012,6,7,7.38
28.75,-94.25,2012,6,7,7.38
28.75,-93.75,2012,6,7,7.09
28.75,-93.25,2012,6,7,7.09
28.75,-92.75,2012,6,7,4.61
28.75,-92.25,2012,6,7,4.61
29.25,-96.25,2012,6,7,6.92
29.25,-95.75,2012,6,7,6.87
29.25,-95.25,2012,6,7,6.87
29.25,-94.75,2012,6,7,7.09
29.25,-94.25,2012,6,7,7.09
29.25,-93.75,2012,6,7,7.43
29.25,-93.25,2012,6,7,7.43
29.25,-92.75,2012,6,7,7.07
29.25,-92.25,2012,6,7,7.07
29.75,-96.25,2012,6,7,6.92
29.75,-95.75,2012,6,7,6.87
29.75,-95.25,2012,6,7,6.87
29.75,-94.75,2012,6,7,7.09
29.75,-94.25,2012,6,7,7.09
29.75,-93.75,2012,6,7,7.43
29.75,-93.25,2012,6,7,7.43
29.75,-92.75,2012,6,7,7.07
29.75,-92.25,2012,6,7,7.07
30.25,-96.25,2012,6,7,5.35
30.25,-95.75,2012,6,7,6.28
30.25,-95.25,2012,6,7,6.28
30.25,-94.75,2012,6,7,6.76
30.25,-94.25,2012,6,7,6.76
30.25,-93.75,2012,6,7,6.91
30.25,-93.25,2012,6,7,6.91
30.25,-92.75,2012,6,7,6.68
30.25,-92.25,2012,6,7,6.68
26.25,-96.25,2012,6,8,6.16
26.25,-95.75,2012,6,8,7.64
26.25,-95.25,2012,6,8,7.64
26.25,-94.75,2012,6,8,7.52
26.25,-94.25,2012,6,8,7.52
26.25,-93.75,2012,6,8,6.16
26.25,-93.25,2012,6,8,6.16
26.25,-92.75,2012,6,8,5.51
26.25,-92.25,2012,6,8,5.51
26.75,-96.25,2012,6,8,6.16
26.75,-95.75,2012,6,8,7.64
26.75,-95.25,2012,6,8,7.64
26.75,-94.75,2012,6,8,7.52
26.75,-94.25,2012,6,8,7.52
26.75,-93.75,2012,6,8,6.16
26.75,-93.25,2012,6,8,6.16
26.75,-92.75,2012,6,8,5.51
26.75,-92.25,2012,6,8,5.51
27.25,-96.25,2012,6,8,4.73
27.25,-95.75,2012,6,8,7.08
27.25,-95.25,2012,6,8,7.08
27.25,-94.75,2012,6,8,7.11
27.25,-94.25,2012,6,8,7.11
27.25,-93.75,2012,6,8,7.82
27.25,-93.25,2012,6,8,7.82
27.25,-92.75,2012,6,8,6.05
27.25,-92.25,2012,6,8,6.05
27.75,-96.25,2012,6,8,4.73
27.75,-95.75,2012,6,8,7.08
27.75,-95.25,2012,6,8,7.08
27.75,-94.75,2012,6,8,7.11
27.75,-94.25,2012,6,8,7.11
27.75,-93.75,2012,6,8,7.82
27.75,-93.25,2012,6,8,7.82
27.75,-92.75,2012,6,8,6.05
27.75,-92.25,2012,6,8,6.05
28.25,-96.25,2012,6,8,3.69
28.25,-95.75,2012,6,8,6.77
28.25,-95.25,2012,6,8,6.77
28.25,-94.75,2012,6,8,7.83
28.25,-94.25,2012,6,8,7.83
28.25,-93.75,2012,6,8,7.92
28.25,-93.25,2012,6,8,7.92
28.25,-92.75,2012,6,8,7.41
28.25,-92.25,2012,6,8,7.41
28.75,-96.25,2012,6,8,3.69
28.75,-95.75,2012,6,8,6.77
28.75,-95.25,2012,6,8,6.77
28.75,-94.75,2012,6,8,7.83
28.75,-94.25,2012,6,8,7.83
28.75,-93.75,2012,6,8,7.92
28.75,-93.25,2012,6,8,7.92
28.75,-92.75,2012,6,8,7.41
28.75,-92.25,2012,6,8,7.41
29.25,-96.25,2012,6,8,4.38
29.25,-95.75,2012,6,8,6.08
29.25,-95.25,2012,6,8,6.08
29.25,-94.75,2012,6,8,7.42
29.25,-94.25,2012,6,8,7.42
29.25,-93.75,2012,6,8,7.9
29.25,-93.25,2012,6,8,7.9
29.25,-92.75,2012,6,8,7.33
29.25,-92.25,2012,6,8,7.33
29.75,-96.25,2012,6,8,4.38
29.75,-95.75,2012,6,8,6.08
29.75,-95.25,2012,6,8,6.08
29.75,-94.75,2012,6,8,7.42
29.75,-94.25,2012,6,8,7.42
29.75,-93.75,2012,6,8,7.9
29.75,-93.25,2012,6,8,7.9
29.75,-92.75,2012,6,8,7.33
29.75,-92.25,2012,6,8,7.33
30.25,-96.25,2012,6,8,5.74
30.25,-95.75,2012,6,8,6.66
30.25,-95.25,2012,6,8,6.66
30.25,-94.75,2012,6,8,7.11
30.25,-94.25,2012,6,8,7.11
30.25,-93.75,2012,6,8,7.24
30.25,-93.25,2012,6,8,7.24
30.25,-92.75,2012,6,8,7.16
30.25,-92.25,2012,6,8,7.16
26.25,-96.25,2012,6,9,7.81
26.25,-95.75,2012,6,9,6.5
26.25,-95.25,2012,6,9,6.5
26.25,-94.75,2012,6,9,5.21
26.25,-94.25,2012,6,9,5.21
26.25,-93.75,2012,6,9,5.26
26.25,-93.25,2012,6,9,5.26
26.25,-92.75,2012,6,9,5.31
26.25,-92.25,2012,6,9,5.31
26.75,-96.25,2012,6,9,7.81
26.75,-95.75,2012,6,9,6.5
26.75,-95.25,2012,6,9,6.5
26.75,-94.75,2012,6,9,5.21
26.75,-94.25,2012,6,9,5.21
26.75,-93.75,2012,6,9,5.26
26.75,-93.25,2012,6,9,5.26
26.75,-92.75,2012,6,9,5.31
26.75,-92.25,2012,6,9,5.31
27.25,-96.25,2012,6,9,8.07
27.25,-95.75,2012,6,9,7.94
27.25,-95.25,2012,6,9,7.94
27.25,-94.75,2012,6,9,6.83
27.25,-94.25,2012,6,9,6.83
27.25,-93.75,2012,6,9,6.28
27.25,-93.25,2012,6,9,6.28
27.25,-92.75,2012,6,9,5.16
27.25,-92.25,2012,6,9,5.16
27.75,-96.25,2012,6,9,8.07
27.75,-95.75,2012,6,9,7.94
27.75,-95.25,2012,6,9,7.94
27.75,-94.75,2012,6,9,6.83
27.75,-94.25,2012,6,9,6.83
27.75,-93.75,2012,6,9,6.28
27.75,-93.25,2012,6,9,6.28
27.75,-92.75,2012,6,9,5.16
27.75,-92.25,2012,6,9,5.16
28.25,-96.25,2012,6,9,7.43
28.25,-95.75,2012,6,9,7.91
28.25,-95.25,2012,6,9,7.91
28.25,-94.75,2012,6,9,7.57
28.25,-94.25,2012,6,9,7.57
28.25,-93.75,2012,6,9,5.31
28.25,-93.25,2012,6,9,5.31
28.25,-92.75,2012,6,9,5.01
28.25,-92.25,2012,6,9,5.01
28.75,-96.25,2012,6,9,7.43
28.75,-95.75,2012,6,9,7.91
28.75,-95.25,2012,6,9,7.91
28.75,-94.75,2012,6,9,7.57
28.75,-94.25,2012,6,9,7.57
28.75,-93.75,2012,6,9,5.31
28.75,-93.25,2012,6,9,5.31
28.75,-92.75,2012,6,9,5.01
28.75,-92.25,2012,6,9,5.01
29.25,-96.25,2012,6,9,7.23
29.25,-95.75,2012,6,9,6.93
29.25,-95.25,2012,6,9,6.93
29.25,-94.75,2012,6,9,6.45
29.25,-94.25,2012,6,9,6.45
29.25,-93.75,2012,6,9,5.87
29.25,-93.25,2012,6,9,5.87
29.25,-92.75,2012,6,9,4.25
29.25,-92.25,2012,6,9,4.25
29.75,-96.25,2012,6,9,7.23
29.75,-95.75,2012,6,9,6.93
29.75,-95.25,2012,6,9,6.93
29.75,-94.75,2012,6,9,6.45
29.75,-94.25,2012,6,9,6.45
29.75,-93.75,2012,6,9,5.87
29.75,-93.25,2012,6,9,5.87
29.75,-92.75,2012,6,9,4.25
29.75,-92.25,2012,6,9,4.25
30.25,-96.25,2012,6,9,7.35
30.25,-95.75,2012,6,9,7.14
30.25,-95.25,2012,6,9,7.14
30.25,-94.75,2012,6,9,7.11
30.25,-94.25,2012,6,9,7.11
30.25,-93.75,2012,6,9,6.53
30.25,-93.25,2012,6,9,6.53
30.25,-92.75,2012,6,9,5.49
30.25,-92.25,2012,6,9,5.49
26.25,-96.25,2012,6,10,8.06
26.25,-95.75,2012,6,10,8.03
26.25,-95.25,2012,6,10,8.03
26.25,-94.75,2012,6,10,8
26.25,-94.25,2012,6,10,8
26.25,-93.75,2012,6,10,7.84
26.25,-93.25,2012,6,10,7.84
26.25,-92.75,2012,6,10,7.73
26.25,-92.25,2012,6,10,7.73
26.75,-96.25,2012,6,10,8.06
26.75,-95.75,2012,6,10,8.03
26.75,-95.25,2012,6,10,8.03
26.75,-94.75,2012,6,10,8
26.75,-94.25,2012,6,10,8
26.75,-93.75,2012,6,10,7.84
26.75,-93.25,2012,6,10,7.84
26.75,-92.75,2012,6,10,7.73
26.75,-92.25,2012,6,10,7.73
27.25,-96.25,2012,6,10,8.09
27.25,-95.75,2012,6,10,8.05
27.25,-95.25,2012,6,10,8.05
27.25,-94.75,2012,6,10,8.01
27.25,-94.25,2012,6,10,8.01
27.25,-93.75,2012,6,10,7.87
27.25,-93.25,2012,6,10,7.87
27.25,-92.75,2012,6,10,7.61
27.25,-92.25,2012,6,10,7.61
27.75,-96.25,2012,6,10,8.09
27.75,-95.75,2012,6,10,8.05
27.75,-95.25,2012,6,10,8.05
27.75,-94.75,2012,6,10,8.01
27.75,-94.25,2012,6,10,8.01
27.75,-93.75,2012,6,10,7.87
27.75,-93.25,2012,6,10,7.87
27.75,-92.75,2012,6,10,7.61
27.75,-92.25,2012,6,10,7.61
28.25,-96.25,2012,6,10,7.66
28.25,-95.75,2012,6,10,7.87
28.25,-95.25,2012,6,10,7.87
28.25,-94.75,2012,6,10,7.99
28.25,-94.25,2012,6,10,7.99
28.25,-93.75,2012,6,10,7.91
28.25,-93.25,2012,6,10,7.91
28.25,-92.75,2012,6,10,4.96
28.25,-92.25,2012,6,10,4.96
28.75,-96.25,2012,6,10,7.66
28.75,-95.75,2012,6,10,7.87
28.75,-95.25,2012,6,10,7.87
28.75,-94.75,2012,6,10,7.99
28.75,-94.25,2012,6,10,7.99
28.75,-93.75,2012,6,10,7.91
28.75,-93.25,2012,6,10,7.91
28.75,-92.75,2012,6,10,4.96
28.75,-92.25,2012,6,10,4.96
29.25,-96.25,2012,6,10,7.68
29.25,-95.75,2012,6,10,7.44
29.25,-95.25,2012,6,10,7.44
29.25,-94.75,2012,6,10,7.34
29.25,-94.25,2012,6,10,7.34
29.25,-93.75,2012,6,10,7.8
29.25,-93.25,2012,6,10,7.8
29.25,-92.75,2012,6,10,4.4
29.25,-92.25,2012,6,10,4.4
29.75,-96.25,2012,6,10,7.68
29.75,-95.75,2012,6,10,7.44
29.75,-95.25,2012,6,10,7.44
29.75,-94.75,2012,6,10,7.34
29.75,-94.25,2012,6,10,7.34
29.75,-93.75,2012,6,10,7.8
29.75,-93.25,2012,6,10,7.8
29.75,-92.75,2012,6,10,4.4
29.75,-92.25,2012,6,10,4.4
30.25,-96.25,2012,6,10,7.87
30.25,-95.75,2012,6,10,7.58
30.25,-95.25,2012,6,10,7.58
30.25,-94.75,2012,6,10,7.29
30.25,-94.25,2012,6,10,7.29
30.25,-93.75,2012,6,10,7
30.25,-93.25,2012,6,10,7
30.25,-92.75,2012,6,10,5.78
30.25,-92.25,2012,6,10,5.78
26.25,-96.25,2012,6,11,7.96
26.25,-95.75,2012,6,11,7.96
26.25,-95.25,2012,6,11,7.96
26.25,-94.75,2012,6,11,7.81
26.25,-94.25,2012,6,11,7.81
26.25,-93.75,2012,6,11,7.82
26.25,-93.25,2012,6,11,7.82
26.25,-92.75,2012,6,11,7.99
26.25,-92.25,2012,6,11,7.99
26.75,-96.25,2012,6,11,7.96
26.75,-95.75,2012,6,11,7.96
26.75,-95.25,2012,6,11,7.96
26.75,-94.75,2012,6,11,7.81
26.75,-94.25,2012,6,11,7.81
26.75,-93.75,2012,6,11,7.82
26.75,-93.25,2012,6,11,7.82
26.75,-92.75,2012,6,11,7.99
26.75,-92.25,2012,6,11,7.99
27.25,-96.25,2012,6,11,7.98
27.25,-95.75,2012,6,11,8.01
27.25,-95.25,2012,6,11,8.01
27.25,-94.75,2012,6,11,7.83
27.25,-94.25,2012,6,11,7.83
27.25,-93.75,2012,6,11,7.71
27.25,-93.25,2012,6,11,7.71
27.25,-92.75,2012,6,11,7.92
27.25,-92.25,2012,6,11,7.92
27.75,-96.25,2012,6,11,7.98
27.75,-95.75,2012,6,11,8.01
27.75,-95.25,2012,6,11,8.01
27.75,-94.75,2012,6,11,7.83
27.75,-94.25,2012,6,11,7.83
27.75,-93.75,2012,6,11,7.71
27.75,-93.25,2012,6,11,7.71
27.75,-92.75,2012,6,11,7.92
27.75,-92.25,2012,6,11,7.92
28.25,-96.25,2012,6,11,7.24
28.25,-95.75,2012,6,11,7.9
28.25,-95.25,2012,6,11,7.9
28.25,-94.75,2012,6,11,7.96
28.25,-94.25,2012,6,11,7.96
28.25,-93.75,2012,6,11,7.76
28.25,-93.25,2012,6,11,7.76
28.25,-92.75,2012,6,11,7.6
28.25,-92.25,2012,6,11,7.6
28.75,-96.25,2012,6,11,7.24
28.75,-95.75,2012,6,11,7.9
28.75,-95.25,2012,6,11,7.9
28.75,-94.75,2012,6,11,7.96
28.75,-94.25,2012,6,11,7.96
28.75,-93.75,2012,6,11,7.76
28.75,-93.25,2012,6,11,7.76
28.75,-92.75,2012,6,11,7.6
28.75,-92.25,2012,6,11,7.6
29.25,-96.25,2012,6,11,7.3
29.25,-95.75,2012,6,11,6.98
29.25,-95.25,2012,6,11,6.98
29.25,-94.75,2012,6,11,7.31
29.25,-94.25,2012,6,11,7.31
29.25,-93.75,2012,6,11,7.7
29.25,-93.25,2012,6,11,7.7
29.25,-92.75,2012,6,11,7.21
29.25,-92.25,2012,6,11,7.21
29.75,-96.25,2012,6,11,7.3
29.75,-95.75,2012,6,11,6.98
29.75,-95.25,2012,6,11,6.98
29.75,-94.75,2012,6,11,7.31
29.75,-94.25,2012,6,11,7.31
29.75,-93.75,2012,6,11,7.7
29.75,-93.25,2012,6,11,7.7
29.75,-92.75,2012,6,11,7.21
29.75,-92.25,2012,6,11,7.21
30.25,-96.25,2012,6,11,7.67
30.25,-95.75,2012,6,11,6.98
30.25,-95.25,2012,6,11,6.98
30.25,-94.75,2012,6,11,6.92
30.25,-94.25,2012,6,11,6.92
30.25,-93.75,2012,6,11,6.86
30.25,-93.25,2012,6,11,6.86
30.25,-92.75,2012,6,11,6.92
30.25,-92.25,2012,6,11,6.92
26.25,-96.25,2012,6,12,7.93
26.25,-95.75,2012,6,12,8.01
26.25,-95.25,2012,6,12,8.01
26.25,-94.75,2012,6,12,7.85
26.25,-94.25,2012,6,12,7.85
26.25,-93.75,2012,6,12,7.84
26.25,-93.25,2012,6,12,7.84
26.25,-92.75,2012,6,12,7.88
26.25,-92.25,2012,6,12,7.88
26.75,-96.25,2012,6,12,7.93
26.75,-95.75,2012,6,12,8.01
26.75,-95.25,2012,6,12,8.01
26.75,-94.75,2012,6,12,7.85
26.75,-94.25,2012,6,12,7.85
26.75,-93.75,2012,6,12,7.84
26.75,-93.25,2012,6,12,7.84
26.75,-92.75,2012,6,12,7.88
26.75,-92.25,2012,6,12,7.88
27.25,-96.25,2012,6,12,8.04
27.25,-95.75,2012,6,12,8.04
27.25,-95.25,2012,6,12,8.04
27.25,-94.75,2012,6,12,7.98
27.25,-94.25,2012,6,12,7.98
27.25,-93.75,2012,6,12,7.71
27.25,-93.25,2012,6,12,7.71
27.25,-92.75,2012,6,12,7.74
27.25,-92.25,2012,6,12,7.74
27.75,-96.25,2012,6,12,8.04
27.75,-95.75,2012,6,12,8.04
27.75,-95.25,2012,6,12,8.04
27.75,-94.75,2012,6,12,7.98
27.75,-94.25,2012,6,12,7.98
27.75,-93.75,2012,6,12,7.71
27.75,-93.25,2012,6,12,7.71
27.75,-92.75,2012,6,12,7.74
27.75,-92.25,2012,6,12,7.74
28.25,-96.25,2012,6,12,7.61
28.25,-95.75,2012,6,12,7.88
28.25,-95.25,2012,6,12,7.88
28.25,-94.75,2012,6,12,7.69
28.25,-94.25,2012,6,12,7.69
28.25,-93.75,2012,6,12,7.26
28.25,-93.25,2012,6,12,7.26
28.25,-92.75,2012,6,12,7.09
28.25,-92.25,2012,6,12,7.09
28.75,-96.25,2012,6,12,7.61
28.75,-95.75,2012,6,12,7.88
28.75,-95.25,2012,6,12,7.88
28.75,-94.75,2012,6,12,7.69
28.75,-94.25,2012,6,12,7.69
28.75,-93.75,2012,6,12,7.26
28.75,-93.25,2012,6,12,7.26
28.75,-92.75,2012,6,12,7.09
28.75,-92.25,2012,6,12,7.09
29.25,-96.25,2012,6,12,6.94
29.25,-95.75,2012,6,12,6.89
29.25,-95.25,2012,6,12,6.89
29.25,-94.75,2012,6,12,6.5
29.25,-94.25,2012,6,12,6.5
29.25,-93.75,2012,6,12,6.29
29.25,-93.25,2012,6,12,6.29
29.25,-92.75,2012,6,12,5.08
29.25,-92.25,2012,6,12,5.08
29.75,-96.25,2012,6,12,6.94
29.75,-95.75,2012,6,12,6.89
29.75,-95.25,2012,6,12,6.89
29.75,-94.75,2012,6,12,6.5
29.75,-94.25,2012,6,12,6.5
29.75,-93.75,2012,6,12,6.29
29.75,-93.25,2012,6,12,6.29
29.75,-92.75,2012,6,12,5.08
29.75,-92.25,2012,6,12,5.08
30.25,-96.25,2012,6,12,4.9
30.25,-95.75,2012,6,12,4.3
30.25,-95.25,2012,6,12,4.3
30.25,-94.75,2012,6,12,2.31
30.25,-94.25,2012,6,12,2.31
30.25,-93.75,2012,6,12,1.58
30.25,-93.25,2012,6,12,1.58
30.25,-92.75,2012,6,12,1.63
30.25,-92.25,2012,6,12,1.63
26.25,-96.25,2012,6,13,8.03
26.25,-95.75,2012,6,13,8
26.25,-95.25,2012,6,13,8
26.25,-94.75,2012,6,13,7.97
26.25,-94.25,2012,6,13,7.97
26.25,-93.75,2012,6,13,8.01
26.25,-93.25,2012,6,13,8.01
26.25,-92.75,2012,6,13,7.53
26.25,-92.25,2012,6,13,7.53
26.75,-96.25,2012,6,13,8.03
26.75,-95.75,2012,6,13,8
26.75,-95.25,2012,6,13,8
26.75,-94.75,2012,6,13,7.97
26.75,-94.25,2012,6,13,7.97
26.75,-93.75,2012,6,13,8.01
26.75,-93.25,2012,6,13,8.01
26.75,-92.75,2012,6,13,7.53
26.75,-92.25,2012,6,13,7.53
27.25,-96.25,2012,6,13,7.83
27.25,-95.75,2012,6,13,7.84
27.25,-95.25,2012,6,13,7.84
27.25,-94.75,2012,6,13,7.78
27.25,-94.25,2012,6,13,7.78
27.25,-93.75,2012,6,13,7.57
27.25,-93.25,2012,6,13,7.57
27.25,-92.75,2012,6,13,6.81
27.25,-92.25,2012,6,13,6.81
27.75,-96.25,2012,6,13,7.83
27.75,-95.75,2012,6,13,7.84
27.75,-95.25,2012,6,13,7.84
27.75,-94.75,2012,6,13,7.78
27.75,-94.25,2012,6,13,7.78
27.75,-93.75,2012,6,13,7.57
27.75,-93.25,2012,6,13,7.57
27.75,-92.75,2012,6,13,6.81
27.75,-92.25,2012,6,13,6.81
28.25,-96.25,2012,6,13,4.56
28.25,-95.75,2012,6,13,2.98
28.25,-95.25,2012,6,13,2.98
28.25,-94.75,2012,6,13,4.76
28.25,-94.25,2012,6,13,4.76
28.25,-93.75,2012,6,13,6.68
28.25,-93.25,2012,6,13,6.68
28.25,-92.75,2012,6,13,5.78
28.25,-92.25,2012,6,13,5.78
28.75,-96.25,2012,6,13,4.56
28.75,-95.75,2012,6,13,2.98
28.75,-95.25,2012,6,13,2.98
28.75,-94.75,2012,6,13,4.76
28.75,-94.25,2012,6,13,4.76
28.75,-93.75,2012,6,13,6.68
28.75,-93.25,2012,6,13,6.68
28.75,-92.75,2012,6,13,5.78
28.75,-92.25,2012,6,13,5.78
29.25,-96.25,2012,6,13,6.83
29.25,-95.75,2012,6,13,5.29
29.25,-95.25,2012,6,13,5.29
29.25,-94.75,2012,6,13,5.33
29.25,-94.25,2012,6,13,5.33
29.25,-93.75,2012,6,13,4.75
29.25,-93.25,2012,6,13,4.75
29.25,-92.75,2012,6,13,6.25
29.25,-92.25,2012,6,13,6.25
29.75,-96.25,2012,6,13,6.83
29.75,-95.75,2012,6,13,5.29
29.75,-95.25,2012,6,13,5.29
29.75,-94.75,2012,6,13,5.33
29.75,-94.25,2012,6,13,5.33
29.75,-93.75,2012,6,13,4.75
29.75,-93.25,2012,6,13,4.75
29.75,-92.75,2012,6,13,6.25
29.75,-92.25,2012,6,13,6.25
30.25,-96.25,2012,6,13,6.58
30.25,-95.75,2012,6,13,6.65
30.25,-95.25,2012,6,13,6.65
30.25,-94.75,2012,6,13,6.91
30.25,-94.25,2012,6,13,6.91
30.25,-93.75,2012,6,13,6.52
30.25,-93.25,2012,6,13,6.52
30.25,-92.75,2012,6,13,6.15
30.25,-92.25,2012,6,13,6.15
26.25,-96.25,2012,6,14,8.01
26.25,-95.75,2012,6,14,7.95
26.25,-95.25,2012,6,14,7.95
26.25,-94.75,2012,6,14,7.97
26.25,-94.25,2012,6,14,7.97
26.25,-93.75,2012,6,14,8
26.25,-93.25,2012,6,14,8
26.25,-92.75,2012,6,14,8.02
26.25,-92.25,2012,6,14,8.02
26.75,-96.25,2012,6,14,8.01
26.75,-95.75,2012,6,14,7.95
26.75,-95.25,2012,6,14,7.95
26.75,-94.75,2012,6,14,7.97
26.75,-94.25,2012,6,14,7.97
26.75,-93.75,2012,6,14,8
26.75,-93.25,2012,6,14,8
26.75,-92.75,2012,6,14,8.02
26.75,-92.25,2012,6,14,8.02
27.25,-96.25,2012,6,14,7.97
27.25,-95.75,2012,6,14,8.01
27.25,-95.25,2012,6,14,8.01
27.25,-94.75,2012,6,14,7.91
27.25,-94.25,2012,6,14,7.91
27.25,-93.75,2012,6,14,8
27.25,-93.25,2012,6,14,8
27.25,-92.75,2012,6,14,8.03
27.25,-92.25,2012,6,14,8.03
27.75,-96.25,2012,6,14,7.97
