-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-95.75,2012,06,10,              3.85
50.25,-95.25,2012,06,10,              3.85
50.25,-94.75,2012,06,10,              3.85
50.25,-94.25,2012,06,10,              3.85
50.25,-93.75,2012,06,10,              3.73
50.25,-93.25,2012,06,10,              3.73
50.25,-92.75,2012,06,10,              3.73
50.25,-92.25,2012,06,10,              3.73
46.25,-96.25,2012,06,11,              5.20
46.25,-95.75,2012,06,11,              4.43
46.25,-95.25,2012,06,11,              4.43
46.25,-94.75,2012,06,11,              4.43
46.25,-94.25,2012,06,11,              4.43
46.25,-93.75,2012,06,11,              6.02
46.25,-93.25,2012,06,11,              6.02
46.25,-92.75,2012,06,11,              6.02
46.25,-92.25,2012,06,11,              6.02
46.75,-96.25,2012,06,11,              5.20
46.75,-95.75,2012,06,11,              4.43
46.75,-95.25,2012,06,11,              4.43
46.75,-94.75,2012,06,11,              4.43
46.75,-94.25,2012,06,11,              4.43
46.75,-93.75,2012,06,11,              6.02
46.75,-93.25,2012,06,11,              6.02
46.75,-92.75,2012,06,11,              6.02
46.75,-92.25,2012,06,11,              6.02
47.25,-96.25,2012,06,11,              4.11
47.25,-95.75,2012,06,11,              3.43
47.25,-95.25,2012,06,11,              3.43
47.25,-94.75,2012,06,11,              3.43
47.25,-94.25,2012,06,11,              3.43
47.25,-93.75,2012,06,11,              5.58
47.25,-93.25,2012,06,11,              5.58
47.25,-92.75,2012,06,11,              5.58
47.25,-92.25,2012,06,11,              5.58
47.75,-96.25,2012,06,11,              4.11
47.75,-95.75,2012,06,11,              3.43
47.75,-95.25,2012,06,11,              3.43
47.75,-94.75,2012,06,11,              3.43
47.75,-94.25,2012,06,11,              3.43
47.75,-93.75,2012,06,11,              5.58
47.75,-93.25,2012,06,11,              5.58
47.75,-92.75,2012,06,11,              5.58
47.75,-92.25,2012,06,11,              5.58
48.25,-96.25,2012,06,11,              3.83
48.25,-95.75,2012,06,11,              3.98
48.25,-95.25,2012,06,11,              3.98
48.25,-94.75,2012,06,11,              3.98
48.25,-94.25,2012,06,11,              3.98
48.25,-93.75,2012,06,11,              4.79
48.25,-93.25,2012,06,11,              4.79
48.25,-92.75,2012,06,11,              4.79
48.25,-92.25,2012,06,11,              4.79
48.75,-96.25,2012,06,11,              3.83
48.75,-95.75,2012,06,11,              3.98
48.75,-95.25,2012,06,11,              3.98
48.75,-94.75,2012,06,11,              3.98
48.75,-94.25,2012,06,11,              3.98
48.75,-93.75,2012,06,11,              4.79
48.75,-93.25,2012,06,11,              4.79
48.75,-92.75,2012,06,11,              4.79
48.75,-92.25,2012,06,11,              4.79
49.25,-96.25,2012,06,11,              2.51
49.25,-95.75,2012,06,11,              3.87
49.25,-95.25,2012,06,11,              3.87
49.25,-94.75,2012,06,11,              3.87
49.25,-94.25,2012,06,11,              3.87
49.25,-93.75,2012,06,11,              4.69
49.25,-93.25,2012,06,11,              4.69
49.25,-92.75,2012,06,11,              4.69
49.25,-92.25,2012,06,11,              4.69
49.75,-96.25,2012,06,11,              2.51
49.75,-95.75,2012,06,11,              3.87
49.75,-95.25,2012,06,11,              3.87
49.75,-94.75,2012,06,11,              3.87
49.75,-94.25,2012,06,11,              3.87
49.75,-93.75,2012,06,11,              4.69
49.75,-93.25,2012,06,11,              4.69
49.75,-92.75,2012,06,11,              4.69
49.75,-92.25,2012,06,11,              4.69
50.25,-96.25,2012,06,11,              2.94
50.25,-95.75,2012,06,11,              3.47
50.25,-95.25,2012,06,11,              3.47
50.25,-94.75,2012,06,11,              3.47
50.25,-94.25,2012,06,11,              3.47
50.25,-93.75,2012,06,11,              4.29
50.25,-93.25,2012,06,11,              4.29
50.25,-92.75,2012,06,11,              4.29
50.25,-92.25,2012,06,11,              4.29
46.25,-96.25,2012,06,12,              8.09
46.25,-95.75,2012,06,12,              8.21
46.25,-95.25,2012,06,12,              8.21
46.25,-94.75,2012,06,12,              8.21
46.25,-94.25,2012,06,12,              8.21
46.25,-93.75,2012,06,12,              8.00
46.25,-93.25,2012,06,12,              8.00
46.25,-92.75,2012,06,12,              8.00
46.25,-92.25,2012,06,12,              8.00
46.75,-96.25,2012,06,12,              8.09
46.75,-95.75,2012,06,12,              8.21
46.75,-95.25,2012,06,12,              8.21
46.75,-94.75,2012,06,12,              8.21
46.75,-94.25,2012,06,12,              8.21
46.75,-93.75,2012,06,12,              8.00
46.75,-93.25,2012,06,12,              8.00
46.75,-92.75,2012,06,12,              8.00
46.75,-92.25,2012,06,12,              8.00
47.25,-96.25,2012,06,12,              7.93
47.25,-95.75,2012,06,12,              8.05
47.25,-95.25,2012,06,12,              8.05
47.25,-94.75,2012,06,12,              8.05
47.25,-94.25,2012,06,12,              8.05
47.25,-93.75,2012,06,12,              7.56
47.25,-93.25,2012,06,12,              7.56
47.25,-92.75,2012,06,12,              7.56
47.25,-92.25,2012,06,12,              7.56
47.75,-96.25,2012,06,12,              7.93
47.75,-95.75,2012,06,12,              8.05
47.75,-95.25,2012,06,12,              8.05
47.75,-94.75,2012,06,12,              8.05
47.75,-94.25,2012,06,12,              8.05
47.75,-93.75,2012,06,12,              7.56
47.75,-93.25,2012,06,12,              7.56
47.75,-92.75,2012,06,12,              7.56
47.75,-92.25,2012,06,12,              7.56
48.25,-96.25,2012,06,12,              7.60
48.25,-95.75,2012,06,12,              7.44
48.25,-95.25,2012,06,12,              7.44
48.25,-94.75,2012,06,12,              7.44
48.25,-94.25,2012,06,12,              7.44
48.25,-93.75,2012,06,12,              6.68
48.25,-93.25,2012,06,12,              6.68
48.25,-92.75,2012,06,12,              6.68
48.25,-92.25,2012,06,12,              6.68
48.75,-96.25,2012,06,12,              7.60
48.75,-95.75,2012,06,12,              7.44
48.75,-95.25,2012,06,12,              7.44
48.75,-94.75,2012,06,12,              7.44
48.75,-94.25,2012,06,12,              7.44
48.75,-93.75,2012,06,12,              6.68
48.75,-93.25,2012,06,12,              6.68
48.75,-92.75,2012,06,12,              6.68
48.75,-92.25,2012,06,12,              6.68
49.25,-96.25,2012,06,12,              7.41
49.25,-95.75,2012,06,12,              6.53
49.25,-95.25,2012,06,12,              6.53
49.25,-94.75,2012,06,12,              6.53
49.25,-94.25,2012,06,12,              6.53
49.25,-93.75,2012,06,12,              5.50
49.25,-93.25,2012,06,12,              5.50
49.25,-92.75,2012,06,12,              5.50
49.25,-92.25,2012,06,12,              5.50
49.75,-96.25,2012,06,12,              7.41
49.75,-95.75,2012,06,12,              6.53
49.75,-95.25,2012,06,12,              6.53
49.75,-94.75,2012,06,12,              6.53
49.75,-94.25,2012,06,12,              6.53
49.75,-93.75,2012,06,12,              5.50
49.75,-93.25,2012,06,12,              5.50
49.75,-92.75,2012,06,12,              5.50
49.75,-92.25,2012,06,12,              5.50
50.25,-96.25,2012,06,12,              6.99
50.25,-95.75,2012,06,12,              5.49
50.25,-95.25,2012,06,12,              5.49
50.25,-94.75,2012,06,12,              5.49
50.25,-94.25,2012,06,12,              5.49
50.25,-93.75,2012,06,12,              5.67
50.25,-93.25,2012,06,12,              5.67
50.25,-92.75,2012,06,12,              5.67
50.25,-92.25,2012,06,12,              5.67
46.25,-96.25,2012,06,13,              4.79
46.25,-95.75,2012,06,13,              2.20
46.25,-95.25,2012,06,13,              2.20
46.25,-94.75,2012,06,13,              2.20
46.25,-94.25,2012,06,13,              2.20
46.25,-93.75,2012,06,13,              4.24
46.25,-93.25,2012,06,13,              4.24
46.25,-92.75,2012,06,13,              4.24
46.25,-92.25,2012,06,13,              4.24
46.75,-96.25,2012,06,13,              4.79
46.75,-95.75,2012,06,13,              2.20
46.75,-95.25,2012,06,13,              2.20
46.75,-94.75,2012,06,13,              2.20
46.75,-94.25,2012,06,13,              2.20
46.75,-93.75,2012,06,13,              4.24
46.75,-93.25,2012,06,13,              4.24
46.75,-92.75,2012,06,13,              4.24
46.75,-92.25,2012,06,13,              4.24
47.25,-96.25,2012,06,13,              6.84
47.25,-95.75,2012,06,13,              6.30
47.25,-95.25,2012,06,13,              6.30
47.25,-94.75,2012,06,13,              6.30
47.25,-94.25,2012,06,13,              6.30
47.25,-93.75,2012,06,13,              7.53
47.25,-93.25,2012,06,13,              7.53
47.25,-92.75,2012,06,13,              7.53
47.25,-92.25,2012,06,13,              7.53
47.75,-96.25,2012,06,13,              6.84
47.75,-95.75,2012,06,13,              6.30
47.75,-95.25,2012,06,13,              6.30
47.75,-94.75,2012,06,13,              6.30
47.75,-94.25,2012,06,13,              6.30
47.75,-93.75,2012,06,13,              7.53
47.75,-93.25,2012,06,13,              7.53
47.75,-92.75,2012,06,13,              7.53
47.75,-92.25,2012,06,13,              7.53
48.25,-96.25,2012,06,13,              7.62
48.25,-95.75,2012,06,13,              7.49
48.25,-95.25,2012,06,13,              7.49
48.25,-94.75,2012,06,13,              7.49
48.25,-94.25,2012,06,13,              7.49
48.25,-93.75,2012,06,13,              7.84
48.25,-93.25,2012,06,13,              7.84
48.25,-92.75,2012,06,13,              7.84
48.25,-92.25,2012,06,13,              7.84
48.75,-96.25,2012,06,13,              7.62
48.75,-95.75,2012,06,13,              7.49
48.75,-95.25,2012,06,13,              7.49
48.75,-94.75,2012,06,13,              7.49
48.75,-94.25,2012,06,13,              7.49
48.75,-93.75,2012,06,13,              7.84
48.75,-93.25,2012,06,13,              7.84
48.75,-92.75,2012,06,13,              7.84
48.75,-92.25,2012,06,13,              7.84
49.25,-96.25,2012,06,13,              7.56
49.25,-95.75,2012,06,13,              7.23
49.25,-95.25,2012,06,13,              7.23
49.25,-94.75,2012,06,13,              7.23
49.25,-94.25,2012,06,13,              7.23
49.25,-93.75,2012,06,13,              6.63
49.25,-93.25,2012,06,13,              6.63
49.25,-92.75,2012,06,13,              6.63
49.25,-92.25,2012,06,13,              6.63
49.75,-96.25,2012,06,13,              7.56
49.75,-95.75,2012,06,13,              7.23
49.75,-95.25,2012,06,13,              7.23
49.75,-94.75,2012,06,13,              7.23
49.75,-94.25,2012,06,13,              7.23
49.75,-93.75,2012,06,13,              6.63
49.75,-93.25,2012,06,13,              6.63
49.75,-92.75,2012,06,13,              6.63
49.75,-92.25,2012,06,13,              6.63
50.25,-96.25,2012,06,13,              6.18
50.25,-95.75,2012,06,13,              3.42
50.25,-95.25,2012,06,13,              3.42
50.25,-94.75,2012,06,13,              3.42
50.25,-94.25,2012,06,13,              3.42
50.25,-93.75,2012,06,13,              2.23
50.25,-93.25,2012,06,13,              2.23
50.25,-92.75,2012,06,13,              2.23
50.25,-92.25,2012,06,13,              2.23
46.25,-96.25,2012,06,14,              7.22
46.25,-95.75,2012,06,14,              3.26
46.25,-95.25,2012,06,14,              3.26
46.25,-94.75,2012,06,14,              3.26
46.25,-94.25,2012,06,14,              3.26
46.25,-93.75,2012,06,14,              1.38
46.25,-93.25,2012,06,14,              1.38
46.25,-92.75,2012,06,14,              1.38
46.25,-92.25,2012,06,14,              1.38
46.75,-96.25,2012,06,14,              7.22
46.75,-95.75,2012,06,14,              3.26
46.75,-95.25,2012,06,14,              3.26
46.75,-94.75,2012,06,14,              3.26
46.75,-94.25,2012,06,14,              3.26
46.75,-93.75,2012,06,14,              1.38
46.75,-93.25,2012,06,14,              1.38
46.75,-92.75,2012,06,14,              1.38
46.75,-92.25,2012,06,14,              1.38
47.25,-96.25,2012,06,14,              6.69
47.25,-95.75,2012,06,14,              3.10
47.25,-95.25,2012,06,14,              3.10
47.25,-94.75,2012,06,14,              3.10
47.25,-94.25,2012,06,14,              3.10
47.25,-93.75,2012,06,14,              1.75
47.25,-93.25,2012,06,14,              1.75
47.25,-92.75,2012,06,14,              1.75
47.25,-92.25,2012,06,14,              1.75
47.75,-96.25,2012,06,14,              6.69
47.75,-95.75,2012,06,14,              3.10
47.75,-95.25,2012,06,14,              3.10
47.75,-94.75,2012,06,14,              3.10
47.75,-94.25,2012,06,14,              3.10
47.75,-93.75,2012,06,14,              1.75
47.75,-93.25,2012,06,14,              1.75
47.75,-92.75,2012,06,14,              1.75
47.75,-92.25,2012,06,14,              1.75
48.25,-96.25,2012,06,14,              5.91
48.25,-95.75,2012,06,14,              3.59
48.25,-95.25,2012,06,14,              3.59
48.25,-94.75,2012,06,14,              3.59
48.25,-94.25,2012,06,14,              3.59
48.25,-93.75,2012,06,14,              2.25
48.25,-93.25,2012,06,14,              2.25
48.25,-92.75,2012,06,14,              2.25
48.25,-92.25,2012,06,14,              2.25
48.75,-96.25,2012,06,14,              5.91
48.75,-95.75,2012,06,14,              3.59
48.75,-95.25,2012,06,14,              3.59
48.75,-94.75,2012,06,14,              3.59
48.75,-94.25,2012,06,14,              3.59
48.75,-93.75,2012,06,14,              2.25
48.75,-93.25,2012,06,14,              2.25
48.75,-92.75,2012,06,14,              2.25
48.75,-92.25,2012,06,14,              2.25
49.25,-96.25,2012,06,14,              5.84
49.25,-95.75,2012,06,14,              3.74
49.25,-95.25,2012,06,14,              3.74
49.25,-94.75,2012,06,14,              3.74
49.25,-94.25,2012,06,14,              3.74
49.25,-93.75,2012,06,14,              2.35
49.25,-93.25,2012,06,14,              2.35
49.25,-92.75,2012,06,14,              2.35
49.25,-92.25,2012,06,14,              2.35
49.75,-96.25,2012,06,14,              5.84
49.75,-95.75,2012,06,14,              3.74
49.75,-95.25,2012,06,14,              3.74
49.75,-94.75,2012,06,14,              3.74
49.75,-94.25,2012,06,14,              3.74
49.75,-93.75,2012,06,14,              2.35
49.75,-93.25,2012,06,14,              2.35
49.75,-92.75,2012,06,14,              2.35
49.75,-92.25,2012,06,14,              2.35
50.25,-96.25,2012,06,14,              3.75
50.25,-95.75,2012,06,14,              2.65
50.25,-95.25,2012,06,14,              2.65
50.25,-94.75,2012,06,14,              2.65
50.25,-94.25,2012,06,14,              2.65
50.25,-93.75,2012,06,14,              1.71
50.25,-93.25,2012,06,14,              1.71
50.25,-92.75,2012,06,14,              1.71
50.25,-92.25,2012,06,14,              1.71
46.25,-96.25,2012,06,15,              7.69
46.25,-95.75,2012,06,15,              6.43
46.25,-95.25,2012,06,15,              6.43
46.25,-94.75,2012,06,15,              6.43
46.25,-94.25,2012,06,15,              6.43
46.25,-93.75,2012,06,15,              5.19
46.25,-93.25,2012,06,15,              5.19
46.25,-92.75,2012,06,15,              5.19
46.25,-92.25,2012,06,15,              5.19
46.75,-96.25,2012,06,15,              7.69
46.75,-95.75,2012,06,15,              6.43
46.75,-95.25,2012,06,15,              6.43
46.75,-94.75,2012,06,15,              6.43
46.75,-94.25,2012,06,15,              6.43
46.75,-93.75,2012,06,15,              5.19
46.75,-93.25,2012,06,15,              5.19
46.75,-92.75,2012,06,15,              5.19
46.75,-92.25,2012,06,15,              5.19
47.25,-96.25,2012,06,15,              7.84
47.25,-95.75,2012,06,15,              7.80
47.25,-95.25,2012,06,15,              7.80
47.25,-94.75,2012,06,15,              7.80
47.25,-94.25,2012,06,15,              7.80
47.25,-93.75,2012,06,15,              6.39
47.25,-93.25,2012,06,15,              6.39
47.25,-92.75,2012,06,15,              6.39
47.25,-92.25,2012,06,15,              6.39
47.75,-96.25,2012,06,15,              7.84
47.75,-95.75,2012,06,15,              7.80
47.75,-95.25,2012,06,15,              7.80
47.75,-94.75,2012,06,15,              7.80
47.75,-94.25,2012,06,15,              7.80
47.75,-93.75,2012,06,15,              6.39
47.75,-93.25,2012,06,15,              6.39
47.75,-92.75,2012,06,15,              6.39
47.75,-92.25,2012,06,15,              6.39
48.25,-96.25,2012,06,15,              7.86
48.25,-95.75,2012,06,15,              7.69
48.25,-95.25,2012,06,15,              7.69
48.25,-94.75,2012,06,15,              7.69
48.25,-94.25,2012,06,15,              7.69
48.25,-93.75,2012,06,15,              7.15
48.25,-93.25,2012,06,15,              7.15
48.25,-92.75,2012,06,15,              7.15
48.25,-92.25,2012,06,15,              7.15
48.75,-96.25,2012,06,15,              7.86
48.75,-95.75,2012,06,15,              7.69
48.75,-95.25,2012,06,15,              7.69
48.75,-94.75,2012,06,15,              7.69
48.75,-94.25,2012,06,15,              7.69
48.75,-93.75,2012,06,15,              7.15
48.75,-93.25,2012,06,15,              7.15
48.75,-92.75,2012,06,15,              7.15
48.75,-92.25,2012,06,15,              7.15
49.25,-96.25,2012,06,15,              7.32
49.25,-95.75,2012,06,15,              7.12
49.25,-95.25,2012,06,15,              7.12
49.25,-94.75,2012,06,15,              7.12
49.25,-94.25,2012,06,15,              7.12
49.25,-93.75,2012,06,15,              6.74
49.25,-93.25,2012,06,15,              6.74
49.25,-92.75,2012,06,15,              6.74
49.25,-92.25,2012,06,15,              6.74
49.75,-96.25,2012,06,15,              7.32
49.75,-95.75,2012,06,15,              7.12
