-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-90.25,2012,05,08,              2.88
49.75,-89.75,2012,05,08,              3.09
49.75,-89.25,2012,05,08,              3.09
49.75,-88.75,2012,05,08,              3.09
49.75,-88.25,2012,05,08,              3.09
50.25,-92.25,2012,05,08,              6.04
50.25,-91.75,2012,05,08,              6.10
50.25,-91.25,2012,05,08,              6.10
50.25,-90.75,2012,05,08,              6.10
50.25,-90.25,2012,05,08,              6.10
50.25,-89.75,2012,05,08,              5.62
50.25,-89.25,2012,05,08,              5.62
50.25,-88.75,2012,05,08,              5.62
50.25,-88.25,2012,05,08,              5.62
46.25,-92.25,2012,05,09,              6.16
46.25,-91.75,2012,05,09,              7.39
46.25,-91.25,2012,05,09,              7.39
46.25,-90.75,2012,05,09,              7.39
46.25,-90.25,2012,05,09,              7.39
46.25,-89.75,2012,05,09,              7.11
46.25,-89.25,2012,05,09,              7.11
46.25,-88.75,2012,05,09,              7.11
46.25,-88.25,2012,05,09,              7.11
46.75,-92.25,2012,05,09,              6.16
46.75,-91.75,2012,05,09,              7.39
46.75,-91.25,2012,05,09,              7.39
46.75,-90.75,2012,05,09,              7.39
46.75,-90.25,2012,05,09,              7.39
46.75,-89.75,2012,05,09,              7.11
46.75,-89.25,2012,05,09,              7.11
46.75,-88.75,2012,05,09,              7.11
46.75,-88.25,2012,05,09,              7.11
47.25,-92.25,2012,05,09,              6.74
47.25,-91.75,2012,05,09,              7.71
47.25,-91.25,2012,05,09,              7.71
47.25,-90.75,2012,05,09,              7.71
47.25,-90.25,2012,05,09,              7.71
47.25,-89.75,2012,05,09,              7.87
47.25,-89.25,2012,05,09,              7.87
47.25,-88.75,2012,05,09,              7.87
47.25,-88.25,2012,05,09,              7.87
47.75,-92.25,2012,05,09,              6.74
47.75,-91.75,2012,05,09,              7.71
47.75,-91.25,2012,05,09,              7.71
47.75,-90.75,2012,05,09,              7.71
47.75,-90.25,2012,05,09,              7.71
47.75,-89.75,2012,05,09,              7.87
47.75,-89.25,2012,05,09,              7.87
47.75,-88.75,2012,05,09,              7.87
47.75,-88.25,2012,05,09,              7.87
48.25,-92.25,2012,05,09,              7.12
48.25,-91.75,2012,05,09,              7.29
48.25,-91.25,2012,05,09,              7.29
48.25,-90.75,2012,05,09,              7.29
48.25,-90.25,2012,05,09,              7.29
48.25,-89.75,2012,05,09,              7.89
48.25,-89.25,2012,05,09,              7.89
48.25,-88.75,2012,05,09,              7.89
48.25,-88.25,2012,05,09,              7.89
48.75,-92.25,2012,05,09,              7.12
48.75,-91.75,2012,05,09,              7.29
48.75,-91.25,2012,05,09,              7.29
48.75,-90.75,2012,05,09,              7.29
48.75,-90.25,2012,05,09,              7.29
48.75,-89.75,2012,05,09,              7.89
48.75,-89.25,2012,05,09,              7.89
48.75,-88.75,2012,05,09,              7.89
48.75,-88.25,2012,05,09,              7.89
49.25,-92.25,2012,05,09,              7.02
49.25,-91.75,2012,05,09,              6.90
49.25,-91.25,2012,05,09,              6.90
49.25,-90.75,2012,05,09,              6.90
49.25,-90.25,2012,05,09,              6.90
49.25,-89.75,2012,05,09,              7.10
49.25,-89.25,2012,05,09,              7.10
49.25,-88.75,2012,05,09,              7.10
49.25,-88.25,2012,05,09,              7.10
49.75,-92.25,2012,05,09,              7.02
49.75,-91.75,2012,05,09,              6.90
49.75,-91.25,2012,05,09,              6.90
49.75,-90.75,2012,05,09,              6.90
49.75,-90.25,2012,05,09,              6.90
49.75,-89.75,2012,05,09,              7.10
49.75,-89.25,2012,05,09,              7.10
49.75,-88.75,2012,05,09,              7.10
49.75,-88.25,2012,05,09,              7.10
50.25,-92.25,2012,05,09,              7.04
50.25,-91.75,2012,05,09,              6.26
50.25,-91.25,2012,05,09,              6.26
50.25,-90.75,2012,05,09,              6.26
50.25,-90.25,2012,05,09,              6.26
50.25,-89.75,2012,05,09,              6.69
50.25,-89.25,2012,05,09,              6.69
50.25,-88.75,2012,05,09,              6.69
50.25,-88.25,2012,05,09,              6.69
46.25,-92.25,2012,05,10,              7.46
46.25,-91.75,2012,05,10,              7.43
46.25,-91.25,2012,05,10,              7.43
46.25,-90.75,2012,05,10,              7.43
46.25,-90.25,2012,05,10,              7.43
46.25,-89.75,2012,05,10,              7.40
46.25,-89.25,2012,05,10,              7.40
46.25,-88.75,2012,05,10,              7.40
46.25,-88.25,2012,05,10,              7.40
46.75,-92.25,2012,05,10,              7.46
46.75,-91.75,2012,05,10,              7.43
46.75,-91.25,2012,05,10,              7.43
46.75,-90.75,2012,05,10,              7.43
46.75,-90.25,2012,05,10,              7.43
46.75,-89.75,2012,05,10,              7.40
46.75,-89.25,2012,05,10,              7.40
46.75,-88.75,2012,05,10,              7.40
46.75,-88.25,2012,05,10,              7.40
47.25,-92.25,2012,05,10,              7.41
47.25,-91.75,2012,05,10,              7.59
47.25,-91.25,2012,05,10,              7.59
47.25,-90.75,2012,05,10,              7.59
47.25,-90.25,2012,05,10,              7.59
47.25,-89.75,2012,05,10,              7.79
47.25,-89.25,2012,05,10,              7.79
47.25,-88.75,2012,05,10,              7.79
47.25,-88.25,2012,05,10,              7.79
47.75,-92.25,2012,05,10,              7.41
47.75,-91.75,2012,05,10,              7.59
47.75,-91.25,2012,05,10,              7.59
47.75,-90.75,2012,05,10,              7.59
47.75,-90.25,2012,05,10,              7.59
47.75,-89.75,2012,05,10,              7.79
47.75,-89.25,2012,05,10,              7.79
47.75,-88.75,2012,05,10,              7.79
47.75,-88.25,2012,05,10,              7.79
48.25,-92.25,2012,05,10,              7.27
48.25,-91.75,2012,05,10,              7.26
48.25,-91.25,2012,05,10,              7.26
48.25,-90.75,2012,05,10,              7.26
48.25,-90.25,2012,05,10,              7.26
48.25,-89.75,2012,05,10,              7.54
48.25,-89.25,2012,05,10,              7.54
48.25,-88.75,2012,05,10,              7.54
48.25,-88.25,2012,05,10,              7.54
48.75,-92.25,2012,05,10,              7.27
48.75,-91.75,2012,05,10,              7.26
48.75,-91.25,2012,05,10,              7.26
48.75,-90.75,2012,05,10,              7.26
48.75,-90.25,2012,05,10,              7.26
48.75,-89.75,2012,05,10,              7.54
48.75,-89.25,2012,05,10,              7.54
48.75,-88.75,2012,05,10,              7.54
48.75,-88.25,2012,05,10,              7.54
49.25,-92.25,2012,05,10,              7.13
49.25,-91.75,2012,05,10,              7.18
49.25,-91.25,2012,05,10,              7.18
49.25,-90.75,2012,05,10,              7.18
49.25,-90.25,2012,05,10,              7.18
49.25,-89.75,2012,05,10,              7.19
49.25,-89.25,2012,05,10,              7.19
49.25,-88.75,2012,05,10,              7.19
49.25,-88.25,2012,05,10,              7.19
49.75,-92.25,2012,05,10,              7.13
49.75,-91.75,2012,05,10,              7.18
49.75,-91.25,2012,05,10,              7.18
49.75,-90.75,2012,05,10,              7.18
49.75,-90.25,2012,05,10,              7.18
49.75,-89.75,2012,05,10,              7.19
49.75,-89.25,2012,05,10,              7.19
49.75,-88.75,2012,05,10,              7.19
49.75,-88.25,2012,05,10,              7.19
50.25,-92.25,2012,05,10,              7.04
50.25,-91.75,2012,05,10,              7.02
50.25,-91.25,2012,05,10,              7.02
50.25,-90.75,2012,05,10,              7.02
50.25,-90.25,2012,05,10,              7.02
50.25,-89.75,2012,05,10,              7.01
50.25,-89.25,2012,05,10,              7.01
50.25,-88.75,2012,05,10,              7.01
50.25,-88.25,2012,05,10,              7.01
46.25,-92.25,2012,05,11,              3.65
46.25,-91.75,2012,05,11,              3.86
46.25,-91.25,2012,05,11,              3.86
46.25,-90.75,2012,05,11,              3.86
46.25,-90.25,2012,05,11,              3.86
46.25,-89.75,2012,05,11,              5.36
46.25,-89.25,2012,05,11,              5.36
46.25,-88.75,2012,05,11,              5.36
46.25,-88.25,2012,05,11,              5.36
46.75,-92.25,2012,05,11,              3.65
46.75,-91.75,2012,05,11,              3.86
46.75,-91.25,2012,05,11,              3.86
46.75,-90.75,2012,05,11,              3.86
46.75,-90.25,2012,05,11,              3.86
46.75,-89.75,2012,05,11,              5.36
46.75,-89.25,2012,05,11,              5.36
46.75,-88.75,2012,05,11,              5.36
46.75,-88.25,2012,05,11,              5.36
47.25,-92.25,2012,05,11,              3.58
47.25,-91.75,2012,05,11,              2.83
47.25,-91.25,2012,05,11,              2.83
47.25,-90.75,2012,05,11,              2.83
47.25,-90.25,2012,05,11,              2.83
47.25,-89.75,2012,05,11,              4.35
47.25,-89.25,2012,05,11,              4.35
47.25,-88.75,2012,05,11,              4.35
47.25,-88.25,2012,05,11,              4.35
47.75,-92.25,2012,05,11,              3.58
47.75,-91.75,2012,05,11,              2.83
47.75,-91.25,2012,05,11,              2.83
47.75,-90.75,2012,05,11,              2.83
47.75,-90.25,2012,05,11,              2.83
47.75,-89.75,2012,05,11,              4.35
47.75,-89.25,2012,05,11,              4.35
47.75,-88.75,2012,05,11,              4.35
47.75,-88.25,2012,05,11,              4.35
48.25,-92.25,2012,05,11,              4.41
48.25,-91.75,2012,05,11,              1.57
48.25,-91.25,2012,05,11,              1.57
48.25,-90.75,2012,05,11,              1.57
48.25,-90.25,2012,05,11,              1.57
48.25,-89.75,2012,05,11,              3.06
48.25,-89.25,2012,05,11,              3.06
48.25,-88.75,2012,05,11,              3.06
48.25,-88.25,2012,05,11,              3.06
48.75,-92.25,2012,05,11,              4.41
48.75,-91.75,2012,05,11,              1.57
48.75,-91.25,2012,05,11,              1.57
48.75,-90.75,2012,05,11,              1.57
48.75,-90.25,2012,05,11,              1.57
48.75,-89.75,2012,05,11,              3.06
48.75,-89.25,2012,05,11,              3.06
48.75,-88.75,2012,05,11,              3.06
48.75,-88.25,2012,05,11,              3.06
49.25,-92.25,2012,05,11,              5.30
49.25,-91.75,2012,05,11,              1.96
49.25,-91.25,2012,05,11,              1.96
49.25,-90.75,2012,05,11,              1.96
49.25,-90.25,2012,05,11,              1.96
49.25,-89.75,2012,05,11,              1.56
49.25,-89.25,2012,05,11,              1.56
49.25,-88.75,2012,05,11,              1.56
49.25,-88.25,2012,05,11,              1.56
49.75,-92.25,2012,05,11,              5.30
49.75,-91.75,2012,05,11,              1.96
49.75,-91.25,2012,05,11,              1.96
49.75,-90.75,2012,05,11,              1.96
49.75,-90.25,2012,05,11,              1.96
49.75,-89.75,2012,05,11,              1.56
49.75,-89.25,2012,05,11,              1.56
49.75,-88.75,2012,05,11,              1.56
49.75,-88.25,2012,05,11,              1.56
50.25,-92.25,2012,05,11,              5.34
50.25,-91.75,2012,05,11,              2.67
50.25,-91.25,2012,05,11,              2.67
50.25,-90.75,2012,05,11,              2.67
50.25,-90.25,2012,05,11,              2.67
50.25,-89.75,2012,05,11,              1.33
50.25,-89.25,2012,05,11,              1.33
50.25,-88.75,2012,05,11,              1.33
50.25,-88.25,2012,05,11,              1.33
46.25,-92.25,2012,05,12,              7.75
46.25,-91.75,2012,05,12,              7.68
46.25,-91.25,2012,05,12,              7.68
46.25,-90.75,2012,05,12,              7.68
46.25,-90.25,2012,05,12,              7.68
46.25,-89.75,2012,05,12,              7.52
46.25,-89.25,2012,05,12,              7.52
46.25,-88.75,2012,05,12,              7.52
46.25,-88.25,2012,05,12,              7.52
46.75,-92.25,2012,05,12,              7.75
46.75,-91.75,2012,05,12,              7.68
46.75,-91.25,2012,05,12,              7.68
46.75,-90.75,2012,05,12,              7.68
46.75,-90.25,2012,05,12,              7.68
46.75,-89.75,2012,05,12,              7.52
46.75,-89.25,2012,05,12,              7.52
46.75,-88.75,2012,05,12,              7.52
46.75,-88.25,2012,05,12,              7.52
47.25,-92.25,2012,05,12,              7.67
47.25,-91.75,2012,05,12,              7.88
47.25,-91.25,2012,05,12,              7.88
47.25,-90.75,2012,05,12,              7.88
47.25,-90.25,2012,05,12,              7.88
47.25,-89.75,2012,05,12,              8.07
47.25,-89.25,2012,05,12,              8.07
47.25,-88.75,2012,05,12,              8.07
47.25,-88.25,2012,05,12,              8.07
47.75,-92.25,2012,05,12,              7.67
47.75,-91.75,2012,05,12,              7.88
47.75,-91.25,2012,05,12,              7.88
47.75,-90.75,2012,05,12,              7.88
47.75,-90.25,2012,05,12,              7.88
47.75,-89.75,2012,05,12,              8.07
47.75,-89.25,2012,05,12,              8.07
47.75,-88.75,2012,05,12,              8.07
47.75,-88.25,2012,05,12,              8.07
48.25,-92.25,2012,05,12,              7.48
48.25,-91.75,2012,05,12,              7.49
48.25,-91.25,2012,05,12,              7.49
48.25,-90.75,2012,05,12,              7.49
48.25,-90.25,2012,05,12,              7.49
48.25,-89.75,2012,05,12,              7.80
48.25,-89.25,2012,05,12,              7.80
48.25,-88.75,2012,05,12,              7.80
48.25,-88.25,2012,05,12,              7.80
48.75,-92.25,2012,05,12,              7.48
48.75,-91.75,2012,05,12,              7.49
48.75,-91.25,2012,05,12,              7.49
48.75,-90.75,2012,05,12,              7.49
48.75,-90.25,2012,05,12,              7.49
48.75,-89.75,2012,05,12,              7.80
48.75,-89.25,2012,05,12,              7.80
48.75,-88.75,2012,05,12,              7.80
48.75,-88.25,2012,05,12,              7.80
49.25,-92.25,2012,05,12,              6.95
49.25,-91.75,2012,05,12,              6.54
49.25,-91.25,2012,05,12,              6.54
49.25,-90.75,2012,05,12,              6.54
49.25,-90.25,2012,05,12,              6.54
49.25,-89.75,2012,05,12,              6.84
49.25,-89.25,2012,05,12,              6.84
49.25,-88.75,2012,05,12,              6.84
49.25,-88.25,2012,05,12,              6.84
49.75,-92.25,2012,05,12,              6.95
49.75,-91.75,2012,05,12,              6.54
49.75,-91.25,2012,05,12,              6.54
49.75,-90.75,2012,05,12,              6.54
49.75,-90.25,2012,05,12,              6.54
49.75,-89.75,2012,05,12,              6.84
49.75,-89.25,2012,05,12,              6.84
49.75,-88.75,2012,05,12,              6.84
49.75,-88.25,2012,05,12,              6.84
50.25,-92.25,2012,05,12,              5.66
50.25,-91.75,2012,05,12,              4.96
50.25,-91.25,2012,05,12,              4.96
50.25,-90.75,2012,05,12,              4.96
50.25,-90.25,2012,05,12,              4.96
50.25,-89.75,2012,05,12,              5.92
50.25,-89.25,2012,05,12,              5.92
50.25,-88.75,2012,05,12,              5.92
50.25,-88.25,2012,05,12,              5.92
46.25,-92.25,2012,05,13,              6.86
46.25,-91.75,2012,05,13,              6.98
46.25,-91.25,2012,05,13,              6.98
46.25,-90.75,2012,05,13,              6.98
46.25,-90.25,2012,05,13,              6.98
46.25,-89.75,2012,05,13,              7.13
46.25,-89.25,2012,05,13,              7.13
46.25,-88.75,2012,05,13,              7.13
46.25,-88.25,2012,05,13,              7.13
46.75,-92.25,2012,05,13,              6.86
46.75,-91.75,2012,05,13,              6.98
46.75,-91.25,2012,05,13,              6.98
46.75,-90.75,2012,05,13,              6.98
46.75,-90.25,2012,05,13,              6.98
46.75,-89.75,2012,05,13,              7.13
46.75,-89.25,2012,05,13,              7.13
46.75,-88.75,2012,05,13,              7.13
46.75,-88.25,2012,05,13,              7.13
47.25,-92.25,2012,05,13,              6.91
47.25,-91.75,2012,05,13,              6.48
47.25,-91.25,2012,05,13,              6.48
47.25,-90.75,2012,05,13,              6.48
47.25,-90.25,2012,05,13,              6.48
47.25,-89.75,2012,05,13,              6.61
47.25,-89.25,2012,05,13,              6.61
47.25,-88.75,2012,05,13,              6.61
47.25,-88.25,2012,05,13,              6.61
47.75,-92.25,2012,05,13,              6.91
47.75,-91.75,2012,05,13,              6.48
47.75,-91.25,2012,05,13,              6.48
47.75,-90.75,2012,05,13,              6.48
47.75,-90.25,2012,05,13,              6.48
47.75,-89.75,2012,05,13,              6.61
47.75,-89.25,2012,05,13,              6.61
47.75,-88.75,2012,05,13,              6.61
47.75,-88.25,2012,05,13,              6.61
48.25,-92.25,2012,05,13,              6.95
48.25,-91.75,2012,05,13,              6.39
48.25,-91.25,2012,05,13,              6.39
48.25,-90.75,2012,05,13,              6.39
48.25,-90.25,2012,05,13,              6.39
48.25,-89.75,2012,05,13,              6.25
48.25,-89.25,2012,05,13,              6.25
48.25,-88.75,2012,05,13,              6.25
48.25,-88.25,2012,05,13,              6.25
48.75,-92.25,2012,05,13,              6.95
48.75,-91.75,2012,05,13,              6.39
48.75,-91.25,2012,05,13,              6.39
48.75,-90.75,2012,05,13,              6.39
48.75,-90.25,2012,05,13,              6.39
48.75,-89.75,2012,05,13,              6.25
48.75,-89.25,2012,05,13,              6.25
48.75,-88.75,2012,05,13,              6.25
48.75,-88.25,2012,05,13,              6.25
49.25,-92.25,2012,05,13,              6.52
49.25,-91.75,2012,05,13,              6.20
49.25,-91.25,2012,05,13,              6.20
49.25,-90.75,2012,05,13,              6.20
49.25,-90.25,2012,05,13,              6.20
49.25,-89.75,2012,05,13,              5.62
49.25,-89.25,2012,05,13,              5.62
49.25,-88.75,2012,05,13,              5.62
49.25,-88.25,2012,05,13,              5.62
49.75,-92.25,2012,05,13,              6.52
49.75,-91.75,2012,05,13,              6.20
49.75,-91.25,2012,05,13,              6.20
49.75,-90.75,2012,05,13,              6.20
49.75,-90.25,2012,05,13,              6.20
49.75,-89.75,2012,05,13,              5.62
49.75,-89.25,2012,05,13,              5.62
49.75,-88.75,2012,05,13,              5.62
49.75,-88.25,2012,05,13,              5.62
50.25,-92.25,2012,05,13,              6.01
50.25,-91.75,2012,05,13,              5.60
