-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-108.25,2012,06,01,              8.09
30.75,-107.75,2012,06,01,              8.04
30.75,-107.25,2012,06,01,              8.04
30.75,-106.75,2012,06,01,              7.96
30.75,-106.25,2012,06,01,              7.96
30.75,-105.75,2012,06,01,              7.60
30.75,-105.25,2012,06,01,              7.60
30.75,-104.75,2012,06,01,              7.33
30.75,-104.25,2012,06,01,              7.33
31.25,-108.25,2012,06,01,              8.14
31.25,-107.75,2012,06,01,              8.09
31.25,-107.25,2012,06,01,              8.09
31.25,-106.75,2012,06,01,              8.06
31.25,-106.25,2012,06,01,              8.06
31.25,-105.75,2012,06,01,              8.09
31.25,-105.25,2012,06,01,              8.09
31.25,-104.75,2012,06,01,              8.02
31.25,-104.25,2012,06,01,              8.02
31.75,-108.25,2012,06,01,              8.14
31.75,-107.75,2012,06,01,              8.09
31.75,-107.25,2012,06,01,              8.09
31.75,-106.75,2012,06,01,              8.06
31.75,-106.25,2012,06,01,              8.06
31.75,-105.75,2012,06,01,              8.09
31.75,-105.25,2012,06,01,              8.09
31.75,-104.75,2012,06,01,              8.02
31.75,-104.25,2012,06,01,              8.02
32.25,-108.25,2012,06,01,              8.18
32.25,-107.75,2012,06,01,              8.14
32.25,-107.25,2012,06,01,              8.14
32.25,-106.75,2012,06,01,              8.09
32.25,-106.25,2012,06,01,              8.09
32.25,-105.75,2012,06,01,              7.78
32.25,-105.25,2012,06,01,              7.78
32.25,-104.75,2012,06,01,              8.02
32.25,-104.25,2012,06,01,              8.02
32.75,-108.25,2012,06,01,              8.18
32.75,-107.75,2012,06,01,              8.14
32.75,-107.25,2012,06,01,              8.14
32.75,-106.75,2012,06,01,              8.09
32.75,-106.25,2012,06,01,              8.09
32.75,-105.75,2012,06,01,              7.78
32.75,-105.25,2012,06,01,              7.78
32.75,-104.75,2012,06,01,              8.02
32.75,-104.25,2012,06,01,              8.02
33.25,-108.25,2012,06,01,              8.17
33.25,-107.75,2012,06,01,              8.11
33.25,-107.25,2012,06,01,              8.11
33.25,-106.75,2012,06,01,              8.07
33.25,-106.25,2012,06,01,              8.07
33.25,-105.75,2012,06,01,              6.72
33.25,-105.25,2012,06,01,              6.72
33.25,-104.75,2012,06,01,              8.00
33.25,-104.25,2012,06,01,              8.00
33.75,-108.25,2012,06,01,              8.17
33.75,-107.75,2012,06,01,              8.11
33.75,-107.25,2012,06,01,              8.11
33.75,-106.75,2012,06,01,              8.07
33.75,-106.25,2012,06,01,              8.07
33.75,-105.75,2012,06,01,              6.72
33.75,-105.25,2012,06,01,              6.72
33.75,-104.75,2012,06,01,              8.00
33.75,-104.25,2012,06,01,              8.00
34.25,-108.25,2012,06,01,              8.58
34.25,-107.75,2012,06,01,              8.25
34.25,-107.25,2012,06,01,              8.25
34.25,-106.75,2012,06,01,              8.24
34.25,-106.25,2012,06,01,              8.24
34.25,-105.75,2012,06,01,              7.89
34.25,-105.25,2012,06,01,              7.89
34.25,-104.75,2012,06,01,              7.83
34.25,-104.25,2012,06,01,              7.83
30.25,-108.25,2012,06,02,              7.83
30.25,-107.75,2012,06,02,              7.77
30.25,-107.25,2012,06,02,              7.77
30.25,-106.75,2012,06,02,              8.04
30.25,-106.25,2012,06,02,              8.04
30.25,-105.75,2012,06,02,              8.25
30.25,-105.25,2012,06,02,              8.25
30.25,-104.75,2012,06,02,              8.06
30.25,-104.25,2012,06,02,              8.06
30.75,-108.25,2012,06,02,              7.83
30.75,-107.75,2012,06,02,              7.77
30.75,-107.25,2012,06,02,              7.77
30.75,-106.75,2012,06,02,              8.04
30.75,-106.25,2012,06,02,              8.04
30.75,-105.75,2012,06,02,              8.25
30.75,-105.25,2012,06,02,              8.25
30.75,-104.75,2012,06,02,              8.06
30.75,-104.25,2012,06,02,              8.06
31.25,-108.25,2012,06,02,              7.85
31.25,-107.75,2012,06,02,              7.82
31.25,-107.25,2012,06,02,              7.82
31.25,-106.75,2012,06,02,              7.68
31.25,-106.25,2012,06,02,              7.68
31.25,-105.75,2012,06,02,              8.23
31.25,-105.25,2012,06,02,              8.23
31.25,-104.75,2012,06,02,              8.11
31.25,-104.25,2012,06,02,              8.11
31.75,-108.25,2012,06,02,              7.85
31.75,-107.75,2012,06,02,              7.82
31.75,-107.25,2012,06,02,              7.82
31.75,-106.75,2012,06,02,              7.68
31.75,-106.25,2012,06,02,              7.68
31.75,-105.75,2012,06,02,              8.23
31.75,-105.25,2012,06,02,              8.23
31.75,-104.75,2012,06,02,              8.11
31.75,-104.25,2012,06,02,              8.11
32.25,-108.25,2012,06,02,              7.94
32.25,-107.75,2012,06,02,              7.70
32.25,-107.25,2012,06,02,              7.70
32.25,-106.75,2012,06,02,              8.17
32.25,-106.25,2012,06,02,              8.17
32.25,-105.75,2012,06,02,              7.44
32.25,-105.25,2012,06,02,              7.44
32.25,-104.75,2012,06,02,              8.08
32.25,-104.25,2012,06,02,              8.08
32.75,-108.25,2012,06,02,              7.94
32.75,-107.75,2012,06,02,              7.70
32.75,-107.25,2012,06,02,              7.70
32.75,-106.75,2012,06,02,              8.17
32.75,-106.25,2012,06,02,              8.17
32.75,-105.75,2012,06,02,              7.44
32.75,-105.25,2012,06,02,              7.44
32.75,-104.75,2012,06,02,              8.08
32.75,-104.25,2012,06,02,              8.08
33.25,-108.25,2012,06,02,              8.11
33.25,-107.75,2012,06,02,              7.52
33.25,-107.25,2012,06,02,              7.52
33.25,-106.75,2012,06,02,              8.07
33.25,-106.25,2012,06,02,              8.07
33.25,-105.75,2012,06,02,              7.63
33.25,-105.25,2012,06,02,              7.63
33.25,-104.75,2012,06,02,              7.70
33.25,-104.25,2012,06,02,              7.70
33.75,-108.25,2012,06,02,              8.11
33.75,-107.75,2012,06,02,              7.52
33.75,-107.25,2012,06,02,              7.52
33.75,-106.75,2012,06,02,              8.07
33.75,-106.25,2012,06,02,              8.07
33.75,-105.75,2012,06,02,              7.63
33.75,-105.25,2012,06,02,              7.63
33.75,-104.75,2012,06,02,              7.70
33.75,-104.25,2012,06,02,              7.70
34.25,-108.25,2012,06,02,              8.39
34.25,-107.75,2012,06,02,              7.48
34.25,-107.25,2012,06,02,              7.48
34.25,-106.75,2012,06,02,              7.92
34.25,-106.25,2012,06,02,              7.92
34.25,-105.75,2012,06,02,              8.06
34.25,-105.25,2012,06,02,              8.06
34.25,-104.75,2012,06,02,              7.80
34.25,-104.25,2012,06,02,              7.80
30.25,-108.25,2012,06,03,              7.93
30.25,-107.75,2012,06,03,              7.71
30.25,-107.25,2012,06,03,              7.71
30.25,-106.75,2012,06,03,              7.50
30.25,-106.25,2012,06,03,              7.50
30.25,-105.75,2012,06,03,              7.61
30.25,-105.25,2012,06,03,              7.61
30.25,-104.75,2012,06,03,              7.63
30.25,-104.25,2012,06,03,              7.63
30.75,-108.25,2012,06,03,              7.93
30.75,-107.75,2012,06,03,              7.71
30.75,-107.25,2012,06,03,              7.71
30.75,-106.75,2012,06,03,              7.50
30.75,-106.25,2012,06,03,              7.50
30.75,-105.75,2012,06,03,              7.61
30.75,-105.25,2012,06,03,              7.61
30.75,-104.75,2012,06,03,              7.63
30.75,-104.25,2012,06,03,              7.63
31.25,-108.25,2012,06,03,              8.11
31.25,-107.75,2012,06,03,              8.04
31.25,-107.25,2012,06,03,              8.04
31.25,-106.75,2012,06,03,              6.96
31.25,-106.25,2012,06,03,              6.96
31.25,-105.75,2012,06,03,              7.41
31.25,-105.25,2012,06,03,              7.41
31.25,-104.75,2012,06,03,              8.11
31.25,-104.25,2012,06,03,              8.11
31.75,-108.25,2012,06,03,              8.11
31.75,-107.75,2012,06,03,              8.04
31.75,-107.25,2012,06,03,              8.04
31.75,-106.75,2012,06,03,              6.96
31.75,-106.25,2012,06,03,              6.96
31.75,-105.75,2012,06,03,              7.41
31.75,-105.25,2012,06,03,              7.41
31.75,-104.75,2012,06,03,              8.11
31.75,-104.25,2012,06,03,              8.11
32.25,-108.25,2012,06,03,              8.14
32.25,-107.75,2012,06,03,              7.98
32.25,-107.25,2012,06,03,              7.98
32.25,-106.75,2012,06,03,              7.32
32.25,-106.25,2012,06,03,              7.32
32.25,-105.75,2012,06,03,              7.41
32.25,-105.25,2012,06,03,              7.41
32.25,-104.75,2012,06,03,              7.51
32.25,-104.25,2012,06,03,              7.51
32.75,-108.25,2012,06,03,              8.14
32.75,-107.75,2012,06,03,              7.98
32.75,-107.25,2012,06,03,              7.98
32.75,-106.75,2012,06,03,              7.32
32.75,-106.25,2012,06,03,              7.32
32.75,-105.75,2012,06,03,              7.41
32.75,-105.25,2012,06,03,              7.41
32.75,-104.75,2012,06,03,              7.51
32.75,-104.25,2012,06,03,              7.51
33.25,-108.25,2012,06,03,              8.36
33.25,-107.75,2012,06,03,              8.60
33.25,-107.25,2012,06,03,              8.60
33.25,-106.75,2012,06,03,              8.12
33.25,-106.25,2012,06,03,              8.12
33.25,-105.75,2012,06,03,              7.73
33.25,-105.25,2012,06,03,              7.73
33.25,-104.75,2012,06,03,              7.76
33.25,-104.25,2012,06,03,              7.76
33.75,-108.25,2012,06,03,              8.36
33.75,-107.75,2012,06,03,              8.60
33.75,-107.25,2012,06,03,              8.60
33.75,-106.75,2012,06,03,              8.12
33.75,-106.25,2012,06,03,              8.12
33.75,-105.75,2012,06,03,              7.73
33.75,-105.25,2012,06,03,              7.73
33.75,-104.75,2012,06,03,              7.76
33.75,-104.25,2012,06,03,              7.76
34.25,-108.25,2012,06,03,              8.66
34.25,-107.75,2012,06,03,              8.57
34.25,-107.25,2012,06,03,              8.57
34.25,-106.75,2012,06,03,              8.26
34.25,-106.25,2012,06,03,              8.26
34.25,-105.75,2012,06,03,              8.13
34.25,-105.25,2012,06,03,              8.13
34.25,-104.75,2012,06,03,              7.81
34.25,-104.25,2012,06,03,              7.81
30.25,-108.25,2012,06,04,              8.34
30.25,-107.75,2012,06,04,              8.15
30.25,-107.25,2012,06,04,              8.15
30.25,-106.75,2012,06,04,              7.91
30.25,-106.25,2012,06,04,              7.91
30.25,-105.75,2012,06,04,              7.98
30.25,-105.25,2012,06,04,              7.98
30.25,-104.75,2012,06,04,              8.03
30.25,-104.25,2012,06,04,              8.03
30.75,-108.25,2012,06,04,              8.34
30.75,-107.75,2012,06,04,              8.15
30.75,-107.25,2012,06,04,              8.15
30.75,-106.75,2012,06,04,              7.91
30.75,-106.25,2012,06,04,              7.91
30.75,-105.75,2012,06,04,              7.98
30.75,-105.25,2012,06,04,              7.98
30.75,-104.75,2012,06,04,              8.03
30.75,-104.25,2012,06,04,              8.03
31.25,-108.25,2012,06,04,              8.37
31.25,-107.75,2012,06,04,              8.14
31.25,-107.25,2012,06,04,              8.14
31.25,-106.75,2012,06,04,              7.29
31.25,-106.25,2012,06,04,              7.29
31.25,-105.75,2012,06,04,              7.52
31.25,-105.25,2012,06,04,              7.52
31.25,-104.75,2012,06,04,              8.21
31.25,-104.25,2012,06,04,              8.21
31.75,-108.25,2012,06,04,              8.37
31.75,-107.75,2012,06,04,              8.14
31.75,-107.25,2012,06,04,              8.14
31.75,-106.75,2012,06,04,              7.29
31.75,-106.25,2012,06,04,              7.29
31.75,-105.75,2012,06,04,              7.52
31.75,-105.25,2012,06,04,              7.52
31.75,-104.75,2012,06,04,              8.21
31.75,-104.25,2012,06,04,              8.21
32.25,-108.25,2012,06,04,              8.46
32.25,-107.75,2012,06,04,              8.20
32.25,-107.25,2012,06,04,              8.20
32.25,-106.75,2012,06,04,              7.80
32.25,-106.25,2012,06,04,              7.80
32.25,-105.75,2012,06,04,              8.05
32.25,-105.25,2012,06,04,              8.05
32.25,-104.75,2012,06,04,              8.39
32.25,-104.25,2012,06,04,              8.39
32.75,-108.25,2012,06,04,              8.46
32.75,-107.75,2012,06,04,              8.20
32.75,-107.25,2012,06,04,              8.20
32.75,-106.75,2012,06,04,              7.80
32.75,-106.25,2012,06,04,              7.80
32.75,-105.75,2012,06,04,              8.05
32.75,-105.25,2012,06,04,              8.05
32.75,-104.75,2012,06,04,              8.39
32.75,-104.25,2012,06,04,              8.39
33.25,-108.25,2012,06,04,              8.25
33.25,-107.75,2012,06,04,              8.27
33.25,-107.25,2012,06,04,              8.27
33.25,-106.75,2012,06,04,              6.32
33.25,-106.25,2012,06,04,              6.32
33.25,-105.75,2012,06,04,              5.66
33.25,-105.25,2012,06,04,              5.66
33.25,-104.75,2012,06,04,              6.89
33.25,-104.25,2012,06,04,              6.89
33.75,-108.25,2012,06,04,              8.25
33.75,-107.75,2012,06,04,              8.27
33.75,-107.25,2012,06,04,              8.27
33.75,-106.75,2012,06,04,              6.32
33.75,-106.25,2012,06,04,              6.32
33.75,-105.75,2012,06,04,              5.66
33.75,-105.25,2012,06,04,              5.66
33.75,-104.75,2012,06,04,              6.89
33.75,-104.25,2012,06,04,              6.89
34.25,-108.25,2012,06,04,              7.91
34.25,-107.75,2012,06,04,              6.75
34.25,-107.25,2012,06,04,              6.75
34.25,-106.75,2012,06,04,              5.16
34.25,-106.25,2012,06,04,              5.16
34.25,-105.75,2012,06,04,              4.42
34.25,-105.25,2012,06,04,              4.42
34.25,-104.75,2012,06,04,              6.46
34.25,-104.25,2012,06,04,              6.46
30.25,-108.25,2012,06,05,              8.48
30.25,-107.75,2012,06,05,              8.28
30.25,-107.25,2012,06,05,              8.28
30.25,-106.75,2012,06,05,              7.98
30.25,-106.25,2012,06,05,              7.98
30.25,-105.75,2012,06,05,              8.20
30.25,-105.25,2012,06,05,              8.20
30.25,-104.75,2012,06,05,              7.72
30.25,-104.25,2012,06,05,              7.72
30.75,-108.25,2012,06,05,              8.48
30.75,-107.75,2012,06,05,              8.28
30.75,-107.25,2012,06,05,              8.28
30.75,-106.75,2012,06,05,              7.98
30.75,-106.25,2012,06,05,              7.98
30.75,-105.75,2012,06,05,              8.20
30.75,-105.25,2012,06,05,              8.20
30.75,-104.75,2012,06,05,              7.72
30.75,-104.25,2012,06,05,              7.72
31.25,-108.25,2012,06,05,              8.43
31.25,-107.75,2012,06,05,              8.34
31.25,-107.25,2012,06,05,              8.34
31.25,-106.75,2012,06,05,              8.34
31.25,-106.25,2012,06,05,              8.34
31.25,-105.75,2012,06,05,              8.41
31.25,-105.25,2012,06,05,              8.41
31.25,-104.75,2012,06,05,              8.18
31.25,-104.25,2012,06,05,              8.18
31.75,-108.25,2012,06,05,              8.43
31.75,-107.75,2012,06,05,              8.34
31.75,-107.25,2012,06,05,              8.34
31.75,-106.75,2012,06,05,              8.34
31.75,-106.25,2012,06,05,              8.34
31.75,-105.75,2012,06,05,              8.41
31.75,-105.25,2012,06,05,              8.41
31.75,-104.75,2012,06,05,              8.18
31.75,-104.25,2012,06,05,              8.18
32.25,-108.25,2012,06,05,              8.52
32.25,-107.75,2012,06,05,              8.51
32.25,-107.25,2012,06,05,              8.51
32.25,-106.75,2012,06,05,              8.27
32.25,-106.25,2012,06,05,              8.27
32.25,-105.75,2012,06,05,              8.28
32.25,-105.25,2012,06,05,              8.28
32.25,-104.75,2012,06,05,              8.14
32.25,-104.25,2012,06,05,              8.14
32.75,-108.25,2012,06,05,              8.52
32.75,-107.75,2012,06,05,              8.51
32.75,-107.25,2012,06,05,              8.51
32.75,-106.75,2012,06,05,              8.27
32.75,-106.25,2012,06,05,              8.27
32.75,-105.75,2012,06,05,              8.28
32.75,-105.25,2012,06,05,              8.28
32.75,-104.75,2012,06,05,              8.14
32.75,-104.25,2012,06,05,              8.14
33.25,-108.25,2012,06,05,              8.63
33.25,-107.75,2012,06,05,              8.64
33.25,-107.25,2012,06,05,              8.64
33.25,-106.75,2012,06,05,              8.13
