-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-76.25,2012,05,25,              5.75
42.25,-80.25,2012,05,25,              7.06
42.25,-79.75,2012,05,25,              7.12
42.25,-79.25,2012,05,25,              7.12
42.25,-78.75,2012,05,25,              7.11
42.25,-78.25,2012,05,25,              7.11
42.25,-77.75,2012,05,25,              6.81
42.25,-77.25,2012,05,25,              6.81
42.25,-76.75,2012,05,25,              6.92
42.25,-76.25,2012,05,25,              6.92
38.25,-80.25,2012,05,26,              6.62
38.25,-79.75,2012,05,26,              6.22
38.25,-79.25,2012,05,26,              6.22
38.25,-78.75,2012,05,26,              6.98
38.25,-78.25,2012,05,26,              6.98
38.25,-77.75,2012,05,26,              7.41
38.25,-77.25,2012,05,26,              7.41
38.25,-76.75,2012,05,26,              7.77
38.25,-76.25,2012,05,26,              7.77
38.75,-80.25,2012,05,26,              6.62
38.75,-79.75,2012,05,26,              6.22
38.75,-79.25,2012,05,26,              6.22
38.75,-78.75,2012,05,26,              6.98
38.75,-78.25,2012,05,26,              6.98
38.75,-77.75,2012,05,26,              7.41
38.75,-77.25,2012,05,26,              7.41
38.75,-76.75,2012,05,26,              7.77
38.75,-76.25,2012,05,26,              7.77
39.25,-80.25,2012,05,26,              7.17
39.25,-79.75,2012,05,26,              6.97
39.25,-79.25,2012,05,26,              6.97
39.25,-78.75,2012,05,26,              6.76
39.25,-78.25,2012,05,26,              6.76
39.25,-77.75,2012,05,26,              7.56
39.25,-77.25,2012,05,26,              7.56
39.25,-76.75,2012,05,26,              7.28
39.25,-76.25,2012,05,26,              7.28
39.75,-80.25,2012,05,26,              7.17
39.75,-79.75,2012,05,26,              6.97
39.75,-79.25,2012,05,26,              6.97
39.75,-78.75,2012,05,26,              6.76
39.75,-78.25,2012,05,26,              6.76
39.75,-77.75,2012,05,26,              7.56
39.75,-77.25,2012,05,26,              7.56
39.75,-76.75,2012,05,26,              7.28
39.75,-76.25,2012,05,26,              7.28
40.25,-80.25,2012,05,26,              7.06
40.25,-79.75,2012,05,26,              7.02
40.25,-79.25,2012,05,26,              7.02
40.25,-78.75,2012,05,26,              5.82
40.25,-78.25,2012,05,26,              5.82
40.25,-77.75,2012,05,26,              5.64
40.25,-77.25,2012,05,26,              5.64
40.25,-76.75,2012,05,26,              6.48
40.25,-76.25,2012,05,26,              6.48
40.75,-80.25,2012,05,26,              7.06
40.75,-79.75,2012,05,26,              7.02
40.75,-79.25,2012,05,26,              7.02
40.75,-78.75,2012,05,26,              5.82
40.75,-78.25,2012,05,26,              5.82
40.75,-77.75,2012,05,26,              5.64
40.75,-77.25,2012,05,26,              5.64
40.75,-76.75,2012,05,26,              6.48
40.75,-76.25,2012,05,26,              6.48
41.25,-80.25,2012,05,26,              5.51
41.25,-79.75,2012,05,26,              5.59
41.25,-79.25,2012,05,26,              5.59
41.25,-78.75,2012,05,26,              5.81
41.25,-78.25,2012,05,26,              5.81
41.25,-77.75,2012,05,26,              6.04
41.25,-77.25,2012,05,26,              6.04
41.25,-76.75,2012,05,26,              6.03
41.25,-76.25,2012,05,26,              6.03
41.75,-80.25,2012,05,26,              5.51
41.75,-79.75,2012,05,26,              5.59
41.75,-79.25,2012,05,26,              5.59
41.75,-78.75,2012,05,26,              5.81
41.75,-78.25,2012,05,26,              5.81
41.75,-77.75,2012,05,26,              6.04
41.75,-77.25,2012,05,26,              6.04
41.75,-76.75,2012,05,26,              6.03
41.75,-76.25,2012,05,26,              6.03
42.25,-80.25,2012,05,26,              5.58
42.25,-79.75,2012,05,26,              6.15
42.25,-79.25,2012,05,26,              6.15
42.25,-78.75,2012,05,26,              6.91
42.25,-78.25,2012,05,26,              6.91
42.25,-77.75,2012,05,26,              6.43
42.25,-77.25,2012,05,26,              6.43
42.25,-76.75,2012,05,26,              6.18
42.25,-76.25,2012,05,26,              6.18
38.25,-80.25,2012,05,27,              6.71
38.25,-79.75,2012,05,27,              6.48
38.25,-79.25,2012,05,27,              6.48
38.25,-78.75,2012,05,27,              7.65
38.25,-78.25,2012,05,27,              7.65
38.25,-77.75,2012,05,27,              7.65
38.25,-77.25,2012,05,27,              7.65
38.25,-76.75,2012,05,27,              7.91
38.25,-76.25,2012,05,27,              7.91
38.75,-80.25,2012,05,27,              6.71
38.75,-79.75,2012,05,27,              6.48
38.75,-79.25,2012,05,27,              6.48
38.75,-78.75,2012,05,27,              7.65
38.75,-78.25,2012,05,27,              7.65
38.75,-77.75,2012,05,27,              7.65
38.75,-77.25,2012,05,27,              7.65
38.75,-76.75,2012,05,27,              7.91
38.75,-76.25,2012,05,27,              7.91
39.25,-80.25,2012,05,27,              7.10
39.25,-79.75,2012,05,27,              6.29
39.25,-79.25,2012,05,27,              6.29
39.25,-78.75,2012,05,27,              5.51
39.25,-78.25,2012,05,27,              5.51
39.25,-77.75,2012,05,27,              7.31
39.25,-77.25,2012,05,27,              7.31
39.25,-76.75,2012,05,27,              7.24
39.25,-76.25,2012,05,27,              7.24
39.75,-80.25,2012,05,27,              7.10
39.75,-79.75,2012,05,27,              6.29
39.75,-79.25,2012,05,27,              6.29
39.75,-78.75,2012,05,27,              5.51
39.75,-78.25,2012,05,27,              5.51
39.75,-77.75,2012,05,27,              7.31
39.75,-77.25,2012,05,27,              7.31
39.75,-76.75,2012,05,27,              7.24
39.75,-76.25,2012,05,27,              7.24
40.25,-80.25,2012,05,27,              5.32
40.25,-79.75,2012,05,27,              6.87
40.25,-79.25,2012,05,27,              6.87
40.25,-78.75,2012,05,27,              5.90
40.25,-78.25,2012,05,27,              5.90
40.25,-77.75,2012,05,27,              5.86
40.25,-77.25,2012,05,27,              5.86
40.25,-76.75,2012,05,27,              5.35
40.25,-76.25,2012,05,27,              5.35
40.75,-80.25,2012,05,27,              5.32
40.75,-79.75,2012,05,27,              6.87
40.75,-79.25,2012,05,27,              6.87
40.75,-78.75,2012,05,27,              5.90
40.75,-78.25,2012,05,27,              5.90
40.75,-77.75,2012,05,27,              5.86
40.75,-77.25,2012,05,27,              5.86
40.75,-76.75,2012,05,27,              5.35
40.75,-76.25,2012,05,27,              5.35
41.25,-80.25,2012,05,27,              4.34
41.25,-79.75,2012,05,27,              4.96
41.25,-79.25,2012,05,27,              4.96
41.25,-78.75,2012,05,27,              5.91
41.25,-78.25,2012,05,27,              5.91
41.25,-77.75,2012,05,27,              6.49
41.25,-77.25,2012,05,27,              6.49
41.25,-76.75,2012,05,27,              6.29
41.25,-76.25,2012,05,27,              6.29
41.75,-80.25,2012,05,27,              4.34
41.75,-79.75,2012,05,27,              4.96
41.75,-79.25,2012,05,27,              4.96
41.75,-78.75,2012,05,27,              5.91
41.75,-78.25,2012,05,27,              5.91
41.75,-77.75,2012,05,27,              6.49
41.75,-77.25,2012,05,27,              6.49
41.75,-76.75,2012,05,27,              6.29
41.75,-76.25,2012,05,27,              6.29
42.25,-80.25,2012,05,27,              1.69
42.25,-79.75,2012,05,27,              4.60
42.25,-79.25,2012,05,27,              4.60
42.25,-78.75,2012,05,27,              5.45
42.25,-78.25,2012,05,27,              5.45
42.25,-77.75,2012,05,27,              4.88
42.25,-77.25,2012,05,27,              4.88
42.25,-76.75,2012,05,27,              5.26
42.25,-76.25,2012,05,27,              5.26
38.25,-80.25,2012,05,28,              7.59
38.25,-79.75,2012,05,28,              7.56
38.25,-79.25,2012,05,28,              7.56
38.25,-78.75,2012,05,28,              7.66
38.25,-78.25,2012,05,28,              7.66
38.25,-77.75,2012,05,28,              7.56
38.25,-77.25,2012,05,28,              7.56
38.25,-76.75,2012,05,28,              7.80
38.25,-76.25,2012,05,28,              7.80
38.75,-80.25,2012,05,28,              7.59
38.75,-79.75,2012,05,28,              7.56
38.75,-79.25,2012,05,28,              7.56
38.75,-78.75,2012,05,28,              7.66
38.75,-78.25,2012,05,28,              7.66
38.75,-77.75,2012,05,28,              7.56
38.75,-77.25,2012,05,28,              7.56
38.75,-76.75,2012,05,28,              7.80
38.75,-76.25,2012,05,28,              7.80
39.25,-80.25,2012,05,28,              7.63
39.25,-79.75,2012,05,28,              7.65
39.25,-79.25,2012,05,28,              7.65
39.25,-78.75,2012,05,28,              7.67
39.25,-78.25,2012,05,28,              7.67
39.25,-77.75,2012,05,28,              7.70
39.25,-77.25,2012,05,28,              7.70
39.25,-76.75,2012,05,28,              7.38
39.25,-76.25,2012,05,28,              7.38
39.75,-80.25,2012,05,28,              7.63
39.75,-79.75,2012,05,28,              7.65
39.75,-79.25,2012,05,28,              7.65
39.75,-78.75,2012,05,28,              7.67
39.75,-78.25,2012,05,28,              7.67
39.75,-77.75,2012,05,28,              7.70
39.75,-77.25,2012,05,28,              7.70
39.75,-76.75,2012,05,28,              7.38
39.75,-76.25,2012,05,28,              7.38
40.25,-80.25,2012,05,28,              7.28
40.25,-79.75,2012,05,28,              7.36
40.25,-79.25,2012,05,28,              7.36
40.25,-78.75,2012,05,28,              7.47
40.25,-78.25,2012,05,28,              7.47
40.25,-77.75,2012,05,28,              7.60
40.25,-77.25,2012,05,28,              7.60
40.25,-76.75,2012,05,28,              7.66
40.25,-76.25,2012,05,28,              7.66
40.75,-80.25,2012,05,28,              7.28
40.75,-79.75,2012,05,28,              7.36
40.75,-79.25,2012,05,28,              7.36
40.75,-78.75,2012,05,28,              7.47
40.75,-78.25,2012,05,28,              7.47
40.75,-77.75,2012,05,28,              7.60
40.75,-77.25,2012,05,28,              7.60
40.75,-76.75,2012,05,28,              7.66
40.75,-76.25,2012,05,28,              7.66
41.25,-80.25,2012,05,28,              7.13
41.25,-79.75,2012,05,28,              6.99
41.25,-79.25,2012,05,28,              6.99
41.25,-78.75,2012,05,28,              7.06
41.25,-78.25,2012,05,28,              7.06
41.25,-77.75,2012,05,28,              7.26
41.25,-77.25,2012,05,28,              7.26
41.25,-76.75,2012,05,28,              7.29
41.25,-76.25,2012,05,28,              7.29
41.75,-80.25,2012,05,28,              7.13
41.75,-79.75,2012,05,28,              6.99
41.75,-79.25,2012,05,28,              6.99
41.75,-78.75,2012,05,28,              7.06
41.75,-78.25,2012,05,28,              7.06
41.75,-77.75,2012,05,28,              7.26
41.75,-77.25,2012,05,28,              7.26
41.75,-76.75,2012,05,28,              7.29
41.75,-76.25,2012,05,28,              7.29
42.25,-80.25,2012,05,28,              7.81
42.25,-79.75,2012,05,28,              7.63
42.25,-79.25,2012,05,28,              7.63
42.25,-78.75,2012,05,28,              6.90
42.25,-78.25,2012,05,28,              6.90
42.25,-77.75,2012,05,28,              7.15
42.25,-77.25,2012,05,28,              7.15
42.25,-76.75,2012,05,28,              6.76
42.25,-76.25,2012,05,28,              6.76
38.25,-80.25,2012,05,29,              5.42
38.25,-79.75,2012,05,29,              5.79
38.25,-79.25,2012,05,29,              5.79
38.25,-78.75,2012,05,29,              6.91
38.25,-78.25,2012,05,29,              6.91
38.25,-77.75,2012,05,29,              7.59
38.25,-77.25,2012,05,29,              7.59
38.25,-76.75,2012,05,29,              7.93
38.25,-76.25,2012,05,29,              7.93
38.75,-80.25,2012,05,29,              5.42
38.75,-79.75,2012,05,29,              5.79
38.75,-79.25,2012,05,29,              5.79
38.75,-78.75,2012,05,29,              6.91
38.75,-78.25,2012,05,29,              6.91
38.75,-77.75,2012,05,29,              7.59
38.75,-77.25,2012,05,29,              7.59
38.75,-76.75,2012,05,29,              7.93
38.75,-76.25,2012,05,29,              7.93
39.25,-80.25,2012,05,29,              2.89
39.25,-79.75,2012,05,29,              5.27
39.25,-79.25,2012,05,29,              5.27
39.25,-78.75,2012,05,29,              6.09
39.25,-78.25,2012,05,29,              6.09
39.25,-77.75,2012,05,29,              7.43
39.25,-77.25,2012,05,29,              7.43
39.25,-76.75,2012,05,29,              7.61
39.25,-76.25,2012,05,29,              7.61
39.75,-80.25,2012,05,29,              2.89
39.75,-79.75,2012,05,29,              5.27
39.75,-79.25,2012,05,29,              5.27
39.75,-78.75,2012,05,29,              6.09
39.75,-78.25,2012,05,29,              6.09
39.75,-77.75,2012,05,29,              7.43
39.75,-77.25,2012,05,29,              7.43
39.75,-76.75,2012,05,29,              7.61
39.75,-76.25,2012,05,29,              7.61
40.25,-80.25,2012,05,29,              3.95
40.25,-79.75,2012,05,29,              2.88
40.25,-79.25,2012,05,29,              2.88
40.25,-78.75,2012,05,29,              4.32
40.25,-78.25,2012,05,29,              4.32
40.25,-77.75,2012,05,29,              5.24
40.25,-77.25,2012,05,29,              5.24
40.25,-76.75,2012,05,29,              7.26
40.25,-76.25,2012,05,29,              7.26
40.75,-80.25,2012,05,29,              3.95
40.75,-79.75,2012,05,29,              2.88
40.75,-79.25,2012,05,29,              2.88
40.75,-78.75,2012,05,29,              4.32
40.75,-78.25,2012,05,29,              4.32
40.75,-77.75,2012,05,29,              5.24
40.75,-77.25,2012,05,29,              5.24
40.75,-76.75,2012,05,29,              7.26
40.75,-76.25,2012,05,29,              7.26
41.25,-80.25,2012,05,29,              5.17
41.25,-79.75,2012,05,29,              2.19
41.25,-79.25,2012,05,29,              2.19
41.25,-78.75,2012,05,29,              2.20
41.25,-78.25,2012,05,29,              2.20
41.25,-77.75,2012,05,29,              3.67
41.25,-77.25,2012,05,29,              3.67
41.25,-76.75,2012,05,29,              6.23
41.25,-76.25,2012,05,29,              6.23
41.75,-80.25,2012,05,29,              5.17
41.75,-79.75,2012,05,29,              2.19
41.75,-79.25,2012,05,29,              2.19
41.75,-78.75,2012,05,29,              2.20
41.75,-78.25,2012,05,29,              2.20
41.75,-77.75,2012,05,29,              3.67
41.75,-77.25,2012,05,29,              3.67
41.75,-76.75,2012,05,29,              6.23
41.75,-76.25,2012,05,29,              6.23
42.25,-80.25,2012,05,29,              5.94
42.25,-79.75,2012,05,29,              4.91
42.25,-79.25,2012,05,29,              4.91
42.25,-78.75,2012,05,29,              1.93
42.25,-78.25,2012,05,29,              1.93
42.25,-77.75,2012,05,29,              1.62
42.25,-77.25,2012,05,29,              1.62
42.25,-76.75,2012,05,29,              4.13
42.25,-76.25,2012,05,29,              4.13
38.25,-80.25,2012,05,30,              7.32
38.25,-79.75,2012,05,30,              7.50
38.25,-79.25,2012,05,30,              7.50
38.25,-78.75,2012,05,30,              7.11
38.25,-78.25,2012,05,30,              7.11
38.25,-77.75,2012,05,30,              5.59
38.25,-77.25,2012,05,30,              5.59
38.25,-76.75,2012,05,30,              3.75
38.25,-76.25,2012,05,30,              3.75
38.75,-80.25,2012,05,30,              7.32
38.75,-79.75,2012,05,30,              7.50
38.75,-79.25,2012,05,30,              7.50
38.75,-78.75,2012,05,30,              7.11
38.75,-78.25,2012,05,30,              7.11
38.75,-77.75,2012,05,30,              5.59
38.75,-77.25,2012,05,30,              5.59
38.75,-76.75,2012,05,30,              3.75
38.75,-76.25,2012,05,30,              3.75
39.25,-80.25,2012,05,30,              7.17
39.25,-79.75,2012,05,30,              7.08
39.25,-79.25,2012,05,30,              7.08
39.25,-78.75,2012,05,30,              7.56
39.25,-78.25,2012,05,30,              7.56
39.25,-77.75,2012,05,30,              7.06
39.25,-77.25,2012,05,30,              7.06
39.25,-76.75,2012,05,30,              5.62
39.25,-76.25,2012,05,30,              5.62
39.75,-80.25,2012,05,30,              7.17
39.75,-79.75,2012,05,30,              7.08
39.75,-79.25,2012,05,30,              7.08
39.75,-78.75,2012,05,30,              7.56
39.75,-78.25,2012,05,30,              7.56
39.75,-77.75,2012,05,30,              7.06
39.75,-77.25,2012,05,30,              7.06
39.75,-76.75,2012,05,30,              5.62
39.75,-76.25,2012,05,30,              5.62
40.25,-80.25,2012,05,30,              7.51
40.25,-79.75,2012,05,30,              7.27
40.25,-79.25,2012,05,30,              7.27
40.25,-78.75,2012,05,30,              7.30
40.25,-78.25,2012,05,30,              7.30
40.25,-77.75,2012,05,30,              7.41
40.25,-77.25,2012,05,30,              7.41
40.25,-76.75,2012,05,30,              6.98
40.25,-76.25,2012,05,30,              6.98
40.75,-80.25,2012,05,30,              7.51
40.75,-79.75,2012,05,30,              7.27
40.75,-79.25,2012,05,30,              7.27
40.75,-78.75,2012,05,30,              7.30
40.75,-78.25,2012,05,30,              7.30
40.75,-77.75,2012,05,30,              7.41
40.75,-77.25,2012,05,30,              7.41
40.75,-76.75,2012,05,30,              6.98
40.75,-76.25,2012,05,30,              6.98
41.25,-80.25,2012,05,30,              7.78
41.25,-79.75,2012,05,30,              7.58
41.25,-79.25,2012,05,30,              7.58
41.25,-78.75,2012,05,30,              6.87
41.25,-78.25,2012,05,30,              6.87
41.25,-77.75,2012,05,30,              6.85
41.25,-77.25,2012,05,30,              6.85
41.25,-76.75,2012,05,30,              6.49
41.25,-76.25,2012,05,30,              6.49
