-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-118.75,2012,06,06,              8.43
37.25,-118.25,2012,06,06,              8.43
37.25,-117.75,2012,06,06,              8.46
37.25,-117.25,2012,06,06,              8.46
37.25,-116.75,2012,06,06,              8.41
37.25,-116.25,2012,06,06,              8.41
37.75,-120.25,2012,06,06,              8.26
37.75,-119.75,2012,06,06,              8.35
37.75,-119.25,2012,06,06,              8.35
37.75,-118.75,2012,06,06,              8.43
37.75,-118.25,2012,06,06,              8.43
37.75,-117.75,2012,06,06,              8.46
37.75,-117.25,2012,06,06,              8.46
37.75,-116.75,2012,06,06,              8.41
37.75,-116.25,2012,06,06,              8.41
38.25,-120.25,2012,06,06,              8.22
38.25,-119.75,2012,06,06,              8.47
38.25,-119.25,2012,06,06,              8.47
38.25,-118.75,2012,06,06,              8.38
38.25,-118.25,2012,06,06,              8.38
38.25,-117.75,2012,06,06,              8.24
38.25,-117.25,2012,06,06,              8.24
38.25,-116.75,2012,06,06,              8.34
38.25,-116.25,2012,06,06,              8.34
34.25,-120.25,2012,06,07,              8.37
34.25,-119.75,2012,06,07,              8.45
34.25,-119.25,2012,06,07,              8.45
34.25,-118.75,2012,06,07,              8.30
34.25,-118.25,2012,06,07,              8.30
34.25,-117.75,2012,06,07,              8.39
34.25,-117.25,2012,06,07,              8.39
34.25,-116.75,2012,06,07,              8.43
34.25,-116.25,2012,06,07,              8.43
34.75,-120.25,2012,06,07,              8.37
34.75,-119.75,2012,06,07,              8.45
34.75,-119.25,2012,06,07,              8.45
34.75,-118.75,2012,06,07,              8.30
34.75,-118.25,2012,06,07,              8.30
34.75,-117.75,2012,06,07,              8.39
34.75,-117.25,2012,06,07,              8.39
34.75,-116.75,2012,06,07,              8.43
34.75,-116.25,2012,06,07,              8.43
35.25,-120.25,2012,06,07,              8.18
35.25,-119.75,2012,06,07,              8.33
35.25,-119.25,2012,06,07,              8.33
35.25,-118.75,2012,06,07,              8.42
35.25,-118.25,2012,06,07,              8.42
35.25,-117.75,2012,06,07,              8.49
35.25,-117.25,2012,06,07,              8.49
35.25,-116.75,2012,06,07,              8.49
35.25,-116.25,2012,06,07,              8.49
35.75,-120.25,2012,06,07,              8.18
35.75,-119.75,2012,06,07,              8.33
35.75,-119.25,2012,06,07,              8.33
35.75,-118.75,2012,06,07,              8.42
35.75,-118.25,2012,06,07,              8.42
35.75,-117.75,2012,06,07,              8.49
35.75,-117.25,2012,06,07,              8.49
35.75,-116.75,2012,06,07,              8.49
35.75,-116.25,2012,06,07,              8.49
36.25,-120.25,2012,06,07,              8.22
36.25,-119.75,2012,06,07,              8.26
36.25,-119.25,2012,06,07,              8.26
36.25,-118.75,2012,06,07,              8.29
36.25,-118.25,2012,06,07,              8.29
36.25,-117.75,2012,06,07,              8.49
36.25,-117.25,2012,06,07,              8.49
36.25,-116.75,2012,06,07,              8.46
36.25,-116.25,2012,06,07,              8.46
36.75,-120.25,2012,06,07,              8.22
36.75,-119.75,2012,06,07,              8.26
36.75,-119.25,2012,06,07,              8.26
36.75,-118.75,2012,06,07,              8.29
36.75,-118.25,2012,06,07,              8.29
36.75,-117.75,2012,06,07,              8.49
36.75,-117.25,2012,06,07,              8.49
36.75,-116.75,2012,06,07,              8.46
36.75,-116.25,2012,06,07,              8.46
37.25,-120.25,2012,06,07,              8.16
37.25,-119.75,2012,06,07,              8.28
37.25,-119.25,2012,06,07,              8.28
37.25,-118.75,2012,06,07,              8.36
37.25,-118.25,2012,06,07,              8.36
37.25,-117.75,2012,06,07,              8.50
37.25,-117.25,2012,06,07,              8.50
37.25,-116.75,2012,06,07,              8.49
37.25,-116.25,2012,06,07,              8.49
37.75,-120.25,2012,06,07,              8.16
37.75,-119.75,2012,06,07,              8.28
37.75,-119.25,2012,06,07,              8.28
37.75,-118.75,2012,06,07,              8.36
37.75,-118.25,2012,06,07,              8.36
37.75,-117.75,2012,06,07,              8.50
37.75,-117.25,2012,06,07,              8.50
37.75,-116.75,2012,06,07,              8.49
37.75,-116.25,2012,06,07,              8.49
38.25,-120.25,2012,06,07,              8.07
38.25,-119.75,2012,06,07,              8.44
38.25,-119.25,2012,06,07,              8.44
38.25,-118.75,2012,06,07,              8.43
38.25,-118.25,2012,06,07,              8.43
38.25,-117.75,2012,06,07,              8.48
38.25,-117.25,2012,06,07,              8.48
38.25,-116.75,2012,06,07,              8.53
38.25,-116.25,2012,06,07,              8.53
34.25,-120.25,2012,06,08,              8.22
34.25,-119.75,2012,06,08,              8.32
34.25,-119.25,2012,06,08,              8.32
34.25,-118.75,2012,06,08,              8.16
34.25,-118.25,2012,06,08,              8.16
34.25,-117.75,2012,06,08,              8.33
34.25,-117.25,2012,06,08,              8.33
34.25,-116.75,2012,06,08,              8.32
34.25,-116.25,2012,06,08,              8.32
34.75,-120.25,2012,06,08,              8.22
34.75,-119.75,2012,06,08,              8.32
34.75,-119.25,2012,06,08,              8.32
34.75,-118.75,2012,06,08,              8.16
34.75,-118.25,2012,06,08,              8.16
34.75,-117.75,2012,06,08,              8.33
34.75,-117.25,2012,06,08,              8.33
34.75,-116.75,2012,06,08,              8.32
34.75,-116.25,2012,06,08,              8.32
35.25,-120.25,2012,06,08,              8.24
35.25,-119.75,2012,06,08,              8.29
35.25,-119.25,2012,06,08,              8.29
35.25,-118.75,2012,06,08,              8.34
35.25,-118.25,2012,06,08,              8.34
35.25,-117.75,2012,06,08,              8.41
35.25,-117.25,2012,06,08,              8.41
35.25,-116.75,2012,06,08,              8.34
35.25,-116.25,2012,06,08,              8.34
35.75,-120.25,2012,06,08,              8.24
35.75,-119.75,2012,06,08,              8.29
35.75,-119.25,2012,06,08,              8.29
35.75,-118.75,2012,06,08,              8.34
35.75,-118.25,2012,06,08,              8.34
35.75,-117.75,2012,06,08,              8.41
35.75,-117.25,2012,06,08,              8.41
35.75,-116.75,2012,06,08,              8.34
35.75,-116.25,2012,06,08,              8.34
36.25,-120.25,2012,06,08,              8.41
36.25,-119.75,2012,06,08,              8.28
36.25,-119.25,2012,06,08,              8.28
36.25,-118.75,2012,06,08,              8.27
36.25,-118.25,2012,06,08,              8.27
36.25,-117.75,2012,06,08,              8.44
36.25,-117.25,2012,06,08,              8.44
36.25,-116.75,2012,06,08,              8.41
36.25,-116.25,2012,06,08,              8.41
36.75,-120.25,2012,06,08,              8.41
36.75,-119.75,2012,06,08,              8.28
36.75,-119.25,2012,06,08,              8.28
36.75,-118.75,2012,06,08,              8.27
36.75,-118.25,2012,06,08,              8.27
36.75,-117.75,2012,06,08,              8.44
36.75,-117.25,2012,06,08,              8.44
36.75,-116.75,2012,06,08,              8.41
36.75,-116.25,2012,06,08,              8.41
37.25,-120.25,2012,06,08,              8.40
37.25,-119.75,2012,06,08,              8.35
37.25,-119.25,2012,06,08,              8.35
37.25,-118.75,2012,06,08,              8.44
37.25,-118.25,2012,06,08,              8.44
37.25,-117.75,2012,06,08,              8.40
37.25,-117.25,2012,06,08,              8.40
37.25,-116.75,2012,06,08,              8.47
37.25,-116.25,2012,06,08,              8.47
37.75,-120.25,2012,06,08,              8.40
37.75,-119.75,2012,06,08,              8.35
37.75,-119.25,2012,06,08,              8.35
37.75,-118.75,2012,06,08,              8.44
37.75,-118.25,2012,06,08,              8.44
37.75,-117.75,2012,06,08,              8.40
37.75,-117.25,2012,06,08,              8.40
37.75,-116.75,2012,06,08,              8.47
37.75,-116.25,2012,06,08,              8.47
38.25,-120.25,2012,06,08,              8.39
38.25,-119.75,2012,06,08,              8.56
38.25,-119.25,2012,06,08,              8.56
38.25,-118.75,2012,06,08,              8.36
38.25,-118.25,2012,06,08,              8.36
38.25,-117.75,2012,06,08,              8.35
38.25,-117.25,2012,06,08,              8.35
38.25,-116.75,2012,06,08,              8.48
38.25,-116.25,2012,06,08,              8.48
34.25,-120.25,2012,06,09,              8.55
34.25,-119.75,2012,06,09,              8.19
34.25,-119.25,2012,06,09,              8.19
34.25,-118.75,2012,06,09,              8.26
34.25,-118.25,2012,06,09,              8.26
34.25,-117.75,2012,06,09,              8.47
34.25,-117.25,2012,06,09,              8.47
34.25,-116.75,2012,06,09,              8.59
34.25,-116.25,2012,06,09,              8.59
34.75,-120.25,2012,06,09,              8.55
34.75,-119.75,2012,06,09,              8.19
34.75,-119.25,2012,06,09,              8.19
34.75,-118.75,2012,06,09,              8.26
34.75,-118.25,2012,06,09,              8.26
34.75,-117.75,2012,06,09,              8.47
34.75,-117.25,2012,06,09,              8.47
34.75,-116.75,2012,06,09,              8.59
34.75,-116.25,2012,06,09,              8.59
35.25,-120.25,2012,06,09,              8.39
35.25,-119.75,2012,06,09,              8.51
35.25,-119.25,2012,06,09,              8.51
35.25,-118.75,2012,06,09,              8.51
35.25,-118.25,2012,06,09,              8.51
35.25,-117.75,2012,06,09,              8.69
35.25,-117.25,2012,06,09,              8.69
35.25,-116.75,2012,06,09,              8.59
35.25,-116.25,2012,06,09,              8.59
35.75,-120.25,2012,06,09,              8.39
35.75,-119.75,2012,06,09,              8.51
35.75,-119.25,2012,06,09,              8.51
35.75,-118.75,2012,06,09,              8.51
35.75,-118.25,2012,06,09,              8.51
35.75,-117.75,2012,06,09,              8.69
35.75,-117.25,2012,06,09,              8.69
35.75,-116.75,2012,06,09,              8.59
35.75,-116.25,2012,06,09,              8.59
36.25,-120.25,2012,06,09,              8.43
36.25,-119.75,2012,06,09,              8.46
36.25,-119.25,2012,06,09,              8.46
36.25,-118.75,2012,06,09,              8.54
36.25,-118.25,2012,06,09,              8.54
36.25,-117.75,2012,06,09,              8.64
36.25,-117.25,2012,06,09,              8.64
36.25,-116.75,2012,06,09,              8.64
36.25,-116.25,2012,06,09,              8.64
36.75,-120.25,2012,06,09,              8.43
36.75,-119.75,2012,06,09,              8.46
36.75,-119.25,2012,06,09,              8.46
36.75,-118.75,2012,06,09,              8.54
36.75,-118.25,2012,06,09,              8.54
36.75,-117.75,2012,06,09,              8.64
36.75,-117.25,2012,06,09,              8.64
36.75,-116.75,2012,06,09,              8.64
36.75,-116.25,2012,06,09,              8.64
37.25,-120.25,2012,06,09,              8.41
37.25,-119.75,2012,06,09,              8.55
37.25,-119.25,2012,06,09,              8.55
37.25,-118.75,2012,06,09,              8.66
37.25,-118.25,2012,06,09,              8.66
37.25,-117.75,2012,06,09,              8.59
37.25,-117.25,2012,06,09,              8.59
37.25,-116.75,2012,06,09,              8.61
37.25,-116.25,2012,06,09,              8.61
37.75,-120.25,2012,06,09,              8.41
37.75,-119.75,2012,06,09,              8.55
37.75,-119.25,2012,06,09,              8.55
37.75,-118.75,2012,06,09,              8.66
37.75,-118.25,2012,06,09,              8.66
37.75,-117.75,2012,06,09,              8.59
37.75,-117.25,2012,06,09,              8.59
37.75,-116.75,2012,06,09,              8.61
37.75,-116.25,2012,06,09,              8.61
38.25,-120.25,2012,06,09,              8.43
38.25,-119.75,2012,06,09,              8.78
38.25,-119.25,2012,06,09,              8.78
38.25,-118.75,2012,06,09,              8.64
38.25,-118.25,2012,06,09,              8.64
38.25,-117.75,2012,06,09,              8.59
38.25,-117.25,2012,06,09,              8.59
38.25,-116.75,2012,06,09,              8.70
38.25,-116.25,2012,06,09,              8.70
34.25,-120.25,2012,06,10,              8.41
34.25,-119.75,2012,06,10,              8.10
34.25,-119.25,2012,06,10,              8.10
34.25,-118.75,2012,06,10,              8.45
34.25,-118.25,2012,06,10,              8.45
34.25,-117.75,2012,06,10,              8.54
34.25,-117.25,2012,06,10,              8.54
34.25,-116.75,2012,06,10,              8.53
34.25,-116.25,2012,06,10,              8.53
34.75,-120.25,2012,06,10,              8.41
34.75,-119.75,2012,06,10,              8.10
34.75,-119.25,2012,06,10,              8.10
34.75,-118.75,2012,06,10,              8.45
34.75,-118.25,2012,06,10,              8.45
34.75,-117.75,2012,06,10,              8.54
34.75,-117.25,2012,06,10,              8.54
34.75,-116.75,2012,06,10,              8.53
34.75,-116.25,2012,06,10,              8.53
35.25,-120.25,2012,06,10,              8.48
35.25,-119.75,2012,06,10,              8.67
35.25,-119.25,2012,06,10,              8.67
35.25,-118.75,2012,06,10,              8.73
35.25,-118.25,2012,06,10,              8.73
35.25,-117.75,2012,06,10,              8.72
35.25,-117.25,2012,06,10,              8.72
35.25,-116.75,2012,06,10,              8.52
35.25,-116.25,2012,06,10,              8.52
35.75,-120.25,2012,06,10,              8.48
35.75,-119.75,2012,06,10,              8.67
35.75,-119.25,2012,06,10,              8.67
35.75,-118.75,2012,06,10,              8.73
35.75,-118.25,2012,06,10,              8.73
35.75,-117.75,2012,06,10,              8.72
35.75,-117.25,2012,06,10,              8.72
35.75,-116.75,2012,06,10,              8.52
35.75,-116.25,2012,06,10,              8.52
36.25,-120.25,2012,06,10,              8.63
36.25,-119.75,2012,06,10,              8.56
36.25,-119.25,2012,06,10,              8.56
36.25,-118.75,2012,06,10,              8.52
36.25,-118.25,2012,06,10,              8.52
36.25,-117.75,2012,06,10,              8.82
36.25,-117.25,2012,06,10,              8.82
36.25,-116.75,2012,06,10,              8.76
36.25,-116.25,2012,06,10,              8.76
36.75,-120.25,2012,06,10,              8.63
36.75,-119.75,2012,06,10,              8.56
36.75,-119.25,2012,06,10,              8.56
36.75,-118.75,2012,06,10,              8.52
36.75,-118.25,2012,06,10,              8.52
36.75,-117.75,2012,06,10,              8.82
36.75,-117.25,2012,06,10,              8.82
36.75,-116.75,2012,06,10,              8.76
36.75,-116.25,2012,06,10,              8.76
37.25,-120.25,2012,06,10,              8.63
37.25,-119.75,2012,06,10,              8.58
37.25,-119.25,2012,06,10,              8.58
37.25,-118.75,2012,06,10,              8.77
37.25,-118.25,2012,06,10,              8.77
37.25,-117.75,2012,06,10,              8.79
37.25,-117.25,2012,06,10,              8.79
37.25,-116.75,2012,06,10,              8.75
37.25,-116.25,2012,06,10,              8.75
37.75,-120.25,2012,06,10,              8.63
37.75,-119.75,2012,06,10,              8.58
37.75,-119.25,2012,06,10,              8.58
37.75,-118.75,2012,06,10,              8.77
37.75,-118.25,2012,06,10,              8.77
37.75,-117.75,2012,06,10,              8.79
37.75,-117.25,2012,06,10,              8.79
37.75,-116.75,2012,06,10,              8.75
37.75,-116.25,2012,06,10,              8.75
38.25,-120.25,2012,06,10,              8.52
38.25,-119.75,2012,06,10,              8.74
38.25,-119.25,2012,06,10,              8.74
38.25,-118.75,2012,06,10,              8.69
38.25,-118.25,2012,06,10,              8.69
38.25,-117.75,2012,06,10,              8.75
38.25,-117.25,2012,06,10,              8.75
38.25,-116.75,2012,06,10,              8.81
38.25,-116.25,2012,06,10,              8.81
34.25,-120.25,2012,06,11,              6.78
34.25,-119.75,2012,06,11,              8.12
34.25,-119.25,2012,06,11,              8.12
34.25,-118.75,2012,06,11,              8.30
34.25,-118.25,2012,06,11,              8.30
34.25,-117.75,2012,06,11,              8.44
34.25,-117.25,2012,06,11,              8.44
34.25,-116.75,2012,06,11,              8.41
34.25,-116.25,2012,06,11,              8.41
34.75,-120.25,2012,06,11,              6.78
34.75,-119.75,2012,06,11,              8.12
34.75,-119.25,2012,06,11,              8.12
34.75,-118.75,2012,06,11,              8.30
34.75,-118.25,2012,06,11,              8.30
34.75,-117.75,2012,06,11,              8.44
34.75,-117.25,2012,06,11,              8.44
34.75,-116.75,2012,06,11,              8.41
34.75,-116.25,2012,06,11,              8.41
35.25,-120.25,2012,06,11,              8.11
35.25,-119.75,2012,06,11,              8.59
35.25,-119.25,2012,06,11,              8.59
35.25,-118.75,2012,06,11,              8.55
35.25,-118.25,2012,06,11,              8.55
35.25,-117.75,2012,06,11,              8.58
35.25,-117.25,2012,06,11,              8.58
