-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-114.75,2012,05,24,              6.54
29.25,-114.25,2012,05,24,              6.54
29.25,-113.75,2012,05,24,              8.32
29.25,-113.25,2012,05,24,              8.32
29.25,-112.75,2012,05,24,              8.18
29.25,-112.25,2012,05,24,              8.18
29.75,-116.25,2012,05,24,              4.01
29.75,-115.75,2012,05,24,              4.76
29.75,-115.25,2012,05,24,              4.76
29.75,-114.75,2012,05,24,              6.54
29.75,-114.25,2012,05,24,              6.54
29.75,-113.75,2012,05,24,              8.32
29.75,-113.25,2012,05,24,              8.32
29.75,-112.75,2012,05,24,              8.18
29.75,-112.25,2012,05,24,              8.18
30.25,-116.25,2012,05,24,              4.66
30.25,-115.75,2012,05,24,              6.82
30.25,-115.25,2012,05,24,              6.82
30.25,-114.75,2012,05,24,              8.26
30.25,-114.25,2012,05,24,              8.26
30.25,-113.75,2012,05,24,              8.36
30.25,-113.25,2012,05,24,              8.36
30.25,-112.75,2012,05,24,              7.88
30.25,-112.25,2012,05,24,              7.88
26.25,-116.25,2012,05,25,              5.03
26.25,-115.75,2012,05,25,              4.43
26.25,-115.25,2012,05,25,              4.43
26.25,-114.75,2012,05,25,              6.09
26.25,-114.25,2012,05,25,              6.09
26.25,-113.75,2012,05,25,              6.17
26.25,-113.25,2012,05,25,              6.17
26.25,-112.75,2012,05,25,              7.27
26.25,-112.25,2012,05,25,              7.27
26.75,-116.25,2012,05,25,              5.03
26.75,-115.75,2012,05,25,              4.43
26.75,-115.25,2012,05,25,              4.43
26.75,-114.75,2012,05,25,              6.09
26.75,-114.25,2012,05,25,              6.09
26.75,-113.75,2012,05,25,              6.17
26.75,-113.25,2012,05,25,              6.17
26.75,-112.75,2012,05,25,              7.27
26.75,-112.25,2012,05,25,              7.27
27.25,-116.25,2012,05,25,              4.77
27.25,-115.75,2012,05,25,              5.12
27.25,-115.25,2012,05,25,              5.12
27.25,-114.75,2012,05,25,              7.06
27.25,-114.25,2012,05,25,              7.06
27.25,-113.75,2012,05,25,              7.60
27.25,-113.25,2012,05,25,              7.60
27.25,-112.75,2012,05,25,              7.81
27.25,-112.25,2012,05,25,              7.81
27.75,-116.25,2012,05,25,              4.77
27.75,-115.75,2012,05,25,              5.12
27.75,-115.25,2012,05,25,              5.12
27.75,-114.75,2012,05,25,              7.06
27.75,-114.25,2012,05,25,              7.06
27.75,-113.75,2012,05,25,              7.60
27.75,-113.25,2012,05,25,              7.60
27.75,-112.75,2012,05,25,              7.81
27.75,-112.25,2012,05,25,              7.81
28.25,-116.25,2012,05,25,              4.67
28.25,-115.75,2012,05,25,              3.73
28.25,-115.25,2012,05,25,              3.73
28.25,-114.75,2012,05,25,              5.31
28.25,-114.25,2012,05,25,              5.31
28.25,-113.75,2012,05,25,              7.63
28.25,-113.25,2012,05,25,              7.63
28.25,-112.75,2012,05,25,              8.30
28.25,-112.25,2012,05,25,              8.30
28.75,-116.25,2012,05,25,              4.67
28.75,-115.75,2012,05,25,              3.73
28.75,-115.25,2012,05,25,              3.73
28.75,-114.75,2012,05,25,              5.31
28.75,-114.25,2012,05,25,              5.31
28.75,-113.75,2012,05,25,              7.63
28.75,-113.25,2012,05,25,              7.63
28.75,-112.75,2012,05,25,              8.30
28.75,-112.25,2012,05,25,              8.30
29.25,-116.25,2012,05,25,              4.56
29.25,-115.75,2012,05,25,              3.82
29.25,-115.25,2012,05,25,              3.82
29.25,-114.75,2012,05,25,              5.23
29.25,-114.25,2012,05,25,              5.23
29.25,-113.75,2012,05,25,              8.26
29.25,-113.25,2012,05,25,              8.26
29.25,-112.75,2012,05,25,              7.79
29.25,-112.25,2012,05,25,              7.79
29.75,-116.25,2012,05,25,              4.56
29.75,-115.75,2012,05,25,              3.82
29.75,-115.25,2012,05,25,              3.82
29.75,-114.75,2012,05,25,              5.23
29.75,-114.25,2012,05,25,              5.23
29.75,-113.75,2012,05,25,              8.26
29.75,-113.25,2012,05,25,              8.26
29.75,-112.75,2012,05,25,              7.79
29.75,-112.25,2012,05,25,              7.79
30.25,-116.25,2012,05,25,              5.08
30.25,-115.75,2012,05,25,              5.16
30.25,-115.25,2012,05,25,              5.16
30.25,-114.75,2012,05,25,              8.37
30.25,-114.25,2012,05,25,              8.37
30.25,-113.75,2012,05,25,              8.38
30.25,-113.25,2012,05,25,              8.38
30.25,-112.75,2012,05,25,              7.88
30.25,-112.25,2012,05,25,              7.88
26.25,-116.25,2012,05,26,              7.73
26.25,-115.75,2012,05,26,              8.12
26.25,-115.25,2012,05,26,              8.12
26.25,-114.75,2012,05,26,              8.38
26.25,-114.25,2012,05,26,              8.38
26.25,-113.75,2012,05,26,              8.40
26.25,-113.25,2012,05,26,              8.40
26.25,-112.75,2012,05,26,              7.87
26.25,-112.25,2012,05,26,              7.87
26.75,-116.25,2012,05,26,              7.73
26.75,-115.75,2012,05,26,              8.12
26.75,-115.25,2012,05,26,              8.12
26.75,-114.75,2012,05,26,              8.38
26.75,-114.25,2012,05,26,              8.38
26.75,-113.75,2012,05,26,              8.40
26.75,-113.25,2012,05,26,              8.40
26.75,-112.75,2012,05,26,              7.87
26.75,-112.25,2012,05,26,              7.87
27.25,-116.25,2012,05,26,              8.32
27.25,-115.75,2012,05,26,              8.46
27.25,-115.25,2012,05,26,              8.46
27.25,-114.75,2012,05,26,              8.38
27.25,-114.25,2012,05,26,              8.38
27.25,-113.75,2012,05,26,              7.88
27.25,-113.25,2012,05,26,              7.88
27.25,-112.75,2012,05,26,              7.91
27.25,-112.25,2012,05,26,              7.91
27.75,-116.25,2012,05,26,              8.32
27.75,-115.75,2012,05,26,              8.46
27.75,-115.25,2012,05,26,              8.46
27.75,-114.75,2012,05,26,              8.38
27.75,-114.25,2012,05,26,              8.38
27.75,-113.75,2012,05,26,              7.88
27.75,-113.25,2012,05,26,              7.88
27.75,-112.75,2012,05,26,              7.91
27.75,-112.25,2012,05,26,              7.91
28.25,-116.25,2012,05,26,              8.48
28.25,-115.75,2012,05,26,              8.54
28.25,-115.25,2012,05,26,              8.54
28.25,-114.75,2012,05,26,              8.61
28.25,-114.25,2012,05,26,              8.61
28.25,-113.75,2012,05,26,              7.98
28.25,-113.25,2012,05,26,              7.98
28.25,-112.75,2012,05,26,              8.39
28.25,-112.25,2012,05,26,              8.39
28.75,-116.25,2012,05,26,              8.48
28.75,-115.75,2012,05,26,              8.54
28.75,-115.25,2012,05,26,              8.54
28.75,-114.75,2012,05,26,              8.61
28.75,-114.25,2012,05,26,              8.61
28.75,-113.75,2012,05,26,              7.98
28.75,-113.25,2012,05,26,              7.98
28.75,-112.75,2012,05,26,              8.39
28.75,-112.25,2012,05,26,              8.39
29.25,-116.25,2012,05,26,              8.56
29.25,-115.75,2012,05,26,              8.69
29.25,-115.25,2012,05,26,              8.69
29.25,-114.75,2012,05,26,              8.17
29.25,-114.25,2012,05,26,              8.17
29.25,-113.75,2012,05,26,              8.49
29.25,-113.25,2012,05,26,              8.49
29.25,-112.75,2012,05,26,              8.32
29.25,-112.25,2012,05,26,              8.32
29.75,-116.25,2012,05,26,              8.56
29.75,-115.75,2012,05,26,              8.69
29.75,-115.25,2012,05,26,              8.69
29.75,-114.75,2012,05,26,              8.17
29.75,-114.25,2012,05,26,              8.17
29.75,-113.75,2012,05,26,              8.49
29.75,-113.25,2012,05,26,              8.49
29.75,-112.75,2012,05,26,              8.32
29.75,-112.25,2012,05,26,              8.32
30.25,-116.25,2012,05,26,              8.52
30.25,-115.75,2012,05,26,              8.27
30.25,-115.25,2012,05,26,              8.27
30.25,-114.75,2012,05,26,              8.78
30.25,-114.25,2012,05,26,              8.78
30.25,-113.75,2012,05,26,              8.63
30.25,-113.25,2012,05,26,              8.63
30.25,-112.75,2012,05,26,              8.05
30.25,-112.25,2012,05,26,              8.05
26.25,-116.25,2012,05,27,              8.36
26.25,-115.75,2012,05,27,              8.45
26.25,-115.25,2012,05,27,              8.45
26.25,-114.75,2012,05,27,              8.51
26.25,-114.25,2012,05,27,              8.51
26.25,-113.75,2012,05,27,              8.48
26.25,-113.25,2012,05,27,              8.48
26.25,-112.75,2012,05,27,              7.97
26.25,-112.25,2012,05,27,              7.97
26.75,-116.25,2012,05,27,              8.36
26.75,-115.75,2012,05,27,              8.45
26.75,-115.25,2012,05,27,              8.45
26.75,-114.75,2012,05,27,              8.51
26.75,-114.25,2012,05,27,              8.51
26.75,-113.75,2012,05,27,              8.48
26.75,-113.25,2012,05,27,              8.48
26.75,-112.75,2012,05,27,              7.97
26.75,-112.25,2012,05,27,              7.97
27.25,-116.25,2012,05,27,              8.49
27.25,-115.75,2012,05,27,              8.48
27.25,-115.25,2012,05,27,              8.48
27.25,-114.75,2012,05,27,              8.43
27.25,-114.25,2012,05,27,              8.43
27.25,-113.75,2012,05,27,              7.87
27.25,-113.25,2012,05,27,              7.87
27.25,-112.75,2012,05,27,              8.62
27.25,-112.25,2012,05,27,              8.62
27.75,-116.25,2012,05,27,              8.49
27.75,-115.75,2012,05,27,              8.48
27.75,-115.25,2012,05,27,              8.48
27.75,-114.75,2012,05,27,              8.43
27.75,-114.25,2012,05,27,              8.43
27.75,-113.75,2012,05,27,              7.87
27.75,-113.25,2012,05,27,              7.87
27.75,-112.75,2012,05,27,              8.62
27.75,-112.25,2012,05,27,              8.62
28.25,-116.25,2012,05,27,              8.50
28.25,-115.75,2012,05,27,              8.42
28.25,-115.25,2012,05,27,              8.42
28.25,-114.75,2012,05,27,              8.59
28.25,-114.25,2012,05,27,              8.59
28.25,-113.75,2012,05,27,              8.11
28.25,-113.25,2012,05,27,              8.11
28.25,-112.75,2012,05,27,              8.49
28.25,-112.25,2012,05,27,              8.49
28.75,-116.25,2012,05,27,              8.50
28.75,-115.75,2012,05,27,              8.42
28.75,-115.25,2012,05,27,              8.42
28.75,-114.75,2012,05,27,              8.59
28.75,-114.25,2012,05,27,              8.59
28.75,-113.75,2012,05,27,              8.11
28.75,-113.25,2012,05,27,              8.11
28.75,-112.75,2012,05,27,              8.49
28.75,-112.25,2012,05,27,              8.49
29.25,-116.25,2012,05,27,              8.42
29.25,-115.75,2012,05,27,              8.64
29.25,-115.25,2012,05,27,              8.64
29.25,-114.75,2012,05,27,              8.12
29.25,-114.25,2012,05,27,              8.12
29.25,-113.75,2012,05,27,              8.14
29.25,-113.25,2012,05,27,              8.14
29.25,-112.75,2012,05,27,              8.32
29.25,-112.25,2012,05,27,              8.32
29.75,-116.25,2012,05,27,              8.42
29.75,-115.75,2012,05,27,              8.64
29.75,-115.25,2012,05,27,              8.64
29.75,-114.75,2012,05,27,              8.12
29.75,-114.25,2012,05,27,              8.12
29.75,-113.75,2012,05,27,              8.14
29.75,-113.25,2012,05,27,              8.14
29.75,-112.75,2012,05,27,              8.32
29.75,-112.25,2012,05,27,              8.32
30.25,-116.25,2012,05,27,              8.44
30.25,-115.75,2012,05,27,              8.31
30.25,-115.25,2012,05,27,              8.31
30.25,-114.75,2012,05,27,              8.49
30.25,-114.25,2012,05,27,              8.49
30.25,-113.75,2012,05,27,              8.58
30.25,-113.25,2012,05,27,              8.58
30.25,-112.75,2012,05,27,              8.08
30.25,-112.25,2012,05,27,              8.08
26.25,-116.25,2012,05,28,              8.00
26.25,-115.75,2012,05,28,              8.35
26.25,-115.25,2012,05,28,              8.35
26.25,-114.75,2012,05,28,              8.56
26.25,-114.25,2012,05,28,              8.56
26.25,-113.75,2012,05,28,              8.51
26.25,-113.25,2012,05,28,              8.51
26.25,-112.75,2012,05,28,              7.87
26.25,-112.25,2012,05,28,              7.87
26.75,-116.25,2012,05,28,              8.00
26.75,-115.75,2012,05,28,              8.35
26.75,-115.25,2012,05,28,              8.35
26.75,-114.75,2012,05,28,              8.56
26.75,-114.25,2012,05,28,              8.56
26.75,-113.75,2012,05,28,              8.51
26.75,-113.25,2012,05,28,              8.51
26.75,-112.75,2012,05,28,              7.87
26.75,-112.25,2012,05,28,              7.87
27.25,-116.25,2012,05,28,              7.35
27.25,-115.75,2012,05,28,              8.07
27.25,-115.25,2012,05,28,              8.07
27.25,-114.75,2012,05,28,              8.46
27.25,-114.25,2012,05,28,              8.46
27.25,-113.75,2012,05,28,              7.93
27.25,-113.25,2012,05,28,              7.93
27.25,-112.75,2012,05,28,              8.06
27.25,-112.25,2012,05,28,              8.06
27.75,-116.25,2012,05,28,              7.35
27.75,-115.75,2012,05,28,              8.07
27.75,-115.25,2012,05,28,              8.07
27.75,-114.75,2012,05,28,              8.46
27.75,-114.25,2012,05,28,              8.46
27.75,-113.75,2012,05,28,              7.93
27.75,-113.25,2012,05,28,              7.93
27.75,-112.75,2012,05,28,              8.06
27.75,-112.25,2012,05,28,              8.06
28.25,-116.25,2012,05,28,              6.94
28.25,-115.75,2012,05,28,              7.85
28.25,-115.25,2012,05,28,              7.85
28.25,-114.75,2012,05,28,              8.41
28.25,-114.25,2012,05,28,              8.41
28.25,-113.75,2012,05,28,              8.05
28.25,-113.25,2012,05,28,              8.05
28.25,-112.75,2012,05,28,              8.59
28.25,-112.25,2012,05,28,              8.59
28.75,-116.25,2012,05,28,              6.94
28.75,-115.75,2012,05,28,              7.85
28.75,-115.25,2012,05,28,              7.85
28.75,-114.75,2012,05,28,              8.41
28.75,-114.25,2012,05,28,              8.41
28.75,-113.75,2012,05,28,              8.05
28.75,-113.25,2012,05,28,              8.05
28.75,-112.75,2012,05,28,              8.59
28.75,-112.25,2012,05,28,              8.59
29.25,-116.25,2012,05,28,              7.24
29.25,-115.75,2012,05,28,              8.33
29.25,-115.25,2012,05,28,              8.33
29.25,-114.75,2012,05,28,              8.07
29.25,-114.25,2012,05,28,              8.07
29.25,-113.75,2012,05,28,              8.62
29.25,-113.25,2012,05,28,              8.62
29.25,-112.75,2012,05,28,              8.47
29.25,-112.25,2012,05,28,              8.47
29.75,-116.25,2012,05,28,              7.24
29.75,-115.75,2012,05,28,              8.33
29.75,-115.25,2012,05,28,              8.33
29.75,-114.75,2012,05,28,              8.07
29.75,-114.25,2012,05,28,              8.07
29.75,-113.75,2012,05,28,              8.62
29.75,-113.25,2012,05,28,              8.62
29.75,-112.75,2012,05,28,              8.47
29.75,-112.25,2012,05,28,              8.47
30.25,-116.25,2012,05,28,              6.38
30.25,-115.75,2012,05,28,              8.14
30.25,-115.25,2012,05,28,              8.14
30.25,-114.75,2012,05,28,              8.57
30.25,-114.25,2012,05,28,              8.57
30.25,-113.75,2012,05,28,              8.64
30.25,-113.25,2012,05,28,              8.64
30.25,-112.75,2012,05,28,              7.97
30.25,-112.25,2012,05,28,              7.97
26.25,-116.25,2012,05,29,              8.46
26.25,-115.75,2012,05,29,              8.54
26.25,-115.25,2012,05,29,              8.54
26.25,-114.75,2012,05,29,              8.52
26.25,-114.25,2012,05,29,              8.52
26.25,-113.75,2012,05,29,              8.10
26.25,-113.25,2012,05,29,              8.10
26.25,-112.75,2012,05,29,              7.72
26.25,-112.25,2012,05,29,              7.72
26.75,-116.25,2012,05,29,              8.46
26.75,-115.75,2012,05,29,              8.54
26.75,-115.25,2012,05,29,              8.54
26.75,-114.75,2012,05,29,              8.52
26.75,-114.25,2012,05,29,              8.52
26.75,-113.75,2012,05,29,              8.10
26.75,-113.25,2012,05,29,              8.10
26.75,-112.75,2012,05,29,              7.72
26.75,-112.25,2012,05,29,              7.72
27.25,-116.25,2012,05,29,              7.86
27.25,-115.75,2012,05,29,              8.28
27.25,-115.25,2012,05,29,              8.28
27.25,-114.75,2012,05,29,              8.48
27.25,-114.25,2012,05,29,              8.48
27.25,-113.75,2012,05,29,              8.00
27.25,-113.25,2012,05,29,              8.00
