-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-77.75,2012,05,30,              7.91
28.75,-77.25,2012,05,30,              7.91
28.75,-76.75,2012,05,30,              7.84
28.75,-76.25,2012,05,30,              7.84
29.25,-80.25,2012,05,30,              7.06
29.25,-79.75,2012,05,30,              7.14
29.25,-79.25,2012,05,30,              7.14
29.25,-78.75,2012,05,30,              6.60
29.25,-78.25,2012,05,30,              6.60
29.25,-77.75,2012,05,30,              6.90
29.25,-77.25,2012,05,30,              6.90
29.25,-76.75,2012,05,30,              6.90
29.25,-76.25,2012,05,30,              6.90
29.75,-80.25,2012,05,30,              7.06
29.75,-79.75,2012,05,30,              7.14
29.75,-79.25,2012,05,30,              7.14
29.75,-78.75,2012,05,30,              6.60
29.75,-78.25,2012,05,30,              6.60
29.75,-77.75,2012,05,30,              6.90
29.75,-77.25,2012,05,30,              6.90
29.75,-76.75,2012,05,30,              6.90
29.75,-76.25,2012,05,30,              6.90
30.25,-80.25,2012,05,30,              7.99
30.25,-79.75,2012,05,30,              7.89
30.25,-79.25,2012,05,30,              7.89
30.25,-78.75,2012,05,30,              6.96
30.25,-78.25,2012,05,30,              6.96
30.25,-77.75,2012,05,30,              5.32
30.25,-77.25,2012,05,30,              5.32
30.25,-76.75,2012,05,30,              5.16
30.25,-76.25,2012,05,30,              5.16
26.25,-80.25,2012,05,31,              4.46
26.25,-79.75,2012,05,31,              3.42
26.25,-79.25,2012,05,31,              3.42
26.25,-78.75,2012,05,31,              3.80
26.25,-78.25,2012,05,31,              3.80
26.25,-77.75,2012,05,31,              4.83
26.25,-77.25,2012,05,31,              4.83
26.25,-76.75,2012,05,31,              5.06
26.25,-76.25,2012,05,31,              5.06
26.75,-80.25,2012,05,31,              4.46
26.75,-79.75,2012,05,31,              3.42
26.75,-79.25,2012,05,31,              3.42
26.75,-78.75,2012,05,31,              3.80
26.75,-78.25,2012,05,31,              3.80
26.75,-77.75,2012,05,31,              4.83
26.75,-77.25,2012,05,31,              4.83
26.75,-76.75,2012,05,31,              5.06
26.75,-76.25,2012,05,31,              5.06
27.25,-80.25,2012,05,31,              5.19
27.25,-79.75,2012,05,31,              4.58
27.25,-79.25,2012,05,31,              4.58
27.25,-78.75,2012,05,31,              5.31
27.25,-78.25,2012,05,31,              5.31
27.25,-77.75,2012,05,31,              6.35
27.25,-77.25,2012,05,31,              6.35
27.25,-76.75,2012,05,31,              6.89
27.25,-76.25,2012,05,31,              6.89
27.75,-80.25,2012,05,31,              5.19
27.75,-79.75,2012,05,31,              4.58
27.75,-79.25,2012,05,31,              4.58
27.75,-78.75,2012,05,31,              5.31
27.75,-78.25,2012,05,31,              5.31
27.75,-77.75,2012,05,31,              6.35
27.75,-77.25,2012,05,31,              6.35
27.75,-76.75,2012,05,31,              6.89
27.75,-76.25,2012,05,31,              6.89
28.25,-80.25,2012,05,31,              7.51
28.25,-79.75,2012,05,31,              7.29
28.25,-79.25,2012,05,31,              7.29
28.25,-78.75,2012,05,31,              6.99
28.25,-78.25,2012,05,31,              6.99
28.25,-77.75,2012,05,31,              7.62
28.25,-77.25,2012,05,31,              7.62
28.25,-76.75,2012,05,31,              7.69
28.25,-76.25,2012,05,31,              7.69
28.75,-80.25,2012,05,31,              7.51
28.75,-79.75,2012,05,31,              7.29
28.75,-79.25,2012,05,31,              7.29
28.75,-78.75,2012,05,31,              6.99
28.75,-78.25,2012,05,31,              6.99
28.75,-77.75,2012,05,31,              7.62
28.75,-77.25,2012,05,31,              7.62
28.75,-76.75,2012,05,31,              7.69
28.75,-76.25,2012,05,31,              7.69
29.25,-80.25,2012,05,31,              7.91
29.25,-79.75,2012,05,31,              7.88
29.25,-79.25,2012,05,31,              7.88
29.25,-78.75,2012,05,31,              7.57
29.25,-78.25,2012,05,31,              7.57
29.25,-77.75,2012,05,31,              7.87
29.25,-77.25,2012,05,31,              7.87
29.25,-76.75,2012,05,31,              7.74
29.25,-76.25,2012,05,31,              7.74
29.75,-80.25,2012,05,31,              7.91
29.75,-79.75,2012,05,31,              7.88
29.75,-79.25,2012,05,31,              7.88
29.75,-78.75,2012,05,31,              7.57
29.75,-78.25,2012,05,31,              7.57
29.75,-77.75,2012,05,31,              7.87
29.75,-77.25,2012,05,31,              7.87
29.75,-76.75,2012,05,31,              7.74
29.75,-76.25,2012,05,31,              7.74
30.25,-80.25,2012,05,31,              8.01
30.25,-79.75,2012,05,31,              8.04
30.25,-79.25,2012,05,31,              8.04
30.25,-78.75,2012,05,31,              7.99
30.25,-78.25,2012,05,31,              7.99
30.25,-77.75,2012,05,31,              8.01
30.25,-77.25,2012,05,31,              8.01
30.25,-76.75,2012,05,31,              7.56
30.25,-76.25,2012,05,31,              7.56
26.25,-80.25,2012,06,01,              3.81
26.25,-79.75,2012,06,01,              3.25
26.25,-79.25,2012,06,01,              3.25
26.25,-78.75,2012,06,01,              1.54
26.25,-78.25,2012,06,01,              1.54
26.25,-77.75,2012,06,01,              1.51
26.25,-77.25,2012,06,01,              1.51
26.25,-76.75,2012,06,01,              3.77
26.25,-76.25,2012,06,01,              3.77
26.75,-80.25,2012,06,01,              3.81
26.75,-79.75,2012,06,01,              3.25
26.75,-79.25,2012,06,01,              3.25
26.75,-78.75,2012,06,01,              1.54
26.75,-78.25,2012,06,01,              1.54
26.75,-77.75,2012,06,01,              1.51
26.75,-77.25,2012,06,01,              1.51
26.75,-76.75,2012,06,01,              3.77
26.75,-76.25,2012,06,01,              3.77
27.25,-80.25,2012,06,01,              3.38
27.25,-79.75,2012,06,01,              3.79
27.25,-79.25,2012,06,01,              3.79
27.25,-78.75,2012,06,01,              3.34
27.25,-78.25,2012,06,01,              3.34
27.25,-77.75,2012,06,01,              2.22
27.25,-77.25,2012,06,01,              2.22
27.25,-76.75,2012,06,01,              3.09
27.25,-76.25,2012,06,01,              3.09
27.75,-80.25,2012,06,01,              3.38
27.75,-79.75,2012,06,01,              3.79
27.75,-79.25,2012,06,01,              3.79
27.75,-78.75,2012,06,01,              3.34
27.75,-78.25,2012,06,01,              3.34
27.75,-77.75,2012,06,01,              2.22
27.75,-77.25,2012,06,01,              2.22
27.75,-76.75,2012,06,01,              3.09
27.75,-76.25,2012,06,01,              3.09
28.25,-80.25,2012,06,01,              2.71
28.25,-79.75,2012,06,01,              4.14
28.25,-79.25,2012,06,01,              4.14
28.25,-78.75,2012,06,01,              4.68
28.25,-78.25,2012,06,01,              4.68
28.25,-77.75,2012,06,01,              3.92
28.25,-77.25,2012,06,01,              3.92
28.25,-76.75,2012,06,01,              3.82
28.25,-76.25,2012,06,01,              3.82
28.75,-80.25,2012,06,01,              2.71
28.75,-79.75,2012,06,01,              4.14
28.75,-79.25,2012,06,01,              4.14
28.75,-78.75,2012,06,01,              4.68
28.75,-78.25,2012,06,01,              4.68
28.75,-77.75,2012,06,01,              3.92
28.75,-77.25,2012,06,01,              3.92
28.75,-76.75,2012,06,01,              3.82
28.75,-76.25,2012,06,01,              3.82
29.25,-80.25,2012,06,01,              3.66
29.25,-79.75,2012,06,01,              4.47
29.25,-79.25,2012,06,01,              4.47
29.25,-78.75,2012,06,01,              4.74
29.25,-78.25,2012,06,01,              4.74
29.25,-77.75,2012,06,01,              4.72
29.25,-77.25,2012,06,01,              4.72
29.25,-76.75,2012,06,01,              3.95
29.25,-76.25,2012,06,01,              3.95
29.75,-80.25,2012,06,01,              3.66
29.75,-79.75,2012,06,01,              4.47
29.75,-79.25,2012,06,01,              4.47
29.75,-78.75,2012,06,01,              4.74
29.75,-78.25,2012,06,01,              4.74
29.75,-77.75,2012,06,01,              4.72
29.75,-77.25,2012,06,01,              4.72
29.75,-76.75,2012,06,01,              3.95
29.75,-76.25,2012,06,01,              3.95
30.25,-80.25,2012,06,01,              4.18
30.25,-79.75,2012,06,01,              4.53
30.25,-79.25,2012,06,01,              4.53
30.25,-78.75,2012,06,01,              3.81
30.25,-78.25,2012,06,01,              3.81
30.25,-77.75,2012,06,01,              3.93
30.25,-77.25,2012,06,01,              3.93
30.25,-76.75,2012,06,01,              3.16
30.25,-76.25,2012,06,01,              3.16
26.25,-80.25,2012,06,02,              5.71
26.25,-79.75,2012,06,02,              5.94
26.25,-79.25,2012,06,02,              5.94
26.25,-78.75,2012,06,02,              6.49
26.25,-78.25,2012,06,02,              6.49
26.25,-77.75,2012,06,02,              6.40
26.25,-77.25,2012,06,02,              6.40
26.25,-76.75,2012,06,02,              4.81
26.25,-76.25,2012,06,02,              4.81
26.75,-80.25,2012,06,02,              5.71
26.75,-79.75,2012,06,02,              5.94
26.75,-79.25,2012,06,02,              5.94
26.75,-78.75,2012,06,02,              6.49
26.75,-78.25,2012,06,02,              6.49
26.75,-77.75,2012,06,02,              6.40
26.75,-77.25,2012,06,02,              6.40
26.75,-76.75,2012,06,02,              4.81
26.75,-76.25,2012,06,02,              4.81
27.25,-80.25,2012,06,02,              7.14
27.25,-79.75,2012,06,02,              7.28
27.25,-79.25,2012,06,02,              7.28
27.25,-78.75,2012,06,02,              6.12
27.25,-78.25,2012,06,02,              6.12
27.25,-77.75,2012,06,02,              3.86
27.25,-77.25,2012,06,02,              3.86
27.25,-76.75,2012,06,02,              4.21
27.25,-76.25,2012,06,02,              4.21
27.75,-80.25,2012,06,02,              7.14
27.75,-79.75,2012,06,02,              7.28
27.75,-79.25,2012,06,02,              7.28
27.75,-78.75,2012,06,02,              6.12
27.75,-78.25,2012,06,02,              6.12
27.75,-77.75,2012,06,02,              3.86
27.75,-77.25,2012,06,02,              3.86
27.75,-76.75,2012,06,02,              4.21
27.75,-76.25,2012,06,02,              4.21
28.25,-80.25,2012,06,02,              7.41
28.25,-79.75,2012,06,02,              8.00
28.25,-79.25,2012,06,02,              8.00
28.25,-78.75,2012,06,02,              7.59
28.25,-78.25,2012,06,02,              7.59
28.25,-77.75,2012,06,02,              5.05
28.25,-77.25,2012,06,02,              5.05
28.25,-76.75,2012,06,02,              2.44
28.25,-76.25,2012,06,02,              2.44
28.75,-80.25,2012,06,02,              7.41
28.75,-79.75,2012,06,02,              8.00
28.75,-79.25,2012,06,02,              8.00
28.75,-78.75,2012,06,02,              7.59
28.75,-78.25,2012,06,02,              7.59
28.75,-77.75,2012,06,02,              5.05
28.75,-77.25,2012,06,02,              5.05
28.75,-76.75,2012,06,02,              2.44
28.75,-76.25,2012,06,02,              2.44
29.25,-80.25,2012,06,02,              7.94
29.25,-79.75,2012,06,02,              8.03
29.25,-79.25,2012,06,02,              8.03
29.25,-78.75,2012,06,02,              8.01
29.25,-78.25,2012,06,02,              8.01
29.25,-77.75,2012,06,02,              7.75
29.25,-77.25,2012,06,02,              7.75
29.25,-76.75,2012,06,02,              6.68
29.25,-76.25,2012,06,02,              6.68
29.75,-80.25,2012,06,02,              7.94
29.75,-79.75,2012,06,02,              8.03
29.75,-79.25,2012,06,02,              8.03
29.75,-78.75,2012,06,02,              8.01
29.75,-78.25,2012,06,02,              8.01
29.75,-77.75,2012,06,02,              7.75
29.75,-77.25,2012,06,02,              7.75
29.75,-76.75,2012,06,02,              6.68
29.75,-76.25,2012,06,02,              6.68
30.25,-80.25,2012,06,02,              8.11
30.25,-79.75,2012,06,02,              8.15
30.25,-79.25,2012,06,02,              8.15
30.25,-78.75,2012,06,02,              8.04
30.25,-78.25,2012,06,02,              8.04
30.25,-77.75,2012,06,02,              7.97
30.25,-77.25,2012,06,02,              7.97
30.25,-76.75,2012,06,02,              8.01
30.25,-76.25,2012,06,02,              8.01
26.25,-80.25,2012,06,03,              7.34
26.25,-79.75,2012,06,03,              8.05
26.25,-79.25,2012,06,03,              8.05
26.25,-78.75,2012,06,03,              8.01
26.25,-78.25,2012,06,03,              8.01
26.25,-77.75,2012,06,03,              7.95
26.25,-77.25,2012,06,03,              7.95
26.25,-76.75,2012,06,03,              7.95
26.25,-76.25,2012,06,03,              7.95
26.75,-80.25,2012,06,03,              7.34
26.75,-79.75,2012,06,03,              8.05
26.75,-79.25,2012,06,03,              8.05
26.75,-78.75,2012,06,03,              8.01
26.75,-78.25,2012,06,03,              8.01
26.75,-77.75,2012,06,03,              7.95
26.75,-77.25,2012,06,03,              7.95
26.75,-76.75,2012,06,03,              7.95
26.75,-76.25,2012,06,03,              7.95
27.25,-80.25,2012,06,03,              7.40
27.25,-79.75,2012,06,03,              8.07
27.25,-79.25,2012,06,03,              8.07
27.25,-78.75,2012,06,03,              8.08
27.25,-78.25,2012,06,03,              8.08
27.25,-77.75,2012,06,03,              8.07
27.25,-77.25,2012,06,03,              8.07
27.25,-76.75,2012,06,03,              8.05
27.25,-76.25,2012,06,03,              8.05
27.75,-80.25,2012,06,03,              7.40
27.75,-79.75,2012,06,03,              8.07
27.75,-79.25,2012,06,03,              8.07
27.75,-78.75,2012,06,03,              8.08
27.75,-78.25,2012,06,03,              8.08
27.75,-77.75,2012,06,03,              8.07
27.75,-77.25,2012,06,03,              8.07
27.75,-76.75,2012,06,03,              8.05
27.75,-76.25,2012,06,03,              8.05
28.25,-80.25,2012,06,03,              8.02
28.25,-79.75,2012,06,03,              8.12
28.25,-79.25,2012,06,03,              8.12
28.25,-78.75,2012,06,03,              8.11
28.25,-78.25,2012,06,03,              8.11
28.25,-77.75,2012,06,03,              8.12
28.25,-77.25,2012,06,03,              8.12
28.25,-76.75,2012,06,03,              8.12
28.25,-76.25,2012,06,03,              8.12
28.75,-80.25,2012,06,03,              8.02
28.75,-79.75,2012,06,03,              8.12
28.75,-79.25,2012,06,03,              8.12
28.75,-78.75,2012,06,03,              8.11
28.75,-78.25,2012,06,03,              8.11
28.75,-77.75,2012,06,03,              8.12
28.75,-77.25,2012,06,03,              8.12
28.75,-76.75,2012,06,03,              8.12
28.75,-76.25,2012,06,03,              8.12
29.25,-80.25,2012,06,03,              8.22
29.25,-79.75,2012,06,03,              8.24
29.25,-79.25,2012,06,03,              8.24
29.25,-78.75,2012,06,03,              8.24
29.25,-78.25,2012,06,03,              8.24
29.25,-77.75,2012,06,03,              8.22
29.25,-77.25,2012,06,03,              8.22
29.25,-76.75,2012,06,03,              8.17
29.25,-76.25,2012,06,03,              8.17
29.75,-80.25,2012,06,03,              8.22
29.75,-79.75,2012,06,03,              8.24
29.75,-79.25,2012,06,03,              8.24
29.75,-78.75,2012,06,03,              8.24
29.75,-78.25,2012,06,03,              8.24
29.75,-77.75,2012,06,03,              8.22
29.75,-77.25,2012,06,03,              8.22
29.75,-76.75,2012,06,03,              8.17
29.75,-76.25,2012,06,03,              8.17
30.25,-80.25,2012,06,03,              8.27
30.25,-79.75,2012,06,03,              8.39
30.25,-79.25,2012,06,03,              8.39
30.25,-78.75,2012,06,03,              8.34
30.25,-78.25,2012,06,03,              8.34
30.25,-77.75,2012,06,03,              8.30
30.25,-77.25,2012,06,03,              8.30
30.25,-76.75,2012,06,03,              8.26
30.25,-76.25,2012,06,03,              8.26
26.25,-80.25,2012,06,04,              6.21
26.25,-79.75,2012,06,04,              6.92
26.25,-79.25,2012,06,04,              6.92
26.25,-78.75,2012,06,04,              7.66
26.25,-78.25,2012,06,04,              7.66
26.25,-77.75,2012,06,04,              7.91
26.25,-77.25,2012,06,04,              7.91
26.25,-76.75,2012,06,04,              8.10
26.25,-76.25,2012,06,04,              8.10
26.75,-80.25,2012,06,04,              6.21
26.75,-79.75,2012,06,04,              6.92
26.75,-79.25,2012,06,04,              6.92
26.75,-78.75,2012,06,04,              7.66
26.75,-78.25,2012,06,04,              7.66
26.75,-77.75,2012,06,04,              7.91
26.75,-77.25,2012,06,04,              7.91
26.75,-76.75,2012,06,04,              8.10
26.75,-76.25,2012,06,04,              8.10
27.25,-80.25,2012,06,04,              6.54
27.25,-79.75,2012,06,04,              7.42
27.25,-79.25,2012,06,04,              7.42
27.25,-78.75,2012,06,04,              7.86
27.25,-78.25,2012,06,04,              7.86
27.25,-77.75,2012,06,04,              8.04
27.25,-77.25,2012,06,04,              8.04
27.25,-76.75,2012,06,04,              8.05
27.25,-76.25,2012,06,04,              8.05
27.75,-80.25,2012,06,04,              6.54
27.75,-79.75,2012,06,04,              7.42
27.75,-79.25,2012,06,04,              7.42
27.75,-78.75,2012,06,04,              7.86
27.75,-78.25,2012,06,04,              7.86
27.75,-77.75,2012,06,04,              8.04
27.75,-77.25,2012,06,04,              8.04
27.75,-76.75,2012,06,04,              8.05
27.75,-76.25,2012,06,04,              8.05
28.25,-80.25,2012,06,04,              7.25
28.25,-79.75,2012,06,04,              8.05
28.25,-79.25,2012,06,04,              8.05
28.25,-78.75,2012,06,04,              8.00
28.25,-78.25,2012,06,04,              8.00
28.25,-77.75,2012,06,04,              8.03
