-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-98.75,2012,05,31,              6.21
43.25,-98.25,2012,05,31,              6.21
43.25,-97.75,2012,05,31,              6.12
43.25,-97.25,2012,05,31,              6.12
43.25,-96.75,2012,05,31,              5.61
43.25,-96.25,2012,05,31,              5.61
43.75,-100.25,2012,05,31,              6.86
43.75,-99.75,2012,05,31,              6.05
43.75,-99.25,2012,05,31,              6.05
43.75,-98.75,2012,05,31,              6.21
43.75,-98.25,2012,05,31,              6.21
43.75,-97.75,2012,05,31,              6.12
43.75,-97.25,2012,05,31,              6.12
43.75,-96.75,2012,05,31,              5.61
43.75,-96.25,2012,05,31,              5.61
44.25,-100.25,2012,05,31,              7.66
44.25,-99.75,2012,05,31,              7.07
44.25,-99.25,2012,05,31,              7.07
44.25,-98.75,2012,05,31,              6.99
44.25,-98.25,2012,05,31,              6.99
44.25,-97.75,2012,05,31,              6.60
44.25,-97.25,2012,05,31,              6.60
44.25,-96.75,2012,05,31,              6.21
44.25,-96.25,2012,05,31,              6.21
44.75,-100.25,2012,05,31,              7.66
44.75,-99.75,2012,05,31,              7.07
44.75,-99.25,2012,05,31,              7.07
44.75,-98.75,2012,05,31,              6.99
44.75,-98.25,2012,05,31,              6.99
44.75,-97.75,2012,05,31,              6.60
44.75,-97.25,2012,05,31,              6.60
44.75,-96.75,2012,05,31,              6.21
44.75,-96.25,2012,05,31,              6.21
45.25,-100.25,2012,05,31,              7.94
45.25,-99.75,2012,05,31,              7.12
45.25,-99.25,2012,05,31,              7.12
45.25,-98.75,2012,05,31,              7.12
45.25,-98.25,2012,05,31,              7.12
45.25,-97.75,2012,05,31,              6.83
45.25,-97.25,2012,05,31,              6.83
45.25,-96.75,2012,05,31,              6.83
45.25,-96.25,2012,05,31,              6.83
45.75,-100.25,2012,05,31,              7.94
45.75,-99.75,2012,05,31,              7.12
45.75,-99.25,2012,05,31,              7.12
45.75,-98.75,2012,05,31,              7.12
45.75,-98.25,2012,05,31,              7.12
45.75,-97.75,2012,05,31,              6.83
45.75,-97.25,2012,05,31,              6.83
45.75,-96.75,2012,05,31,              6.83
45.75,-96.25,2012,05,31,              6.83
46.25,-100.25,2012,05,31,              8.04
46.25,-99.75,2012,05,31,              7.26
46.25,-99.25,2012,05,31,              7.26
46.25,-98.75,2012,05,31,              7.26
46.25,-98.25,2012,05,31,              7.26
46.25,-97.75,2012,05,31,              7.46
46.25,-97.25,2012,05,31,              7.46
46.25,-96.75,2012,05,31,              7.46
46.25,-96.25,2012,05,31,              7.46
42.25,-100.25,2012,06,01,              5.60
42.25,-99.75,2012,06,01,              4.16
42.25,-99.25,2012,06,01,              4.16
42.25,-98.75,2012,06,01,              3.52
42.25,-98.25,2012,06,01,              3.52
42.25,-97.75,2012,06,01,              4.32
42.25,-97.25,2012,06,01,              4.32
42.25,-96.75,2012,06,01,              6.22
42.25,-96.25,2012,06,01,              6.22
42.75,-100.25,2012,06,01,              5.60
42.75,-99.75,2012,06,01,              4.16
42.75,-99.25,2012,06,01,              4.16
42.75,-98.75,2012,06,01,              3.52
42.75,-98.25,2012,06,01,              3.52
42.75,-97.75,2012,06,01,              4.32
42.75,-97.25,2012,06,01,              4.32
42.75,-96.75,2012,06,01,              6.22
42.75,-96.25,2012,06,01,              6.22
43.25,-100.25,2012,06,01,              6.70
43.25,-99.75,2012,06,01,              4.56
43.25,-99.25,2012,06,01,              4.56
43.25,-98.75,2012,06,01,              4.13
43.25,-98.25,2012,06,01,              4.13
43.25,-97.75,2012,06,01,              5.36
43.25,-97.25,2012,06,01,              5.36
43.25,-96.75,2012,06,01,              7.73
43.25,-96.25,2012,06,01,              7.73
43.75,-100.25,2012,06,01,              6.70
43.75,-99.75,2012,06,01,              4.56
43.75,-99.25,2012,06,01,              4.56
43.75,-98.75,2012,06,01,              4.13
43.75,-98.25,2012,06,01,              4.13
43.75,-97.75,2012,06,01,              5.36
43.75,-97.25,2012,06,01,              5.36
43.75,-96.75,2012,06,01,              7.73
43.75,-96.25,2012,06,01,              7.73
44.25,-100.25,2012,06,01,              6.22
44.25,-99.75,2012,06,01,              5.39
44.25,-99.25,2012,06,01,              5.39
44.25,-98.75,2012,06,01,              4.04
44.25,-98.25,2012,06,01,              4.04
44.25,-97.75,2012,06,01,              4.14
44.25,-97.25,2012,06,01,              4.14
44.25,-96.75,2012,06,01,              5.23
44.25,-96.25,2012,06,01,              5.23
44.75,-100.25,2012,06,01,              6.22
44.75,-99.75,2012,06,01,              5.39
44.75,-99.25,2012,06,01,              5.39
44.75,-98.75,2012,06,01,              4.04
44.75,-98.25,2012,06,01,              4.04
44.75,-97.75,2012,06,01,              4.14
44.75,-97.25,2012,06,01,              4.14
44.75,-96.75,2012,06,01,              5.23
44.75,-96.25,2012,06,01,              5.23
45.25,-100.25,2012,06,01,              6.39
45.25,-99.75,2012,06,01,              5.45
45.25,-99.25,2012,06,01,              5.45
45.25,-98.75,2012,06,01,              5.45
45.25,-98.25,2012,06,01,              5.45
45.25,-97.75,2012,06,01,              5.31
45.25,-97.25,2012,06,01,              5.31
45.25,-96.75,2012,06,01,              5.31
45.25,-96.25,2012,06,01,              5.31
45.75,-100.25,2012,06,01,              6.39
45.75,-99.75,2012,06,01,              5.45
45.75,-99.25,2012,06,01,              5.45
45.75,-98.75,2012,06,01,              5.45
45.75,-98.25,2012,06,01,              5.45
45.75,-97.75,2012,06,01,              5.31
45.75,-97.25,2012,06,01,              5.31
45.75,-96.75,2012,06,01,              5.31
45.75,-96.25,2012,06,01,              5.31
46.25,-100.25,2012,06,01,              6.30
46.25,-99.75,2012,06,01,              4.89
46.25,-99.25,2012,06,01,              4.89
46.25,-98.75,2012,06,01,              4.89
46.25,-98.25,2012,06,01,              4.89
46.25,-97.75,2012,06,01,              4.83
46.25,-97.25,2012,06,01,              4.83
46.25,-96.75,2012,06,01,              4.83
46.25,-96.25,2012,06,01,              4.83
42.25,-100.25,2012,06,02,              8.06
42.25,-99.75,2012,06,02,              8.02
42.25,-99.25,2012,06,02,              8.02
42.25,-98.75,2012,06,02,              8.05
42.25,-98.25,2012,06,02,              8.05
42.25,-97.75,2012,06,02,              8.17
42.25,-97.25,2012,06,02,              8.17
42.25,-96.75,2012,06,02,              7.95
42.25,-96.25,2012,06,02,              7.95
42.75,-100.25,2012,06,02,              8.06
42.75,-99.75,2012,06,02,              8.02
42.75,-99.25,2012,06,02,              8.02
42.75,-98.75,2012,06,02,              8.05
42.75,-98.25,2012,06,02,              8.05
42.75,-97.75,2012,06,02,              8.17
42.75,-97.25,2012,06,02,              8.17
42.75,-96.75,2012,06,02,              7.95
42.75,-96.25,2012,06,02,              7.95
43.25,-100.25,2012,06,02,              8.01
43.25,-99.75,2012,06,02,              7.94
43.25,-99.25,2012,06,02,              7.94
43.25,-98.75,2012,06,02,              8.00
43.25,-98.25,2012,06,02,              8.00
43.25,-97.75,2012,06,02,              8.08
43.25,-97.25,2012,06,02,              8.08
43.25,-96.75,2012,06,02,              7.83
43.25,-96.25,2012,06,02,              7.83
43.75,-100.25,2012,06,02,              8.01
43.75,-99.75,2012,06,02,              7.94
43.75,-99.25,2012,06,02,              7.94
43.75,-98.75,2012,06,02,              8.00
43.75,-98.25,2012,06,02,              8.00
43.75,-97.75,2012,06,02,              8.08
43.75,-97.25,2012,06,02,              8.08
43.75,-96.75,2012,06,02,              7.83
43.75,-96.25,2012,06,02,              7.83
44.25,-100.25,2012,06,02,              7.89
44.25,-99.75,2012,06,02,              7.98
44.25,-99.25,2012,06,02,              7.98
44.25,-98.75,2012,06,02,              7.95
44.25,-98.25,2012,06,02,              7.95
44.25,-97.75,2012,06,02,              8.05
44.25,-97.25,2012,06,02,              8.05
44.25,-96.75,2012,06,02,              7.90
44.25,-96.25,2012,06,02,              7.90
44.75,-100.25,2012,06,02,              7.89
44.75,-99.75,2012,06,02,              7.98
44.75,-99.25,2012,06,02,              7.98
44.75,-98.75,2012,06,02,              7.95
44.75,-98.25,2012,06,02,              7.95
44.75,-97.75,2012,06,02,              8.05
44.75,-97.25,2012,06,02,              8.05
44.75,-96.75,2012,06,02,              7.90
44.75,-96.25,2012,06,02,              7.90
45.25,-100.25,2012,06,02,              7.91
45.25,-99.75,2012,06,02,              7.81
45.25,-99.25,2012,06,02,              7.81
45.25,-98.75,2012,06,02,              7.81
45.25,-98.25,2012,06,02,              7.81
45.25,-97.75,2012,06,02,              7.95
45.25,-97.25,2012,06,02,              7.95
45.25,-96.75,2012,06,02,              7.95
45.25,-96.25,2012,06,02,              7.95
45.75,-100.25,2012,06,02,              7.91
45.75,-99.75,2012,06,02,              7.81
45.75,-99.25,2012,06,02,              7.81
45.75,-98.75,2012,06,02,              7.81
45.75,-98.25,2012,06,02,              7.81
45.75,-97.75,2012,06,02,              7.95
45.75,-97.25,2012,06,02,              7.95
45.75,-96.75,2012,06,02,              7.95
45.75,-96.25,2012,06,02,              7.95
46.25,-100.25,2012,06,02,              7.89
46.25,-99.75,2012,06,02,              7.76
46.25,-99.25,2012,06,02,              7.76
46.25,-98.75,2012,06,02,              7.76
46.25,-98.25,2012,06,02,              7.76
46.25,-97.75,2012,06,02,              7.64
46.25,-97.25,2012,06,02,              7.64
46.25,-96.75,2012,06,02,              7.64
46.25,-96.25,2012,06,02,              7.64
42.25,-100.25,2012,06,03,              7.94
42.25,-99.75,2012,06,03,              7.90
42.25,-99.25,2012,06,03,              7.90
42.25,-98.75,2012,06,03,              7.80
42.25,-98.25,2012,06,03,              7.80
42.25,-97.75,2012,06,03,              7.70
42.25,-97.25,2012,06,03,              7.70
42.25,-96.75,2012,06,03,              7.50
42.25,-96.25,2012,06,03,              7.50
42.75,-100.25,2012,06,03,              7.94
42.75,-99.75,2012,06,03,              7.90
42.75,-99.25,2012,06,03,              7.90
42.75,-98.75,2012,06,03,              7.80
42.75,-98.25,2012,06,03,              7.80
42.75,-97.75,2012,06,03,              7.70
42.75,-97.25,2012,06,03,              7.70
42.75,-96.75,2012,06,03,              7.50
42.75,-96.25,2012,06,03,              7.50
43.25,-100.25,2012,06,03,              7.71
43.25,-99.75,2012,06,03,              7.75
43.25,-99.25,2012,06,03,              7.75
43.25,-98.75,2012,06,03,              7.79
43.25,-98.25,2012,06,03,              7.79
43.25,-97.75,2012,06,03,              7.75
43.25,-97.25,2012,06,03,              7.75
43.25,-96.75,2012,06,03,              7.74
43.25,-96.25,2012,06,03,              7.74
43.75,-100.25,2012,06,03,              7.71
43.75,-99.75,2012,06,03,              7.75
43.75,-99.25,2012,06,03,              7.75
43.75,-98.75,2012,06,03,              7.79
43.75,-98.25,2012,06,03,              7.79
43.75,-97.75,2012,06,03,              7.75
43.75,-97.25,2012,06,03,              7.75
43.75,-96.75,2012,06,03,              7.74
43.75,-96.25,2012,06,03,              7.74
44.25,-100.25,2012,06,03,              7.72
44.25,-99.75,2012,06,03,              7.54
44.25,-99.25,2012,06,03,              7.54
44.25,-98.75,2012,06,03,              7.79
44.25,-98.25,2012,06,03,              7.79
44.25,-97.75,2012,06,03,              7.78
44.25,-97.25,2012,06,03,              7.78
44.25,-96.75,2012,06,03,              7.75
44.25,-96.25,2012,06,03,              7.75
44.75,-100.25,2012,06,03,              7.72
44.75,-99.75,2012,06,03,              7.54
44.75,-99.25,2012,06,03,              7.54
44.75,-98.75,2012,06,03,              7.79
44.75,-98.25,2012,06,03,              7.79
44.75,-97.75,2012,06,03,              7.78
44.75,-97.25,2012,06,03,              7.78
44.75,-96.75,2012,06,03,              7.75
44.75,-96.25,2012,06,03,              7.75
45.25,-100.25,2012,06,03,              7.73
45.25,-99.75,2012,06,03,              7.68
45.25,-99.25,2012,06,03,              7.68
45.25,-98.75,2012,06,03,              7.68
45.25,-98.25,2012,06,03,              7.68
45.25,-97.75,2012,06,03,              7.51
45.25,-97.25,2012,06,03,              7.51
45.25,-96.75,2012,06,03,              7.51
45.25,-96.25,2012,06,03,              7.51
45.75,-100.25,2012,06,03,              7.73
45.75,-99.75,2012,06,03,              7.68
45.75,-99.25,2012,06,03,              7.68
45.75,-98.75,2012,06,03,              7.68
45.75,-98.25,2012,06,03,              7.68
45.75,-97.75,2012,06,03,              7.51
45.75,-97.25,2012,06,03,              7.51
45.75,-96.75,2012,06,03,              7.51
45.75,-96.25,2012,06,03,              7.51
46.25,-100.25,2012,06,03,              7.65
46.25,-99.75,2012,06,03,              7.35
46.25,-99.25,2012,06,03,              7.35
46.25,-98.75,2012,06,03,              7.35
46.25,-98.25,2012,06,03,              7.35
46.25,-97.75,2012,06,03,              5.67
46.25,-97.25,2012,06,03,              5.67
46.25,-96.75,2012,06,03,              5.67
46.25,-96.25,2012,06,03,              5.67
42.25,-100.25,2012,06,04,              8.02
42.25,-99.75,2012,06,04,              8.00
42.25,-99.25,2012,06,04,              8.00
42.25,-98.75,2012,06,04,              7.99
42.25,-98.25,2012,06,04,              7.99
42.25,-97.75,2012,06,04,              7.97
42.25,-97.25,2012,06,04,              7.97
42.25,-96.75,2012,06,04,              8.03
42.25,-96.25,2012,06,04,              8.03
42.75,-100.25,2012,06,04,              8.02
42.75,-99.75,2012,06,04,              8.00
42.75,-99.25,2012,06,04,              8.00
42.75,-98.75,2012,06,04,              7.99
42.75,-98.25,2012,06,04,              7.99
42.75,-97.75,2012,06,04,              7.97
42.75,-97.25,2012,06,04,              7.97
42.75,-96.75,2012,06,04,              8.03
42.75,-96.25,2012,06,04,              8.03
43.25,-100.25,2012,06,04,              7.95
43.25,-99.75,2012,06,04,              7.92
43.25,-99.25,2012,06,04,              7.92
43.25,-98.75,2012,06,04,              7.91
43.25,-98.25,2012,06,04,              7.91
43.25,-97.75,2012,06,04,              7.95
43.25,-97.25,2012,06,04,              7.95
43.25,-96.75,2012,06,04,              8.01
43.25,-96.25,2012,06,04,              8.01
43.75,-100.25,2012,06,04,              7.95
43.75,-99.75,2012,06,04,              7.92
43.75,-99.25,2012,06,04,              7.92
43.75,-98.75,2012,06,04,              7.91
43.75,-98.25,2012,06,04,              7.91
43.75,-97.75,2012,06,04,              7.95
43.75,-97.25,2012,06,04,              7.95
43.75,-96.75,2012,06,04,              8.01
43.75,-96.25,2012,06,04,              8.01
44.25,-100.25,2012,06,04,              7.82
44.25,-99.75,2012,06,04,              7.89
44.25,-99.25,2012,06,04,              7.89
44.25,-98.75,2012,06,04,              7.94
44.25,-98.25,2012,06,04,              7.94
44.25,-97.75,2012,06,04,              7.95
44.25,-97.25,2012,06,04,              7.95
44.25,-96.75,2012,06,04,              7.97
44.25,-96.25,2012,06,04,              7.97
44.75,-100.25,2012,06,04,              7.82
44.75,-99.75,2012,06,04,              7.89
44.75,-99.25,2012,06,04,              7.89
44.75,-98.75,2012,06,04,              7.94
44.75,-98.25,2012,06,04,              7.94
44.75,-97.75,2012,06,04,              7.95
44.75,-97.25,2012,06,04,              7.95
44.75,-96.75,2012,06,04,              7.97
44.75,-96.25,2012,06,04,              7.97
45.25,-100.25,2012,06,04,              7.81
45.25,-99.75,2012,06,04,              7.93
45.25,-99.25,2012,06,04,              7.93
45.25,-98.75,2012,06,04,              7.93
45.25,-98.25,2012,06,04,              7.93
45.25,-97.75,2012,06,04,              7.99
45.25,-97.25,2012,06,04,              7.99
45.25,-96.75,2012,06,04,              7.99
45.25,-96.25,2012,06,04,              7.99
45.75,-100.25,2012,06,04,              7.81
45.75,-99.75,2012,06,04,              7.93
45.75,-99.25,2012,06,04,              7.93
45.75,-98.75,2012,06,04,              7.93
45.75,-98.25,2012,06,04,              7.93
45.75,-97.75,2012,06,04,              7.99
45.75,-97.25,2012,06,04,              7.99
45.75,-96.75,2012,06,04,              7.99
45.75,-96.25,2012,06,04,              7.99
46.25,-100.25,2012,06,04,              7.80
46.25,-99.75,2012,06,04,              7.89
46.25,-99.25,2012,06,04,              7.89
46.25,-98.75,2012,06,04,              7.89
46.25,-98.25,2012,06,04,              7.89
46.25,-97.75,2012,06,04,              7.98
46.25,-97.25,2012,06,04,              7.98
46.25,-96.75,2012,06,04,              7.98
46.25,-96.25,2012,06,04,              7.98
42.25,-100.25,2012,06,05,              7.65
42.25,-99.75,2012,06,05,              7.08
42.25,-99.25,2012,06,05,              7.08
42.25,-98.75,2012,06,05,              7.24
42.25,-98.25,2012,06,05,              7.24
42.25,-97.75,2012,06,05,              7.21
42.25,-97.25,2012,06,05,              7.21
42.25,-96.75,2012,06,05,              6.95
42.25,-96.25,2012,06,05,              6.95
42.75,-100.25,2012,06,05,              7.65
