-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-99.75,2012,07,23,              6.86
27.75,-99.25,2012,07,23,              6.86
27.75,-98.75,2012,07,23,              5.74
27.75,-98.25,2012,07,23,              5.74
27.75,-97.75,2012,07,23,              6.84
27.75,-97.25,2012,07,23,              6.84
27.75,-96.75,2012,07,23,              6.72
27.75,-96.25,2012,07,23,              6.72
28.25,-100.25,2012,07,23,              7.07
28.25,-99.75,2012,07,23,              7.00
28.25,-99.25,2012,07,23,              7.00
28.25,-98.75,2012,07,23,              6.51
28.25,-98.25,2012,07,23,              6.51
28.25,-97.75,2012,07,23,              5.34
28.25,-97.25,2012,07,23,              5.34
28.25,-96.75,2012,07,23,              5.57
28.25,-96.25,2012,07,23,              5.57
28.75,-100.25,2012,07,23,              7.07
28.75,-99.75,2012,07,23,              7.00
28.75,-99.25,2012,07,23,              7.00
28.75,-98.75,2012,07,23,              6.51
28.75,-98.25,2012,07,23,              6.51
28.75,-97.75,2012,07,23,              5.34
28.75,-97.25,2012,07,23,              5.34
28.75,-96.75,2012,07,23,              5.57
28.75,-96.25,2012,07,23,              5.57
29.25,-100.25,2012,07,23,              7.51
29.25,-99.75,2012,07,23,              7.26
29.25,-99.25,2012,07,23,              7.26
29.25,-98.75,2012,07,23,              6.84
29.25,-98.25,2012,07,23,              6.84
29.25,-97.75,2012,07,23,              6.19
29.25,-97.25,2012,07,23,              6.19
29.25,-96.75,2012,07,23,              4.77
29.25,-96.25,2012,07,23,              4.77
29.75,-100.25,2012,07,23,              7.51
29.75,-99.75,2012,07,23,              7.26
29.75,-99.25,2012,07,23,              7.26
29.75,-98.75,2012,07,23,              6.84
29.75,-98.25,2012,07,23,              6.84
29.75,-97.75,2012,07,23,              6.19
29.75,-97.25,2012,07,23,              6.19
29.75,-96.75,2012,07,23,              4.77
29.75,-96.25,2012,07,23,              4.77
30.25,-100.25,2012,07,23,              7.29
30.25,-99.75,2012,07,23,              7.28
30.25,-99.25,2012,07,23,              7.28
30.25,-98.75,2012,07,23,              7.40
30.25,-98.25,2012,07,23,              7.40
30.25,-97.75,2012,07,23,              7.17
30.25,-97.25,2012,07,23,              7.17
30.25,-96.75,2012,07,23,              6.09
30.25,-96.25,2012,07,23,              6.09
26.25,-100.25,2012,07,24,              7.65
26.25,-99.75,2012,07,24,              7.56
26.25,-99.25,2012,07,24,              7.56
26.25,-98.75,2012,07,24,              7.42
26.25,-98.25,2012,07,24,              7.42
26.25,-97.75,2012,07,24,              7.02
26.25,-97.25,2012,07,24,              7.02
26.25,-96.75,2012,07,24,              7.75
26.25,-96.25,2012,07,24,              7.75
26.75,-100.25,2012,07,24,              7.65
26.75,-99.75,2012,07,24,              7.56
26.75,-99.25,2012,07,24,              7.56
26.75,-98.75,2012,07,24,              7.42
26.75,-98.25,2012,07,24,              7.42
26.75,-97.75,2012,07,24,              7.02
26.75,-97.25,2012,07,24,              7.02
26.75,-96.75,2012,07,24,              7.75
26.75,-96.25,2012,07,24,              7.75
27.25,-100.25,2012,07,24,              7.59
27.25,-99.75,2012,07,24,              7.51
27.25,-99.25,2012,07,24,              7.51
27.25,-98.75,2012,07,24,              7.24
27.25,-98.25,2012,07,24,              7.24
27.25,-97.75,2012,07,24,              7.04
27.25,-97.25,2012,07,24,              7.04
27.25,-96.75,2012,07,24,              7.75
27.25,-96.25,2012,07,24,              7.75
27.75,-100.25,2012,07,24,              7.59
27.75,-99.75,2012,07,24,              7.51
27.75,-99.25,2012,07,24,              7.51
27.75,-98.75,2012,07,24,              7.24
27.75,-98.25,2012,07,24,              7.24
27.75,-97.75,2012,07,24,              7.04
27.75,-97.25,2012,07,24,              7.04
27.75,-96.75,2012,07,24,              7.75
27.75,-96.25,2012,07,24,              7.75
28.25,-100.25,2012,07,24,              7.51
28.25,-99.75,2012,07,24,              7.40
28.25,-99.25,2012,07,24,              7.40
28.25,-98.75,2012,07,24,              7.33
28.25,-98.25,2012,07,24,              7.33
28.25,-97.75,2012,07,24,              7.03
28.25,-97.25,2012,07,24,              7.03
28.25,-96.75,2012,07,24,              7.61
28.25,-96.25,2012,07,24,              7.61
28.75,-100.25,2012,07,24,              7.51
28.75,-99.75,2012,07,24,              7.40
28.75,-99.25,2012,07,24,              7.40
28.75,-98.75,2012,07,24,              7.33
28.75,-98.25,2012,07,24,              7.33
28.75,-97.75,2012,07,24,              7.03
28.75,-97.25,2012,07,24,              7.03
28.75,-96.75,2012,07,24,              7.61
28.75,-96.25,2012,07,24,              7.61
29.25,-100.25,2012,07,24,              7.54
29.25,-99.75,2012,07,24,              7.39
29.25,-99.25,2012,07,24,              7.39
29.25,-98.75,2012,07,24,              7.29
29.25,-98.25,2012,07,24,              7.29
29.25,-97.75,2012,07,24,              6.93
29.25,-97.25,2012,07,24,              6.93
29.25,-96.75,2012,07,24,              5.96
29.25,-96.25,2012,07,24,              5.96
29.75,-100.25,2012,07,24,              7.54
29.75,-99.75,2012,07,24,              7.39
29.75,-99.25,2012,07,24,              7.39
29.75,-98.75,2012,07,24,              7.29
29.75,-98.25,2012,07,24,              7.29
29.75,-97.75,2012,07,24,              6.93
29.75,-97.25,2012,07,24,              6.93
29.75,-96.75,2012,07,24,              5.96
29.75,-96.25,2012,07,24,              5.96
30.25,-100.25,2012,07,24,              7.36
30.25,-99.75,2012,07,24,              7.43
30.25,-99.25,2012,07,24,              7.43
30.25,-98.75,2012,07,24,              7.38
30.25,-98.25,2012,07,24,              7.38
30.25,-97.75,2012,07,24,              7.03
30.25,-97.25,2012,07,24,              7.03
30.25,-96.75,2012,07,24,              6.67
30.25,-96.25,2012,07,24,              6.67
26.25,-100.25,2012,07,25,              7.59
26.25,-99.75,2012,07,25,              7.47
26.25,-99.25,2012,07,25,              7.47
26.25,-98.75,2012,07,25,              6.96
26.25,-98.25,2012,07,25,              6.96
26.25,-97.75,2012,07,25,              7.14
26.25,-97.25,2012,07,25,              7.14
26.25,-96.75,2012,07,25,              6.85
26.25,-96.25,2012,07,25,              6.85
26.75,-100.25,2012,07,25,              7.59
26.75,-99.75,2012,07,25,              7.47
26.75,-99.25,2012,07,25,              7.47
26.75,-98.75,2012,07,25,              6.96
26.75,-98.25,2012,07,25,              6.96
26.75,-97.75,2012,07,25,              7.14
26.75,-97.25,2012,07,25,              7.14
26.75,-96.75,2012,07,25,              6.85
26.75,-96.25,2012,07,25,              6.85
27.25,-100.25,2012,07,25,              7.51
27.25,-99.75,2012,07,25,              7.46
27.25,-99.25,2012,07,25,              7.46
27.25,-98.75,2012,07,25,              6.84
27.25,-98.25,2012,07,25,              6.84
27.25,-97.75,2012,07,25,              7.16
27.25,-97.25,2012,07,25,              7.16
27.25,-96.75,2012,07,25,              7.66
27.25,-96.25,2012,07,25,              7.66
27.75,-100.25,2012,07,25,              7.51
27.75,-99.75,2012,07,25,              7.46
27.75,-99.25,2012,07,25,              7.46
27.75,-98.75,2012,07,25,              6.84
27.75,-98.25,2012,07,25,              6.84
27.75,-97.75,2012,07,25,              7.16
27.75,-97.25,2012,07,25,              7.16
27.75,-96.75,2012,07,25,              7.66
27.75,-96.25,2012,07,25,              7.66
28.25,-100.25,2012,07,25,              7.46
28.25,-99.75,2012,07,25,              7.44
28.25,-99.25,2012,07,25,              7.44
28.25,-98.75,2012,07,25,              6.98
28.25,-98.25,2012,07,25,              6.98
28.25,-97.75,2012,07,25,              6.71
28.25,-97.25,2012,07,25,              6.71
28.25,-96.75,2012,07,25,              7.33
28.25,-96.25,2012,07,25,              7.33
28.75,-100.25,2012,07,25,              7.46
28.75,-99.75,2012,07,25,              7.44
28.75,-99.25,2012,07,25,              7.44
28.75,-98.75,2012,07,25,              6.98
28.75,-98.25,2012,07,25,              6.98
28.75,-97.75,2012,07,25,              6.71
28.75,-97.25,2012,07,25,              6.71
28.75,-96.75,2012,07,25,              7.33
28.75,-96.25,2012,07,25,              7.33
29.25,-100.25,2012,07,25,              7.41
29.25,-99.75,2012,07,25,              7.41
29.25,-99.25,2012,07,25,              7.41
29.25,-98.75,2012,07,25,              7.06
29.25,-98.25,2012,07,25,              7.06
29.25,-97.75,2012,07,25,              6.83
29.25,-97.25,2012,07,25,              6.83
29.25,-96.75,2012,07,25,              6.70
29.25,-96.25,2012,07,25,              6.70
29.75,-100.25,2012,07,25,              7.41
29.75,-99.75,2012,07,25,              7.41
29.75,-99.25,2012,07,25,              7.41
29.75,-98.75,2012,07,25,              7.06
29.75,-98.25,2012,07,25,              7.06
29.75,-97.75,2012,07,25,              6.83
29.75,-97.25,2012,07,25,              6.83
29.75,-96.75,2012,07,25,              6.70
29.75,-96.25,2012,07,25,              6.70
30.25,-100.25,2012,07,25,              7.39
30.25,-99.75,2012,07,25,              7.37
30.25,-99.25,2012,07,25,              7.37
30.25,-98.75,2012,07,25,              7.43
30.25,-98.25,2012,07,25,              7.43
30.25,-97.75,2012,07,25,              7.28
30.25,-97.25,2012,07,25,              7.28
30.25,-96.75,2012,07,25,              6.93
30.25,-96.25,2012,07,25,              6.93
26.25,-100.25,2012,07,26,              5.09
26.25,-99.75,2012,07,26,              7.18
26.25,-99.25,2012,07,26,              7.18
26.25,-98.75,2012,07,26,              6.76
26.25,-98.25,2012,07,26,              6.76
26.25,-97.75,2012,07,26,              6.08
26.25,-97.25,2012,07,26,              6.08
26.25,-96.75,2012,07,26,              5.72
26.25,-96.25,2012,07,26,              5.72
26.75,-100.25,2012,07,26,              5.09
26.75,-99.75,2012,07,26,              7.18
26.75,-99.25,2012,07,26,              7.18
26.75,-98.75,2012,07,26,              6.76
26.75,-98.25,2012,07,26,              6.76
26.75,-97.75,2012,07,26,              6.08
26.75,-97.25,2012,07,26,              6.08
26.75,-96.75,2012,07,26,              5.72
26.75,-96.25,2012,07,26,              5.72
27.25,-100.25,2012,07,26,              6.57
27.25,-99.75,2012,07,26,              7.35
27.25,-99.25,2012,07,26,              7.35
27.25,-98.75,2012,07,26,              7.11
27.25,-98.25,2012,07,26,              7.11
27.25,-97.75,2012,07,26,              5.22
27.25,-97.25,2012,07,26,              5.22
27.25,-96.75,2012,07,26,              5.16
27.25,-96.25,2012,07,26,              5.16
27.75,-100.25,2012,07,26,              6.57
27.75,-99.75,2012,07,26,              7.35
27.75,-99.25,2012,07,26,              7.35
27.75,-98.75,2012,07,26,              7.11
27.75,-98.25,2012,07,26,              7.11
27.75,-97.75,2012,07,26,              5.22
27.75,-97.25,2012,07,26,              5.22
27.75,-96.75,2012,07,26,              5.16
27.75,-96.25,2012,07,26,              5.16
28.25,-100.25,2012,07,26,              6.94
28.25,-99.75,2012,07,26,              7.32
28.25,-99.25,2012,07,26,              7.32
28.25,-98.75,2012,07,26,              6.95
28.25,-98.25,2012,07,26,              6.95
28.25,-97.75,2012,07,26,              6.15
28.25,-97.25,2012,07,26,              6.15
28.25,-96.75,2012,07,26,              6.15
28.25,-96.25,2012,07,26,              6.15
28.75,-100.25,2012,07,26,              6.94
28.75,-99.75,2012,07,26,              7.32
28.75,-99.25,2012,07,26,              7.32
28.75,-98.75,2012,07,26,              6.95
28.75,-98.25,2012,07,26,              6.95
28.75,-97.75,2012,07,26,              6.15
28.75,-97.25,2012,07,26,              6.15
28.75,-96.75,2012,07,26,              6.15
28.75,-96.25,2012,07,26,              6.15
29.25,-100.25,2012,07,26,              7.04
29.25,-99.75,2012,07,26,              6.82
29.25,-99.25,2012,07,26,              6.82
29.25,-98.75,2012,07,26,              6.62
29.25,-98.25,2012,07,26,              6.62
29.25,-97.75,2012,07,26,              6.64
29.25,-97.25,2012,07,26,              6.64
29.25,-96.75,2012,07,26,              6.66
29.25,-96.25,2012,07,26,              6.66
29.75,-100.25,2012,07,26,              7.04
29.75,-99.75,2012,07,26,              6.82
29.75,-99.25,2012,07,26,              6.82
29.75,-98.75,2012,07,26,              6.62
29.75,-98.25,2012,07,26,              6.62
29.75,-97.75,2012,07,26,              6.64
29.75,-97.25,2012,07,26,              6.64
29.75,-96.75,2012,07,26,              6.66
29.75,-96.25,2012,07,26,              6.66
30.25,-100.25,2012,07,26,              6.91
30.25,-99.75,2012,07,26,              7.00
30.25,-99.25,2012,07,26,              7.00
30.25,-98.75,2012,07,26,              6.96
30.25,-98.25,2012,07,26,              6.96
30.25,-97.75,2012,07,26,              7.03
30.25,-97.25,2012,07,26,              7.03
30.25,-96.75,2012,07,26,              6.63
30.25,-96.25,2012,07,26,              6.63
26.25,-100.25,2012,07,27,              4.91
26.25,-99.75,2012,07,27,              6.66
26.25,-99.25,2012,07,27,              6.66
26.25,-98.75,2012,07,27,              7.27
26.25,-98.25,2012,07,27,              7.27
26.25,-97.75,2012,07,27,              7.40
26.25,-97.25,2012,07,27,              7.40
26.25,-96.75,2012,07,27,              7.70
26.25,-96.25,2012,07,27,              7.70
26.75,-100.25,2012,07,27,              4.91
26.75,-99.75,2012,07,27,              6.66
26.75,-99.25,2012,07,27,              6.66
26.75,-98.75,2012,07,27,              7.27
26.75,-98.25,2012,07,27,              7.27
26.75,-97.75,2012,07,27,              7.40
26.75,-97.25,2012,07,27,              7.40
26.75,-96.75,2012,07,27,              7.70
26.75,-96.25,2012,07,27,              7.70
27.25,-100.25,2012,07,27,              5.03
27.25,-99.75,2012,07,27,              6.64
27.25,-99.25,2012,07,27,              6.64
27.25,-98.75,2012,07,27,              6.70
27.25,-98.25,2012,07,27,              6.70
27.25,-97.75,2012,07,27,              7.34
27.25,-97.25,2012,07,27,              7.34
27.25,-96.75,2012,07,27,              7.72
27.25,-96.25,2012,07,27,              7.72
27.75,-100.25,2012,07,27,              5.03
27.75,-99.75,2012,07,27,              6.64
27.75,-99.25,2012,07,27,              6.64
27.75,-98.75,2012,07,27,              6.70
27.75,-98.25,2012,07,27,              6.70
27.75,-97.75,2012,07,27,              7.34
27.75,-97.25,2012,07,27,              7.34
27.75,-96.75,2012,07,27,              7.72
27.75,-96.25,2012,07,27,              7.72
28.25,-100.25,2012,07,27,              4.56
28.25,-99.75,2012,07,27,              5.39
28.25,-99.25,2012,07,27,              5.39
28.25,-98.75,2012,07,27,              6.05
28.25,-98.25,2012,07,27,              6.05
28.25,-97.75,2012,07,27,              6.86
28.25,-97.25,2012,07,27,              6.86
28.25,-96.75,2012,07,27,              7.34
28.25,-96.25,2012,07,27,              7.34
28.75,-100.25,2012,07,27,              4.56
28.75,-99.75,2012,07,27,              5.39
28.75,-99.25,2012,07,27,              5.39
28.75,-98.75,2012,07,27,              6.05
28.75,-98.25,2012,07,27,              6.05
28.75,-97.75,2012,07,27,              6.86
28.75,-97.25,2012,07,27,              6.86
28.75,-96.75,2012,07,27,              7.34
28.75,-96.25,2012,07,27,              7.34
29.25,-100.25,2012,07,27,              4.80
29.25,-99.75,2012,07,27,              5.28
29.25,-99.25,2012,07,27,              5.28
29.25,-98.75,2012,07,27,              6.31
29.25,-98.25,2012,07,27,              6.31
29.25,-97.75,2012,07,27,              6.69
29.25,-97.25,2012,07,27,              6.69
29.25,-96.75,2012,07,27,              7.04
29.25,-96.25,2012,07,27,              7.04
29.75,-100.25,2012,07,27,              4.80
29.75,-99.75,2012,07,27,              5.28
29.75,-99.25,2012,07,27,              5.28
29.75,-98.75,2012,07,27,              6.31
29.75,-98.25,2012,07,27,              6.31
29.75,-97.75,2012,07,27,              6.69
29.75,-97.25,2012,07,27,              6.69
29.75,-96.75,2012,07,27,              7.04
29.75,-96.25,2012,07,27,              7.04
30.25,-100.25,2012,07,27,              5.05
30.25,-99.75,2012,07,27,              5.56
30.25,-99.25,2012,07,27,              5.56
30.25,-98.75,2012,07,27,              6.36
30.25,-98.25,2012,07,27,              6.36
30.25,-97.75,2012,07,27,              6.61
30.25,-97.25,2012,07,27,              6.61
30.25,-96.75,2012,07,27,              6.70
30.25,-96.25,2012,07,27,              6.70
26.25,-100.25,2012,07,28,              7.09
26.25,-99.75,2012,07,28,              6.95
26.25,-99.25,2012,07,28,              6.95
26.25,-98.75,2012,07,28,              7.01
26.25,-98.25,2012,07,28,              7.01
26.25,-97.75,2012,07,28,              6.96
26.25,-97.25,2012,07,28,              6.96
26.25,-96.75,2012,07,28,              7.65
26.25,-96.25,2012,07,28,              7.65
26.75,-100.25,2012,07,28,              7.09
26.75,-99.75,2012,07,28,              6.95
26.75,-99.25,2012,07,28,              6.95
26.75,-98.75,2012,07,28,              7.01
26.75,-98.25,2012,07,28,              7.01
26.75,-97.75,2012,07,28,              6.96
26.75,-97.25,2012,07,28,              6.96
26.75,-96.75,2012,07,28,              7.65
