-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-124.25,2012,06,23,              7.34
28.25,-123.75,2012,06,23,              6.71
28.25,-123.25,2012,06,23,              6.71
28.25,-122.75,2012,06,23,              6.26
28.25,-122.25,2012,06,23,              6.26
28.25,-121.75,2012,06,23,              6.13
28.25,-121.25,2012,06,23,              6.13
28.25,-120.75,2012,06,23,              6.00
28.25,-120.25,2012,06,23,              6.00
28.75,-124.25,2012,06,23,              7.34
28.75,-123.75,2012,06,23,              6.71
28.75,-123.25,2012,06,23,              6.71
28.75,-122.75,2012,06,23,              6.26
28.75,-122.25,2012,06,23,              6.26
28.75,-121.75,2012,06,23,              6.13
28.75,-121.25,2012,06,23,              6.13
28.75,-120.75,2012,06,23,              6.00
28.75,-120.25,2012,06,23,              6.00
29.25,-124.25,2012,06,23,              7.55
29.25,-123.75,2012,06,23,              7.51
29.25,-123.25,2012,06,23,              7.51
29.25,-122.75,2012,06,23,              7.09
29.25,-122.25,2012,06,23,              7.09
29.25,-121.75,2012,06,23,              6.65
29.25,-121.25,2012,06,23,              6.65
29.25,-120.75,2012,06,23,              5.80
29.25,-120.25,2012,06,23,              5.80
29.75,-124.25,2012,06,23,              7.55
29.75,-123.75,2012,06,23,              7.51
29.75,-123.25,2012,06,23,              7.51
29.75,-122.75,2012,06,23,              7.09
29.75,-122.25,2012,06,23,              7.09
29.75,-121.75,2012,06,23,              6.65
29.75,-121.25,2012,06,23,              6.65
29.75,-120.75,2012,06,23,              5.80
29.75,-120.25,2012,06,23,              5.80
30.25,-124.25,2012,06,23,              8.03
30.25,-123.75,2012,06,23,              8.06
30.25,-123.25,2012,06,23,              8.06
30.25,-122.75,2012,06,23,              8.00
30.25,-122.25,2012,06,23,              8.00
30.25,-121.75,2012,06,23,              6.81
30.25,-121.25,2012,06,23,              6.81
30.25,-120.75,2012,06,23,              5.82
30.25,-120.25,2012,06,23,              5.82
26.25,-124.25,2012,06,24,              6.38
26.25,-123.75,2012,06,24,              4.91
26.25,-123.25,2012,06,24,              4.91
26.25,-122.75,2012,06,24,              3.95
26.25,-122.25,2012,06,24,              3.95
26.25,-121.75,2012,06,24,              3.52
26.25,-121.25,2012,06,24,              3.52
26.25,-120.75,2012,06,24,              4.34
26.25,-120.25,2012,06,24,              4.34
26.75,-124.25,2012,06,24,              6.38
26.75,-123.75,2012,06,24,              4.91
26.75,-123.25,2012,06,24,              4.91
26.75,-122.75,2012,06,24,              3.95
26.75,-122.25,2012,06,24,              3.95
26.75,-121.75,2012,06,24,              3.52
26.75,-121.25,2012,06,24,              3.52
26.75,-120.75,2012,06,24,              4.34
26.75,-120.25,2012,06,24,              4.34
27.25,-124.25,2012,06,24,              7.13
27.25,-123.75,2012,06,24,              6.70
27.25,-123.25,2012,06,24,              6.70
27.25,-122.75,2012,06,24,              5.83
27.25,-122.25,2012,06,24,              5.83
27.25,-121.75,2012,06,24,              6.28
27.25,-121.25,2012,06,24,              6.28
27.25,-120.75,2012,06,24,              6.15
27.25,-120.25,2012,06,24,              6.15
27.75,-124.25,2012,06,24,              7.13
27.75,-123.75,2012,06,24,              6.70
27.75,-123.25,2012,06,24,              6.70
27.75,-122.75,2012,06,24,              5.83
27.75,-122.25,2012,06,24,              5.83
27.75,-121.75,2012,06,24,              6.28
27.75,-121.25,2012,06,24,              6.28
27.75,-120.75,2012,06,24,              6.15
27.75,-120.25,2012,06,24,              6.15
28.25,-124.25,2012,06,24,              8.42
28.25,-123.75,2012,06,24,              8.11
28.25,-123.25,2012,06,24,              8.11
28.25,-122.75,2012,06,24,              7.97
28.25,-122.25,2012,06,24,              7.97
28.25,-121.75,2012,06,24,              8.25
28.25,-121.25,2012,06,24,              8.25
28.25,-120.75,2012,06,24,              8.37
28.25,-120.25,2012,06,24,              8.37
28.75,-124.25,2012,06,24,              8.42
28.75,-123.75,2012,06,24,              8.11
28.75,-123.25,2012,06,24,              8.11
28.75,-122.75,2012,06,24,              7.97
28.75,-122.25,2012,06,24,              7.97
28.75,-121.75,2012,06,24,              8.25
28.75,-121.25,2012,06,24,              8.25
28.75,-120.75,2012,06,24,              8.37
28.75,-120.25,2012,06,24,              8.37
29.25,-124.25,2012,06,24,              8.44
29.25,-123.75,2012,06,24,              8.48
29.25,-123.25,2012,06,24,              8.48
29.25,-122.75,2012,06,24,              8.29
29.25,-122.25,2012,06,24,              8.29
29.25,-121.75,2012,06,24,              8.38
29.25,-121.25,2012,06,24,              8.38
29.25,-120.75,2012,06,24,              8.48
29.25,-120.25,2012,06,24,              8.48
29.75,-124.25,2012,06,24,              8.44
29.75,-123.75,2012,06,24,              8.48
29.75,-123.25,2012,06,24,              8.48
29.75,-122.75,2012,06,24,              8.29
29.75,-122.25,2012,06,24,              8.29
29.75,-121.75,2012,06,24,              8.38
29.75,-121.25,2012,06,24,              8.38
29.75,-120.75,2012,06,24,              8.48
29.75,-120.25,2012,06,24,              8.48
30.25,-124.25,2012,06,24,              8.40
30.25,-123.75,2012,06,24,              8.47
30.25,-123.25,2012,06,24,              8.47
30.25,-122.75,2012,06,24,              8.46
30.25,-122.25,2012,06,24,              8.46
30.25,-121.75,2012,06,24,              8.53
30.25,-121.25,2012,06,24,              8.53
30.25,-120.75,2012,06,24,              8.68
30.25,-120.25,2012,06,24,              8.68
26.25,-124.25,2012,06,25,              7.75
26.25,-123.75,2012,06,25,              6.44
26.25,-123.25,2012,06,25,              6.44
26.25,-122.75,2012,06,25,              8.10
26.25,-122.25,2012,06,25,              8.10
26.25,-121.75,2012,06,25,              8.43
26.25,-121.25,2012,06,25,              8.43
26.25,-120.75,2012,06,25,              8.45
26.25,-120.25,2012,06,25,              8.45
26.75,-124.25,2012,06,25,              7.75
26.75,-123.75,2012,06,25,              6.44
26.75,-123.25,2012,06,25,              6.44
26.75,-122.75,2012,06,25,              8.10
26.75,-122.25,2012,06,25,              8.10
26.75,-121.75,2012,06,25,              8.43
26.75,-121.25,2012,06,25,              8.43
26.75,-120.75,2012,06,25,              8.45
26.75,-120.25,2012,06,25,              8.45
27.25,-124.25,2012,06,25,              8.36
27.25,-123.75,2012,06,25,              8.41
27.25,-123.25,2012,06,25,              8.41
27.25,-122.75,2012,06,25,              8.40
27.25,-122.25,2012,06,25,              8.40
27.25,-121.75,2012,06,25,              8.46
27.25,-121.25,2012,06,25,              8.46
27.25,-120.75,2012,06,25,              8.56
27.25,-120.25,2012,06,25,              8.56
27.75,-124.25,2012,06,25,              8.36
27.75,-123.75,2012,06,25,              8.41
27.75,-123.25,2012,06,25,              8.41
27.75,-122.75,2012,06,25,              8.40
27.75,-122.25,2012,06,25,              8.40
27.75,-121.75,2012,06,25,              8.46
27.75,-121.25,2012,06,25,              8.46
27.75,-120.75,2012,06,25,              8.56
27.75,-120.25,2012,06,25,              8.56
28.25,-124.25,2012,06,25,              8.30
28.25,-123.75,2012,06,25,              8.32
28.25,-123.25,2012,06,25,              8.32
28.25,-122.75,2012,06,25,              8.46
28.25,-122.25,2012,06,25,              8.46
28.25,-121.75,2012,06,25,              8.47
28.25,-121.25,2012,06,25,              8.47
28.25,-120.75,2012,06,25,              8.53
28.25,-120.25,2012,06,25,              8.53
28.75,-124.25,2012,06,25,              8.30
28.75,-123.75,2012,06,25,              8.32
28.75,-123.25,2012,06,25,              8.32
28.75,-122.75,2012,06,25,              8.46
28.75,-122.25,2012,06,25,              8.46
28.75,-121.75,2012,06,25,              8.47
28.75,-121.25,2012,06,25,              8.47
28.75,-120.75,2012,06,25,              8.53
28.75,-120.25,2012,06,25,              8.53
29.25,-124.25,2012,06,25,              8.34
29.25,-123.75,2012,06,25,              8.16
29.25,-123.25,2012,06,25,              8.16
29.25,-122.75,2012,06,25,              8.46
29.25,-122.25,2012,06,25,              8.46
29.25,-121.75,2012,06,25,              8.53
29.25,-121.25,2012,06,25,              8.53
29.25,-120.75,2012,06,25,              8.60
29.25,-120.25,2012,06,25,              8.60
29.75,-124.25,2012,06,25,              8.34
29.75,-123.75,2012,06,25,              8.16
29.75,-123.25,2012,06,25,              8.16
29.75,-122.75,2012,06,25,              8.46
29.75,-122.25,2012,06,25,              8.46
29.75,-121.75,2012,06,25,              8.53
29.75,-121.25,2012,06,25,              8.53
29.75,-120.75,2012,06,25,              8.60
29.75,-120.25,2012,06,25,              8.60
30.25,-124.25,2012,06,25,              8.53
30.25,-123.75,2012,06,25,              8.50
30.25,-123.25,2012,06,25,              8.50
30.25,-122.75,2012,06,25,              8.16
30.25,-122.25,2012,06,25,              8.16
30.25,-121.75,2012,06,25,              8.57
30.25,-121.25,2012,06,25,              8.57
30.25,-120.75,2012,06,25,              8.64
30.25,-120.25,2012,06,25,              8.64
26.25,-124.25,2012,06,26,              8.02
26.25,-123.75,2012,06,26,              7.98
26.25,-123.25,2012,06,26,              7.98
26.25,-122.75,2012,06,26,              7.50
26.25,-122.25,2012,06,26,              7.50
26.25,-121.75,2012,06,26,              7.83
26.25,-121.25,2012,06,26,              7.83
26.25,-120.75,2012,06,26,              8.20
26.25,-120.25,2012,06,26,              8.20
26.75,-124.25,2012,06,26,              8.02
26.75,-123.75,2012,06,26,              7.98
26.75,-123.25,2012,06,26,              7.98
26.75,-122.75,2012,06,26,              7.50
26.75,-122.25,2012,06,26,              7.50
26.75,-121.75,2012,06,26,              7.83
26.75,-121.25,2012,06,26,              7.83
26.75,-120.75,2012,06,26,              8.20
26.75,-120.25,2012,06,26,              8.20
27.25,-124.25,2012,06,26,              8.25
27.25,-123.75,2012,06,26,              7.84
27.25,-123.25,2012,06,26,              7.84
27.25,-122.75,2012,06,26,              7.92
27.25,-122.25,2012,06,26,              7.92
27.25,-121.75,2012,06,26,              8.00
27.25,-121.25,2012,06,26,              8.00
27.25,-120.75,2012,06,26,              8.14
27.25,-120.25,2012,06,26,              8.14
27.75,-124.25,2012,06,26,              8.25
27.75,-123.75,2012,06,26,              7.84
27.75,-123.25,2012,06,26,              7.84
27.75,-122.75,2012,06,26,              7.92
27.75,-122.25,2012,06,26,              7.92
27.75,-121.75,2012,06,26,              8.00
27.75,-121.25,2012,06,26,              8.00
27.75,-120.75,2012,06,26,              8.14
27.75,-120.25,2012,06,26,              8.14
28.25,-124.25,2012,06,26,              8.44
28.25,-123.75,2012,06,26,              8.28
28.25,-123.25,2012,06,26,              8.28
28.25,-122.75,2012,06,26,              8.12
28.25,-122.25,2012,06,26,              8.12
28.25,-121.75,2012,06,26,              8.35
28.25,-121.25,2012,06,26,              8.35
28.25,-120.75,2012,06,26,              8.48
28.25,-120.25,2012,06,26,              8.48
28.75,-124.25,2012,06,26,              8.44
28.75,-123.75,2012,06,26,              8.28
28.75,-123.25,2012,06,26,              8.28
28.75,-122.75,2012,06,26,              8.12
28.75,-122.25,2012,06,26,              8.12
28.75,-121.75,2012,06,26,              8.35
28.75,-121.25,2012,06,26,              8.35
28.75,-120.75,2012,06,26,              8.48
28.75,-120.25,2012,06,26,              8.48
29.25,-124.25,2012,06,26,              8.41
29.25,-123.75,2012,06,26,              8.47
29.25,-123.25,2012,06,26,              8.47
29.25,-122.75,2012,06,26,              8.47
29.25,-122.25,2012,06,26,              8.47
29.25,-121.75,2012,06,26,              8.55
29.25,-121.25,2012,06,26,              8.55
29.25,-120.75,2012,06,26,              8.60
29.25,-120.25,2012,06,26,              8.60
29.75,-124.25,2012,06,26,              8.41
29.75,-123.75,2012,06,26,              8.47
29.75,-123.25,2012,06,26,              8.47
29.75,-122.75,2012,06,26,              8.47
29.75,-122.25,2012,06,26,              8.47
29.75,-121.75,2012,06,26,              8.55
29.75,-121.25,2012,06,26,              8.55
29.75,-120.75,2012,06,26,              8.60
29.75,-120.25,2012,06,26,              8.60
30.25,-124.25,2012,06,26,              8.49
30.25,-123.75,2012,06,26,              8.51
30.25,-123.25,2012,06,26,              8.51
30.25,-122.75,2012,06,26,              8.61
30.25,-122.25,2012,06,26,              8.61
30.25,-121.75,2012,06,26,              8.29
30.25,-121.25,2012,06,26,              8.29
30.25,-120.75,2012,06,26,              8.29
30.25,-120.25,2012,06,26,              8.29
26.25,-124.25,2012,06,27,              7.69
26.25,-123.75,2012,06,27,              7.49
26.25,-123.25,2012,06,27,              7.49
26.25,-122.75,2012,06,27,              7.45
26.25,-122.25,2012,06,27,              7.45
26.25,-121.75,2012,06,27,              7.52
26.25,-121.25,2012,06,27,              7.52
26.25,-120.75,2012,06,27,              7.34
26.25,-120.25,2012,06,27,              7.34
26.75,-124.25,2012,06,27,              7.69
26.75,-123.75,2012,06,27,              7.49
26.75,-123.25,2012,06,27,              7.49
26.75,-122.75,2012,06,27,              7.45
26.75,-122.25,2012,06,27,              7.45
26.75,-121.75,2012,06,27,              7.52
26.75,-121.25,2012,06,27,              7.52
26.75,-120.75,2012,06,27,              7.34
26.75,-120.25,2012,06,27,              7.34
27.25,-124.25,2012,06,27,              6.11
27.25,-123.75,2012,06,27,              6.22
27.25,-123.25,2012,06,27,              6.22
27.25,-122.75,2012,06,27,              7.28
27.25,-122.25,2012,06,27,              7.28
27.25,-121.75,2012,06,27,              8.12
27.25,-121.25,2012,06,27,              8.12
27.25,-120.75,2012,06,27,              8.13
27.25,-120.25,2012,06,27,              8.13
27.75,-124.25,2012,06,27,              6.11
27.75,-123.75,2012,06,27,              6.22
27.75,-123.25,2012,06,27,              6.22
27.75,-122.75,2012,06,27,              7.28
27.75,-122.25,2012,06,27,              7.28
27.75,-121.75,2012,06,27,              8.12
27.75,-121.25,2012,06,27,              8.12
27.75,-120.75,2012,06,27,              8.13
27.75,-120.25,2012,06,27,              8.13
28.25,-124.25,2012,06,27,              6.13
28.25,-123.75,2012,06,27,              7.35
28.25,-123.25,2012,06,27,              7.35
28.25,-122.75,2012,06,27,              8.45
28.25,-122.25,2012,06,27,              8.45
28.25,-121.75,2012,06,27,              8.50
28.25,-121.25,2012,06,27,              8.50
28.25,-120.75,2012,06,27,              8.48
28.25,-120.25,2012,06,27,              8.48
28.75,-124.25,2012,06,27,              6.13
28.75,-123.75,2012,06,27,              7.35
28.75,-123.25,2012,06,27,              7.35
28.75,-122.75,2012,06,27,              8.45
28.75,-122.25,2012,06,27,              8.45
28.75,-121.75,2012,06,27,              8.50
28.75,-121.25,2012,06,27,              8.50
28.75,-120.75,2012,06,27,              8.48
28.75,-120.25,2012,06,27,              8.48
29.25,-124.25,2012,06,27,              7.28
29.25,-123.75,2012,06,27,              8.38
29.25,-123.25,2012,06,27,              8.38
29.25,-122.75,2012,06,27,              8.61
29.25,-122.25,2012,06,27,              8.61
29.25,-121.75,2012,06,27,              8.58
29.25,-121.25,2012,06,27,              8.58
29.25,-120.75,2012,06,27,              8.31
29.25,-120.25,2012,06,27,              8.31
29.75,-124.25,2012,06,27,              7.28
29.75,-123.75,2012,06,27,              8.38
29.75,-123.25,2012,06,27,              8.38
29.75,-122.75,2012,06,27,              8.61
29.75,-122.25,2012,06,27,              8.61
29.75,-121.75,2012,06,27,              8.58
29.75,-121.25,2012,06,27,              8.58
29.75,-120.75,2012,06,27,              8.31
29.75,-120.25,2012,06,27,              8.31
30.25,-124.25,2012,06,27,              8.38
30.25,-123.75,2012,06,27,              8.60
30.25,-123.25,2012,06,27,              8.60
30.25,-122.75,2012,06,27,              8.70
30.25,-122.25,2012,06,27,              8.70
30.25,-121.75,2012,06,27,              8.60
30.25,-121.25,2012,06,27,              8.60
30.25,-120.75,2012,06,27,              8.09
30.25,-120.25,2012,06,27,              8.09
26.25,-124.25,2012,06,28,              7.30
26.25,-123.75,2012,06,28,              7.81
26.25,-123.25,2012,06,28,              7.81
26.25,-122.75,2012,06,28,              8.22
